,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
281,OfficeHome,grad_magnitude,multnoise,brightness,0.15000000000000002,16,0.2988065758964032,1.4907589036018591
282,OfficeHome,grad_magnitude,multnoise,brightness,0.2,16,0.26393812145024065,1.2133379170840808
283,OfficeHome,grad_magnitude,multnoise,brightness,0.25,16,0.2617449158053914,1.3076754863266564
284,OfficeHome,grad_magnitude,multnoise,brightness,0.30000000000000004,16,0.3232127331631138,1.5297861874465761
285,OfficeHome,grad_magnitude,multnoise,contrast,0.05,16,0.4763674135715319,1.7884086819367568
286,OfficeHome,grad_magnitude,multnoise,contrast,0.1,16,0.4430603317409222,1.7083773027641613
287,OfficeHome,grad_magnitude,multnoise,contrast,0.15000000000000002,16,0.4567498331504962,1.871184359297225
288,OfficeHome,grad_magnitude,multnoise,contrast,0.2,16,0.4583193139618548,1.6429880196338202
289,OfficeHome,grad_magnitude,multnoise,contrast,0.25,16,0.3787363058288363,1.5710654303728773
290,OfficeHome,grad_magnitude,multnoise,contrast,0.30000000000000004,16,0.44942175072770985,1.7999502577000954
291,OfficeHome,grad_magnitude,multnoise,hue,0.05,16,0.4264577979031046,1.6820917358165146
292,OfficeHome,grad_magnitude,multnoise,hue,0.1,16,0.4526779743041577,2.166360973835467
293,OfficeHome,grad_magnitude,multnoise,hue,0.15000000000000002,16,0.4570683807058377,2.214807988774695
294,OfficeHome,grad_magnitude,multnoise,hue,0.2,16,0.45080043635808104,2.636635084328848
295,OfficeHome,grad_magnitude,multnoise,hue,0.25,16,0.45035433683230097,2.6460524436231196
296,OfficeHome,grad_magnitude,multnoise,hue,0.30000000000000004,16,0.44174418605003096,2.8442425071757533
297,OfficeHome,grad_magnitude,multnoise,ind_test,test,16,0.35738453570453466,1.3831601844854193
298,OfficeHome,grad_magnitude,multnoise,multnoise,0.05,16,0.31234028957869236,2.6417154215684837
299,OfficeHome,grad_magnitude,multnoise,multnoise,0.1,16,0.7917711842856532,9.191202984809097
300,OfficeHome,grad_magnitude,multnoise,multnoise,0.15000000000000002,16,0.4892643255787843,8.323828690823454
301,OfficeHome,grad_magnitude,multnoise,multnoise,0.2,16,0.1826101504565503,4.593908922606361
302,OfficeHome,grad_magnitude,multnoise,multnoise,0.25,16,0.24943514032057487,8.967755678293301
303,OfficeHome,grad_magnitude,multnoise,multnoise,0.30000000000000004,16,0.18300072840890735,8.151526105655458
304,OfficeHome,grad_magnitude,multnoise,noise,0.05,16,0.2732558924082034,2.229861229467094
305,OfficeHome,grad_magnitude,multnoise,noise,0.1,16,1.2923456298826506,17.27214550359052
306,OfficeHome,grad_magnitude,multnoise,noise,0.15000000000000002,16,1.225290166862808,22.620578099653663
307,OfficeHome,grad_magnitude,multnoise,noise,0.2,16,0.7883326166587975,19.556027987597762
308,OfficeHome,grad_magnitude,multnoise,noise,0.25,16,0.5196600919728289,15.351921411130906
309,OfficeHome,grad_magnitude,multnoise,noise,0.30000000000000004,16,0.3721679794541565,11.88025479395933
310,OfficeHome,grad_magnitude,multnoise,saltpepper,0.05,16,0.8518002043252093,20.13533843118067
311,OfficeHome,grad_magnitude,multnoise,saltpepper,0.1,16,0.2623706142138913,8.567406217082196
312,OfficeHome,grad_magnitude,multnoise,saltpepper,0.15000000000000002,16,0.09252570309097871,3.9438939207471964
313,OfficeHome,grad_magnitude,multnoise,saltpepper,0.2,16,0.08111897491883895,4.102318912328064
314,OfficeHome,grad_magnitude,multnoise,saltpepper,0.25,16,0.08734726797115336,5.385497960069473
315,OfficeHome,grad_magnitude,multnoise,saltpepper,0.30000000000000004,16,0.18609731553630865,13.187628198140963
316,OfficeHome,grad_magnitude,multnoise,smear,0.05,16,0.36693621321231407,1.4553962477298532
317,OfficeHome,grad_magnitude,multnoise,smear,0.1,16,0.36451599376086796,1.4662120106297751
318,OfficeHome,grad_magnitude,multnoise,smear,0.15000000000000002,16,0.32787246256561425,1.4324154422650046
319,OfficeHome,grad_magnitude,multnoise,smear,0.2,16,0.3530819904453714,1.480302689994561
320,OfficeHome,grad_magnitude,multnoise,smear,0.25,16,0.4370425801917077,1.8799232893301587
321,OfficeHome,grad_magnitude,multnoise,smear,0.30000000000000004,16,0.3008692880865728,1.2867973851991632
322,OfficeHome,grad_magnitude,noise,Art,Art,16,0.32012968732529834,2.950906448434373
323,OfficeHome,grad_magnitude,noise,Clipart,Clipart,16,0.1955190027332978,2.096004459212165
324,OfficeHome,grad_magnitude,noise,Product,Product,16,0.43915452881609546,2.1915114653930186
325,OfficeHome,grad_magnitude,noise,brightness,0.05,16,0.359395442990529,1.416232753373514
326,OfficeHome,grad_magnitude,noise,brightness,0.1,16,0.33087990421211827,1.4505146932601947
327,OfficeHome,grad_magnitude,noise,brightness,0.15000000000000002,16,0.27873120083050107,1.4080245021668145
328,OfficeHome,grad_magnitude,noise,brightness,0.2,16,0.2461420352382927,1.156339283793823
329,OfficeHome,grad_magnitude,noise,brightness,0.25,16,0.2451813106428169,1.2476398930820565
330,OfficeHome,grad_magnitude,noise,brightness,0.30000000000000004,16,0.3083589615106932,1.4835374046517587
331,OfficeHome,grad_magnitude,noise,contrast,0.05,16,0.4224037167275534,1.5957033130101548
332,OfficeHome,grad_magnitude,noise,contrast,0.1,16,0.37820665097041634,1.4719725145695373
333,OfficeHome,grad_magnitude,noise,contrast,0.15000000000000002,16,0.4019952689260161,1.6881984641701158
334,OfficeHome,grad_magnitude,noise,contrast,0.2,16,0.39856692870590005,1.4330557938591053
335,OfficeHome,grad_magnitude,noise,contrast,0.25,16,0.3289384152477674,1.3824111647977586
336,OfficeHome,grad_magnitude,noise,contrast,0.30000000000000004,16,0.38352748750383,1.534887029600649
337,OfficeHome,grad_magnitude,noise,hue,0.05,16,0.3688288181157236,1.4821644075699907
338,OfficeHome,grad_magnitude,noise,hue,0.1,16,0.3887046166712008,1.8929553413360467
339,OfficeHome,grad_magnitude,noise,hue,0.15000000000000002,16,0.381758002031052,1.8600613394111412
340,OfficeHome,grad_magnitude,noise,hue,0.2,16,0.3582683057280285,2.1204043306156497
341,OfficeHome,grad_magnitude,noise,hue,0.25,16,0.35481621218375253,2.050398128889472
342,OfficeHome,grad_magnitude,noise,hue,0.30000000000000004,16,0.3038632494384825,1.9704461723041058
343,OfficeHome,grad_magnitude,noise,ind_test,test,16,0.3225061002631061,1.235442894825966
344,OfficeHome,grad_magnitude,noise,multnoise,0.05,16,0.1961422337852596,1.7330790409335424
345,OfficeHome,grad_magnitude,noise,multnoise,0.1,16,0.2049704653692045,2.502079250286536
346,OfficeHome,grad_magnitude,noise,multnoise,0.15000000000000002,16,0.27458316600563815,5.2868756415863185
347,OfficeHome,grad_magnitude,noise,multnoise,0.2,16,0.4796392396195606,12.150139292724928
348,OfficeHome,grad_magnitude,noise,multnoise,0.25,16,0.6020682132879734,21.430307316542955
349,OfficeHome,grad_magnitude,noise,multnoise,0.30000000000000004,16,0.5372638240718581,23.57492520848754
350,OfficeHome,grad_magnitude,noise,noise,0.05,16,0.19193744172581373,1.6186604015341688
351,OfficeHome,grad_magnitude,noise,noise,0.1,16,0.2635978217740419,3.507450498896303
352,OfficeHome,grad_magnitude,noise,noise,0.15000000000000002,16,0.3491468419579226,6.22395981704491
353,OfficeHome,grad_magnitude,noise,noise,0.2,16,0.15102392333089334,3.6291434586579046
354,OfficeHome,grad_magnitude,noise,noise,0.25,16,0.13199389225261574,4.17040732059444
355,OfficeHome,grad_magnitude,noise,noise,0.30000000000000004,16,0.186904935711812,6.595563432907646
356,OfficeHome,grad_magnitude,noise,saltpepper,0.05,16,0.19034441576545633,4.466301500528377
357,OfficeHome,grad_magnitude,noise,saltpepper,0.1,16,0.2557533901515398,9.161028613208229
358,OfficeHome,grad_magnitude,noise,saltpepper,0.15000000000000002,16,0.35307374392871027,16.035074539723905
359,OfficeHome,grad_magnitude,noise,saltpepper,0.2,16,0.4196681410475048,22.17995374358813
360,OfficeHome,grad_magnitude,noise,saltpepper,0.25,16,0.4933870213416382,29.718566935322478
361,OfficeHome,grad_magnitude,noise,saltpepper,0.30000000000000004,16,0.553176288818504,37.836015663789695
362,OfficeHome,grad_magnitude,noise,smear,0.05,16,0.33742948064545075,1.3369209318793152
363,OfficeHome,grad_magnitude,noise,smear,0.1,16,0.33214684483883955,1.3396952864812435
364,OfficeHome,grad_magnitude,noise,smear,0.15000000000000002,16,0.28706933979147337,1.2951983444405897
365,OfficeHome,grad_magnitude,noise,smear,0.2,16,0.3121474366423097,1.3226944067660011
366,OfficeHome,grad_magnitude,noise,smear,0.25,16,0.3780192933040111,1.6378555879639949
367,OfficeHome,grad_magnitude,noise,smear,0.30000000000000004,16,0.2860287702390606,1.2378735417322342
368,OfficeHome,grad_magnitude,saltpepper,Art,Art,16,0.4203152720751994,3.874788115699659
369,OfficeHome,grad_magnitude,saltpepper,Clipart,Clipart,16,0.3732366857367923,4.043630906362831
370,OfficeHome,grad_magnitude,saltpepper,Product,Product,16,0.2823308704859707,1.592596006001316
371,OfficeHome,grad_magnitude,saltpepper,brightness,0.05,16,0.30948806584752353,1.268593481773898
372,OfficeHome,grad_magnitude,saltpepper,brightness,0.1,16,0.2837908539995146,1.2832942546956647
373,OfficeHome,grad_magnitude,saltpepper,brightness,0.15000000000000002,16,0.253052081902676,1.3389313714931175
374,OfficeHome,grad_magnitude,saltpepper,brightness,0.2,16,0.24186639515726352,1.171182831202537
375,OfficeHome,grad_magnitude,saltpepper,brightness,0.25,16,0.24041777023766062,1.2487674543324179
376,OfficeHome,grad_magnitude,saltpepper,brightness,0.30000000000000004,16,0.2842104153451758,1.4140025551108832
377,OfficeHome,grad_magnitude,saltpepper,contrast,0.05,16,0.3216840213495272,1.2833690141133518
378,OfficeHome,grad_magnitude,saltpepper,contrast,0.1,16,0.28545556282189,1.2134087091337056
379,OfficeHome,grad_magnitude,saltpepper,contrast,0.15000000000000002,16,0.3149939618994181,1.3650167985541426
380,OfficeHome,grad_magnitude,saltpepper,contrast,0.2,16,0.31387803484118515,1.1223945360169183
381,OfficeHome,grad_magnitude,saltpepper,contrast,0.25,16,0.24447268519291174,1.0985036563702948
382,OfficeHome,grad_magnitude,saltpepper,contrast,0.30000000000000004,16,0.282710833599898,1.2136838929403653
383,OfficeHome,grad_magnitude,saltpepper,hue,0.05,16,0.25339996571746015,1.1160194854229826
384,OfficeHome,grad_magnitude,saltpepper,hue,0.1,16,0.24008134984822938,1.3080141816891515
385,OfficeHome,grad_magnitude,saltpepper,hue,0.15000000000000002,16,0.247209626047005,1.3584161017708327
386,OfficeHome,grad_magnitude,saltpepper,hue,0.2,16,0.2693217968108792,1.8051532569808542
387,OfficeHome,grad_magnitude,saltpepper,hue,0.25,16,0.29175715459351814,1.9790247936761869
388,OfficeHome,grad_magnitude,saltpepper,hue,0.30000000000000004,16,0.29828974420415155,2.1506957131216042
389,OfficeHome,grad_magnitude,saltpepper,ind_test,test,16,0.2635292281362341,1.0166765722595799
390,OfficeHome,grad_magnitude,saltpepper,multnoise,0.05,16,0.32410223359840323,3.0361055844453633
391,OfficeHome,grad_magnitude,saltpepper,multnoise,0.1,16,0.5051078491392839,5.830225999342966
392,OfficeHome,grad_magnitude,saltpepper,multnoise,0.15000000000000002,16,0.32628168806840485,5.626092352531299
393,OfficeHome,grad_magnitude,saltpepper,multnoise,0.2,16,0.2768454957872433,7.107937940058823
394,OfficeHome,grad_magnitude,saltpepper,multnoise,0.25,16,0.3683698145157215,13.184615295727578
395,OfficeHome,grad_magnitude,saltpepper,multnoise,0.30000000000000004,16,0.3319332962248312,14.721068906325984
396,OfficeHome,grad_magnitude,saltpepper,noise,0.05,16,0.3002943140227453,2.8310657973499764
397,OfficeHome,grad_magnitude,saltpepper,noise,0.1,16,0.8796469104223772,11.59610861137878
398,OfficeHome,grad_magnitude,saltpepper,noise,0.15000000000000002,16,0.7773747062475457,14.161917811112625
399,OfficeHome,grad_magnitude,saltpepper,noise,0.2,16,0.4697460326514216,11.406857722820334
400,OfficeHome,grad_magnitude,saltpepper,noise,0.25,16,0.28974095095256197,8.461774990060826
401,OfficeHome,grad_magnitude,saltpepper,noise,0.30000000000000004,16,0.1847680377594992,5.968528148684502
402,OfficeHome,grad_magnitude,saltpepper,saltpepper,0.05,16,0.5796717551024977,13.560609314777174
403,OfficeHome,grad_magnitude,saltpepper,saltpepper,0.1,16,0.1488388644540862,5.065821672471102
404,OfficeHome,grad_magnitude,saltpepper,saltpepper,0.15000000000000002,16,0.15528696590399405,7.205239049796786
405,OfficeHome,grad_magnitude,saltpepper,saltpepper,0.2,16,0.08932407548649936,4.486413390497752
406,OfficeHome,grad_magnitude,saltpepper,saltpepper,0.25,16,0.08054050361887699,4.626141382657247
407,OfficeHome,grad_magnitude,saltpepper,saltpepper,0.30000000000000004,16,0.14412010158452138,10.294749978697244
408,OfficeHome,grad_magnitude,saltpepper,smear,0.05,16,0.30110970151480393,1.2070155196229877
409,OfficeHome,grad_magnitude,saltpepper,smear,0.1,16,0.2610965699860975,1.0946755018275272
410,OfficeHome,grad_magnitude,saltpepper,smear,0.15000000000000002,16,0.25159462730961113,1.1770786517462055
411,OfficeHome,grad_magnitude,saltpepper,smear,0.2,16,0.2500479491849081,1.1094058052050428
412,OfficeHome,grad_magnitude,saltpepper,smear,0.25,16,0.26503840296066133,1.226600869506645
413,OfficeHome,grad_magnitude,saltpepper,smear,0.30000000000000004,16,0.272589538156908,1.2431248629192455
414,OfficeHome,grad_magnitude,smear,Art,Art,16,0.4166998183434789,3.866305947367853
415,OfficeHome,grad_magnitude,smear,Clipart,Clipart,16,0.5359852214010353,6.12437205084044
416,OfficeHome,grad_magnitude,smear,Product,Product,16,0.23671242124322997,1.4134583283522721
417,OfficeHome,grad_magnitude,smear,brightness,0.05,16,0.3271558298360832,1.268231710199282
418,OfficeHome,grad_magnitude,smear,brightness,0.1,16,0.28204654961902415,1.201409051367951
419,OfficeHome,grad_magnitude,smear,brightness,0.15000000000000002,16,0.2513128948879144,1.2628544255252792
420,OfficeHome,grad_magnitude,smear,brightness,0.2,16,0.2567172506950754,1.1524384057381654
421,OfficeHome,grad_magnitude,smear,brightness,0.25,16,0.25113820145450044,1.2190763585782078
422,OfficeHome,grad_magnitude,smear,brightness,0.30000000000000004,16,0.2623548583468463,1.229043341814031
423,OfficeHome,grad_magnitude,smear,contrast,0.05,16,0.3336138304737249,1.2683035175557373
424,OfficeHome,grad_magnitude,smear,contrast,0.1,16,0.28008892197683105,1.1380831916530258
425,OfficeHome,grad_magnitude,smear,contrast,0.15000000000000002,16,0.32585865438092226,1.3364547718138362
426,OfficeHome,grad_magnitude,smear,contrast,0.2,16,0.33916487397241807,1.1555041679708429
427,OfficeHome,grad_magnitude,smear,contrast,0.25,16,0.24921065304106546,1.0832764804365538
428,OfficeHome,grad_magnitude,smear,contrast,0.30000000000000004,16,0.28967210636855023,1.18699131979535
429,OfficeHome,grad_magnitude,smear,hue,0.05,16,0.2548650632953882,1.0804150541598103
430,OfficeHome,grad_magnitude,smear,hue,0.1,16,0.21499791879707353,1.1727431709266192
431,OfficeHome,grad_magnitude,smear,hue,0.15000000000000002,16,0.2340960706293276,1.3022089230258498
432,OfficeHome,grad_magnitude,smear,hue,0.2,16,0.2613614597748527,1.8043636549312878
433,OfficeHome,grad_magnitude,smear,hue,0.25,16,0.2893571968825855,2.1167377641355616
434,OfficeHome,grad_magnitude,smear,hue,0.30000000000000004,16,0.29881396189181,2.3364251752143432
435,OfficeHome,grad_magnitude,smear,ind_test,test,16,0.2776993513943206,1.017099122935493
436,OfficeHome,grad_magnitude,smear,multnoise,0.05,16,0.452860028917462,4.411007365267346
437,OfficeHome,grad_magnitude,smear,multnoise,0.1,16,0.6040979936346629,7.983939167280884
438,OfficeHome,grad_magnitude,smear,multnoise,0.15000000000000002,16,0.7279782746613823,13.592188483103028
439,OfficeHome,grad_magnitude,smear,multnoise,0.2,16,0.800092681053162,19.981212742668458
440,OfficeHome,grad_magnitude,smear,multnoise,0.25,16,0.860575721355536,30.517271484773527
441,OfficeHome,grad_magnitude,smear,multnoise,0.30000000000000004,16,0.8864565570981492,38.62656847453213
442,OfficeHome,grad_magnitude,smear,noise,0.05,16,0.4421862697453958,4.2486565697063385
443,OfficeHome,grad_magnitude,smear,noise,0.1,16,0.6427722866820714,9.261234605560201
444,OfficeHome,grad_magnitude,smear,noise,0.15000000000000002,16,0.7407580940832801,14.559170369185916
445,OfficeHome,grad_magnitude,smear,noise,0.2,16,0.8074875772315556,20.938090383111
446,OfficeHome,grad_magnitude,smear,noise,0.25,16,0.8387710645023337,25.90866848888406
447,OfficeHome,grad_magnitude,smear,noise,0.30000000000000004,16,0.8531150356608532,28.97723932913782
448,OfficeHome,grad_magnitude,smear,saltpepper,0.05,16,0.7964587170633792,19.528199496033004
449,OfficeHome,grad_magnitude,smear,saltpepper,0.1,16,0.8569642302756653,29.74802005384661
450,OfficeHome,grad_magnitude,smear,saltpepper,0.15000000000000002,16,0.8893903269217535,39.7504151925996
451,OfficeHome,grad_magnitude,smear,saltpepper,0.2,16,0.9054035664553526,47.29733738647467
452,OfficeHome,grad_magnitude,smear,saltpepper,0.25,16,0.9174382377745272,54.842588944886344
453,OfficeHome,grad_magnitude,smear,saltpepper,0.30000000000000004,16,0.9271813895856164,62.95976739241022
454,OfficeHome,grad_magnitude,smear,smear,0.05,16,0.31799887852073594,1.196960928670012
455,OfficeHome,grad_magnitude,smear,smear,0.1,16,0.2786648609487191,1.1039205980119902
456,OfficeHome,grad_magnitude,smear,smear,0.15000000000000002,16,0.2766131511239895,1.210024809070213
457,OfficeHome,grad_magnitude,smear,smear,0.2,16,0.25199765017083303,1.0587228163808335
458,OfficeHome,grad_magnitude,smear,smear,0.25,16,0.25315610971332275,1.1238400363958143
459,OfficeHome,grad_magnitude,smear,smear,0.30000000000000004,16,0.26462985160152674,1.1396529221621035
