,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
829,11494.688424775095,2.173896064016229,-3.0898800784789,7.437672206511357,NICO,rock,typicality,8
830,11515.798484108665,2.1738960610285067,-3.0898800814540524,7.437672203511066,NICO,rock,typicality,8
831,11536.908543442234,2.173896058145508,-3.0898800843231546,7.437672200614171,NICO,rock,typicality,8
832,11558.018602775805,2.173896055407446,-3.08988008704572,7.4376721978606115,NICO,rock,typicality,8
833,11579.128662109375,2.1738960528545315,-3.089880089581267,7.43767219529033,NICO,rock,typicality,8
834,11600.238721442945,2.1738960505269738,-3.089880091889314,7.437672192943261,NICO,rock,typicality,8
835,11621.348780776516,2.173896195744761,-3.0898799339736387,7.4376723254631605,NICO,rock,typicality,8
836,11642.458840110085,2.1747549823681385,-3.08894740680682,7.438457371543096,NICO,rock,typicality,8
837,11663.568899443655,2.1802106657367233,-3.0830313477750577,7.443452679248504,NICO,rock,typicality,8
838,11684.678958777225,2.1946047591566518,-3.0674896579810853,7.456699176294389,NICO,rock,typicality,8
839,11705.789018110796,2.2222787759340656,-3.0378826425309695,7.482440194399101,NICO,rock,typicality,8
840,11726.899077444366,2.267574229375104,-2.99020029851864,7.525348757268848,NICO,rock,typicality,8
841,11748.009136777935,2.3348060686072647,-2.9212058045174616,7.590817941731991,NICO,rock,typicality,8
842,11769.119196111506,2.4245515798111383,-2.832302686799284,7.68140584642156,NICO,rock,typicality,8
843,11790.229255445076,2.5298288800846347,-2.7320059942593797,7.791663754428649,NICO,rock,typicality,8
844,11811.339314778646,2.6427441880809783,-2.6278741463580615,7.913362522520018,NICO,rock,typicality,8
845,11832.449374112215,2.755403722453388,-2.5253846570202905,8.036192101927067,NICO,rock,typicality,8
846,11853.559433445786,2.859913701855109,-2.428484155266692,8.14831155897691,NICO,rock,typicality,8
847,11874.669492779356,2.9485043453384074,-2.340770121284626,8.23777881196144,NICO,rock,typicality,8
848,11895.779552112926,3.0179074841099065,-2.264888047264536,8.300703015484348,NICO,rock,typicality,8
849,11916.889611446497,3.0705246235985726,-2.2021976183969674,8.343246865594113,NICO,rock,typicality,8
850,11937.999670780066,3.109118786431763,-2.153975997228299,8.372213570091825,NICO,rock,typicality,8
851,11959.109730113636,3.1364529952368403,-2.120246770913164,8.393152761386844,NICO,rock,typicality,8
852,11980.219789447206,3.1552902726411625,-2.0990933952346817,8.409673940517006,NICO,rock,typicality,8
853,12001.329848780777,3.168326683632284,-2.086756154523561,8.423409521788129,NICO,rock,typicality,8
854,12022.439908114346,3.177208196532778,-2.0796690638657935,8.43408545693135,NICO,rock,typicality,8
855,12043.549967447916,3.182747023134426,-2.0757910052962476,8.4412850515651,NICO,rock,typicality,8
856,12064.660026781487,3.185732408758557,-2.073873194103624,8.445338011620738,NICO,rock,typicality,8
857,12085.770086115057,3.1869535987265007,-2.073123487920952,8.447030685373953,NICO,rock,typicality,8
858,12106.880145448627,3.187199838359585,-2.0729747643422085,8.447374441061378,NICO,rock,typicality,8
859,12127.990204782196,3.1872015504058235,-2.072973733783542,8.44737683459519,NICO,rock,typicality,8
860,12149.100264115767,3.1872015487351186,-2.072973735470339,8.447376832940577,NICO,rock,typicality,8
861,12170.210323449337,3.187201546956692,-2.0729737372631454,8.447376831176529,NICO,rock,typicality,8
862,12191.320382782907,3.1872015451409936,-2.0729737390917125,8.447376829373699,NICO,rock,typicality,8
863,12212.430442116478,3.18720154335847,-2.072973740885801,8.447376827602742,NICO,rock,typicality,8
864,12233.540501450047,3.18720154167957,-2.0729737425751638,8.447376825934304,NICO,rock,typicality,8
865,12254.650560783617,3.1872015401636276,-2.0729737441006506,8.447376824427906,NICO,rock,typicality,8
866,12275.760620117188,3.187201538816922,-2.072973745456062,8.447376823089906,NICO,rock,typicality,8
867,12296.870679450758,3.1872015376299223,-2.07297374665098,8.447376821910824,NICO,rock,typicality,8
868,12317.980738784328,3.1872015365930917,-2.072973747694993,8.447376820881177,NICO,rock,typicality,8
869,12339.090798117897,3.1872015356968952,-2.072973748597685,8.447376819991476,NICO,rock,typicality,8
870,12360.200857451468,3.1872015349317895,-2.072973749368651,8.447376819232229,NICO,rock,typicality,8
871,12381.310916785038,3.18720153428272,-2.0729737500229937,8.447376818588433,NICO,rock,typicality,8
872,12402.420976118608,3.187201533719065,-2.0729737505913834,8.447376818029513,NICO,rock,typicality,8
873,12423.531035452179,3.1872015332074795,-2.0729737511072126,8.447376817522171,NICO,rock,typicality,8
874,12444.641094785748,3.1872015327146173,-2.072973751603876,8.44737681703311,NICO,rock,typicality,8
875,12465.751154119318,3.1872015322071325,-2.0729737521147644,8.44737681652903,NICO,rock,typicality,8
876,12486.861213452888,3.187201531651875,-2.0729737526730765,8.447376815976826,NICO,rock,typicality,8
877,12507.971272786459,3.187201531031632,-2.072973753296063,8.447376815359327,NICO,rock,typicality,8
878,12529.081332120028,3.187201530356634,-2.0729737539735194,8.447376814686788,NICO,rock,typicality,8
879,12550.191391453598,3.187201529639827,-2.07297375469252,8.447376813972173,NICO,rock,typicality,8
880,12571.301450787169,3.187201528894154,-2.072973755440147,8.447376813228455,NICO,rock,typicality,8
881,12592.411510120739,3.1872015281325607,-2.072973756203476,8.447376812468598,NICO,rock,typicality,8
882,12613.521569454308,3.1872015273678116,-2.072973756969766,8.44737681170539,NICO,rock,typicality,8
883,12634.631628787878,3.187201526607867,-2.072973757731075,8.447376810946809,NICO,rock,typicality,8
884,12655.741688121449,3.187201525855502,-2.072973758484639,8.447376810195642,NICO,rock,typicality,8
885,12676.851747455019,3.187201525113235,-2.072973759227956,8.447376809454425,NICO,rock,typicality,8
886,12697.96180678859,3.187201524383582,-2.0729737599585194,8.447376808725682,NICO,rock,typicality,8
887,12719.071866122158,3.187201523669061,-2.0729737606738263,8.44737680801195,NICO,rock,typicality,8
888,12740.181925455729,3.1872015229721824,-2.072973761371378,8.447376807315743,NICO,rock,typicality,8
889,12761.291984789299,3.187201522295364,-2.0729737620487714,8.447376806639499,NICO,rock,typicality,8
890,12782.40204412287,3.1872015216409557,-2.0729737627036697,8.44737680598558,NICO,rock,typicality,8
891,12803.51210345644,3.187201521011314,-2.0729737633337297,8.447376805356358,NICO,rock,typicality,8
892,12824.622162790009,3.1872015204087893,-2.0729737639366177,8.447376804754196,NICO,rock,typicality,8
893,12845.732222123579,3.1872015198357344,-2.0729737645099906,8.44737680418146,NICO,rock,typicality,8
894,12866.84228145715,3.187201519294773,-2.0729737650512416,8.447376803640788,NICO,rock,typicality,8
895,12887.95234079072,3.187201518790388,-2.0729737655558895,8.447376803136665,NICO,rock,typicality,8
896,12909.06240012429,3.1872015183278433,-2.072973766018668,8.447376802674354,NICO,rock,typicality,8
897,12930.172459457859,3.187201517912405,-2.0729737664343113,8.447376802259122,NICO,rock,typicality,8
898,12951.28251879143,3.1872015175493362,-2.072973766797555,8.447376801896228,NICO,rock,typicality,8
899,12972.392578125,3.1872015172439054,-2.0729737671031314,8.447376801590941,NICO,rock,typicality,8
900,11062.640747070312,0.17685192610524494,-6.335977789992215,6.6896816422027054,NICO,saltpepper,typicality,8
901,11096.917428681345,0.17685192602737404,-6.335977790065523,6.689681642120271,NICO,saltpepper,typicality,8
902,11131.194110292377,0.17685192592655655,-6.335977790160532,6.689681642013646,NICO,saltpepper,typicality,8
903,11165.47079190341,0.17685192580052583,-6.335977790279336,6.689681641880388,NICO,saltpepper,typicality,8
904,11199.74747351444,0.1768519256470153,-6.335977790424023,6.689681641718053,NICO,saltpepper,typicality,8
905,11234.024155125473,0.1768519254637582,-6.335977790596684,6.6896816415242,NICO,saltpepper,typicality,8
906,11268.300836736506,0.17685192524849885,-6.335977790799397,6.689681641296396,NICO,saltpepper,typicality,8
907,11302.577518347538,0.1768519250021834,-6.335977791030836,6.689681641035203,NICO,saltpepper,typicality,8
908,11336.85419995857,0.17685192473339162,-6.33597779128155,6.689681640748333,NICO,saltpepper,typicality,8
909,11371.130881569603,0.1768519244518164,-6.335977791540904,6.689681640444537,NICO,saltpepper,typicality,8
910,11405.407563180634,0.17685192416715076,-6.335977791798264,6.689681640132566,NICO,saltpepper,typicality,8
911,11439.684244791666,0.1768519238890876,-6.335977792042994,6.68968163982117,NICO,saltpepper,typicality,8
912,11473.960926402699,0.17685869084329459,-6.335964386957984,6.689681768644573,NICO,saltpepper,typicality,8
913,11508.237608013731,0.17723311189507723,-6.3352238291957335,6.689690052985888,NICO,saltpepper,typicality,8
914,11542.514289624763,0.17885702422097666,-6.332037869891578,6.689751918333532,NICO,saltpepper,typicality,8
915,11576.790971235796,0.1826539648330077,-6.324753269185529,6.690061198851544,NICO,saltpepper,typicality,8
916,11611.067652846828,0.18954747074318506,-6.312118216913194,6.691213158399564,NICO,saltpepper,typicality,8
917,11645.344334457859,0.20046107896352283,-6.293675984347497,6.694598142274542,NICO,saltpepper,typicality,8
918,11679.621016068892,0.2162566360803803,-6.270378257706032,6.7028915298667915,NICO,saltpepper,typicality,8
919,11713.897697679924,0.23655541029859434,-6.246057124805172,6.7191679454023605,NICO,saltpepper,typicality,8
920,11748.174379290956,0.25982973853474167,-6.224802160978841,6.744461638048325,NICO,saltpepper,typicality,8
921,11782.451060901989,0.2845086305477361,-6.207853178297489,6.776870439392962,NICO,saltpepper,typicality,8
922,11816.727742513021,0.3090210960964915,-6.1935177682492295,6.811559960442212,NICO,saltpepper,typicality,8
923,11851.004424124054,0.3317961449399211,-6.178207408519037,6.841799698398879,NICO,saltpepper,typicality,8
924,11885.281105735085,0.35137664793758117,-6.158711700967876,6.861464996843038,NICO,saltpepper,typicality,8
925,11919.557787346117,0.367457067648066,-6.136629931785918,6.871544067082049,NICO,saltpepper,typicality,8
926,11953.83446895715,0.3804005370288808,-6.116680166053195,6.877481240110956,NICO,saltpepper,typicality,8
927,11988.111150568182,0.39057842551761346,-6.102915628148401,6.8840724791836285,NICO,saltpepper,typicality,8
928,12022.387832179214,0.3983621025518514,-6.097080511449092,6.893804716552794,NICO,saltpepper,typicality,8
929,12056.664513790247,0.4041229375691823,-6.097987841685887,6.906233716824252,NICO,saltpepper,typicality,8
930,12090.941195401278,0.4082213905470551,-6.102134721704974,6.918577502799085,NICO,saltpepper,typicality,8
931,12125.21787701231,0.4109556389509361,-6.106511630750724,6.928422908652596,NICO,saltpepper,typicality,8
932,12159.494558623343,0.4126017924287008,-6.109766202314442,6.934969787171844,NICO,saltpepper,typicality,8
933,12193.771240234375,0.4134359347687642,-6.111592687844928,6.938464557382456,NICO,saltpepper,typicality,8
934,12228.047921845407,0.4137341497595416,-6.112274580188814,6.939742879707897,NICO,saltpepper,typicality,8
935,12262.32460345644,0.4137725355395828,-6.112363360003462,6.939908431082628,NICO,saltpepper,typicality,8
936,12296.60128506747,0.4139108228354269,-6.112113902011137,6.939935547681991,NICO,saltpepper,typicality,8
937,12330.877966678503,0.4147893305673227,-6.110549805760214,6.940128466894859,NICO,saltpepper,typicality,8
938,12365.154648289536,0.4171071558093288,-6.106594507981253,6.94080881959991,NICO,saltpepper,typicality,8
939,12399.431329900568,0.4215633956355035,-6.099688844336032,6.942815635607039,NICO,saltpepper,typicality,8
940,12433.7080115116,0.4288571471199054,-6.090371944883145,6.948086239122956,NICO,saltpepper,typicality,8
941,12467.984693122633,0.4396905253565387,-6.081083948131372,6.960464998844449,NICO,saltpepper,typicality,8
942,12502.261374733665,0.4551902902770908,-6.076029842763919,6.9864104233181,NICO,saltpepper,typicality,8
943,12536.538056344696,0.4773420171140685,-6.078176620198451,7.032860654426588,NICO,saltpepper,typicality,8
944,12570.814737955729,0.5082348840659332,-6.087774624776983,7.104244392908849,NICO,saltpepper,typicality,8
945,12605.091419566761,0.5499580693311434,-6.101629205199859,7.201545343862146,NICO,saltpepper,typicality,8
946,12639.368101177794,0.6046007511081581,-6.113220827508437,7.322422329724754,NICO,saltpepper,typicality,8
947,12673.644782788826,0.6742879484302665,-6.113751897824341,7.462327794684874,NICO,saltpepper,typicality,8
948,12707.921464399858,0.7624458175765378,-6.094889139813958,7.619780774967033,NICO,saltpepper,typicality,8
949,12742.198146010891,0.8741392664663876,-6.050232434402558,7.798510967335334,NICO,saltpepper,typicality,8
950,12776.474827621922,1.0145376952490457,-5.973621445515096,8.002696836013188,NICO,saltpepper,typicality,8
951,12810.751509232954,1.1888105040737647,-5.8584276861011375,8.236048694248666,NICO,saltpepper,typicality,8
952,12845.028190843987,1.4021270930897791,-5.69727969169527,8.501533877874829,NICO,saltpepper,typicality,8
953,12879.304872455019,1.6593514312082802,-5.4825409292922735,8.801243791708835,NICO,saltpepper,typicality,8
954,12913.581554066051,1.9605574092341818,-5.212886301141344,9.134001119609708,NICO,saltpepper,typicality,8
955,12947.858235677084,2.302015688196245,-4.892196594209235,9.496227970601725,NICO,saltpepper,typicality,8
956,12982.134917288116,2.6798921662085853,-4.524285187060925,9.884069519478096,NICO,saltpepper,typicality,8
957,13016.411598899147,3.0903527413852814,-4.112664186889051,10.293369669659615,NICO,saltpepper,typicality,8
958,13050.68828051018,3.529563311840494,-3.660627704156193,10.719754327837181,NICO,saltpepper,typicality,8
959,13084.964962121212,3.9930219372083333,-3.1724236198345594,11.158467494251227,NICO,saltpepper,typicality,8
960,13119.241643732244,4.47069063961844,-2.6601030580117504,11.601484337248632,NICO,saltpepper,typicality,8
961,13153.518325343277,4.949794124171682,-2.1391528531482233,12.038741101491587,NICO,saltpepper,typicality,8
962,13187.795006954308,5.417537641411459,-1.6242681871679938,12.459343469990912,NICO,saltpepper,typicality,8
963,13222.071688565342,5.861126441881255,-1.129171152115621,12.85142403587813,NICO,saltpepper,typicality,8
964,13256.348370176373,6.267765776124396,-0.6667770170914782,13.20230856934027,NICO,saltpepper,typicality,8
965,13290.625051787405,6.629553075873549,-0.24530208521692565,13.504408236964023,NICO,saltpepper,typicality,8
966,13324.901733398438,6.961939488386675,0.14795123391097587,13.775927742862375,NICO,saltpepper,typicality,8
967,13359.17841500947,7.287337008570806,0.5324990515125343,14.042174965629078,NICO,saltpepper,typicality,8
968,13393.455096620502,7.628158825713158,0.9290300595634298,14.327287591862888,NICO,saltpepper,typicality,8
969,13427.731778231533,8.006818129100907,1.359508025047643,14.654128233154172,NICO,saltpepper,typicality,8
970,13462.008459842566,8.445713978984667,1.8467269223319436,15.044701035637392,NICO,saltpepper,typicality,8
971,13496.285141453598,8.955188068970543,2.400537728628115,15.50983840931297,NICO,saltpepper,typicality,8
972,13530.56182306463,9.511552307912204,2.994119937318195,16.028984678506212,NICO,saltpepper,typicality,8
973,13564.838504675663,10.085157917329942,3.595296912306271,16.575018922353614,NICO,saltpepper,typicality,8
974,13599.115186286695,10.646356118744025,4.1740885228091615,17.11862371467889,NICO,saltpepper,typicality,8
975,13633.391867897728,11.165498133674747,4.702989954994836,17.628006312354657,NICO,saltpepper,typicality,8
976,13667.668549508759,11.613108290916351,5.156453124272093,18.069763457560608,NICO,saltpepper,typicality,8
977,13701.945231119791,11.973764460193909,5.522556581293654,18.424972339094165,NICO,saltpepper,typicality,8
978,13736.221912730824,12.25624767785117,5.810782035944097,18.701713319758245,NICO,saltpepper,typicality,8
979,13770.498594341856,12.4717320151874,6.031422692284305,18.912041338090493,NICO,saltpepper,typicality,8
980,13804.775275952888,12.631391543501845,6.194572121609367,19.06821096539432,NICO,saltpepper,typicality,8
981,13839.051957563921,12.746400334093778,6.310947251885237,19.181853416302317,NICO,saltpepper,typicality,8
982,13873.328639174953,12.82782057871622,6.3920742243966755,19.263566933035765,NICO,saltpepper,typicality,8
983,13907.605320785984,12.883747694514234,6.447052720359362,19.320442668669106,NICO,saltpepper,typicality,8
984,13941.882002397017,12.919073672562853,6.481464610346322,19.356682734779383,NICO,saltpepper,typicality,8
985,13976.158684008049,12.938531206692572,6.500314580339897,19.376747833045247,NICO,saltpepper,typicality,8
986,14010.435365619081,12.946852990733873,6.508353949139544,19.385352032328203,NICO,saltpepper,typicality,8
987,14044.712047230114,12.948771718517252,6.510205643413388,19.387337793621114,NICO,saltpepper,typicality,8
988,14078.988728841145,12.94880639178592,6.510239098509557,19.387373685062283,NICO,saltpepper,typicality,8
989,14113.265410452179,12.94880638641738,6.510239093132515,19.387373679702243,NICO,saltpepper,typicality,8
990,14147.54209206321,12.94880638132256,6.510239088031385,19.387373674613734,NICO,saltpepper,typicality,8
991,14181.818773674242,12.948806376606349,6.510239083310669,19.38737366990203,NICO,saltpepper,typicality,8
992,14216.095455285275,12.948806372373625,6.5102390790748625,19.387373665672385,NICO,saltpepper,typicality,8
993,14250.372136896307,12.948806368729276,6.510239075428474,19.38737366203008,NICO,saltpepper,typicality,8
994,14284.64881850734,12.94891815793478,6.510351105370523,19.387485210499037,NICO,saltpepper,typicality,8
995,14318.92550011837,12.950020066299142,6.511445363711304,19.388594768886982,NICO,saltpepper,typicality,8
996,14353.202181729404,12.95331194480332,6.5146059923238795,19.39201789728276,NICO,saltpepper,typicality,8
997,14387.478863340435,12.959994744423996,6.520522835969017,19.399466652878974,NICO,saltpepper,typicality,8
998,14421.755544951468,12.971269416137838,6.528988805461817,19.41355002681386,NICO,saltpepper,typicality,8
999,14456.0322265625,12.988336910921523,6.53818708053248,19.438486741310566,NICO,saltpepper,typicality,8
1000,10649.435424804688,0.6938259542809653,-0.602698393482201,1.9903503020441315,NICO,smear,typicality,8
1001,10672.89963847459,0.6936440790031151,-0.5841437489189523,1.9714319069251824,NICO,smear,typicality,8
1002,10696.363852144492,0.6930789525331511,-0.5630271821483219,1.9491850872146241,NICO,smear,typicality,8
1003,10719.828065814394,0.6917836862414148,-0.5414510391067606,1.9250184115895903,NICO,smear,typicality,8
1004,10743.292279484296,0.6894113914982479,-0.521252745405424,1.9000755284019197,NICO,smear,typicality,8
1005,10766.756493154198,0.6856151796739913,-0.5038921860925483,1.875122545440531,NICO,smear,typicality,8
1006,10790.2207068241,0.6800489359492612,-0.49040583179293185,1.8505037036914542,NICO,smear,typicality,8
1007,10813.684920494003,0.6725927273818684,-0.4813095141110948,1.8264949688748315,NICO,smear,typicality,8
1008,10837.149134163905,0.6636658521522064,-0.4764923665451334,1.8038240708495463,NICO,smear,typicality,8
1009,10860.613347833807,0.6537662504922432,-0.47549204410014756,1.783024545084634,NICO,smear,typicality,8
1010,10884.07756150371,0.6433918626339469,-0.4775235391348468,1.7643072644027407,NICO,smear,typicality,8
1011,10907.541775173611,0.6330406288092851,-0.4815372615094158,1.747618519127986,NICO,smear,typicality,8
1012,10931.005988843513,0.6231994182267782,-0.4863740748025387,1.732772911256095,NICO,smear,typicality,8
1013,10954.470202513416,0.6137757677892525,-0.4917120780146137,1.7192636135931187,NICO,smear,typicality,8
1014,10977.934416183318,0.6038249506130117,-0.4984857778896933,1.7061356791157167,NICO,smear,typicality,8
1015,11001.39862985322,0.5923340197578361,-0.5076803894479115,1.6923484289635837,NICO,smear,typicality,8
1016,11024.862843523122,0.5782900282835065,-0.5201062732208873,1.6766863297879002,NICO,smear,typicality,8
1017,11048.327057193024,0.5606800292498029,-0.5363876819780102,1.657747740477616,NICO,smear,typicality,8
1018,11071.791270862926,0.5385633982651178,-0.5570193128695101,1.6341461093997456,NICO,smear,typicality,8
1019,11095.255484532829,0.5124538985409274,-0.5814334280778509,1.6063412251597056,NICO,smear,typicality,8
1020,11118.71969820273,0.48421223875167263,-0.6080766489072359,1.576501126410581,NICO,smear,typicality,8
1021,11142.183911872633,0.4557499220092282,-0.6352446885060155,1.546744532524472,NICO,smear,typicality,8
1022,11165.648125542535,0.4289784514254691,-0.6609926753789419,1.51894957822988,NICO,smear,typicality,8
1023,11189.112339212437,0.40580933011226983,-0.6831531568703664,1.494771817094906,NICO,smear,typicality,8
1024,11212.57655288234,0.38797833547126265,-0.6997094385539033,1.4756661094964287,NICO,smear,typicality,8
1025,11236.040766552242,0.3754439542571389,-0.7108894002668746,1.4617773087811523,NICO,smear,typicality,8
1026,11259.504980222144,0.3671326914493911,-0.7181840979103957,1.452449480809178,NICO,smear,typicality,8
1027,11282.969193892046,0.36195834038759245,-0.7228751153111065,1.4467917960862913,NICO,smear,typicality,8
1028,11306.433407561948,0.35883469441131627,-0.7258831560985335,1.4435525449211661,NICO,smear,typicality,8
1029,11329.89762123185,0.35667554686013603,-0.7278050435301467,1.441156137250419,NICO,smear,typicality,8
1030,11353.361834901752,0.354533368282806,-0.7290501165870606,1.4381168531526727,NICO,smear,typicality,8
1031,11376.826048571655,0.3522523425514883,-0.7298141071059558,1.4343187922089324,NICO,smear,typicality,8
1032,11400.290262241557,0.3499571718515542,-0.7303848471990753,1.4302991909021836,NICO,smear,typicality,8
1033,11423.754475911459,0.34777288708472215,-0.7310626174152572,1.4266083915847014,NICO,smear,typicality,8
1034,11447.218689581361,0.3458245191527107,-0.731991308964627,1.4236403472700485,NICO,smear,typicality,8
1035,11470.682903251263,0.3442370919276295,-0.7330866362910969,1.421560820146356,NICO,smear,typicality,8
1036,11494.147116921165,0.3430946607199032,-0.7341005283056128,1.4202898497454193,NICO,smear,typicality,8
1037,11517.611330591068,0.3423438308937269,-0.7348726099287698,1.4195602717162235,NICO,smear,typicality,8
1038,11541.07554426097,0.3419024145345271,-0.7353656639036479,1.419170492972702,NICO,smear,typicality,8
1039,11564.539757930872,0.34168822372773117,-0.7356153543885262,1.4189918018439887,NICO,smear,typicality,8
1040,11588.003971600774,0.3416190705587656,-0.7356974260048601,1.4189355671223913,NICO,smear,typicality,8
1041,11611.468185270676,0.34161294555211885,-0.7357047295908377,1.4189306206950754,NICO,smear,typicality,8
1042,11634.932398940578,0.34161294616588006,-0.7357047289784624,1.4189306213102226,NICO,smear,typicality,8
1043,11658.39661261048,0.3416129469236273,-0.7357047282219873,1.418930622069242,NICO,smear,typicality,8
1044,11681.860826280383,0.341612947827353,-0.7357047273194226,1.4189306229741288,NICO,smear,typicality,8
1045,11705.325039950283,0.3416129488790496,-0.7357047262687786,1.4189306240268778,NICO,smear,typicality,8
1046,11728.789253620187,0.3416129500807094,-0.735704725068066,1.4189306252294849,NICO,smear,typicality,8
1047,11752.253467290087,0.34161295143381576,-0.7357047237158045,1.418930626583436,NICO,smear,typicality,8
1048,11775.717680959991,0.34161295292136934,-0.7357047222289954,1.4189306280717342,NICO,smear,typicality,8
1049,11799.181894629892,0.3416129545030922,-0.7357047206479193,1.4189306296541035,NICO,smear,typicality,8
1050,11822.646108299796,0.34161295613722215,-0.7357047190143395,1.4189306312887837,NICO,smear,typicality,8
1051,11846.110321969696,0.3416129577819967,-0.7357047173700204,1.4189306329340137,NICO,smear,typicality,8
1052,11869.5745356396,0.341612959395654,-0.7357047157567254,1.4189306345480335,NICO,smear,typicality,8
1053,11893.0387493095,0.341612960937807,-0.7357047142148437,1.4189306360904577,NICO,smear,typicality,8
1054,11916.502962979404,0.34161296238963823,-0.7357047127631902,1.4189306375424666,NICO,smear,typicality,8
1055,11939.967176649305,0.3416129637494561,-0.7357047114034516,1.4189306389023637,NICO,smear,typicality,8
1056,11963.431390319209,0.3416129650160407,-0.7357047101368426,1.418930640168924,NICO,smear,typicality,8
1057,11986.895603989109,0.34161296618817205,-0.7357047089645784,1.4189306413409226,NICO,smear,typicality,8
1058,12010.359817659011,0.34161296726463036,-0.7357047078878733,1.4189306424171342,NICO,smear,typicality,8
1059,12033.824031328913,0.34160946165138634,-0.7357071876197199,1.4189261109224924,NICO,smear,typicality,8
1060,12057.288244998816,0.3415698749035952,-0.7357353564244149,1.4188751062316052,NICO,smear,typicality,8
1061,12080.752458668718,0.3414472598553163,-0.7358245151962856,1.418719034906918,NICO,smear,typicality,8
1062,12104.21667233862,0.3411945671913423,-0.7360173623940893,1.418406496776774,NICO,smear,typicality,8
1063,12127.680886008522,0.340764747596465,-0.7363735501611761,1.4179030453541062,NICO,smear,typicality,8
1064,12151.145099678424,0.34011075175547734,-0.7369835703732635,1.4172050738842181,NICO,smear,typicality,8
1065,12174.609313348326,0.33920514301546606,-0.737963912455404,1.4163741984863363,NICO,smear,typicality,8
1066,12198.073527018229,0.3381141093294388,-0.7393541135945885,1.4155823322534662,NICO,smear,typicality,8
1067,12221.53774068813,0.336931744557594,-0.7411185239903298,1.4149820131055177,NICO,smear,typicality,8
1068,12245.001954358033,0.33575214734837777,-0.7431456316981091,1.4146499263948646,NICO,smear,typicality,8
1069,12268.466168027935,0.33466941635023595,-0.7452403279890485,1.4145791606895204,NICO,smear,typicality,8
1070,12291.930381697837,0.3337776119056341,-0.7471334528843572,1.4146886766956255,NICO,smear,typicality,8
1071,12315.39459536774,0.3331381049907584,-0.7485840713599856,1.4148602813415025,NICO,smear,typicality,8
1072,12338.858809037642,0.33272000662728174,-0.7495743911645294,1.4150144044190929,NICO,smear,typicality,8
1073,12362.323022707544,0.33247626750126946,-0.7501669910631455,1.4151195260656846,NICO,smear,typicality,8
1074,12385.787236377446,0.33235983829878707,-0.7504540301013476,1.4151737066989218,NICO,smear,typicality,8
1075,12409.251450047348,0.3323236697058997,-0.7505437203933614,1.415191059805161,NICO,smear,typicality,8
1076,12432.71566371725,0.33232091191894403,-0.7505505695908739,1.415192393428762,NICO,smear,typicality,8
1077,12456.179877387152,0.33232091217609816,-0.7505505693348888,1.4151923936870852,NICO,smear,typicality,8
1078,12479.644091057055,0.3323209124435927,-0.750550569068192,1.4151923939553772,NICO,smear,typicality,8
1079,12503.108304726957,0.3323209127176445,-0.7505505687946239,1.415192394229913,NICO,smear,typicality,8
1080,12526.572518396859,0.3323209129944703,-0.750550568518025,1.4151923945069655,NICO,smear,typicality,8
1081,12550.036732066761,0.3323209132702871,-0.7505505682422369,1.4151923947828111,NICO,smear,typicality,8
1082,12573.500945736663,0.33232091354127774,-0.7505505679711324,1.4151923950536878,NICO,smear,typicality,8
1083,12596.965159406565,0.3323209138027184,-0.750550567709459,1.4151923953148957,NICO,smear,typicality,8
1084,12620.429373076468,0.3323209140489074,-0.7505505674629078,1.4151923955607226,NICO,smear,typicality,8
1085,12643.89358674637,0.33232091427409427,-0.7505505672372165,1.4151923957854051,NICO,smear,typicality,8
1086,12667.357800416272,0.3323209144725284,-0.7505505670381227,1.4151923959831794,NICO,smear,typicality,8
1087,12690.822014086174,0.33232091463845925,-0.7505505668713647,1.4151923961482833,NICO,smear,typicality,8
1088,12714.286227756076,0.33229123912560876,-0.7505786362263986,1.4151611144776162,NICO,smear,typicality,8
1089,12737.750441425978,0.33183147859071294,-0.7510160947343661,1.4146790519157921,NICO,smear,typicality,8
1090,12761.21465509588,0.33028921485137824,-0.7525189771096854,1.413097406812442,NICO,smear,typicality,8
1091,12784.678868765783,0.32700721384365333,-0.7558988668888666,1.4099132945761732,NICO,smear,typicality,8
1092,12808.143082435685,0.32132824150358685,-0.7623308934685619,1.4049873764757357,NICO,smear,typicality,8
1093,12831.607296105587,0.31259506376722723,-0.7736618694696313,1.3988519970040858,NICO,smear,typicality,8
1094,12855.07150977549,0.30024985451761865,-0.7926216755740445,1.3931213846092818,NICO,smear,typicality,8
1095,12878.535723445391,0.2844164059041038,-0.8217648673057844,1.3905976791139918,NICO,smear,typicality,8
1096,12901.999937115294,0.2655044166057947,-0.863133456917939,1.3941422901295284,NICO,smear,typicality,8
1097,12925.464150785196,0.24392456344122465,-0.9180808732313059,1.4059300001137551,NICO,smear,typicality,8
1098,12948.928364455098,0.22008752322892566,-0.9869080906971852,1.4270831371550365,NICO,smear,typicality,8
1099,12972.392578125,0.1944039727874311,-1.0687323544431842,1.4575403000180465,NICO,smear,typicality,8
1100,11062.640747070312,1.5393409484449603,-3.8198365565114107,6.898518453401331,NICO,water,typicality,8
1101,11082.548408893625,1.5663526878915448,-3.787058583825167,6.9197639596082565,NICO,water,typicality,8
