,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
4389,0.9359332190619575,0.22859097217283914,-0.32496260078751643,0.7821445451331948,Polyp,multnoise,cross_entropy,1
4390,0.9423398971557617,0.23262968338681594,-0.32091194350293933,0.7861713102765713,Polyp,multnoise,cross_entropy,1
4391,0.948746575249566,0.24122422766211504,-0.31229611332702956,0.7947445686512596,Polyp,multnoise,cross_entropy,1
4392,0.9551532533433702,0.2560956974812633,-0.2974011060338367,0.8095925009963634,Polyp,multnoise,cross_entropy,1
4393,0.9615599314371744,0.27896518532678766,-0.27452830647385223,0.8324586771274276,Polyp,multnoise,cross_entropy,1
4394,0.9679666095309787,0.3116149102064068,-0.2419386758644146,0.8651684962772281,Polyp,multnoise,cross_entropy,1
4395,0.9743732876247829,0.3562462221670098,-0.19745463372927036,0.9099470780632899,Polyp,multnoise,cross_entropy,1
4396,0.9807799657185872,0.41523627684470366,-0.13866129768175384,0.9691338513711611,Polyp,multnoise,cross_entropy,1
4397,0.9871866438123915,0.490962831339218,-0.06311609576692562,1.0450417584453615,Polyp,multnoise,cross_entropy,1
4398,0.9935933219061958,0.5858036427502793,0.03154744998355241,1.1400598355170062,Polyp,multnoise,cross_entropy,1
4399,1.0,0.7021364681776181,0.1474468324673318,1.2568261038879043,Polyp,multnoise,cross_entropy,1
4400,0.3635647296905517,0.05744863161201358,-0.6550601060561516,0.7699573692801789,Polyp,noise,cross_entropy,1
4401,0.36999336878458655,0.06988504084772741,-0.6107557369412422,0.750525818636697,Polyp,noise,cross_entropy,1
4402,0.37642200787862135,0.08210280827282479,-0.5693808882015068,0.7335865047471564,Polyp,noise,cross_entropy,1
4403,0.3828506469726562,0.09400036301713252,-0.5314281271165269,0.719428853150792,Polyp,noise,cross_entropy,1
4404,0.38927928606669104,0.10547613421047723,-0.497293368486651,0.7082456369076054,Polyp,noise,cross_entropy,1
4405,0.39570792516072584,0.11642855098268551,-0.46724806752428155,0.7001051694896525,Polyp,noise,cross_entropy,1
4406,0.4021365642547607,0.12675602967288302,-0.4414172205632543,0.6949292799090203,Polyp,noise,cross_entropy,1
4407,0.40856520334879554,0.1363532479456081,-0.41977866273366693,0.6924851586248831,Polyp,noise,cross_entropy,1
4408,0.41499384244283033,0.14510597024158312,-0.40217392346583325,0.6923858639489995,Polyp,noise,cross_entropy,1
4409,0.4214224815368652,0.15289866108730535,-0.38830263123376174,0.6940999534083724,Polyp,noise,cross_entropy,1
4410,0.42785112063090003,0.15961578500927173,-0.37776072146770157,0.6969922914862451,Polyp,noise,cross_entropy,1
4411,0.4342797597249348,0.16514180653397928,-0.370094987739655,0.7003786008076135,Polyp,noise,cross_entropy,1
4412,0.44070839881896967,0.1693637749256882,-0.36485993231297287,0.7035874821643493,Polyp,noise,cross_entropy,1
4413,0.4471370379130045,0.1723039954252049,-0.36153467894935076,0.7061426697997606,Polyp,noise,cross_entropy,1
4414,0.4535656770070393,0.17418375021556567,-0.35954701703222147,0.7079145174633528,Polyp,noise,cross_entropy,1
4415,0.45999431610107416,0.17524024872963276,-0.35847724394726266,0.7089577414065281,Polyp,noise,cross_entropy,1
4416,0.466422955195109,0.17571070040026826,-0.3580118530199976,0.7094332538205341,Polyp,noise,cross_entropy,1
4417,0.4728515942891438,0.17583231466033433,-0.35789264672596666,0.7095572760466353,Polyp,noise,cross_entropy,1
4418,0.47928023338317866,0.17583643468053758,-0.35788861619517043,0.7095614855562455,Polyp,noise,cross_entropy,1
4419,0.4857088724772135,0.17583643462856435,-0.35788861624722046,0.7095614855043492,Polyp,noise,cross_entropy,1
4420,0.4921375115712483,0.17583643456882642,-0.35788861630701957,0.7095614854446723,Polyp,noise,cross_entropy,1
4421,0.49856615066528315,0.17583643450232875,-0.3578886163735655,0.7095614853782231,Polyp,noise,cross_entropy,1
4422,0.504994789759318,0.17583643443007604,-0.3578886164458567,0.7095614853060087,Polyp,noise,cross_entropy,1
4423,0.5114234288533528,0.17583643435307317,-0.35788861652289106,0.7095614852290374,Polyp,noise,cross_entropy,1
4424,0.5178520679473877,0.1758364342721429,-0.3578886166038485,0.7095614851481343,Polyp,noise,cross_entropy,1
4425,0.5242807070414225,0.1758364341862666,-0.35788861668974814,0.7095614850622813,Polyp,noise,cross_entropy,1
4426,0.5307093461354573,0.17583643409335628,-0.35788861678267714,0.7095614849693896,Polyp,noise,cross_entropy,1
4427,0.5371379852294922,0.17583643399131085,-0.3578886168847357,0.7095614848673575,Polyp,noise,cross_entropy,1
4428,0.543566624323527,0.17583643387802927,-0.3578886169980241,0.7095614847540826,Polyp,noise,cross_entropy,1
4429,0.5499952634175618,0.1758364337514104,-0.3578886171246424,0.7095614846274632,Polyp,noise,cross_entropy,1
4430,0.5564239025115967,0.17583643360977505,-0.35788861726626875,0.7095614844858189,Polyp,noise,cross_entropy,1
4431,0.5628525416056315,0.175836433453853,-0.3578886174221696,0.7095614843298756,Polyp,noise,cross_entropy,1
4432,0.5692811806996663,0.17583643328522747,-0.3578886175907574,0.7095614841612123,Polyp,noise,cross_entropy,1
4433,0.5757098197937012,0.17583643310548264,-0.3578886177704435,0.7095614839814088,Polyp,noise,cross_entropy,1
4434,0.582138458887736,0.1758364329162027,-0.3578886179596394,0.7095614837920448,Polyp,noise,cross_entropy,1
4435,0.5885670979817708,0.17583643271897198,-0.3578886181567562,0.7095614835947002,Polyp,noise,cross_entropy,1
4436,0.5949957370758057,0.1758364325153487,-0.3578886183602314,0.7095614833909287,Polyp,noise,cross_entropy,1
4437,0.6014243761698405,0.1758364323068044,-0.35788861856858883,0.7095614831821977,Polyp,noise,cross_entropy,1
4438,0.6078530152638753,0.17583643209479244,-0.35788861878037054,0.7095614829699555,Polyp,noise,cross_entropy,1
4439,0.6142816543579102,0.175836431880766,-0.35788861899411895,0.709561482755651,Polyp,noise,cross_entropy,1
4440,0.620710293451945,0.17583643166617846,-0.3578886192083761,0.709561482540733,Polyp,noise,cross_entropy,1
4441,0.6271389325459797,0.17583643145247918,-0.35788861942168804,0.7095614823266464,Polyp,noise,cross_entropy,1
4442,0.6335675716400146,0.17583643124055975,-0.35788861963316004,0.7095614821142795,Polyp,noise,cross_entropy,1
4443,0.6399962107340494,0.17583643103018384,-0.3578886198430279,0.7095614819033956,Polyp,noise,cross_entropy,1
4444,0.6464248498280842,0.17583643082097902,-0.3578886200516638,0.7095614816936218,Polyp,noise,cross_entropy,1
4445,0.6528534889221191,0.1758364306125729,-0.3578886202594399,0.7095614814845858,Polyp,noise,cross_entropy,1
4446,0.6592821280161539,0.17583643040459304,-0.35788862046672854,0.7095614812759147,Polyp,noise,cross_entropy,1
4447,0.6657107671101887,0.17583643019668982,-0.3578886206738787,0.7095614810672584,Polyp,noise,cross_entropy,1
4448,0.6721394062042236,0.1758364299893391,-0.3578886208804093,0.7095614808590875,Polyp,noise,cross_entropy,1
4449,0.6785680452982584,0.17583642978405686,-0.3578886210847918,0.7095614806529056,Polyp,noise,cross_entropy,1
4450,0.6849966843922932,0.17583642958242512,-0.3578886212854315,0.7095614804502817,Polyp,noise,cross_entropy,1
4451,0.6914253234863281,0.17583642938602614,-0.3578886214807332,0.7095614802527855,Polyp,noise,cross_entropy,1
4452,0.6978539625803629,0.17583642919644207,-0.3578886216691022,0.7095614800619863,Polyp,noise,cross_entropy,1
4453,0.7042826016743977,0.1758402288500279,-0.3578840848524859,0.7095645425525418,Polyp,noise,cross_entropy,1
4454,0.7107112407684326,0.17591122099188222,-0.3577994120133375,0.709621853997102,Polyp,noise,cross_entropy,1
4455,0.7171398798624674,0.1761601138096959,-0.35750393096220423,0.709824158581596,Polyp,noise,cross_entropy,1
4456,0.7235685189565022,0.17669891883448677,-0.35687160392929174,0.7102694415982652,Polyp,noise,cross_entropy,1
4457,0.7299971580505371,0.17763964759727272,-0.35579164954411446,0.7110709447386598,Polyp,noise,cross_entropy,1
4458,0.7364257971445719,0.17909431162907175,-0.3541819783671346,0.7123706016252781,Polyp,noise,cross_entropy,1
4459,0.7428544362386067,0.18115707314904478,-0.35202434216949247,0.7143384884675821,Polyp,noise,cross_entropy,1
4460,0.7492830753326416,0.1837741327616334,-0.34947749673014866,0.7170257622534155,Polyp,noise,cross_entropy,1
4461,0.7557117144266764,0.18681853082855202,-0.3467115326442005,0.7203485943013046,Polyp,noise,cross_entropy,1
4462,0.7621403535207112,0.19016278774976764,-0.3437947654248707,0.7241203409244059,Polyp,noise,cross_entropy,1
4463,0.7685689926147461,0.19367942392524742,-0.3407004529991682,0.728059300849663,Polyp,noise,cross_entropy,1
4464,0.7749976317087809,0.19724095975495837,-0.3373479678327729,0.7318298873426896,Polyp,noise,cross_entropy,1
4465,0.7814262708028157,0.20072636355179868,-0.3337019080681493,0.7351546351717466,Polyp,noise,cross_entropy,1
4466,0.7878549098968506,0.2040453839122464,-0.32993634322413556,0.7380271110486283,Polyp,noise,cross_entropy,1
4467,0.7942835489908854,0.20711694385576832,-0.3263148335124365,0.7405487212239731,Polyp,noise,cross_entropy,1
4468,0.8007121880849202,0.209859967976029,-0.3230814629451634,0.7428013988972214,Polyp,noise,cross_entropy,1
4469,0.8071408271789551,0.21219338086669273,-0.3204143495185685,0.7448011112519539,Polyp,noise,cross_entropy,1
4470,0.8135694662729899,0.2140361553251996,-0.31840940347302127,0.7464817141234205,Polyp,noise,cross_entropy,1
4471,0.8199981053670247,0.21534840004594338,-0.31705207617909803,0.7477488762709847,Polyp,noise,cross_entropy,1
4472,0.8264267444610596,0.21620632251671348,-0.31619740372820415,0.7486100487616311,Polyp,noise,cross_entropy,1
4473,0.8328553835550944,0.2167064661931059,-0.31571109326353003,0.7491240256497418,Polyp,noise,cross_entropy,1
4474,0.8392840226491292,0.2169453745307172,-0.3154818960054172,0.7493726450668515,Polyp,noise,cross_entropy,1
4475,0.8457126617431641,0.21701959098514356,-0.31541110471765754,0.7494502866879447,Polyp,noise,cross_entropy,1
4476,0.8521413008371989,0.21702524962434908,-0.31540571520679317,0.7494562144554914,Polyp,noise,cross_entropy,1
4477,0.8585699399312336,0.2170252487907519,-0.31540571604044443,0.7494562136219483,Polyp,noise,cross_entropy,1
4478,0.8649985790252686,0.21702524788556385,-0.31540571694559894,0.7494562127167267,Polyp,noise,cross_entropy,1
4479,0.8714272181193035,0.21702524693536704,-0.3154057178956675,0.7494562117664016,Polyp,noise,cross_entropy,1
4480,0.8778558572133381,0.21702524596674344,-0.3154057188640613,0.7494562107975482,Polyp,noise,cross_entropy,1
4481,0.884284496307373,0.2170252450062751,-0.3154057198241915,0.7494562098367417,Polyp,noise,cross_entropy,1
4482,0.890713135401408,0.21702524408004553,-0.31540572074996787,0.7494562089100589,Polyp,noise,cross_entropy,1
4483,0.8971417744954426,0.21702524320091893,-0.31540572162852515,0.7494562080303631,Polyp,noise,cross_entropy,1
4484,0.9035704135894775,0.21702524236748555,-0.3154057224612782,0.7494562071962493,Polyp,noise,cross_entropy,1
4485,0.9099990526835124,0.21702524157762595,-0.31540572325035143,0.7494562064056033,Polyp,noise,cross_entropy,1
4486,0.9164276917775471,0.2170252408292206,-0.3154057239978699,0.7494562056563111,Polyp,noise,cross_entropy,1
4487,0.922856330871582,0.21702524012015,-0.3154057247059583,0.7494562049462583,Polyp,noise,cross_entropy,1
4488,0.9292849699656169,0.21709203916398329,-0.3153387166738139,0.7495227950017804,Polyp,noise,cross_entropy,1
4489,0.9357136090596516,0.21812695733805398,-0.31430061771159934,0.7505545323877073,Polyp,noise,cross_entropy,1
4490,0.9421422481536865,0.22159858463309007,-0.3108191029528445,0.7540162722190247,Polyp,noise,cross_entropy,1
4491,0.9485708872477214,0.22898635156468014,-0.30341430775540446,0.7613870108847648,Polyp,noise,cross_entropy,1
4492,0.9549995263417561,0.2417696886484117,-0.2906144041711109,0.7741537814679342,Polyp,noise,cross_entropy,1
4493,0.961428165435791,0.26142802639987417,-0.27096249362812264,0.793818546427871,Polyp,noise,cross_entropy,1
4494,0.9678568045298259,0.2895920759959978,-0.2428703643125214,0.822054516304517,Polyp,noise,cross_entropy,1
4495,0.9742854436238606,0.32892984658862506,-0.20369350186107565,0.8615531950383257,Polyp,noise,cross_entropy,1
4496,0.9807140827178955,0.3825444446252721,-0.1502944223392994,0.9153833115898435,Polyp,noise,cross_entropy,1
4497,0.9871427218119304,0.4535404651022312,-0.07950950512905941,0.9865904353335219,Polyp,noise,cross_entropy,1
4498,0.9935713609059651,0.5450225030157951,0.011751929908463521,1.0782930761231269,Polyp,noise,cross_entropy,1
4499,1.0,0.6600951533622621,0.1263442637365657,1.1938460429879585,Polyp,noise,cross_entropy,1
4500,0.1541556119918823,0.19310884922392252,-0.23514715526459057,0.6213648537124357,Polyp,hue,cross_entropy,1
4501,0.162699494699035,0.1931088492500407,-0.23514715523847143,0.6213648537385529,Polyp,hue,cross_entropy,1
4502,0.1712433774061877,0.19310884928137642,-0.2351471552071346,0.6213648537698875,Polyp,hue,cross_entropy,1
4503,0.1797872601133404,0.1931088493173188,-0.23514715517119095,0.6213648538058285,Polyp,hue,cross_entropy,1
4504,0.18833114282049312,0.193108849357257,-0.2351471551312513,0.6213648538457653,Polyp,hue,cross_entropy,1
4505,0.1968750255276458,0.19310884940058,-0.2351471550879268,0.6213648538890868,Polyp,hue,cross_entropy,1
4506,0.20541890823479853,0.19310884944667733,-0.23514715504182776,0.6213648539351824,Polyp,hue,cross_entropy,1
4507,0.21396279094195123,0.1931088494949986,-0.23514715499350478,0.6213648539835019,Polyp,hue,cross_entropy,1
4508,0.22250667364910393,0.19310884954513782,-0.23514715494336383,0.6213648540336395,Polyp,hue,cross_entropy,1
4509,0.23105055635625663,0.19310884959670985,-0.23514715489178986,0.6213648540852096,Polyp,hue,cross_entropy,1
4510,0.23959443906340933,0.19310884964932967,-0.23514715483916815,0.6213648541378275,Polyp,hue,cross_entropy,1
4511,0.24813832177056205,0.19310884970261233,-0.2351471547858836,0.6213648541911083,Polyp,hue,cross_entropy,1
4512,0.2566822044777147,0.1931088497561755,-0.23514715473231848,0.6213648542446695,Polyp,hue,cross_entropy,1
4513,0.26522608718486745,0.19310884980979073,-0.23514715467870143,0.6213648542982829,Polyp,hue,cross_entropy,1
4514,0.2737699698920202,0.19310884986345542,-0.23514715462503485,0.6213648543519457,Polyp,hue,cross_entropy,1
4515,0.28231385259917285,0.193108849917185,-0.23514715457130328,0.6213648544056732,Polyp,hue,cross_entropy,1
4516,0.2908577353063255,0.19310884997099495,-0.23514715451749144,0.6213648544594813,Polyp,hue,cross_entropy,1
4517,0.29940161801347825,0.19310885002490072,-0.23514715446358378,0.6213648545133852,Polyp,hue,cross_entropy,1
4518,0.307945500720631,0.19310885007890402,-0.23514715440957848,0.6213648545673865,Polyp,hue,cross_entropy,1
4519,0.31648938342778365,0.1931088501327288,-0.2351471543557517,0.6213648546212093,Polyp,hue,cross_entropy,1
4520,0.3250332661349363,0.19310885018584176,-0.2351471543026367,0.6213648546743202,Polyp,hue,cross_entropy,1
4521,0.3335771488420891,0.19310885023769994,-0.2351471542507764,0.6213648547261763,Polyp,hue,cross_entropy,1
4522,0.3421210315492418,0.1931088502877605,-0.23514715420071344,0.6213648547762345,Polyp,hue,cross_entropy,1
4523,0.35066491425639446,0.19310885033548034,-0.23514715415299117,0.6213648548239519,Polyp,hue,cross_entropy,1
4524,0.3592087969635472,0.19310885038036632,-0.23514715410810247,0.6213648548688351,Polyp,hue,cross_entropy,1
4525,0.3677526796706999,0.19310885042242767,-0.23514715406603828,0.6213648549108937,Polyp,hue,cross_entropy,1
4526,0.3762965623778526,0.1931088504619656,-0.2351471540264972,0.6213648549504284,Polyp,hue,cross_entropy,1
4527,0.38484044508500526,0.1931088504992849,-0.23514715398917468,0.6213648549877444,Polyp,hue,cross_entropy,1
4528,0.39338432779215804,0.19310885053469035,-0.2351471539537658,0.6213648550231465,Polyp,hue,cross_entropy,1
4529,0.4019282104993107,0.1931088505684866,-0.23514715391996582,0.6213648550569391,Polyp,hue,cross_entropy,1
4530,0.4104720932064634,0.19310885060103755,-0.23514715388741103,0.6213648550894861,Polyp,hue,cross_entropy,1
4531,0.41901597591361606,0.19310885063304395,-0.2351471538554007,0.6213648551214885,Polyp,hue,cross_entropy,1
4532,0.42755985862076884,0.19310885066532615,-0.23514715382311432,0.6213648551537666,Polyp,hue,cross_entropy,1
4533,0.4361037413279215,0.19310885069870454,-0.23514715378973172,0.6213648551871408,Polyp,hue,cross_entropy,1
4534,0.4446476240350742,0.19310885073399964,-0.23514715375443218,0.6213648552224315,Polyp,hue,cross_entropy,1
4535,0.45319150674222697,0.19310885077203171,-0.23514715371639566,0.6213648552604591,Polyp,hue,cross_entropy,1
4536,0.46173538944937964,0.19310885081344373,-0.23514715367497904,0.6213648553018665,Polyp,hue,cross_entropy,1
4537,0.4702792721565323,0.19310885085828378,-0.23514715363013433,0.6213648553467019,Polyp,hue,cross_entropy,1
4538,0.478823154863685,0.19310885090647498,-0.2351471535819384,0.6213648553948884,Polyp,hue,cross_entropy,1
4539,0.48736703757083777,0.1931088509579407,-0.2351471535304678,0.6213648554463492,Polyp,hue,cross_entropy,1
4540,0.49591092027799044,0.19310885101260408,-0.23514715347579948,0.6213648555010076,Polyp,hue,cross_entropy,1
4541,0.5044548029851431,0.19310885107039247,-0.23514715341800604,0.621364855558791,Polyp,hue,cross_entropy,1
4542,0.5129986856922959,0.19310885113177925,-0.2351471533566141,0.6213648556201726,Polyp,hue,cross_entropy,1
4543,0.5215425683994486,0.19310885119834334,-0.23514715329004457,0.6213648556867313,Polyp,hue,cross_entropy,1
4544,0.5300864511066012,0.19310885127179678,-0.23514715321658541,0.621364855760179,Polyp,hue,cross_entropy,1
4545,0.5386303338137539,0.19310885135385164,-0.23514715313452428,0.6213648558422276,Polyp,hue,cross_entropy,1
4546,0.5471742165209067,0.19310885144622,-0.2351471530421491,0.6213648559345891,Polyp,hue,cross_entropy,1
4547,0.5557180992280594,0.19310885155061963,-0.23514715293774197,0.6213648560389813,Polyp,hue,cross_entropy,1
4548,0.564261981935212,0.1931088516689739,-0.23514715281937937,0.6213648561573272,Polyp,hue,cross_entropy,1
4549,0.5728058646423648,0.19310885180346526,-0.23514715268487846,0.621364856291809,Polyp,hue,cross_entropy,1
4550,0.5813497473495175,0.19310885195629257,-0.23514715253204027,0.6213648564446255,Polyp,hue,cross_entropy,1
4551,0.5898936300566702,0.1931088521296549,-0.23514715235866535,0.6213648566179751,Polyp,hue,cross_entropy,1
4552,0.5984375127638228,0.1931088523257511,-0.2351471521625545,0.6213648568140566,Polyp,hue,cross_entropy,1
4553,0.6069813954709756,0.19310885254661841,-0.23514715194167035,0.6213648570349072,Polyp,hue,cross_entropy,1
4554,0.6155252781781283,0.19310885279175902,-0.23514715169651026,0.6213648572800283,Polyp,hue,cross_entropy,1
4555,0.624069160885281,0.1931088530586622,-0.2351471514295848,0.6213648575469093,Polyp,hue,cross_entropy,1
4556,0.6326130435924338,0.19310885334476172,-0.23514715114345988,0.6213648578329833,Polyp,hue,cross_entropy,1
4557,0.6411569262995864,0.19310885364749136,-0.23514715084070137,0.6213648581356841,Polyp,hue,cross_entropy,1
4558,0.6497008090067391,0.193108853964285,-0.2351471505238752,0.6213648584524452,Polyp,hue,cross_entropy,1
4559,0.6582446917138919,0.1931088542923344,-0.23514715019578916,0.621364858780458,Polyp,hue,cross_entropy,1
4560,0.6667885744210446,0.19310885462682564,-0.23514714986125684,0.6213648591149081,Polyp,hue,cross_entropy,1
4561,0.6753324571281972,0.19310885496195276,-0.23514714952608382,0.6213648594499893,Polyp,hue,cross_entropy,1
4562,0.6838763398353499,0.19310885529190297,-0.23514714919608248,0.6213648597798884,Polyp,hue,cross_entropy,1
4563,0.6924202225425027,0.19310885561086333,-0.23514714887706534,0.621364860098792,Polyp,hue,cross_entropy,1
4564,0.7009641052496554,0.19310885591302096,-0.23514714857484487,0.6213648604008868,Polyp,hue,cross_entropy,1
4565,0.709507987956808,0.19310885619406556,-0.23514714829373082,0.6213648606818619,Polyp,hue,cross_entropy,1
4566,0.7180518706639608,0.1931088564568605,-0.2351471480308595,0.6213648609445805,Polyp,hue,cross_entropy,1
4567,0.7265957533711135,0.19310885670640685,-0.23514714778122905,0.6213648611940428,Polyp,hue,cross_entropy,1
4568,0.7351396360782662,0.19310885694770635,-0.23514714753983734,0.62136486143525,Polyp,hue,cross_entropy,1
4569,0.7436835187854188,0.19310885718576049,-0.2351471473016823,0.6213648616732033,Polyp,hue,cross_entropy,1
4570,0.7522274014925716,0.1931088574255699,-0.23514714706176268,0.6213648619129025,Polyp,hue,cross_entropy,1
4571,0.7607712841997243,0.1931088576711501,-0.23514714681606252,0.6213648621583627,Polyp,hue,cross_entropy,1
4572,0.769315166906877,0.19310885792373755,-0.23514714656334473,0.6213648624108199,Polyp,hue,cross_entropy,1
4573,0.7778590496140297,0.19310885818408174,-0.23514714630285954,0.6213648626710231,Polyp,hue,cross_entropy,1
4574,0.7864029323211824,0.19310885845293224,-0.23514714603385695,0.6213648629397215,Polyp,hue,cross_entropy,1
4575,0.7949468150283351,0.19310885873103842,-0.235147145755587,0.6213648632176638,Polyp,hue,cross_entropy,1
4576,0.8034906977354878,0.19310885901912223,-0.23514714546732746,0.621364863505572,Polyp,hue,cross_entropy,1
4577,0.8120345804426405,0.19310885931565205,-0.23514714517060906,0.6213648638019131,Polyp,hue,cross_entropy,1
4578,0.8205784631497932,0.19310885961521593,-0.2351471448708425,0.6213648641012743,Polyp,hue,cross_entropy,1
4579,0.8291223458569459,0.1931088599120183,-0.23514714457382205,0.6213648643978587,Polyp,hue,cross_entropy,1
4580,0.8376662285640986,0.19310886020026338,-0.23514714428534197,0.6213648646858687,Polyp,hue,cross_entropy,1
4581,0.8462101112712513,0.1931088604741556,-0.23514714401119668,0.6213648649595078,Polyp,hue,cross_entropy,1
4582,0.854753993978404,0.1931088607282402,-0.2351471437568394,0.6213648652133198,Polyp,hue,cross_entropy,1
4583,0.8632978766855567,0.19310886096610666,-0.23514714351867924,0.6213648654508925,Polyp,hue,cross_entropy,1
4584,0.8718417593927095,0.1931088612011096,-0.23514714328335978,0.621364865685579,Polyp,hue,cross_entropy,1
4585,0.8803856420998621,0.19310886144708939,-0.2351471430370391,0.6213648659312179,Polyp,hue,cross_entropy,1
4586,0.8889295248070148,0.19310886171788627,-0.23514714276587528,0.6213648662016478,Polyp,hue,cross_entropy,1
4587,0.8974734075141675,0.19310886202734065,-0.2351471424560261,0.6213648665107074,Polyp,hue,cross_entropy,1
4588,0.9060172902213203,0.19310886238783184,-0.23514714209511092,0.6213648668707746,Polyp,hue,cross_entropy,1
4589,0.9145611729284729,0.1931088627934895,-0.23514714168900275,0.6213648672759817,Polyp,hue,cross_entropy,1
4590,0.9231050556356256,0.19310886322603737,-0.23514714125598318,0.6213648677080579,Polyp,hue,cross_entropy,1
4591,0.9316489383427784,0.19310886366696228,-0.23514714081457067,0.6213648681484952,Polyp,hue,cross_entropy,1
4592,0.9401928210499311,0.19310886409775105,-0.2351471403832839,0.621364868578786,Polyp,hue,cross_entropy,1
4593,0.9487367037570837,0.19310886449989045,-0.23514713998064135,0.6213648689804223,Polyp,hue,cross_entropy,1
4594,0.9572805864642364,0.19305214912237334,-0.23520358435558447,0.6213078826003311,Polyp,hue,cross_entropy,1
4595,0.9658244691713892,0.19249311500323216,-0.23576200592230898,0.6207482359287733,Polyp,hue,cross_entropy,1
4596,0.9743683518785419,0.19082303944258283,-0.23745251534107065,0.6190985942262364,Polyp,hue,cross_entropy,1
4597,0.9829122345856945,0.1874326416775759,-0.24098697395412805,0.6158522573092798,Polyp,hue,cross_entropy,1
4598,0.9914561172928473,0.18171264094536166,-0.2472611588700399,0.6106864407607633,Polyp,hue,cross_entropy,1
4599,1.0,0.17305375648309082,-0.25749887680472194,0.6036063897709035,Polyp,hue,cross_entropy,1
4600,0.3663067817687988,0.08214145222076367,-0.3416196892934938,0.5059025937350211,Polyp,brightness,cross_entropy,1
4601,0.372707648710771,0.08255955545224133,-0.33665288501506596,0.5017719959195486,Polyp,brightness,cross_entropy,1
4602,0.3791085156527432,0.08303485489960855,-0.3327412594682027,0.4988109692674198,Polyp,brightness,cross_entropy,1
4603,0.3855093825947154,0.0836015135181763,-0.3298268738132834,0.497029900849636,Polyp,brightness,cross_entropy,1
4604,0.3919102495366876,0.08429369426325564,-0.32781382221773714,0.4964012107442485,Polyp,brightness,cross_entropy,1
4605,0.39831111647865985,0.0851455600901576,-0.3265708242537631,0.49686194443407833,Polyp,brightness,cross_entropy,1
4606,0.4047119834206321,0.08619128341427687,-0.3259356044675884,0.4983181712961422,Polyp,brightness,cross_entropy,1
4607,0.41111285036260425,0.08746780179842113,-0.32571625123750353,0.5006518548343458,Polyp,brightness,cross_entropy,1
4608,0.4175137173045765,0.08901864508220722,-0.3256896101455917,0.5037269003100062,Polyp,brightness,cross_entropy,1
4609,0.4239145842465487,0.09088830453004922,-0.3256152034664689,0.5073918125265673,Polyp,brightness,cross_entropy,1
4610,0.43031545118852094,0.09312127140636137,-0.3252445979576386,0.5114871407703613,Polyp,brightness,cross_entropy,1
4611,0.43671631813049316,0.09576203697555782,-0.32432932011584725,0.515853394066963,Polyp,brightness,cross_entropy,1
4612,0.44311718507246534,0.09885446979857969,-0.32262938655097984,0.5203383261481392,Polyp,brightness,cross_entropy,1
4613,0.44951805201443756,0.10240985317083207,-0.31996832095828803,0.5247880272999521,Polyp,brightness,cross_entropy,1
4614,0.4559189189564098,0.10639153375184146,-0.3162647385206801,0.5290478060243631,Polyp,brightness,cross_entropy,1
4615,0.46231978589838196,0.11075902107927048,-0.3114718361281317,0.5329898782866727,Polyp,brightness,cross_entropy,1
4616,0.4687206528403542,0.11547182469078177,-0.30557411623633596,0.5365177656178994,Polyp,brightness,cross_entropy,1
4617,0.4751215197823264,0.12048945412403783,-0.298590575671779,0.5395694839198546,Polyp,brightness,cross_entropy,1
4618,0.48152238672429865,0.1257686507382753,-0.290585832356091,0.5421231338326415,Polyp,brightness,cross_entropy,1
4619,0.4879232536662709,0.1312104885460568,-0.2818001140648445,0.5442210911569582,Polyp,brightness,cross_entropy,1
4620,0.49432412060824305,0.1366644866100271,-0.27261863178176865,0.5459476050018228,Polyp,brightness,cross_entropy,1
4621,0.5007249875502153,0.14197821981264752,-0.2634289761585589,0.547385415783854,Polyp,brightness,cross_entropy,1
4622,0.5071258544921875,0.14699926303637872,-0.2546016261387484,0.5486001522115058,Polyp,brightness,cross_entropy,1
4623,0.5135267214341597,0.15157519116368182,-0.24647759308120246,0.5496279754085661,Polyp,brightness,cross_entropy,1
4624,0.519927588376132,0.1555650915870459,-0.23934919951209405,0.5504793826861858,Polyp,brightness,cross_entropy,1
4625,0.5263284553181041,0.15894448927868213,-0.23336179344695782,0.551250772004322,Polyp,brightness,cross_entropy,1
4626,0.5327293222600764,0.1617565185578879,-0.22853865057646552,0.5520516876922413,Polyp,brightness,cross_entropy,1
4627,0.5391301892020486,0.16404514653548438,-0.22483219749283964,0.5529224905638084,Polyp,brightness,cross_entropy,1
4628,0.5455310561440208,0.1658543403222929,-0.2221313195180879,0.5538400001626738,Polyp,brightness,cross_entropy,1
4629,0.5519319230859929,0.16722806702913476,-0.22027718848407815,0.5547333225423476,Polyp,brightness,cross_entropy,1
4630,0.5583327900279652,0.16821285517744386,-0.21908272334641107,0.5555084337012988,Polyp,brightness,cross_entropy,1
4631,0.5647336569699374,0.16886985647670838,-0.21835261298975095,0.5560923259431677,Polyp,brightness,cross_entropy,1
4632,0.5711345239119097,0.16926540389575073,-0.21793884425480387,0.5564696520463053,Polyp,brightness,cross_entropy,1
