,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
809,14336.499488136986,51.51927920605669,29.2521240166373,73.78643439547608,OfficeHome,saltpepper,typicality,64
810,14386.480434070934,50.60821585791623,28.342931092311048,72.87350062352141,OfficeHome,saltpepper,typicality,64
811,14436.461380004883,49.13757985162795,26.87344534928382,71.40171435397207,OfficeHome,saltpepper,typicality,64
812,14486.442325938831,46.97616196718887,24.70953374825919,69.24279018611855,OfficeHome,saltpepper,typicality,64
813,14536.42327187278,44.137858751676696,21.860866505292588,66.4148509980608,OfficeHome,saltpepper,typicality,64
814,14586.40421780673,40.850033857806274,18.55302839828884,63.1470393173237,OfficeHome,saltpepper,typicality,64
815,14636.385163740679,37.357138063479375,15.033183565200432,59.68109256175832,OfficeHome,saltpepper,typicality,64
816,14686.366109674627,33.90362214659747,11.552481898489948,56.254762394705,OfficeHome,saltpepper,typicality,64
817,14736.347055608576,30.73393688506212,8.36345401841356,53.10441975171068,OfficeHome,saltpepper,typicality,64
818,14786.328001542524,28.084046637450562,5.706634080350696,50.46145919455043,OfficeHome,saltpepper,typicality,64
819,14836.308947476475,26.01925608155139,3.6396102631816944,48.398901899921086,OfficeHome,saltpepper,typicality,64
820,14886.289893410423,24.44681761097429,2.054122026797966,46.839513195150616,OfficeHome,saltpepper,typicality,64
821,14936.270839344372,23.268023335797764,0.8391025453320964,45.69694412626343,OfficeHome,saltpepper,typicality,64
822,14986.25178527832,22.38416536610039,-0.10945257301518296,44.877783305215964,OfficeHome,saltpepper,typicality,64
823,15036.232731212269,21.696535811960757,-0.8876551106281809,44.280726734549695,OfficeHome,saltpepper,typicality,64
824,15086.213677146217,21.10987986380068,-1.582853742438182,43.80261347003954,OfficeHome,saltpepper,typicality,64
825,15136.194623080168,20.563867182619838,-2.250843969692106,43.37857833493178,OfficeHome,saltpepper,typicality,64
826,15186.175569014116,20.018446283192922,-2.930166054659246,42.96705862104509,OfficeHome,saltpepper,typicality,64
827,15236.156514948065,19.43381546909251,-3.657496448170537,42.525127386355564,OfficeHome,saltpepper,typicality,64
828,15286.137460882013,18.770173043891223,-4.466671221565576,42.00701730934802,OfficeHome,saltpepper,typicality,64
829,15336.118406815962,17.987717311161692,-5.388800356938944,41.36423497926233,OfficeHome,saltpepper,typicality,64
830,15386.099352749912,17.055425622910047,-6.446008010931703,40.55685925675179,OfficeHome,saltpepper,typicality,64
831,15436.08029868386,15.99239524379974,-7.617326922919402,39.60211741051888,OfficeHome,saltpepper,typicality,64
832,15486.06124461781,14.835481827725529,-8.86607230605989,38.537035961510945,OfficeHome,saltpepper,typicality,64
833,15536.042190551758,13.621561838178485,-10.153590947854573,37.39671462421154,OfficeHome,saltpepper,typicality,64
834,15586.023136485706,12.387511738649668,-11.438491276639919,36.21351475393925,OfficeHome,saltpepper,typicality,64
835,15636.004082419655,11.170207418519905,-12.676750649717889,35.0171654867577,OfficeHome,saltpepper,typicality,64
836,15685.985028353605,10.003178852638802,-13.827594477611187,33.833952182888794,OfficeHome,saltpepper,typicality,64
837,15735.965974287554,8.908730438157397,-14.86661309650143,32.68407397281622,OfficeHome,saltpepper,typicality,64
838,15785.946920221502,7.906815016646679,-15.773425452307475,31.587055485600832,OfficeHome,saltpepper,typicality,64
839,15835.92786615545,7.017385429677702,-16.528441458430905,30.56321231778631,OfficeHome,saltpepper,typicality,64
840,15885.9088120894,6.26039451882151,-17.113650931579173,29.634439969222193,OfficeHome,saltpepper,typicality,64
841,15935.88975802335,5.6556940147536645,-17.514259784474913,28.82564781398224,OfficeHome,saltpepper,typicality,64
842,15985.870703957298,5.208909029187876,-17.740903019836882,28.158721078212633,OfficeHome,saltpepper,typicality,64
843,16035.851649891247,4.896892304650127,-17.846687565703874,27.640472175004128,OfficeHome,saltpepper,typicality,64
844,16085.832595825195,4.693025636208421,-17.88254556851214,27.268596840928982,OfficeHome,saltpepper,typicality,64
845,16135.813541759144,4.5706908189307605,-17.887825151149745,27.029206789011265,OfficeHome,saltpepper,typicality,64
846,16185.794487693092,4.50326964788515,-17.888886155657232,26.895425451427535,OfficeHome,saltpepper,typicality,64
847,16235.775433627043,4.4644283912406655,-17.900584358325883,26.829441140807216,OfficeHome,saltpepper,typicality,64
848,16285.756379560991,4.438160603039723,-17.921195035757766,26.79751624183721,OfficeHome,saltpepper,typicality,64
849,16335.73732549494,4.421466810048123,-17.93993128827074,26.782864908366985,OfficeHome,saltpepper,typicality,64
850,16385.71827142889,4.412176906673276,-17.952255032601762,26.77660884594831,OfficeHome,saltpepper,typicality,64
851,16435.69921736284,4.408120787322591,-17.958061089832732,26.774302664477915,OfficeHome,saltpepper,typicality,64
852,16485.680163296787,4.407128346403484,-17.959521057176985,26.77377774998395,OfficeHome,saltpepper,typicality,64
853,16535.661109230736,4.407103096126394,-17.959558404711814,26.773764596964604,OfficeHome,saltpepper,typicality,64
854,16585.642055164684,4.407103096706765,-17.959558404180243,26.773764597593775,OfficeHome,saltpepper,typicality,64
855,16635.623001098633,4.407103097243418,-17.9595584036883,26.773764598175134,OfficeHome,saltpepper,typicality,64
856,16685.60394703258,4.407103097741621,-17.95955840323125,26.773764598714493,OfficeHome,saltpepper,typicality,64
857,16735.58489296653,4.40710309820664,-17.959558402804355,26.773764599217635,OfficeHome,saltpepper,typicality,64
858,16785.56583890048,4.40710309864374,-17.959558402402877,26.77376459969036,OfficeHome,saltpepper,typicality,64
859,16835.546784834427,4.407103099058797,-17.959558402021425,26.77376460013902,OfficeHome,saltpepper,typicality,64
860,16885.52773076838,4.407103099462755,-17.959558401649122,26.773764600574633,OfficeHome,saltpepper,typicality,64
861,16935.508676702328,4.407103099869058,-17.95955840127241,26.773764601010527,OfficeHome,saltpepper,typicality,64
862,16985.489622636276,4.407103100291173,-17.959558400877686,26.773764601460034,OfficeHome,saltpepper,typicality,64
863,17035.470568570225,4.407103100742564,-17.95955840045136,26.773764601936488,OfficeHome,saltpepper,typicality,64
864,17085.451514504173,4.407103101236693,-17.95955839997984,26.773764602453227,OfficeHome,saltpepper,typicality,64
865,17135.43246043812,4.407103101782745,-17.959558399453826,26.773764603019316,OfficeHome,saltpepper,typicality,64
866,17185.41340637207,4.407103102369458,-17.95955839888451,26.773764603623427,OfficeHome,saltpepper,typicality,64
867,17235.39435230602,4.407103102979484,-17.959558398289182,26.77376460424815,OfficeHome,saltpepper,typicality,64
868,17285.375298239967,4.407103103595471,-17.95955839768515,26.773764604876092,OfficeHome,saltpepper,typicality,64
869,17335.356244173916,4.407103104200064,-17.959558397089697,26.773764605489827,OfficeHome,saltpepper,typicality,64
870,17385.337190107864,4.407103104775917,-17.95955839652013,26.773764606071964,OfficeHome,saltpepper,typicality,64
871,17435.318136041817,4.407103105309812,-17.95955839598967,26.773764606609294,OfficeHome,saltpepper,typicality,64
872,17485.299081975765,4.4071031058001795,-17.959558395500103,26.77376460710046,OfficeHome,saltpepper,typicality,64
873,17535.280027909714,4.407103106247494,-17.9595583950512,26.773764607546187,OfficeHome,saltpepper,typicality,64
874,17585.260973843662,4.407103106652228,-17.959558394642727,26.773764607947186,OfficeHome,saltpepper,typicality,64
875,17635.24191977761,4.407103107014853,-17.959558394274474,26.773764608304177,OfficeHome,saltpepper,typicality,64
876,17685.22286571156,4.407103107335878,-17.959558393946157,26.773764608617913,OfficeHome,saltpepper,typicality,64
877,17735.203811645508,4.407103107618483,-17.959558393654806,26.77376460889177,OfficeHome,saltpepper,typicality,64
878,17785.184757579456,4.407103107870458,-17.95955839339273,26.773764609133647,OfficeHome,saltpepper,typicality,64
879,17835.165703513405,4.40710310810005,-17.959558393151784,26.773764609351883,OfficeHome,saltpepper,typicality,64
880,17885.146649447353,4.407103108315504,-17.959558392923824,26.77376460955483,OfficeHome,saltpepper,typicality,64
881,17935.127595381302,4.40710310852507,-17.9595583927007,26.77376460975084,OfficeHome,saltpepper,typicality,64
882,17985.108541315254,4.40710310873672,-17.959558392474527,26.773764609947968,OfficeHome,saltpepper,typicality,64
883,18035.0894872492,4.407103108951317,-17.959558392244162,26.7737646101468,OfficeHome,saltpepper,typicality,64
884,18085.07043318315,4.407103109162025,-17.959558392015765,26.773764610339818,OfficeHome,saltpepper,typicality,64
885,18135.0513791171,4.407103109361638,-17.95955839179586,26.773764610519137,OfficeHome,saltpepper,typicality,64
886,18185.03232505105,4.40710310954294,-17.959558391590964,26.773764610676846,OfficeHome,saltpepper,typicality,64
887,18235.013270984997,4.4071031096987205,-17.9595583914076,26.773764610805042,OfficeHome,saltpepper,typicality,64
888,18284.994216918945,4.407085588846287,-17.959526855832003,26.773698033524575,OfficeHome,saltpepper,typicality,64
889,18334.975162852894,4.4068141388652275,-17.959071513413406,26.772699791143857,OfficeHome,saltpepper,typicality,64
890,18384.956108786842,4.4059035615631075,-17.958000117907833,26.769807241034048,OfficeHome,saltpepper,typicality,64
891,18434.93705472079,4.403965815373564,-17.958059315367215,26.765990946114343,OfficeHome,saltpepper,typicality,64
892,18484.91800065474,4.400612858730226,-17.965680944722436,26.76690666218289,OfficeHome,saltpepper,typicality,64
893,18534.89894658869,4.3954566500667305,-17.995981797225937,26.786895097359398,OfficeHome,saltpepper,typicality,64
894,18584.87989252264,4.388164815087763,-18.076956261452438,26.853285891627962,OfficeHome,saltpepper,typicality,64
895,18634.86083845659,4.378786677641169,-18.243940288112267,27.001513643394606,OfficeHome,saltpepper,typicality,64
896,18684.841784390537,4.367531665839789,-18.530433303263237,27.265496634942814,OfficeHome,saltpepper,typicality,64
897,18734.822730324486,4.354609755542935,-18.96245975492825,27.67167926601412,OfficeHome,saltpepper,typicality,64
898,18784.803676258434,4.340230922609916,-19.55379914592126,28.234260991141092,OfficeHome,saltpepper,typicality,64
899,18834.784622192383,4.324605142900046,-20.303466255369813,28.9526765411699,OfficeHome,saltpepper,typicality,64
900,14647.496185302734,5.1310847348369055,3.455598815501263,6.806570654172548,OfficeHome,smear,typicality,64
901,14704.385608557499,5.064033902292387,3.465033566948459,6.663034237636315,OfficeHome,smear,typicality,64
902,14761.275031812263,5.001275494909752,3.4638154010854216,6.538735588734083,OfficeHome,smear,typicality,64
903,14818.164455067028,4.944052144702909,3.4525012794950976,6.4356030099107215,OfficeHome,smear,typicality,64
904,14875.053878321793,4.89360648368577,3.433229603406074,6.353983363965465,OfficeHome,smear,typicality,64
905,14931.943301576557,4.851181143872243,3.4095553542397274,6.292806933504759,OfficeHome,smear,typicality,64
906,14988.832724831322,4.818016001252136,3.385964367174675,6.250067635329597,OfficeHome,smear,typicality,64
907,15045.722148086086,4.794545356176857,3.3664696472738687,6.222621065079846,OfficeHome,smear,typicality,64
908,15102.61157134085,4.779282968496499,3.352532986819565,6.206032950173434,OfficeHome,smear,typicality,64
909,15159.500994595614,4.770462504352113,3.3440244856787453,6.196900523025481,OfficeHome,smear,typicality,64
910,15216.390417850378,4.766317629884746,3.339911193108726,6.192724066660766,OfficeHome,smear,typicality,64
911,15273.279841105143,4.76508201123545,3.33867075838747,6.19149326408343,OfficeHome,smear,typicality,64
912,15330.169264359907,4.765002257353932,3.338590469090599,6.191414045617265,OfficeHome,smear,typicality,64
913,15387.058687614672,4.765002257589127,3.338590469325415,6.191414045852839,OfficeHome,smear,typicality,64
914,15443.948110869436,4.765002257874813,3.3385904696107636,6.1914140461388625,OfficeHome,smear,typicality,64
915,15500.8375341242,4.765002258211064,3.3385904699467144,6.191414046475414,OfficeHome,smear,typicality,64
916,15557.726957378965,4.7650022585979555,3.3385904703333376,6.191414046862573,OfficeHome,smear,typicality,64
917,15614.61638063373,4.765002259035561,3.3385904707707024,6.1914140473004196,OfficeHome,smear,typicality,64
918,15671.505803888494,4.7650022595243655,3.3385904712592884,6.191414047789443,OfficeHome,smear,typicality,64
919,15728.395227143259,4.765002260073035,3.3385904718077617,6.191414048338308,OfficeHome,smear,typicality,64
920,15785.284650398024,4.7650022606978135,3.338590472432366,6.191414048963261,OfficeHome,smear,typicality,64
921,15842.174073652788,4.765002261415238,3.338590473149642,6.191414049680834,OfficeHome,smear,typicality,64
922,15899.063496907553,4.76500226224184,3.338590473976123,6.191414050507556,OfficeHome,smear,typicality,64
923,15955.952920162315,4.765002263194151,3.338590474928342,6.19141405145996,OfficeHome,smear,typicality,64
924,16012.84234341708,4.76500226428762,3.338590476021751,6.1914140525534895,OfficeHome,smear,typicality,64
925,16069.731766671845,4.765002265526722,3.3385904772608255,6.191414053792619,OfficeHome,smear,typicality,64
926,16126.621189926609,4.7650022669095655,3.3385904786436784,6.191414055175453,OfficeHome,smear,typicality,64
927,16183.510613181374,4.765002268434173,3.3385904801683344,6.191414056700011,OfficeHome,smear,typicality,64
928,16240.400036436138,4.765002270098571,3.3385904818328234,6.191414058364319,OfficeHome,smear,typicality,64
929,16297.289459690903,4.76500227190079,3.338590483635179,6.191414060166401,OfficeHome,smear,typicality,64
930,16354.178882945667,4.765002273830834,3.338590485565409,6.19141406209626,OfficeHome,smear,typicality,64
931,16411.068306200432,4.765002275832942,3.3385904875677674,6.191414064098117,OfficeHome,smear,typicality,64
932,16467.957729455196,4.765002277835129,3.3385904895702874,6.191414066099971,OfficeHome,smear,typicality,64
933,16524.84715270996,4.765002279765395,3.3385904915009874,6.191414068029802,OfficeHome,smear,typicality,64
934,16581.736575964725,4.765002281551739,3.338590493287885,6.191414069815593,OfficeHome,smear,typicality,64
935,16638.62599921949,4.765002273356047,3.338590485903992,6.191414060808102,OfficeHome,smear,typicality,64
936,16695.515422474255,4.764945328440723,3.3385382656458935,6.191352391235552,OfficeHome,smear,typicality,64
937,16752.40484572902,4.76458356328443,3.3382062857378383,6.190960840831021,OfficeHome,smear,typicality,64
938,16809.294268983784,4.763629092371965,3.3373284964146888,6.189929688329242,OfficeHome,smear,typicality,64
939,16866.18369223855,4.761794030188125,3.335633107369609,6.187954953006641,OfficeHome,smear,typicality,64
940,16923.073115493313,4.7587904912177015,3.3328361564271836,6.184744826008219,OfficeHome,smear,typicality,64
941,16979.962538748077,4.754332465039642,3.3286343328512866,6.180030597227997,OfficeHome,smear,typicality,64
942,17036.851962002842,4.748397772839517,3.3229471567867375,6.173848388892296,OfficeHome,smear,typicality,64
943,17093.741385257606,4.741497817282067,3.316200587892138,6.166795046671996,OfficeHome,smear,typicality,64
944,17150.63080851237,4.734208369498416,3.3089161789638855,6.159500560032946,OfficeHome,smear,typicality,64
945,17207.520231767136,4.727105200619685,3.3016627338036075,6.152547667435763,OfficeHome,smear,typicality,64
946,17264.409655021896,4.720764081776993,3.2950580899774047,6.146470073576582,OfficeHome,smear,typicality,64
947,17321.299078276665,4.715750734767905,3.289750059610616,6.1417514099251935,OfficeHome,smear,typicality,64
948,17378.188501531426,4.712266058353692,3.2860156665017755,6.138516450205609,OfficeHome,smear,typicality,64
949,17435.077924786194,4.710051465295122,3.2836232504255056,6.136479680164739,OfficeHome,smear,typicality,64
950,17491.967348040955,4.708819070004406,3.2822854651408777,6.135352674867934,OfficeHome,smear,typicality,64
951,17548.85677129572,4.708280986893747,3.281699924640402,6.134862049147093,OfficeHome,smear,typicality,64
952,17605.746194550484,4.708149330375356,3.281556522869946,6.134742137880766,OfficeHome,smear,typicality,64
953,17662.63561780525,4.7081459809789585,3.2815528739510285,6.134739088006889,OfficeHome,smear,typicality,64
954,17719.525041060013,4.708145981255304,3.2815528742265885,6.134739088284019,OfficeHome,smear,typicality,64
955,17776.414464314777,4.708145981450466,3.2815528744210836,6.134739088479848,OfficeHome,smear,typicality,64
956,17833.303887569542,4.708145981588834,3.281552874558883,6.134739088618785,OfficeHome,smear,typicality,64
957,17890.193310824307,4.7081459816947895,3.2815528746643494,6.1347390887252295,OfficeHome,smear,typicality,64
958,17947.08273407907,4.708145981792718,3.28155287476185,6.134739088823586,OfficeHome,smear,typicality,64
959,18003.972157333836,4.708145981905603,3.2815528748743503,6.134739088936856,OfficeHome,smear,typicality,64
960,18060.8615805886,4.708145982044808,3.2815528750132064,6.13473908907641,OfficeHome,smear,typicality,64
961,18117.751003843365,4.708145982215949,3.2815528751840297,6.1347390892478675,OfficeHome,smear,typicality,64
962,18174.64042709813,4.708145982424603,3.2815528753923973,6.134739089456809,OfficeHome,smear,typicality,64
963,18231.529850352894,4.708145982676346,3.2815528756438805,6.134739089708811,OfficeHome,smear,typicality,64
964,18288.41927360766,4.708145982976755,3.2815528759440546,6.134739090009456,OfficeHome,smear,typicality,64
965,18345.308696862423,4.70814598332989,3.2815528762969763,6.134739090362805,OfficeHome,smear,typicality,64
966,18402.198120117188,4.708145983732585,3.281552876699478,6.1347390907656925,OfficeHome,smear,typicality,64
967,18459.087543371952,4.708145984179512,3.281552877146232,6.134739091212792,OfficeHome,smear,typicality,64
968,18515.976966626717,4.708145984665351,3.281552877631918,6.134739091698784,OfficeHome,smear,typicality,64
969,18572.86638988148,4.708145985184775,3.2815528781512064,6.134739092218343,OfficeHome,smear,typicality,64
970,18629.755813136246,4.7081459857324575,3.281552878698772,6.134739092766143,OfficeHome,smear,typicality,64
971,18686.64523639101,4.708145986301407,3.281552879267622,6.134739093335192,OfficeHome,smear,typicality,64
972,18743.534659645775,4.708145986879932,3.2815528798460623,6.134739093913801,OfficeHome,smear,typicality,64
973,18800.42408290054,4.708145987455514,3.2815528804215743,6.134739094489453,OfficeHome,smear,typicality,64
974,18857.313506155304,4.708145988015638,3.281552880981641,6.134739095049635,OfficeHome,smear,typicality,64
975,18914.20292941007,4.708145988547788,3.281552881513744,6.134739095581832,OfficeHome,smear,typicality,64
976,18971.092352664833,4.7081459890395285,3.281552882005448,6.134739096073609,OfficeHome,smear,typicality,64
977,19027.981775919594,4.7081459894850335,3.2815528824509235,6.1347390965191435,OfficeHome,smear,typicality,64
978,19084.871199174362,4.708145989889863,3.2815528828557303,6.1347390969239965,OfficeHome,smear,typicality,64
979,19141.760622429123,4.7081459902606975,3.2815528832265475,6.1347390972948475,OfficeHome,smear,typicality,64
980,19198.65004568389,4.708145990604222,3.2815528835700585,6.134739097638385,OfficeHome,smear,typicality,64
981,19255.539468938652,4.708145990927116,3.281552883892942,6.13473909796129,OfficeHome,smear,typicality,64
982,19312.42889219342,4.708145991235924,3.28155288420174,6.134739098270107,OfficeHome,smear,typicality,64
983,19369.31831544818,4.708145991533393,3.2815528844992,6.134739098567586,OfficeHome,smear,typicality,64
984,19426.20773870295,4.708145991818185,3.2815528847839834,6.134739098852386,OfficeHome,smear,typicality,64
985,19483.09716195771,4.708145992088753,3.2815528850545435,6.134739099122964,OfficeHome,smear,typicality,64
986,19539.986585212475,4.7081459923435585,3.281552885309341,6.134739099377776,OfficeHome,smear,typicality,64
987,19596.87600846724,4.708145992581054,3.2815528855468292,6.134739099615278,OfficeHome,smear,typicality,64
988,19653.765431722004,4.708145992799762,3.2815528857655307,6.134739099833994,OfficeHome,smear,typicality,64
989,19710.65485497677,4.708145992999033,3.2815528859647953,6.134739100033271,OfficeHome,smear,typicality,64
990,19767.544278231533,4.708145993178773,3.281552886144529,6.134739100213017,OfficeHome,smear,typicality,64
991,19824.433701486298,4.708145993338906,3.281552886304657,6.134739100373156,OfficeHome,smear,typicality,64
992,19881.323124741062,4.708145993479349,3.281552886445094,6.134739100513603,OfficeHome,smear,typicality,64
993,19938.212547995827,4.708145993600024,3.2815528865657644,6.134739100634283,OfficeHome,smear,typicality,64
994,19995.10197125059,4.708145993701057,3.281552886666794,6.134739100735319,OfficeHome,smear,typicality,64
995,20051.991394505356,4.708145993783974,3.281552886749708,6.134739100818241,OfficeHome,smear,typicality,64
996,20108.88081776012,4.708145993850893,3.281552886816624,6.134739100885162,OfficeHome,smear,typicality,64
997,20165.770241014885,4.708145993903935,3.281552886869664,6.134739100938207,OfficeHome,smear,typicality,64
998,20222.65966426965,4.708145993945215,3.2815528869109416,6.1347391009794885,OfficeHome,smear,typicality,64
999,20279.549087524414,4.708145993976854,3.2815528869425794,6.134739101011128,OfficeHome,smear,typicality,64
