,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
321,Office31,typicality,smear,contrast,0.05,16,0.22444922144824284,0.49575124778998403
322,Office31,typicality,smear,contrast,0.1,16,0.2268330049742241,0.4793704818976673
323,Office31,typicality,smear,contrast,0.15000000000000002,16,0.228241673203885,0.5316045518386964
324,Office31,typicality,smear,contrast,0.2,16,0.2350904841280926,0.5432812458048621
325,Office31,typicality,smear,contrast,0.25,16,0.21649656708867313,0.5001625374240539
326,Office31,typicality,smear,contrast,0.30000000000000004,16,0.2294166504507991,0.505141472850602
327,Office31,typicality,smear,dslr,dslr,16,0.4380752147451966,2.04475179814691
328,Office31,typicality,smear,hue,0.05,16,0.19534509471762557,0.43661739904208646
329,Office31,typicality,smear,hue,0.1,16,0.21343148623134328,0.48505145038919595
330,Office31,typicality,smear,hue,0.15000000000000002,16,0.22917044603974623,0.5066482856367833
331,Office31,typicality,smear,hue,0.2,16,0.20067487330593803,0.47573625339356546
332,Office31,typicality,smear,hue,0.25,16,0.1917810722829474,0.4946819873452006
333,Office31,typicality,smear,hue,0.30000000000000004,16,0.21278589389222788,0.4830731482538207
334,Office31,typicality,smear,ind_test,test,16,0.20236093600937946,0.45687070047652467
335,Office31,typicality,smear,multnoise,0.05,16,0.5988897697125694,3.9040081063103416
336,Office31,typicality,smear,multnoise,0.1,16,0.39167566924003777,1.7324000388549303
337,Office31,typicality,smear,multnoise,0.15000000000000002,16,0.3977155355319536,1.7346738719450128
338,Office31,typicality,smear,multnoise,0.2,16,0.4332657351770139,2.0232194976152202
339,Office31,typicality,smear,multnoise,0.25,16,0.43935018610541143,2.0752924330305227
340,Office31,typicality,smear,multnoise,0.30000000000000004,16,0.4331358721403424,2.0100831520997047
341,Office31,typicality,smear,noise,0.05,16,0.19599852680465915,0.44782075168894747
342,Office31,typicality,smear,noise,0.1,16,0.6010483066730213,3.9414462873942933
343,Office31,typicality,smear,noise,0.15000000000000002,16,0.5635768590280622,3.4300479520188896
344,Office31,typicality,smear,noise,0.2,16,0.41402798606777513,1.87442186611414
345,Office31,typicality,smear,noise,0.25,16,0.37808875051203517,1.6076374104029947
346,Office31,typicality,smear,noise,0.30000000000000004,16,0.3719559542187565,1.5832841019735897
347,Office31,typicality,smear,saltpepper,0.05,16,0.21809924500722583,0.7796658066243712
348,Office31,typicality,smear,saltpepper,0.1,16,0.5561751491936565,3.3072127382238063
349,Office31,typicality,smear,saltpepper,0.15000000000000002,16,0.441283109750409,2.0972679433934633
350,Office31,typicality,smear,saltpepper,0.2,16,0.458132424365332,2.227996064662263
351,Office31,typicality,smear,saltpepper,0.25,16,0.44262133884202676,2.12530286191227
352,Office31,typicality,smear,saltpepper,0.30000000000000004,16,0.4436056352845042,2.0929780469435197
353,Office31,typicality,smear,smear,0.05,16,0.2225081199662287,0.47500584272403606
354,Office31,typicality,smear,smear,0.1,16,0.21856011674777467,0.4985350798240305
355,Office31,typicality,smear,smear,0.15000000000000002,16,0.18177701965243862,0.49076943972314974
356,Office31,typicality,smear,smear,0.2,16,0.16019863254932265,0.38536785590674777
357,Office31,typicality,smear,smear,0.25,16,0.176449369663035,0.47327218462541226
358,Office31,typicality,smear,smear,0.30000000000000004,16,0.14963476648177243,0.4171649056140127
359,Office31,typicality,smear,webcam,webcam,16,0.45349266893592727,2.1744709352086944
360,Office31,typicality,webcam,brightness,0.05,16,0.19835737309269993,0.6182582835065206
361,Office31,typicality,webcam,brightness,0.1,16,0.16131812437575313,0.9767193250523479
362,Office31,typicality,webcam,brightness,0.15000000000000002,16,0.16168242896962898,0.6404016052202057
363,Office31,typicality,webcam,brightness,0.2,16,0.20707353994971114,0.7741453059896845
364,Office31,typicality,webcam,brightness,0.25,16,0.12802607508047997,0.524692702666716
365,Office31,typicality,webcam,brightness,0.30000000000000004,16,0.11616667257264884,0.47500130487663966
366,Office31,typicality,webcam,contrast,0.05,16,0.2080591006330942,0.5298366171486708
367,Office31,typicality,webcam,contrast,0.1,16,0.20904443492117905,0.513033338249332
368,Office31,typicality,webcam,contrast,0.15000000000000002,16,0.20308191726533187,0.5462473723170497
369,Office31,typicality,webcam,contrast,0.2,16,0.2067946082853567,0.5533517159986405
370,Office31,typicality,webcam,contrast,0.25,16,0.20453936906145465,0.5434908266358797
371,Office31,typicality,webcam,contrast,0.30000000000000004,16,0.20269639633335662,0.5167875394635559
372,Office31,typicality,webcam,dslr,dslr,16,0.09880258137152165,0.43719127120773515
373,Office31,typicality,webcam,hue,0.05,16,0.1814153446875275,0.4680602460735075
374,Office31,typicality,webcam,hue,0.1,16,0.18641153132108845,0.48781859386390686
375,Office31,typicality,webcam,hue,0.15000000000000002,16,0.2102611321030706,0.5385131871334129
376,Office31,typicality,webcam,hue,0.2,16,0.19088001354485784,0.5181061905758152
377,Office31,typicality,webcam,hue,0.25,16,0.20616779238700475,0.5948105704310307
378,Office31,typicality,webcam,hue,0.30000000000000004,16,0.20897266097760664,0.5449044565478859
379,Office31,typicality,webcam,ind_test,test,16,0.17511360164335085,0.4572672770784571
380,Office31,typicality,webcam,multnoise,0.05,16,0.6571217692345678,4.270771233923884
381,Office31,typicality,webcam,multnoise,0.1,16,0.14843766458235608,0.6248203316843847
382,Office31,typicality,webcam,multnoise,0.15000000000000002,16,0.13985146541388072,0.5647707751424357
383,Office31,typicality,webcam,multnoise,0.2,16,0.11365620980485172,0.494053339741657
384,Office31,typicality,webcam,multnoise,0.25,16,0.11049925054667643,0.48557260064034957
385,Office31,typicality,webcam,multnoise,0.30000000000000004,16,0.10478700304104949,0.45638504824690157
386,Office31,typicality,webcam,noise,0.05,16,0.18770381058020752,0.4871069887108429
387,Office31,typicality,webcam,noise,0.1,16,0.6587646460740967,4.307478550771442
388,Office31,typicality,webcam,noise,0.15000000000000002,16,0.5884629563671084,3.574469454035681
389,Office31,typicality,webcam,noise,0.2,16,0.11589749014029158,0.5156043029788222
390,Office31,typicality,webcam,noise,0.25,16,0.16887449763612725,0.6547266742406803
391,Office31,typicality,webcam,noise,0.30000000000000004,16,0.18649971455732572,0.7111112838254988
392,Office31,typicality,webcam,saltpepper,0.05,16,0.45686796408027847,1.4188725404210496
393,Office31,typicality,webcam,saltpepper,0.1,16,0.1892415020131331,1.1587510776232481
394,Office31,typicality,webcam,saltpepper,0.15000000000000002,16,0.10932459878611668,0.4867983309533118
395,Office31,typicality,webcam,saltpepper,0.2,16,0.09407600420171117,0.45163573677081814
396,Office31,typicality,webcam,saltpepper,0.25,16,0.12752086097366278,0.575722593820024
397,Office31,typicality,webcam,saltpepper,0.30000000000000004,16,0.09293628516274793,0.41585341306090046
398,Office31,typicality,webcam,smear,0.05,16,0.20224773781091224,0.5016602999415679
399,Office31,typicality,webcam,smear,0.1,16,0.2085208954132435,0.5496342157482181
400,Office31,typicality,webcam,smear,0.15000000000000002,16,0.20680053965281187,0.614577964854336
401,Office31,typicality,webcam,smear,0.2,16,0.17286063397793971,0.4696276030427913
402,Office31,typicality,webcam,smear,0.25,16,0.21635945284835478,0.6351794370045757
403,Office31,typicality,webcam,smear,0.30000000000000004,16,0.1868851298678237,0.5598281781791432
404,Office31,typicality,webcam,webcam,webcam,16,0.0872962269983097,0.4054169529541015
