,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
300,Office31,cross_entropy,saltpepper,noise,0.25,64,0.1531530072570711,0.6505757164859081
301,Office31,cross_entropy,saltpepper,noise,0.30000000000000004,64,0.10853762795550108,0.4835950260039927
302,Office31,cross_entropy,saltpepper,saltpepper,0.05,64,0.26058067226266185,0.843105997899974
303,Office31,cross_entropy,saltpepper,saltpepper,0.1,64,0.24448734438312594,1.4376420427026197
304,Office31,cross_entropy,saltpepper,saltpepper,0.15000000000000002,64,0.06917606113569491,0.32813250829745527
305,Office31,cross_entropy,saltpepper,saltpepper,0.2,64,0.09117074120594561,0.4484202808885824
306,Office31,cross_entropy,saltpepper,saltpepper,0.25,64,0.07849378917926768,0.38004717327615223
307,Office31,cross_entropy,saltpepper,saltpepper,0.30000000000000004,64,0.09907242225009272,0.47059357504636573
308,Office31,cross_entropy,saltpepper,smear,0.05,64,0.7751821335958411,1.8603657236271058
309,Office31,cross_entropy,saltpepper,smear,0.1,64,0.7160181192678118,1.791287540703973
310,Office31,cross_entropy,saltpepper,smear,0.15000000000000002,64,0.7175098541405347,1.7816572415395464
311,Office31,cross_entropy,saltpepper,smear,0.2,64,0.6956000422936489,1.754949408159561
312,Office31,cross_entropy,saltpepper,smear,0.25,64,0.6988654535764265,1.763821349631433
313,Office31,cross_entropy,saltpepper,smear,0.30000000000000004,64,0.6355687851627444,1.6595170086691229
314,Office31,cross_entropy,saltpepper,webcam,webcam,64,0.0945674675559287,0.45498760953331796
315,Office31,cross_entropy,smear,brightness,0.05,64,0.14561504531610717,0.48523484254817334
316,Office31,cross_entropy,smear,brightness,0.1,64,0.5512147111266238,3.098574240748638
317,Office31,cross_entropy,smear,brightness,0.15000000000000002,64,0.08923527710650703,0.37809794385508466
318,Office31,cross_entropy,smear,brightness,0.2,64,0.06013250032586382,0.2509628481231821
319,Office31,cross_entropy,smear,brightness,0.25,64,0.23956872531576148,1.0715664309894881
320,Office31,cross_entropy,smear,brightness,0.30000000000000004,64,0.2564446469096291,1.1490592471746
321,Office31,cross_entropy,smear,contrast,0.05,64,0.10406257055223644,0.24449934694371034
322,Office31,cross_entropy,smear,contrast,0.1,64,0.11653488576300966,0.27677190290866394
323,Office31,cross_entropy,smear,contrast,0.15000000000000002,64,0.10981506223702157,0.27006505350510845
324,Office31,cross_entropy,smear,contrast,0.2,64,0.08932536039490638,0.2199710541213228
325,Office31,cross_entropy,smear,contrast,0.25,64,0.09182212720686843,0.2291151962056612
326,Office31,cross_entropy,smear,contrast,0.30000000000000004,64,0.09738052346510218,0.24720572157260903
327,Office31,cross_entropy,smear,dslr,dslr,64,0.177215847933659,0.8242225051902927
328,Office31,cross_entropy,smear,hue,0.05,64,0.10947524887064602,0.25100109645688745
329,Office31,cross_entropy,smear,hue,0.1,64,0.10610214262476943,0.2728283812219237
330,Office31,cross_entropy,smear,hue,0.15000000000000002,64,0.09965070136451752,0.24353169297874439
331,Office31,cross_entropy,smear,hue,0.2,64,0.0929827868923783,0.23518531474197488
332,Office31,cross_entropy,smear,hue,0.25,64,0.10419929149565135,0.25507928099231264
333,Office31,cross_entropy,smear,hue,0.30000000000000004,64,0.09297586604249056,0.2406575232731425
334,Office31,cross_entropy,smear,ind_test,test,64,0.1013107107067519,0.2483216452396321
335,Office31,cross_entropy,smear,multnoise,0.05,64,0.6286444509697312,4.1337771575180815
336,Office31,cross_entropy,smear,multnoise,0.1,64,0.21602532100051325,0.94834210158688
337,Office31,cross_entropy,smear,multnoise,0.15000000000000002,64,0.16274625746574994,0.7151006732297978
338,Office31,cross_entropy,smear,multnoise,0.2,64,0.30799606110120414,1.4317747400807503
339,Office31,cross_entropy,smear,multnoise,0.25,64,0.3324628956022412,1.553787349395898
340,Office31,cross_entropy,smear,multnoise,0.30000000000000004,64,0.3181041313207832,1.476242352494289
341,Office31,cross_entropy,smear,noise,0.05,64,0.11933827724634159,0.2743418582694894
342,Office31,cross_entropy,smear,noise,0.1,64,0.6216078541320336,4.01631059921325
343,Office31,cross_entropy,smear,noise,0.15000000000000002,64,0.5852176799764796,3.515855055435015
344,Office31,cross_entropy,smear,noise,0.2,64,0.21039168242549483,0.9461222066157201
345,Office31,cross_entropy,smear,noise,0.25,64,0.10142306373528318,0.43428231298664643
346,Office31,cross_entropy,smear,noise,0.30000000000000004,64,0.16919678121637172,0.7450693786071041
347,Office31,cross_entropy,smear,saltpepper,0.05,64,0.08041670373447367,0.26143547044463306
348,Office31,cross_entropy,smear,saltpepper,0.1,64,0.5672560490224845,3.2932728043819948
349,Office31,cross_entropy,smear,saltpepper,0.15000000000000002,64,0.3027933220565551,1.4061312496560316
350,Office31,cross_entropy,smear,saltpepper,0.2,64,0.3843863664976022,1.8461707393999474
351,Office31,cross_entropy,smear,saltpepper,0.25,64,0.3564883074044485,1.6868620104286325
352,Office31,cross_entropy,smear,saltpepper,0.30000000000000004,64,0.275913979350858,1.2942475568972502
353,Office31,cross_entropy,smear,smear,0.05,64,0.0995108634543605,0.24263211890123798
354,Office31,cross_entropy,smear,smear,0.1,64,0.07577016243885953,0.19463450036424246
355,Office31,cross_entropy,smear,smear,0.15000000000000002,64,0.09199517927488211,0.23447955149722147
356,Office31,cross_entropy,smear,smear,0.2,64,0.08282437218414446,0.21566863423713858
357,Office31,cross_entropy,smear,smear,0.25,64,0.07575493833449237,0.19357642894434068
358,Office31,cross_entropy,smear,smear,0.30000000000000004,64,0.0887185569258592,0.24645714362498236
359,Office31,cross_entropy,smear,webcam,webcam,64,0.2988027819236405,1.4173667206152727
360,Office31,cross_entropy,webcam,brightness,0.05,64,0.2191191358063398,0.7060569090247418
361,Office31,cross_entropy,webcam,brightness,0.1,64,0.6061961382138259,3.4041470535008163
362,Office31,cross_entropy,webcam,brightness,0.15000000000000002,64,0.14623556696013312,0.5951422234970383
363,Office31,cross_entropy,webcam,brightness,0.2,64,0.16996879844450175,0.6784327253428075
364,Office31,cross_entropy,webcam,brightness,0.25,64,0.07694230675111897,0.3295480482920513
365,Office31,cross_entropy,webcam,brightness,0.30000000000000004,64,0.06735540452096198,0.2886403972271384
366,Office31,cross_entropy,webcam,contrast,0.05,64,0.13058907318954852,0.33462182000801294
367,Office31,cross_entropy,webcam,contrast,0.1,64,0.13386456617506096,0.3495613333359829
368,Office31,cross_entropy,webcam,contrast,0.15000000000000002,64,0.13442575049819838,0.357656171665314
369,Office31,cross_entropy,webcam,contrast,0.2,64,0.12297584701914857,0.3235254476893006
370,Office31,cross_entropy,webcam,contrast,0.25,64,0.13303777613406867,0.3545403228111742
371,Office31,cross_entropy,webcam,contrast,0.30000000000000004,64,0.13899962348255934,0.37506825657779835
372,Office31,cross_entropy,webcam,dslr,dslr,64,0.060649342776840955,0.2662857355317847
373,Office31,cross_entropy,webcam,hue,0.05,64,0.122044223217765,0.3081044935581718
374,Office31,cross_entropy,webcam,hue,0.1,64,0.15202541217531398,0.41432548736322244
375,Office31,cross_entropy,webcam,hue,0.15000000000000002,64,0.1384080072767384,0.3643412407342298
376,Office31,cross_entropy,webcam,hue,0.2,64,0.14448165372235322,0.38675774242663963
377,Office31,cross_entropy,webcam,hue,0.25,64,0.13849710559080378,0.36805201384044905
378,Office31,cross_entropy,webcam,hue,0.30000000000000004,64,0.1477031774548929,0.4015878492709731
379,Office31,cross_entropy,webcam,ind_test,test,64,0.12115791219058199,0.3228994111136638
380,Office31,cross_entropy,webcam,multnoise,0.05,64,0.6905702794278215,4.5377199298808755
381,Office31,cross_entropy,webcam,multnoise,0.1,64,0.09427800372350158,0.3929792062026067
382,Office31,cross_entropy,webcam,multnoise,0.15000000000000002,64,0.10363807267364367,0.4312684557198478
383,Office31,cross_entropy,webcam,multnoise,0.2,64,0.06983642253102705,0.32081896016970646
384,Office31,cross_entropy,webcam,multnoise,0.25,64,0.07258254760191472,0.33756288609964896
385,Office31,cross_entropy,webcam,multnoise,0.30000000000000004,64,0.07344779618980757,0.3397480717865519
386,Office31,cross_entropy,webcam,noise,0.05,64,0.18040465677311118,0.43480658048462395
387,Office31,cross_entropy,webcam,noise,0.1,64,0.6827829898258437,4.40806418681013
388,Office31,cross_entropy,webcam,noise,0.15000000000000002,64,0.6368743222520068,3.822860150020197
389,Office31,cross_entropy,webcam,noise,0.2,64,0.07785440142606719,0.3309866982359378
390,Office31,cross_entropy,webcam,noise,0.25,64,0.1360280780018861,0.5566601349060065
391,Office31,cross_entropy,webcam,noise,0.30000000000000004,64,0.09903025922263742,0.41390627482414033
392,Office31,cross_entropy,webcam,saltpepper,0.05,64,0.42213747998246043,1.3732773622814214
393,Office31,cross_entropy,webcam,saltpepper,0.1,64,0.6185896466271646,3.588795550951248
394,Office31,cross_entropy,webcam,saltpepper,0.15000000000000002,64,0.04972094659531622,0.22625039408747177
395,Office31,cross_entropy,webcam,saltpepper,0.2,64,0.1540807253825606,0.7453206097123137
396,Office31,cross_entropy,webcam,saltpepper,0.25,64,0.09454007826444094,0.45035867158450343
397,Office31,cross_entropy,webcam,saltpepper,0.30000000000000004,64,0.0480312122790688,0.22002436122572067
398,Office31,cross_entropy,webcam,smear,0.05,64,0.12960415662775343,0.342604307586784
399,Office31,cross_entropy,webcam,smear,0.1,64,0.14284792541643482,0.3799164165390458
400,Office31,cross_entropy,webcam,smear,0.15000000000000002,64,0.1422716814047662,0.38524576867203075
401,Office31,cross_entropy,webcam,smear,0.2,64,0.14410343699185443,0.3889139811085083
402,Office31,cross_entropy,webcam,smear,0.25,64,0.14638688790162663,0.3907095782287818
403,Office31,cross_entropy,webcam,smear,0.30000000000000004,64,0.1642995829521622,0.45984235472920365
404,Office31,cross_entropy,webcam,webcam,webcam,64,0.04239069175586275,0.19793001072099536
