,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
542,5.969104637250755,5.903175010890097,1.22477549285977,10.581574528920424,OfficeHome,hue,energy,8
543,6.099035574932291,5.889317652028454,1.209707179772053,10.568928124284854,OfficeHome,hue,energy,8
544,6.228966512613826,5.871982340393851,1.1891886394182283,10.554776041369474,OfficeHome,hue,energy,8
545,6.358897450295361,5.850908349147579,1.1640182950184386,10.53779840327672,OfficeHome,hue,energy,8
546,6.488828387976897,5.825834951450929,1.1357321539787133,10.515937748923145,OfficeHome,hue,energy,8
547,6.618759325658432,5.796527875870618,1.1059090048822169,10.487146746859018,OfficeHome,hue,energy,8
548,6.748690263339967,5.763713267032853,1.075302314606275,10.452124219459431,OfficeHome,hue,energy,8
549,6.878621201021502,5.729326890914707,1.0438506686269875,10.414803113202426,OfficeHome,hue,energy,8
550,7.008552138703037,5.695381642955142,1.01159775686481,10.379165529045473,OfficeHome,hue,energy,8
551,7.138483076384573,5.663890418593122,0.9794538492773786,10.348326987908866,OfficeHome,hue,energy,8
552,7.268414014066108,5.636866113267613,0.9495519677621855,10.32418025877304,OfficeHome,hue,energy,8
553,7.398344951747643,5.616210762901183,0.9250461697055492,10.307375356096816,OfficeHome,hue,energy,8
554,7.528275889429179,5.602087793620793,0.9074504259680491,10.296725161273537,OfficeHome,hue,energy,8
555,7.658206827110714,5.593280208855277,0.8961325126335753,10.290427905076978,OfficeHome,hue,energy,8
556,7.788137764792249,5.5885329872193354,0.8899226336743338,10.287143340764338,OfficeHome,hue,energy,8
557,7.918068702473785,5.586591107327676,0.88736034065463,10.285821874000721,OfficeHome,hue,energy,8
558,8.04799964015532,5.586199547795002,0.8868421269752726,10.285556968614731,OfficeHome,hue,energy,8
559,8.177930577836854,5.5861213302394965,0.886785583010937,10.285457077468056,OfficeHome,hue,energy,8
560,8.30786151551839,5.585269043498009,0.8861841612165913,10.284353925779428,OfficeHome,hue,energy,8
561,8.437792453199926,5.582629230547731,0.8842771710316937,10.280981290063767,OfficeHome,hue,energy,8
562,8.567723390881461,5.57718895996997,0.8801363266977935,10.274241593242145,OfficeHome,hue,energy,8
563,8.697654328562995,5.567935300346022,0.8724402943411818,10.263430306350863,OfficeHome,hue,energy,8
564,8.827585266244531,5.553855320257192,0.8591520008616902,10.248558639652693,OfficeHome,hue,energy,8
565,8.957516203926067,5.5342412422618965,0.8375109819765543,10.230971502547238,OfficeHome,hue,energy,8
566,9.087447141607601,5.509841996856684,0.8059745021005575,10.21370949161281,OfficeHome,hue,energy,8
567,9.217378079289137,5.481840703351242,0.7645317961768363,10.199149610525648,OfficeHome,hue,energy,8
568,9.347309016970673,5.451420555555745,0.714674423390762,10.188166687720727,OfficeHome,hue,energy,8
569,9.477239954652207,5.419764747280362,0.6591737362541528,10.180355758306572,OfficeHome,hue,energy,8
570,9.607170892333743,5.388056333713353,0.601291362978845,10.17482130444786,OfficeHome,hue,energy,8
571,9.737101830015279,5.357360073565795,0.5427913358135594,10.17192881131803,OfficeHome,hue,energy,8
572,9.867032767696813,5.328406854665191,0.4824465607236732,10.17436714860671,OfficeHome,hue,energy,8
573,9.996963705378349,5.301869083718415,0.4195200458320576,10.184218121604772,OfficeHome,hue,energy,8
574,10.126894643059885,5.278419167432345,0.35534182125821623,10.201496513606473,OfficeHome,hue,energy,8
575,10.256825580741419,5.258729512513861,0.293721167079374,10.223737857948349,OfficeHome,hue,energy,8
576,10.386756518422954,5.243457433227214,0.240615793159078,10.24629907329535,OfficeHome,hue,energy,8
577,10.51668745610449,5.232034978974457,0.2005118644172823,10.263558093531632,OfficeHome,hue,energy,8
578,10.646618393786024,5.221784034199371,0.17259803493893333,10.270970033459808,OfficeHome,hue,energy,8
579,10.77654933146756,5.209817845418866,0.1541510786374305,10.2654846122003,OfficeHome,hue,energy,8
580,10.906480269149096,5.193249659149851,0.1412063501885248,10.245292968111176,OfficeHome,hue,energy,8
581,11.03641120683063,5.169192721909235,0.12859329313567347,10.209792150682798,OfficeHome,hue,energy,8
582,11.166342144512166,5.134852312666666,0.10985169893716762,10.159852926396166,OfficeHome,hue,energy,8
583,11.296273082193702,5.089874188147322,0.0798195429425288,10.099928833352115,OfficeHome,hue,energy,8
584,11.426204019875236,5.036539253039562,0.03587533336375781,10.037203172715365,OfficeHome,hue,energy,8
585,11.556134957556772,4.977259450426366,-0.023932528663112684,9.978451429515843,OfficeHome,hue,energy,8
586,11.686065895238308,4.914446723390713,-0.10044284535194237,9.92933629213337,OfficeHome,hue,energy,8
587,11.815996832919842,4.850513015015587,-0.19293925907620402,9.893965289107378,OfficeHome,hue,energy,8
588,11.945927770601378,4.787820439370461,-0.2989529864127043,9.874593865153626,OfficeHome,hue,energy,8
589,12.075858708282913,4.72810860351015,-0.4148788777421153,9.871096084762415,OfficeHome,hue,energy,8
590,12.205789645964447,4.672693960966091,-0.5359195394493188,9.881307461381502,OfficeHome,hue,energy,8
591,12.335720583645983,4.622884878818236,-0.6559145977762757,9.901684355412748,OfficeHome,hue,energy,8
592,12.46565152132752,4.579989724146546,-0.767729622766355,9.927709071059446,OfficeHome,hue,energy,8
593,12.595582459009053,4.5453168640309745,-0.8637089738437398,9.954342701905688,OfficeHome,hue,energy,8
594,12.72551339669059,4.5198968406405635,-0.9370254559904874,9.976819137271615,OfficeHome,hue,energy,8
595,12.855444334372125,4.502855212289071,-0.9874859202732669,9.993196344851409,OfficeHome,hue,energy,8
596,12.985375272053659,4.49251848692693,-1.0185953194685355,10.003632293322397,OfficeHome,hue,energy,8
597,13.115306209735195,4.487210438804654,-1.0347160455427602,10.009136923152068,OfficeHome,hue,energy,8
598,13.24523714741673,4.48525484217275,-1.0406800096342987,10.011189693979798,OfficeHome,hue,energy,8
599,13.375168085098267,4.48497547128173,-1.041533089344056,10.011484031907514,OfficeHome,hue,energy,8
600,1.890160821378231,7.140390811135961,-4.002057083089896,18.28283870536182,OfficeHome,multnoise,energy,8
601,2.2523234521198754,7.142434278274607,-3.999821244535971,18.284689801085186,OfficeHome,multnoise,energy,8
602,2.6144860828615197,7.156738550189587,-3.984179940882484,18.297657041261658,OfficeHome,multnoise,energy,8
603,2.976648713603164,7.19556443173198,-3.941809415094803,18.332938278558764,OfficeHome,multnoise,energy,8
604,3.3388113443448084,7.271172727752866,-3.8596529367659045,18.401998392271636,OfficeHome,multnoise,energy,8
605,3.7009739750864528,7.395824243103325,-3.7252305483084687,18.51687903451512,OfficeHome,multnoise,energy,8
606,4.063136605828097,7.581763418870584,-3.527094580091176,18.690621417832343,OfficeHome,multnoise,energy,8
607,4.425299236569742,7.836451628574004,-3.2604890241214353,18.93339228126944,OfficeHome,multnoise,energy,8
608,4.787461867311386,8.15594712658833,-2.9331220128584654,19.245016266035126,OfficeHome,multnoise,energy,8
609,5.149624498053031,8.534645124028518,-2.552172627249041,19.62146287530608,OfficeHome,multnoise,energy,8
610,5.5117871287946745,8.966940832009534,-2.1220574948832347,20.055939158902305,OfficeHome,multnoise,energy,8
611,5.87394975953632,9.447229461646337,-1.645140900599035,20.53959982389171,OfficeHome,multnoise,energy,8
612,6.236112390277964,9.969940489729678,-1.1234394050164997,21.06332038447586,OfficeHome,multnoise,energy,8
613,6.598275021019608,10.531296471446195,-0.5604406531428818,21.62303359603527,OfficeHome,multnoise,energy,8
614,6.960437651761253,11.130157784469178,0.03936118924134391,22.220954379697012,OfficeHome,multnoise,energy,8
615,7.322600282502897,11.765595952835278,0.6725185645368033,22.858673341133752,OfficeHome,multnoise,energy,8
616,7.684762913244541,12.43668250058113,1.3381562074093178,23.535208793752943,OfficeHome,multnoise,energy,8
617,8.046925543986186,13.142488951743369,2.037903149423606,24.24707475406313,OfficeHome,multnoise,energy,8
618,8.409088174727831,13.881949277020425,2.773947388086839,24.98995116595401,OfficeHome,multnoise,energy,8
619,8.771250805469474,14.651231285329658,3.541955005183384,25.760507565475933,OfficeHome,multnoise,energy,8
620,9.133413436211118,15.443940972593799,4.33203419784919,26.555847747338408,OfficeHome,multnoise,energy,8
621,9.495576066952763,16.253587726629746,5.135859181225483,27.371316272034008,OfficeHome,multnoise,energy,8
622,9.857738697694408,17.073680935254355,5.948313642292716,28.199048228215993,OfficeHome,multnoise,energy,8
623,10.219901328436052,17.89772998628451,6.767160221256155,29.028299751312865,OfficeHome,multnoise,energy,8
624,10.582063959177697,18.718269557579937,7.589589623890211,29.846949491269662,OfficeHome,multnoise,energy,8
625,10.94422658991934,19.517976105981113,8.397014177746978,30.638938034215247,OfficeHome,multnoise,energy,8
626,11.306389220660986,20.27380192360328,9.160887903102164,31.386715944104395,OfficeHome,multnoise,energy,8
627,11.66855185140263,20.96262879402889,9.853223856453452,32.07203373160433,OfficeHome,multnoise,energy,8
628,12.030714482144274,21.5613385008404,10.448687694299934,32.673989307380864,OfficeHome,multnoise,energy,8
629,12.392877112885918,22.04681282762027,10.925381082417214,33.168244572823326,OfficeHome,multnoise,energy,8
630,12.755039743627563,22.402168222827132,11.270462408084265,33.53387403757,OfficeHome,multnoise,energy,8
631,13.117202374369207,22.646115067611348,11.506637637276224,33.78559249794647,OfficeHome,multnoise,energy,8
632,13.479365005110852,22.809975315600227,11.667479833073875,33.952470798126576,OfficeHome,multnoise,energy,8
633,13.841527635852497,22.925085698885983,11.784981472014033,34.065189925757934,OfficeHome,multnoise,energy,8
634,14.20369026659414,23.02278294956082,11.889556976992278,34.15600892212936,OfficeHome,multnoise,energy,8
635,14.565852897335786,23.134403961801944,12.00984153068654,34.258966392917344,OfficeHome,multnoise,energy,8
636,14.92801552807743,23.292230261128267,12.173414197531022,34.41104632472551,OfficeHome,multnoise,energy,8
637,15.290178158819074,23.531712620935238,12.41094785660063,34.65247738526985,OfficeHome,multnoise,energy,8
638,15.652340789560718,23.8889657147514,12.756703149671166,35.02122827983163,OfficeHome,multnoise,energy,8
639,16.01450342030236,24.400104216105287,13.248652913361067,35.55155551884951,OfficeHome,multnoise,energy,8
640,16.376666051044005,25.10124279852543,13.927811851543277,36.274673745507584,OfficeHome,multnoise,energy,8
641,16.73882868178565,26.028233965253357,14.836001853471734,37.22046607703498,OfficeHome,multnoise,energy,8
642,17.100991312527295,27.180042040861935,15.974601703140824,38.38548237858305,OfficeHome,multnoise,energy,8
643,17.463153943268942,28.481027517618376,17.264913032114734,39.69714200312202,OfficeHome,multnoise,energy,8
644,17.825316574010586,29.846551073405077,18.62022644961633,41.07287569719382,OfficeHome,multnoise,energy,8
645,18.18747920475223,31.1919733861045,19.95724144805677,42.42670532415223,OfficeHome,multnoise,energy,8
646,18.549641835493873,32.43265513359903,21.196089147461876,43.66922111973618,OfficeHome,multnoise,energy,8
647,18.911804466235516,33.4853038624503,22.25966882593316,44.71093889896744,OfficeHome,multnoise,energy,8
648,19.273967096977163,34.3155227716782,23.11369164795436,45.51735389540203,OfficeHome,multnoise,energy,8
649,19.636129727718806,34.95049798011497,23.777153009714745,46.12384295051519,OfficeHome,multnoise,energy,8
650,19.99829235846045,35.42134233743596,24.27272424044942,46.5699604344225,OfficeHome,multnoise,energy,8
651,20.360454989202097,35.75916869331654,24.626031624432432,46.89230576220065,OfficeHome,multnoise,energy,8
652,20.72261761994374,35.99508989743205,24.867060614277086,47.12311918058702,OfficeHome,multnoise,energy,8
653,21.084780250685384,36.15950109492352,25.02926724617017,47.28973494367687,OfficeHome,multnoise,energy,8
654,21.446942881427027,36.27154167072039,25.13656993608924,47.40651340535153,OfficeHome,multnoise,energy,8
655,21.809105512168674,36.34141415289085,25.20215871606209,47.48066958971961,OfficeHome,multnoise,energy,8
656,22.171268142910318,36.37907489684782,25.237087624650258,47.52106216904538,OfficeHome,multnoise,energy,8
657,22.53343077365196,36.39448025800421,25.251290198576847,47.53767031743157,OfficeHome,multnoise,energy,8
658,22.895593404393605,36.39758659177295,25.254148003735203,47.541025179810696,OfficeHome,multnoise,energy,8
659,23.25775603513525,36.39827263161499,25.25490545154422,47.541639811685755,OfficeHome,multnoise,energy,8
660,23.619918665876895,36.40577366493345,25.263225647812895,47.548321682054,OfficeHome,multnoise,energy,8
661,23.98208129661854,36.4290068245218,25.288919050099693,47.569094598943906,OfficeHome,multnoise,energy,8
662,24.344243927360182,36.47688698199696,25.341502100355896,47.61227186363803,OfficeHome,multnoise,energy,8
663,24.70640655810183,36.558329008975825,25.429805880946542,47.686852137005104,OfficeHome,multnoise,energy,8
664,25.068569188843473,36.68224777707529,25.561411377157334,47.803084176993245,OfficeHome,multnoise,energy,8
665,25.430731819585116,36.85760517769904,25.741989579461443,47.97322077593664,OfficeHome,multnoise,energy,8
666,25.792894450326763,37.09358755974361,25.97661453417704,48.21056058531018,OfficeHome,multnoise,energy,8
667,26.155057081068406,37.39944817428262,26.273276913552763,48.52561943501247,OfficeHome,multnoise,energy,8
668,26.51721971181005,37.784440283869124,26.64397202845182,48.92490853928643,OfficeHome,multnoise,energy,8
669,26.879382342551693,38.257817151056166,27.10408328881427,49.411551013298066,OfficeHome,multnoise,energy,8
670,27.24154497329334,38.82881724651072,27.670386180680268,49.987248312341166,OfficeHome,multnoise,energy,8
671,27.603707604034984,39.49405601508134,28.343300557432983,50.6448114727297,OfficeHome,multnoise,energy,8
672,27.965870234776627,40.21452264389468,29.07848671996451,51.350558567824855,OfficeHome,multnoise,energy,8
673,28.32803286551827,40.94496599312018,29.823325012891363,52.066606973348996,OfficeHome,multnoise,energy,8
674,28.690195496259918,41.64013492292725,30.52707295033617,52.753196895518336,OfficeHome,multnoise,energy,8
675,29.05235812700156,42.25477829348533,31.14253748973459,53.36701909723607,OfficeHome,multnoise,energy,8
676,29.414520757743205,42.74395169432763,31.626691054597316,53.86121233405794,OfficeHome,multnoise,energy,8
677,29.776683388484848,43.087612231656124,31.96356851603884,54.21165594727341,OfficeHome,multnoise,energy,8
678,30.138846019226495,43.30860268439857,32.17877191016209,54.43843345863505,OfficeHome,multnoise,energy,8
679,30.50100864996814,43.43400605820751,32.30039598247371,54.56761613394131,OfficeHome,multnoise,energy,8
680,30.863171280709782,43.49090535873552,32.355462333231046,54.62634838423999,OfficeHome,multnoise,energy,8
681,31.22533391145143,43.50638359163515,32.3704291965702,54.6423379867001,OfficeHome,multnoise,energy,8
682,31.587496542193072,43.507053360941924,32.37107671483578,54.64303000704807,OfficeHome,multnoise,energy,8
683,31.949659172934716,43.50705335906124,32.37107671291119,54.64303000521129,OfficeHome,multnoise,energy,8
684,32.31182180367636,43.50705335709792,32.37107671090966,54.64303000328617,OfficeHome,multnoise,energy,8
685,32.673984434418,43.507053355104404,32.37107670888311,54.6430300013257,OfficeHome,multnoise,energy,8
686,33.03614706515965,43.50705335313313,32.371076706883414,54.64302999938285,OfficeHome,multnoise,energy,8
687,33.39830969590129,43.50705335123655,32.37107670496249,54.64302999751061,OfficeHome,multnoise,energy,8
688,33.76047232664294,43.50705334946494,32.3710767031701,54.64302999575978,OfficeHome,multnoise,energy,8
689,34.122634957384584,43.50705334784203,32.37107670152956,54.6430299941545,OfficeHome,multnoise,energy,8
690,34.48479758812623,43.507053346373375,32.37107670004616,54.64302999270059,OfficeHome,multnoise,energy,8
691,34.84696021886787,43.50705334506425,32.37107669872489,54.64302999140361,OfficeHome,multnoise,energy,8
692,35.209122849609514,43.507053343919885,32.371076697570686,54.643029990269085,OfficeHome,multnoise,energy,8
693,35.57128548035116,43.50705334294553,32.37107669658852,54.64302998930255,OfficeHome,multnoise,energy,8
694,35.9334481110928,43.50705334214379,32.3710766957807,54.64302998850688,OfficeHome,multnoise,energy,8
695,36.29561074183445,43.507053341499116,32.37107669513144,54.64302998786679,OfficeHome,multnoise,energy,8
696,36.657773372576095,43.5070533409883,32.37107669461728,54.64302998735932,OfficeHome,multnoise,energy,8
697,37.01993600331774,43.50705334058813,32.371076694214764,54.643029986961494,OfficeHome,multnoise,energy,8
698,37.38209863405938,43.50705334027541,32.37107669390045,54.643029986650376,OfficeHome,multnoise,energy,8
699,37.744261264801025,43.507053340026935,32.37107669365088,54.64302998640299,OfficeHome,multnoise,energy,8
700,2.145940810441971,6.610118410314256,-4.328457100145257,17.54869392077377,OfficeHome,noise,energy,8
701,2.427939342127906,6.642010220256506,-4.219425075359049,17.503445515872063,OfficeHome,noise,energy,8
702,2.709937873813841,6.687487691779367,-4.097702631848241,17.472678015406977,OfficeHome,noise,energy,8
703,2.9919364054997764,6.7510065518183975,-3.9707750093727388,17.472788113009535,OfficeHome,noise,energy,8
704,3.2739349371857114,6.837022527309149,-3.8397026351234347,17.513747689741734,OfficeHome,noise,energy,8
705,3.5559334688716464,6.949991345187181,-3.6989023005285606,17.598884990902924,OfficeHome,noise,energy,8
706,3.837932000557582,7.094367263538486,-3.537879919218006,17.726614446294978,OfficeHome,noise,energy,8
707,4.119930532243517,7.274175201165089,-3.3462234314273536,17.89457383375753,OfficeHome,noise,energy,8
708,4.401929063929452,7.49241650633832,-3.1192881814929843,18.104121194169625,OfficeHome,noise,energy,8
709,4.683927595615387,7.751943248693526,-2.8546922704513173,18.35857876783837,OfficeHome,noise,energy,8
710,4.965926127301322,8.055607497866045,-2.5494920499100466,18.660707045642138,OfficeHome,noise,energy,8
711,5.247924658987257,8.406261323491224,-2.1991976055888323,19.01172025257128,OfficeHome,noise,energy,8
712,5.529923190673193,8.806712416403707,-1.7983780981862036,19.411802930993616,OfficeHome,noise,energy,8
713,5.811921722359127,9.25744618232584,-1.3458382681151164,19.860730632766796,OfficeHome,noise,energy,8
714,6.093920254045063,9.75553168115609,-0.8467444365992591,20.357807798911438,OfficeHome,noise,energy,8
715,6.375918785730998,10.297764508979375,-0.3060053240727445,20.901534342031496,OfficeHome,noise,energy,8
716,6.657917317416933,10.880940261880623,0.2735051726066171,21.48837535115463,OfficeHome,noise,energy,8
717,6.939915849102868,11.501854535944748,0.8909131276477513,22.112795944241746,OfficeHome,noise,energy,8
718,7.221914380788803,12.157037327039916,1.545541080456168,22.768533573623664,OfficeHome,noise,energy,8
719,7.503912912474738,12.837677479898677,2.2278822016552926,23.447472758142062,OfficeHome,noise,energy,8
720,7.785911444160673,13.53001726292565,2.9206338110578844,24.139400714793418,OfficeHome,noise,energy,8
721,8.067909975846609,14.220112405004192,3.6075947242447697,24.832630085763615,OfficeHome,noise,energy,8
722,8.349908507532543,14.894018635017675,4.275225271120988,25.512811998914362,OfficeHome,noise,energy,8
723,8.63190703921848,15.537791681849463,4.912410576615743,26.163172787083184,OfficeHome,noise,energy,8
724,8.913905570904415,16.139379580144766,5.510348160620513,26.76841099966902,OfficeHome,noise,energy,8
725,9.19590410259035,16.705869153784928,6.075341314858106,27.336396992711748,OfficeHome,noise,energy,8
726,9.477902634276283,17.255460142664763,6.6226540155966624,27.888266269732863,OfficeHome,noise,energy,8
727,9.75990116596222,17.806489172223227,7.169268782519763,28.44370956192669,OfficeHome,noise,energy,8
728,10.041899697648155,18.377292867899264,7.734778143603407,29.01980759219512,OfficeHome,noise,energy,8
729,10.32389822933409,18.986207855131806,8.340841430268881,29.63157427999473,OfficeHome,noise,energy,8
730,10.605896761020025,19.645965833301105,9.00296080918841,30.2889708574138,OfficeHome,noise,energy,8
731,10.88789529270596,20.337299771328425,9.699430794549539,30.97516874810731,OfficeHome,noise,energy,8
732,11.169893824391895,21.029604910667526,10.395667598615532,31.66354222271952,OfficeHome,noise,energy,8
733,11.451892356077831,21.69226320702154,11.059037854357301,32.32548855968578,OfficeHome,noise,energy,8
734,11.733890887763765,22.29465661609356,11.659759655292476,32.92955357689465,OfficeHome,noise,energy,8
735,12.015889419449701,22.806169431771945,12.17020909051822,33.44212977302567,OfficeHome,noise,energy,8
736,12.297887951135635,23.209812891391447,12.575540187888572,33.844085594894324,OfficeHome,noise,energy,8
737,12.579886482821571,23.534316767840796,12.902194016660967,34.16643951902063,OfficeHome,noise,energy,8
738,12.861885014507505,23.817988040658776,13.18566887306633,34.45030720825122,OfficeHome,noise,energy,8
739,13.143883546193441,24.099133689384157,13.463507105780652,34.734760272987664,OfficeHome,noise,energy,8
740,13.425882077879375,24.41606069355573,13.775814392715613,35.05630699439584,OfficeHome,noise,energy,8
741,13.707880609565311,24.80693323886296,14.164096981720634,35.44976949600529,OfficeHome,noise,energy,8
742,13.989879141251247,25.28982397016483,14.647666031543352,35.931981908786305,OfficeHome,noise,energy,8
743,14.271877672937181,25.842171757572444,15.20085375131244,36.48348976383245,OfficeHome,noise,energy,8
744,14.553876204623117,26.43651362608814,15.793406239510178,37.0796210126661,OfficeHome,noise,energy,8
745,14.835874736309052,27.04538660071426,16.397508374660376,37.69326482676814,OfficeHome,noise,energy,8
746,15.117873267994987,27.64132770645314,16.988044085001512,38.29461132790477,OfficeHome,noise,energy,8
747,15.399871799680922,28.197189243846182,17.54156925788913,38.852809229803235,OfficeHome,noise,energy,8
748,15.681870331366857,28.697269026591247,18.043057301953127,39.35148075122937,OfficeHome,noise,energy,8
749,15.963868863052793,29.140280221970563,18.488018175299857,39.79254226864127,OfficeHome,noise,energy,8
750,16.245867394738728,29.52585516793424,18.87374435159156,40.177965984276916,OfficeHome,noise,energy,8
751,16.527865926424663,29.853626202432384,19.200036810774495,40.50721559409027,OfficeHome,noise,energy,8
752,16.809864458110596,30.123225663415102,19.469116145428806,40.7773351814014,OfficeHome,noise,energy,8
753,17.09186298979653,30.335062725068457,19.684568967547005,40.985556482589914,OfficeHome,noise,energy,8
754,17.373861521482468,30.501729684267225,19.857815421786594,41.14564394674785,OfficeHome,noise,energy,8
755,17.655860053168404,30.645492002696447,20.006838532351974,41.28414547304092,OfficeHome,noise,energy,8
756,17.93785858485434,30.7888815968701,20.151667315395237,41.42609587834497,OfficeHome,noise,energy,8
757,18.219857116540275,30.954430383302164,20.315652327918546,41.59320843868578,OfficeHome,noise,energy,8
758,18.501855648226208,31.164670278506623,20.52522169073459,41.80411886627866,OfficeHome,noise,energy,8
759,18.783854179912144,31.438497844416464,20.803880350035993,42.07311533879694,OfficeHome,noise,energy,8
760,19.06585271159808,31.76467442328838,21.13977592504936,42.3895729215274,OfficeHome,noise,energy,8
761,19.347851243284016,32.1170608712608,21.502378466237218,42.73174327628438,OfficeHome,noise,energy,8
762,19.629849774969948,32.46941214429321,21.86131294213432,43.0775113464521,OfficeHome,noise,energy,8
763,19.911848306655884,32.79548319834509,22.188266974437973,43.402699422252205,OfficeHome,noise,energy,8
764,20.19384683834182,33.06902898937592,22.45771765627577,43.68034032247608,OfficeHome,noise,energy,8
765,20.475845370027756,33.26936756886339,22.651942104125986,43.88679303360079,OfficeHome,noise,energy,8
766,20.75784390171369,33.40237343522542,22.77940698931851,44.02533988113233,OfficeHome,noise,energy,8
767,21.039842433399624,33.48183654603037,22.85499629911,44.108676792950746,OfficeHome,noise,energy,8
768,21.32184096508556,33.521548217024204,22.892614289826454,44.150482144221954,OfficeHome,noise,energy,8
769,21.603839496771496,33.53529976395287,22.90561633697931,44.164983190926435,OfficeHome,noise,energy,8
770,21.88583802845743,33.53687875975329,22.90710846662217,44.16664905288442,OfficeHome,noise,energy,8
771,22.167836560143364,33.53687875769109,22.907108464535547,44.16664905084664,OfficeHome,noise,energy,8
772,22.4498350918293,33.53687875543997,22.907108462268063,44.16664904861188,OfficeHome,noise,energy,8
773,22.731833623515236,33.5368787531065,22.907108459925844,44.166649046287155,OfficeHome,noise,energy,8
774,23.01383215520117,33.53687875079726,22.907108457615024,44.16664904397949,OfficeHome,noise,energy,8
775,23.295830686887108,33.53687874861885,22.907108455441765,44.16664904179593,OfficeHome,noise,energy,8
776,23.57782921857304,33.53688676652556,22.90711885366338,44.16665467938775,OfficeHome,noise,energy,8
777,23.859827750258976,33.537561907788,22.907991979553564,44.16713183602244,OfficeHome,noise,energy,8
778,24.141826281944912,33.540684578703974,22.91196868297521,44.169400474432734,OfficeHome,noise,energy,8
779,24.423824813630848,33.54814605194596,22.921059934365406,44.175232169526524,OfficeHome,noise,energy,8
780,24.70582334531678,33.56183760018644,22.936234557564653,44.187440642808234,OfficeHome,noise,energy,8
781,24.987821877002716,33.583650496097924,22.956377903560846,44.210923088635,OfficeHome,noise,energy,8
782,25.269820408688652,33.61537746445728,22.976839050358198,44.25391587855637,OfficeHome,noise,energy,8
783,25.551818940374588,33.65619797852042,22.98781273217609,44.324583224864746,OfficeHome,noise,energy,8
784,25.833817472060524,33.702469808125876,22.979538769292375,44.42540084695938,OfficeHome,noise,energy,8
785,26.115816003746456,33.75041040784676,22.94809924289296,44.55272157280055,OfficeHome,noise,energy,8
786,26.397814535432392,33.79623723225619,22.896752773077417,44.69572169143496,OfficeHome,noise,energy,8
787,26.679813067118328,33.836167735927276,22.835477468478842,44.83685800337571,OfficeHome,noise,energy,8
788,26.961811598804264,33.86667555946683,22.778556814015936,44.95479430491772,OfficeHome,noise,energy,8
789,27.2438101304902,33.88743484037769,22.73493562282669,45.0399340579287,OfficeHome,noise,energy,8
790,27.525808662176132,33.90029527644744,22.7059607707639,45.09462978213097,OfficeHome,noise,energy,8
791,27.807807193862068,33.90714814035719,22.68991848596845,45.124377794745925,OfficeHome,noise,energy,8
792,28.089805725548004,33.90988470478808,22.683396010306446,45.13637339926971,OfficeHome,noise,energy,8
793,28.37180425723394,33.91039624242123,22.68216944229277,45.13862304254968,OfficeHome,noise,energy,8
794,28.653802788919872,33.91039797423357,22.682165284049972,45.138630664417164,OfficeHome,noise,energy,8
795,28.93580132060581,33.91039797367503,22.68216528336715,45.13863066398291,OfficeHome,noise,energy,8
796,29.217799852291744,33.91039797306965,22.68216528266761,45.13863066347169,OfficeHome,noise,energy,8
797,29.49979838397768,33.91039797245426,22.682165281982662,45.13863066292586,OfficeHome,noise,energy,8
798,29.781796915663616,33.91039797186577,22.682165281343664,45.138630662387875,OfficeHome,noise,energy,8
799,30.06379544734955,33.910397971341006,22.682165280781923,45.13863066190009,OfficeHome,noise,energy,8
800,2.5991503447294235,3.4911381179738443,-9.670140480585811,16.652416716533498,OfficeHome,saltpepper,energy,8
801,3.1160269346502094,3.499270014565216,-9.66180038546434,16.66034041459477,OfficeHome,saltpepper,energy,8
802,3.632903524570995,3.556193298172573,-9.60343836125209,16.715824957597235,OfficeHome,saltpepper,energy,8
803,4.14978011449178,3.7106993561046133,-9.445191728090894,16.86659044030012,OfficeHome,saltpepper,energy,8
804,4.666656704412566,4.011579575670043,-9.137718158804532,17.16087731014462,OfficeHome,saltpepper,energy,8
805,5.183533294333352,4.507625344177563,-8.632798733303279,17.648049421658403,OfficeHome,saltpepper,energy,8
806,5.700409884254137,5.247544420478615,-7.884271111385065,18.379359952342295,OfficeHome,saltpepper,energy,8
807,6.217286474174923,6.255600275103807,-6.873174980624978,19.384375530832592,OfficeHome,saltpepper,energy,8
808,6.734163064095709,7.497779733277506,-5.638541526397489,20.6341009929525,OfficeHome,saltpepper,energy,8
809,7.251039654016495,8.931570491086685,-4.223087246178016,22.086228228351388,OfficeHome,saltpepper,energy,8
810,7.767916243937281,10.514460244618313,-2.663882264749054,23.69280275398568,OfficeHome,saltpepper,energy,8
811,8.284792833858067,12.203936689959367,-0.9936846970067421,25.401558076925475,OfficeHome,saltpepper,energy,8
812,8.80166942377885,13.957349493275833,0.755610609952198,27.15908837659947,OfficeHome,saltpepper,energy,8
813,9.318546013699638,15.724825393897303,2.5366864538479614,28.912964333946647,OfficeHome,saltpepper,energy,8
814,9.835422603620422,17.44586538334864,4.279983529213203,30.611747237484074,OfficeHome,saltpepper,energy,8
815,10.352299193541208,19.059119907669533,5.9139720050661975,32.20426781027287,OfficeHome,saltpepper,energy,8
816,10.869175783461994,20.503239412899664,7.370288446671127,33.6361903791282,OfficeHome,saltpepper,energy,8
817,11.38605237338278,21.716874345078708,8.585669326046807,34.84807936411061,OfficeHome,saltpepper,energy,8
