,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
299,NICO,grad_magnitude,noise,contrast,0.25,32,19.85724591969854,0.1875330708272106
300,NICO,grad_magnitude,noise,contrast,0.30000000000000004,32,4.024262937339696,0.17291542009670816
301,NICO,grad_magnitude,noise,grass,grass,32,0.6554317083325628,3.326318295679684
302,NICO,grad_magnitude,noise,hue,0.05,32,3.157731390956684,0.2621620716270964
303,NICO,grad_magnitude,noise,hue,0.1,32,0.4830646388205222,0.34536977001246966
304,NICO,grad_magnitude,noise,hue,0.15000000000000002,32,0.7009871787701221,1.0926129682966574
305,NICO,grad_magnitude,noise,hue,0.2,32,0.7788538645175754,1.7648515919853924
306,NICO,grad_magnitude,noise,hue,0.25,32,0.8189747972032667,2.6381731872981895
307,NICO,grad_magnitude,noise,hue,0.30000000000000004,32,0.8272965353761187,3.455144543895983
308,NICO,grad_magnitude,noise,ind_test,test,32,24.622732720202194,0.23086810902513336
309,NICO,grad_magnitude,noise,multnoise,0.05,32,0.6543387126029855,0.2769372457263402
310,NICO,grad_magnitude,noise,multnoise,0.1,32,0.2465498349193319,0.4798727272112778
311,NICO,grad_magnitude,noise,multnoise,0.15000000000000002,32,0.2893675997578136,1.2312484327763364
312,NICO,grad_magnitude,noise,multnoise,0.2,32,0.3972507132840535,2.3453991623148935
313,NICO,grad_magnitude,noise,multnoise,0.25,32,0.3686987439486279,2.781392086792463
314,NICO,grad_magnitude,noise,multnoise,0.30000000000000004,32,0.3082273734078624,2.5836115828356436
315,NICO,grad_magnitude,noise,noise,0.05,32,0.5597428433062417,0.28213995058590013
316,NICO,grad_magnitude,noise,noise,0.1,32,0.2239938215951415,0.5744227905651689
317,NICO,grad_magnitude,noise,noise,0.15000000000000002,32,0.1607347399042366,0.8285529946625811
318,NICO,grad_magnitude,noise,noise,0.2,32,0.1375631493654135,1.020792394822533
319,NICO,grad_magnitude,noise,noise,0.25,32,0.10139150346791126,0.9410182176338922
320,NICO,grad_magnitude,noise,noise,0.30000000000000004,32,0.08583432665883281,0.9226543106587498
321,NICO,grad_magnitude,noise,outdoor,outdoor,32,0.5518469787472439,2.8720225848262624
322,NICO,grad_magnitude,noise,rock,rock,32,0.6655203127374151,3.5087370183584676
323,NICO,grad_magnitude,noise,saltpepper,0.05,32,0.1380278849325103,1.0974551848859693
324,NICO,grad_magnitude,noise,saltpepper,0.1,32,0.11513416834643958,1.3634108977942747
325,NICO,grad_magnitude,noise,saltpepper,0.15000000000000002,32,0.0822368449640313,1.0676638941752268
326,NICO,grad_magnitude,noise,saltpepper,0.2,32,0.07481683589816132,1.0036414372288618
327,NICO,grad_magnitude,noise,saltpepper,0.25,32,0.0891168167364987,1.2440724928682831
328,NICO,grad_magnitude,noise,saltpepper,0.30000000000000004,32,0.06538371265097477,1.0661760630670352
329,NICO,grad_magnitude,noise,smear,0.05,32,42.08127084796898,0.20420070605001345
330,NICO,grad_magnitude,noise,smear,0.1,32,3.563257570644572,0.23863157497776583
331,NICO,grad_magnitude,noise,smear,0.15000000000000002,32,29.053321630854388,0.22820708990524544
332,NICO,grad_magnitude,noise,smear,0.2,32,3.6217784722943396,0.17315081332239834
333,NICO,grad_magnitude,noise,smear,0.25,32,4.898568617495042,0.2133177923228623
334,NICO,grad_magnitude,noise,smear,0.30000000000000004,32,3.2146934290606937,0.18428499701111165
335,NICO,grad_magnitude,noise,water,water,32,0.5998779986014658,3.0201474483469504
336,NICO,grad_magnitude,outdoor,autumn,autumn,32,0.14024893668611527,0.7386307847585872
337,NICO,grad_magnitude,outdoor,brightness,0.05,32,25.252797503652687,0.25498245990022445
338,NICO,grad_magnitude,outdoor,brightness,0.1,32,36.70055451549424,0.2540292376574697
339,NICO,grad_magnitude,outdoor,brightness,0.15000000000000002,32,21.49559118109224,0.2053533494917763
340,NICO,grad_magnitude,outdoor,brightness,0.2,32,14.714814240183308,0.29662537892929697
341,NICO,grad_magnitude,outdoor,brightness,0.25,32,7.851884432566286,0.2225912852160214
342,NICO,grad_magnitude,outdoor,brightness,0.30000000000000004,32,1.3742339162384756,0.2614901462029866
343,NICO,grad_magnitude,outdoor,contrast,0.05,32,20.807674038497247,0.17860910333288746
344,NICO,grad_magnitude,outdoor,contrast,0.1,32,10.04338438765307,0.18718797442594087
345,NICO,grad_magnitude,outdoor,contrast,0.15000000000000002,32,24.606673465028948,0.19363772989473677
346,NICO,grad_magnitude,outdoor,contrast,0.2,32,20.99369362694849,0.16384237236787416
347,NICO,grad_magnitude,outdoor,contrast,0.25,32,19.728308044974845,0.18759477678925432
348,NICO,grad_magnitude,outdoor,contrast,0.30000000000000004,32,3.994645370679377,0.1723175483663093
349,NICO,grad_magnitude,outdoor,grass,grass,32,0.16508006687011917,0.7798273655228793
350,NICO,grad_magnitude,outdoor,hue,0.05,32,3.1484094454547975,0.2619873904224135
351,NICO,grad_magnitude,outdoor,hue,0.1,32,0.4831550822772742,0.3462073433074665
352,NICO,grad_magnitude,outdoor,hue,0.15000000000000002,32,0.6715294065830474,1.0494908902738198
353,NICO,grad_magnitude,outdoor,hue,0.2,32,0.6526183639734028,1.5138772694116347
354,NICO,grad_magnitude,outdoor,hue,0.25,32,0.5651259436859527,1.8510502505331394
355,NICO,grad_magnitude,outdoor,hue,0.30000000000000004,32,0.4421228077346897,1.9251470962879906
356,NICO,grad_magnitude,outdoor,ind_test,test,32,24.55777339439677,0.23069707741159853
357,NICO,grad_magnitude,outdoor,multnoise,0.05,32,2.8175201170659228,1.0155063084332654
358,NICO,grad_magnitude,outdoor,multnoise,0.1,32,1.7091611831363889,3.048814026496751
359,NICO,grad_magnitude,outdoor,multnoise,0.15000000000000002,32,0.39978215915658327,1.3061442372701453
360,NICO,grad_magnitude,outdoor,multnoise,0.2,32,0.14944880457370302,0.8924471988360206
361,NICO,grad_magnitude,outdoor,multnoise,0.25,32,0.2814688420139229,2.1661328211907724
362,NICO,grad_magnitude,outdoor,multnoise,0.30000000000000004,32,0.35398751044098253,2.951136289733203
363,NICO,grad_magnitude,outdoor,noise,0.05,32,4.444805246084991,2.247202563729436
364,NICO,grad_magnitude,outdoor,noise,0.1,32,0.9325037188852001,2.306634972307482
365,NICO,grad_magnitude,outdoor,noise,0.15000000000000002,32,0.11661626096629064,0.6464051454695067
366,NICO,grad_magnitude,outdoor,noise,0.2,32,0.3124033777005444,2.4606037164020416
367,NICO,grad_magnitude,outdoor,noise,0.25,32,0.44269246265942236,4.1990311721729645
368,NICO,grad_magnitude,outdoor,noise,0.30000000000000004,32,0.517438076932538,5.609214179627953
369,NICO,grad_magnitude,outdoor,outdoor,outdoor,32,0.1139761371895367,0.5694459063747975
370,NICO,grad_magnitude,outdoor,rock,rock,32,0.1466677568219027,0.7654131117931765
371,NICO,grad_magnitude,outdoor,saltpepper,0.05,32,0.3309385519804076,2.661063002163358
372,NICO,grad_magnitude,outdoor,saltpepper,0.1,32,0.5446618935644512,6.224341047614123
373,NICO,grad_magnitude,outdoor,saltpepper,0.15000000000000002,32,0.597506876325272,7.731558791890848
374,NICO,grad_magnitude,outdoor,saltpepper,0.2,32,0.6244998289308632,8.611295153267388
375,NICO,grad_magnitude,outdoor,saltpepper,0.25,32,0.6457749932580141,9.470614491148295
376,NICO,grad_magnitude,outdoor,saltpepper,0.30000000000000004,32,0.6753416253408935,10.739613709226003
377,NICO,grad_magnitude,outdoor,smear,0.05,32,41.80145103092057,0.20447752425053192
378,NICO,grad_magnitude,outdoor,smear,0.1,32,3.548261899973168,0.2387513604362559
379,NICO,grad_magnitude,outdoor,smear,0.15000000000000002,32,29.01584631639977,0.22815585286739398
380,NICO,grad_magnitude,outdoor,smear,0.2,32,3.6084681537315357,0.1728162005938262
381,NICO,grad_magnitude,outdoor,smear,0.25,32,4.906749642399802,0.21303176879095953
382,NICO,grad_magnitude,outdoor,smear,0.30000000000000004,32,3.211297254153527,0.18407264549324936
383,NICO,grad_magnitude,outdoor,water,water,32,0.14383699356965654,0.6430426089587616
384,NICO,grad_magnitude,rock,autumn,autumn,32,0.13939743968633017,0.7095489056588579
385,NICO,grad_magnitude,rock,brightness,0.05,32,25.249650707344095,0.2550027850235683
386,NICO,grad_magnitude,rock,brightness,0.1,32,36.66638764491637,0.2541341672343972
387,NICO,grad_magnitude,rock,brightness,0.15000000000000002,32,21.404944319415062,0.20533775397643736
388,NICO,grad_magnitude,rock,brightness,0.2,32,14.704934294774393,0.29666506492622746
389,NICO,grad_magnitude,rock,brightness,0.25,32,7.8579000479373144,0.2224894694555322
390,NICO,grad_magnitude,rock,brightness,0.30000000000000004,32,1.3762874969640797,0.2615940348711166
391,NICO,grad_magnitude,rock,contrast,0.05,32,20.80557481338733,0.17865866998482896
392,NICO,grad_magnitude,rock,contrast,0.1,32,10.029726297830225,0.18704844417186478
393,NICO,grad_magnitude,rock,contrast,0.15000000000000002,32,24.59293101531493,0.19363511199510253
394,NICO,grad_magnitude,rock,contrast,0.2,32,20.92032650729532,0.16365292462429104
395,NICO,grad_magnitude,rock,contrast,0.25,32,19.639317586842736,0.18794909311291164
396,NICO,grad_magnitude,rock,contrast,0.30000000000000004,32,3.991700423763461,0.17231655571400956
397,NICO,grad_magnitude,rock,grass,grass,32,0.16935878922210143,0.760996786511424
398,NICO,grad_magnitude,rock,hue,0.05,32,3.1409826175557587,0.2617883966812095
399,NICO,grad_magnitude,rock,hue,0.1,32,0.4831921984137745,0.346318107707082
400,NICO,grad_magnitude,rock,hue,0.15000000000000002,32,0.6666185391532059,1.0377372986246134
401,NICO,grad_magnitude,rock,hue,0.2,32,0.6007416263792202,1.3947806223295551
402,NICO,grad_magnitude,rock,hue,0.25,32,0.48790324180721756,1.5834153307655043
403,NICO,grad_magnitude,rock,hue,0.30000000000000004,32,0.35592546505146017,1.5062670432452578
404,NICO,grad_magnitude,rock,ind_test,test,32,24.55118659589716,0.2309021198583779
405,NICO,grad_magnitude,rock,multnoise,0.05,32,4.092324383739052,1.5527333853163297
406,NICO,grad_magnitude,rock,multnoise,0.1,32,1.8072791462374165,3.2230617371450103
407,NICO,grad_magnitude,rock,multnoise,0.15000000000000002,32,0.5618511578675482,1.8904180361313607
408,NICO,grad_magnitude,rock,multnoise,0.2,32,0.23033754087353056,1.147664523568976
409,NICO,grad_magnitude,rock,multnoise,0.25,32,0.13385218694890877,0.960680918356676
410,NICO,grad_magnitude,rock,multnoise,0.30000000000000004,32,0.1280412644423246,1.0756525396053354
411,NICO,grad_magnitude,rock,noise,0.05,32,6.022102216346537,3.096164415890972
412,NICO,grad_magnitude,rock,noise,0.1,32,1.2897821812493424,3.2558857405103323
413,NICO,grad_magnitude,rock,noise,0.15000000000000002,32,0.39772583918958854,1.9857817527877686
414,NICO,grad_magnitude,rock,noise,0.2,32,0.12644314882013252,0.9126251367702293
415,NICO,grad_magnitude,rock,noise,0.25,32,0.13731868645316306,1.353866946056782
416,NICO,grad_magnitude,rock,noise,0.30000000000000004,32,0.21702370209930572,2.4190568886648443
417,NICO,grad_magnitude,rock,outdoor,outdoor,32,0.13104531590534335,0.6318575035954178
418,NICO,grad_magnitude,rock,rock,rock,32,0.14219675157056325,0.7134155033933527
419,NICO,grad_magnitude,rock,saltpepper,0.05,32,0.1065930949015861,0.7990341659162311
420,NICO,grad_magnitude,rock,saltpepper,0.1,32,0.26491016284155494,3.079634587386062
421,NICO,grad_magnitude,rock,saltpepper,0.15000000000000002,32,0.32163489707403237,4.22282006196375
422,NICO,grad_magnitude,rock,saltpepper,0.2,32,0.3494505733787029,4.861235221069733
423,NICO,grad_magnitude,rock,saltpepper,0.25,32,0.37584863205145014,5.570434511126194
424,NICO,grad_magnitude,rock,saltpepper,0.30000000000000004,32,0.4256699665130251,6.803581727785546
425,NICO,grad_magnitude,rock,smear,0.05,32,41.81279906608711,0.20451711182834978
426,NICO,grad_magnitude,rock,smear,0.1,32,3.5333753066983076,0.23872360156848477
427,NICO,grad_magnitude,rock,smear,0.15000000000000002,32,29.002292452422875,0.2282365059780621
428,NICO,grad_magnitude,rock,smear,0.2,32,3.592315210681244,0.17289298681622467
429,NICO,grad_magnitude,rock,smear,0.25,32,4.898317814523432,0.2126785341927776
430,NICO,grad_magnitude,rock,smear,0.30000000000000004,32,3.2208409039555095,0.18369590612614003
431,NICO,grad_magnitude,rock,water,water,32,0.14374863571279634,0.6222071817354379
432,NICO,grad_magnitude,saltpepper,autumn,autumn,32,0.9008149985428122,4.75714968293141
433,NICO,grad_magnitude,saltpepper,brightness,0.05,32,25.459573006612747,0.25502755575877634
434,NICO,grad_magnitude,saltpepper,brightness,0.1,32,36.779138519653664,0.25343027187457734
435,NICO,grad_magnitude,saltpepper,brightness,0.15000000000000002,32,21.41601670259208,0.2058965385975572
436,NICO,grad_magnitude,saltpepper,brightness,0.2,32,14.516028005552682,0.2963028451176253
437,NICO,grad_magnitude,saltpepper,brightness,0.25,32,7.96521168732968,0.22204652377147138
438,NICO,grad_magnitude,saltpepper,brightness,0.30000000000000004,32,1.3731760299813638,0.26143954411572157
439,NICO,grad_magnitude,saltpepper,contrast,0.05,32,20.971380546838944,0.17996645603561393
440,NICO,grad_magnitude,saltpepper,contrast,0.1,32,9.923629391304042,0.18718277728130872
441,NICO,grad_magnitude,saltpepper,contrast,0.15000000000000002,32,24.78412261715533,0.19378447854993724
442,NICO,grad_magnitude,saltpepper,contrast,0.2,32,20.93198297920279,0.1637969176912955
443,NICO,grad_magnitude,saltpepper,contrast,0.25,32,19.555892997013355,0.18727436937241598
444,NICO,grad_magnitude,saltpepper,contrast,0.30000000000000004,32,4.0266220038109175,0.17301391682782463
445,NICO,grad_magnitude,saltpepper,grass,grass,32,0.900056992649126,4.501031182317022
446,NICO,grad_magnitude,saltpepper,hue,0.05,32,3.1423318667863076,0.26199372563541257
447,NICO,grad_magnitude,saltpepper,hue,0.1,32,0.4847138867704743,0.3465386256341659
448,NICO,grad_magnitude,saltpepper,hue,0.15000000000000002,32,0.7179917644080449,1.1150757903081152
449,NICO,grad_magnitude,saltpepper,hue,0.2,32,0.8188989813289557,1.844536286909583
450,NICO,grad_magnitude,saltpepper,hue,0.25,32,0.8785277836421247,2.819822745289083
451,NICO,grad_magnitude,saltpepper,hue,0.30000000000000004,32,0.9052510304266812,3.755061567514991
452,NICO,grad_magnitude,saltpepper,ind_test,test,32,24.71789770429788,0.2302348468500667
453,NICO,grad_magnitude,saltpepper,multnoise,0.05,32,0.5108523194409411,0.32540917466625147
454,NICO,grad_magnitude,saltpepper,multnoise,0.1,32,0.7302814544987142,1.4847178425477898
455,NICO,grad_magnitude,saltpepper,multnoise,0.15000000000000002,32,0.5527882994033596,2.224414075130983
456,NICO,grad_magnitude,saltpepper,multnoise,0.2,32,0.4166581950620292,2.442818047873988
457,NICO,grad_magnitude,saltpepper,multnoise,0.25,32,0.3064832835563117,2.3275161845989745
458,NICO,grad_magnitude,saltpepper,multnoise,0.30000000000000004,32,0.237059012712281,1.9920200697565857
459,NICO,grad_magnitude,saltpepper,noise,0.05,32,0.46165788067107444,0.37491189906072075
460,NICO,grad_magnitude,saltpepper,noise,0.1,32,0.2762965793630426,0.8227403536137237
461,NICO,grad_magnitude,saltpepper,noise,0.15000000000000002,32,0.24951590959867403,1.2410348319039306
462,NICO,grad_magnitude,saltpepper,noise,0.2,32,0.1928930684836525,1.3507340712765683
463,NICO,grad_magnitude,saltpepper,noise,0.25,32,0.13029894422272822,1.1406222568255515
464,NICO,grad_magnitude,saltpepper,noise,0.30000000000000004,32,0.09385861302301417,0.9533083149716317
465,NICO,grad_magnitude,saltpepper,outdoor,outdoor,32,0.8469215666087113,4.350392831027496
466,NICO,grad_magnitude,saltpepper,rock,rock,32,0.9045100872257887,4.718546157480561
467,NICO,grad_magnitude,saltpepper,saltpepper,0.05,32,0.1214747975452153,0.8822303523472688
468,NICO,grad_magnitude,saltpepper,saltpepper,0.1,32,0.08638114601825002,1.0008553040956627
469,NICO,grad_magnitude,saltpepper,saltpepper,0.15000000000000002,32,0.08282881434089623,1.0503117921445382
470,NICO,grad_magnitude,saltpepper,saltpepper,0.2,32,0.07524059026249787,1.0078045151383492
471,NICO,grad_magnitude,saltpepper,saltpepper,0.25,32,0.08623195485226366,1.2108969481488083
472,NICO,grad_magnitude,saltpepper,saltpepper,0.30000000000000004,32,0.0684742298674482,1.1226955571279436
473,NICO,grad_magnitude,saltpepper,smear,0.05,32,42.30515417088352,0.20326639820445658
474,NICO,grad_magnitude,saltpepper,smear,0.1,32,3.523688970746595,0.23867711794273286
475,NICO,grad_magnitude,saltpepper,smear,0.15000000000000002,32,29.0053551117784,0.22757429395969583
476,NICO,grad_magnitude,saltpepper,smear,0.2,32,3.5690105972294073,0.17274942318824146
477,NICO,grad_magnitude,saltpepper,smear,0.25,32,4.855572218265786,0.21370482512048514
478,NICO,grad_magnitude,saltpepper,smear,0.30000000000000004,32,3.162113136338361,0.1843861178321998
479,NICO,grad_magnitude,saltpepper,water,water,32,0.8851645639407305,4.378787503423046
480,NICO,grad_magnitude,smear,autumn,autumn,32,0.9278464896188177,4.892230234521566
481,NICO,grad_magnitude,smear,brightness,0.05,32,27.65440379038099,0.25308600082843136
482,NICO,grad_magnitude,smear,brightness,0.1,32,39.362091634346136,0.24970512744586074
483,NICO,grad_magnitude,smear,brightness,0.15000000000000002,32,22.523423132053605,0.21126684919030292
484,NICO,grad_magnitude,smear,brightness,0.2,32,13.751138769820672,0.2964540094242774
485,NICO,grad_magnitude,smear,brightness,0.25,32,8.800805109023285,0.2147524805706337
486,NICO,grad_magnitude,smear,brightness,0.30000000000000004,32,1.4801619357048086,0.26045592117044974
487,NICO,grad_magnitude,smear,contrast,0.05,32,23.63473979442293,0.19473890457097315
488,NICO,grad_magnitude,smear,contrast,0.1,32,9.708838845215334,0.19667175743203785
489,NICO,grad_magnitude,smear,contrast,0.15000000000000002,32,29.877952963344185,0.20082424192020892
490,NICO,grad_magnitude,smear,contrast,0.2,32,22.587120654984883,0.17166054763471905
491,NICO,grad_magnitude,smear,contrast,0.25,32,19.932555302307378,0.19004010204898156
492,NICO,grad_magnitude,smear,contrast,0.30000000000000004,32,4.694282499102067,0.1841204177041888
493,NICO,grad_magnitude,smear,grass,grass,32,0.9229750570014468,4.612846844682656
494,NICO,grad_magnitude,smear,hue,0.05,32,3.407908163683611,0.2641757499483669
495,NICO,grad_magnitude,smear,hue,0.1,32,0.4749578581627567,0.3297281045571351
496,NICO,grad_magnitude,smear,hue,0.15000000000000002,32,0.7123246542548864,1.1076109635347415
497,NICO,grad_magnitude,smear,hue,0.2,32,0.8175951327656589,1.8418812786796384
498,NICO,grad_magnitude,smear,hue,0.25,32,0.8777360405379264,2.8174291660799016
499,NICO,grad_magnitude,smear,hue,0.30000000000000004,32,0.9047220171637512,3.7529831824288955
500,NICO,grad_magnitude,smear,ind_test,test,32,26.734783870606208,0.23526666519433323
501,NICO,grad_magnitude,smear,multnoise,0.05,32,0.5109753521415414,0.32423171191682343
502,NICO,grad_magnitude,smear,multnoise,0.1,32,0.8007613332368726,1.618866723334969
503,NICO,grad_magnitude,smear,multnoise,0.15000000000000002,32,0.8998774348905454,3.5191002712733854
504,NICO,grad_magnitude,smear,multnoise,0.2,32,0.9320705884685377,5.2669274289224335
505,NICO,grad_magnitude,smear,multnoise,0.25,32,0.947791612438474,6.894023506149077
506,NICO,grad_magnitude,smear,multnoise,0.30000000000000004,32,0.9533466865437354,7.699819739169579
507,NICO,grad_magnitude,smear,noise,0.05,32,0.4605595909110168,0.3734056384034802
508,NICO,grad_magnitude,smear,noise,0.1,32,0.8604396922737912,2.4420484786265213
509,NICO,grad_magnitude,smear,noise,0.15000000000000002,32,0.9299652974237056,5.02100947855981
510,NICO,grad_magnitude,smear,noise,0.2,32,0.9503435904751524,7.209287165251458
511,NICO,grad_magnitude,smear,noise,0.25,32,0.959752723613557,8.947714620711956
512,NICO,grad_magnitude,smear,noise,0.30000000000000004,32,0.9651506541955557,10.357897627918032
513,NICO,grad_magnitude,smear,outdoor,outdoor,32,0.9260860233259182,4.740051315534014
514,NICO,grad_magnitude,smear,rock,rock,32,0.9267760031968489,4.833074899052465
515,NICO,grad_magnitude,smear,saltpepper,0.05,32,0.951682151736181,7.4097464511455575
516,NICO,grad_magnitude,smear,saltpepper,0.1,32,0.9671166862300155,10.973024495962726
517,NICO,grad_magnitude,smear,saltpepper,0.15000000000000002,32,0.9709330111286186,12.480242239812101
518,NICO,grad_magnitude,smear,saltpepper,0.2,32,0.9728823707792523,13.359978600905349
519,NICO,grad_magnitude,smear,saltpepper,0.25,32,0.974418806880657,14.219297938610024
520,NICO,grad_magnitude,smear,saltpepper,0.30000000000000004,32,0.9765540308513724,15.488297156645645
521,NICO,grad_magnitude,smear,smear,0.05,32,47.72664850282383,0.19976650507872823
522,NICO,grad_magnitude,smear,smear,0.1,32,3.6075789919924004,0.23330434142595216
523,NICO,grad_magnitude,smear,smear,0.15000000000000002,32,30.876119267460854,0.22895587377003007
524,NICO,grad_magnitude,smear,smear,0.2,32,3.752919876153003,0.17989972925598147
525,NICO,grad_magnitude,smear,smear,0.25,32,5.014285024624589,0.21691140890052718
526,NICO,grad_magnitude,smear,smear,0.30000000000000004,32,3.25249281000992,0.1855636809142062
527,NICO,grad_magnitude,smear,water,water,32,0.9230627814750823,4.55708482177601
528,NICO,grad_magnitude,water,autumn,autumn,32,0.1368725313176982,0.735594966833432
529,NICO,grad_magnitude,water,brightness,0.05,32,25.447076769386168,0.25570839438619386
530,NICO,grad_magnitude,water,brightness,0.1,32,37.03732466028467,0.25446907176454414
531,NICO,grad_magnitude,water,brightness,0.15000000000000002,32,21.39263824016474,0.2050014728100453
532,NICO,grad_magnitude,water,brightness,0.2,32,14.559896187042055,0.2962485915237362
533,NICO,grad_magnitude,water,brightness,0.25,32,7.854238826369272,0.2228812238369785
534,NICO,grad_magnitude,water,brightness,0.30000000000000004,32,1.3750076644392348,0.2619251352076197
535,NICO,grad_magnitude,water,contrast,0.05,32,20.75834381919229,0.17913730156535873
536,NICO,grad_magnitude,water,contrast,0.1,32,9.959344930925447,0.18748175042158746
537,NICO,grad_magnitude,water,contrast,0.15000000000000002,32,24.535581165107118,0.19413980701724923
538,NICO,grad_magnitude,water,contrast,0.2,32,20.95204844784697,0.16388181143430788
539,NICO,grad_magnitude,water,contrast,0.25,32,19.581183404839273,0.18742488191587564
540,NICO,grad_magnitude,water,contrast,0.30000000000000004,32,3.986440006459747,0.17263376400916666
541,NICO,grad_magnitude,water,grass,grass,32,0.15575266412265543,0.7335772524080145
542,NICO,grad_magnitude,water,hue,0.05,32,3.151195282452269,0.2623188760313591
543,NICO,grad_magnitude,water,hue,0.1,32,0.48466109693102544,0.34667589244930325
544,NICO,grad_magnitude,water,hue,0.15000000000000002,32,0.6737865429209965,1.0472365570669009
545,NICO,grad_magnitude,water,hue,0.2,32,0.6066554916221993,1.4004167054275871
546,NICO,grad_magnitude,water,hue,0.25,32,0.48077782114113793,1.5541336146510318
547,NICO,grad_magnitude,water,hue,0.30000000000000004,32,0.3415268721388854,1.4306700769585996
548,NICO,grad_magnitude,water,ind_test,test,32,24.75772177140511,0.23091869227292394
549,NICO,grad_magnitude,water,multnoise,0.05,32,4.374930556764556,1.675642572667764
550,NICO,grad_magnitude,water,multnoise,0.1,32,1.653468054579443,2.934783834792411
551,NICO,grad_magnitude,water,multnoise,0.15000000000000002,32,0.37454319039125117,1.2206761535657304
552,NICO,grad_magnitude,water,multnoise,0.2,32,0.15016491034643026,0.8981067578772971
553,NICO,grad_magnitude,water,multnoise,0.25,32,0.27529636379514455,2.120670007329999
554,NICO,grad_magnitude,water,multnoise,0.30000000000000004,32,0.34311056694865416,2.8651089099156923
555,NICO,grad_magnitude,water,noise,0.05,32,6.295362917972612,3.240991649205221
556,NICO,grad_magnitude,water,noise,0.1,32,0.9073828037000582,2.24045754776966
557,NICO,grad_magnitude,water,noise,0.15000000000000002,32,0.116751395221059,0.6366211324683454
558,NICO,grad_magnitude,water,noise,0.2,32,0.292795645866375,2.3146203867126705
559,NICO,grad_magnitude,water,noise,0.25,32,0.4233769891562678,4.021338940433839
560,NICO,grad_magnitude,water,noise,0.30000000000000004,32,0.4983152951097927,5.406096311632662
561,NICO,grad_magnitude,water,outdoor,outdoor,32,0.11202352867907056,0.5779328916508039
562,NICO,grad_magnitude,water,rock,rock,32,0.1410517172173856,0.7472448382604786
563,NICO,grad_magnitude,water,saltpepper,0.05,32,0.3136550052939733,2.5286428775048306
564,NICO,grad_magnitude,water,saltpepper,0.1,32,0.5271249284457445,6.027200994040545
565,NICO,grad_magnitude,water,saltpepper,0.15000000000000002,32,0.5785772011269216,7.490766484884057
566,NICO,grad_magnitude,water,saltpepper,0.2,32,0.604719780996551,8.341565262543003
567,NICO,grad_magnitude,water,saltpepper,0.25,32,0.6258612476587893,9.182883233736128
568,NICO,grad_magnitude,water,saltpepper,0.30000000000000004,32,0.656817170266958,10.447583325658629
569,NICO,grad_magnitude,water,smear,0.05,32,41.81582005908236,0.2040001599283459
570,NICO,grad_magnitude,water,smear,0.1,32,3.5258112117948035,0.2389668839702775
571,NICO,grad_magnitude,water,smear,0.15000000000000002,32,29.221456365933335,0.22797971082717297
572,NICO,grad_magnitude,water,smear,0.2,32,3.5984058927088562,0.17269550732062514
573,NICO,grad_magnitude,water,smear,0.25,32,4.90598142810479,0.2127455222032161
574,NICO,grad_magnitude,water,smear,0.30000000000000004,32,3.191920857920144,0.1851311498505663
575,NICO,grad_magnitude,water,water,water,32,0.13182992910446714,0.6024013978459251
