,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
509,10.26886866309426,1.5951207945056998,-17.511483892772073,20.701725481783473,CCT,contrast,grad_magnitude,1
510,11.062530996823552,1.595120878701314,-17.511483808580557,20.701725565983182,CCT,contrast,grad_magnitude,1
511,11.856193330552843,1.5951209730320903,-17.511483714253732,20.701725660317916,CCT,contrast,grad_magnitude,1
512,12.649855664282134,1.595121077037487,-17.511483610252085,20.70172576432706,CCT,contrast,grad_magnitude,1
513,13.443517998011425,1.5951211894292157,-17.51148349786386,20.70172587672229,CCT,contrast,grad_magnitude,1
514,14.237180331740717,1.595121307701277,-17.51148337959506,20.701725994997613,CCT,contrast,grad_magnitude,1
515,15.030842665470008,1.5951214292501983,-17.511483258049168,20.701726116549565,CCT,contrast,grad_magnitude,1
516,15.824504999199299,1.5951215514725066,-17.511483135829664,20.701726238774675,CCT,contrast,grad_magnitude,1
517,16.61816733292859,1.5951216717647296,-17.511483015540033,20.701726359069493,CCT,contrast,grad_magnitude,1
518,17.41182966665788,1.595121787584791,-17.51148289972235,20.70172647489193,CCT,contrast,grad_magnitude,1
519,18.205492000387174,1.5951218976252683,-17.51148278968405,20.701726584934587,CCT,contrast,grad_magnitude,1
520,18.999154334116465,1.5951220017221865,-17.511482685589126,20.701726689033496,CCT,contrast,grad_magnitude,1
521,19.792816667845756,1.5951220997546902,-17.51148258755844,20.70172678706782,CCT,contrast,grad_magnitude,1
522,20.586479001575047,1.595122191601923,-17.51148249571286,20.701726878916705,CCT,contrast,grad_magnitude,1
523,21.380141335304337,1.5951222771430298,-17.511482410173258,20.70172696445932,CCT,contrast,grad_magnitude,1
524,22.173803669033628,1.595122356304087,-17.51148233101357,20.701727043621748,CCT,contrast,grad_magnitude,1
525,22.96746600276292,1.5951224294858442,-17.511482257833055,20.701727116804744,CCT,contrast,grad_magnitude,1
526,23.76112833649221,1.5951224973646687,-17.511482189955352,20.701727184684692,CCT,contrast,grad_magnitude,1
527,24.5547906702215,1.595122560620323,-17.51148212670071,20.701727247941353,CCT,contrast,grad_magnitude,1
528,25.348453003950794,1.5951226199325694,-17.511482067389366,20.701727307254508,CCT,contrast,grad_magnitude,1
529,26.142115337680085,1.5951226759811705,-17.51148201134158,20.70172736330392,CCT,contrast,grad_magnitude,1
530,26.935777671409376,1.5951227296492456,-17.51148195767423,20.70172741697272,CCT,contrast,grad_magnitude,1
531,27.729440005138667,1.5951227829808865,-17.511481904343235,20.70172747030501,CCT,contrast,grad_magnitude,1
532,28.523102338867957,1.5951228384315397,-17.511481848893144,20.701727525756223,CCT,contrast,grad_magnitude,1
533,29.316764672597248,1.5951228984571328,-17.511481788868046,20.701727585782315,CCT,contrast,grad_magnitude,1
534,30.11042700632654,1.5951229655135941,-17.511481721812018,20.701727652839203,CCT,contrast,grad_magnitude,1
535,30.90408934005583,1.5951230420566829,-17.511481645269296,20.701727729382664,CCT,contrast,grad_magnitude,1
536,31.69775167378512,1.59512312956319,-17.511481557763098,20.70172781688948,CCT,contrast,grad_magnitude,1
537,32.491414007514415,1.5951232262254555,-17.51148146110109,20.701727913552006,CCT,contrast,grad_magnitude,1
538,33.28507634124371,1.595123329547787,-17.511481357778973,20.701728016874544,CCT,contrast,grad_magnitude,1
539,34.078738674972996,1.5951234370344907,-17.511481250292434,20.701728124361416,CCT,contrast,grad_magnitude,1
540,34.87240100870229,1.5951235461898732,-17.511481141137175,20.701728233516924,CCT,contrast,grad_magnitude,1
541,35.66606334243158,1.595123654521724,-17.511481032805413,20.701728341848863,CCT,contrast,grad_magnitude,1
542,36.45972567616087,1.595123760027774,-17.511480927299417,20.701728447354967,CCT,contrast,grad_magnitude,1
543,37.25338800989016,1.5951238616966295,-17.51148082563059,20.701728549023844,CCT,contrast,grad_magnitude,1
544,38.04705034361945,1.5951239586364305,-17.511480728690778,20.70172864596364,CCT,contrast,grad_magnitude,1
545,38.84071267734874,1.595124049955318,-17.511480637371864,20.701728737282497,CCT,contrast,grad_magnitude,1
546,39.634375011078035,1.5951241347614318,-17.511480552565693,20.701728822088555,CCT,contrast,grad_magnitude,1
547,40.42803734480732,1.595124212171735,-17.511480475155317,20.70172889949879,CCT,contrast,grad_magnitude,1
548,41.221699678536616,1.5951242816235127,-17.51148040570345,20.701728968950473,CCT,contrast,grad_magnitude,1
549,42.01536201226591,1.595124342957486,-17.51148034436936,20.701729030284334,CCT,contrast,grad_magnitude,1
550,42.8090243459952,1.5951243960401,-17.511480291286617,20.701729083366814,CCT,contrast,grad_magnitude,1
551,43.60268667972449,1.595124440737801,-17.511480246588757,20.70172912806436,CCT,contrast,grad_magnitude,1
552,44.39634901345378,1.595124476917034,-17.511480210409346,20.70172916424341,CCT,contrast,grad_magnitude,1
553,45.190011347183074,1.5950117668775334,-17.51159276187059,20.70161629562566,CCT,contrast,grad_magnitude,1
554,45.98367368091236,1.59290550966031,-17.513696522828475,20.699507542149092,CCT,contrast,grad_magnitude,1
555,46.777336014641655,1.5855210961256898,-17.521079179066923,20.6921213713183,CCT,contrast,grad_magnitude,1
556,47.57099834837095,1.56953524814862,-17.53709850776535,20.676169004062587,CCT,contrast,grad_magnitude,1
557,48.36466068210024,1.5416246876040447,-17.565189796246553,20.648439171454644,CCT,contrast,grad_magnitude,1
558,49.15832301582953,1.4984661363669105,-17.608933909121138,20.60586618185496,CCT,contrast,grad_magnitude,1
559,49.95198534955882,1.43747936986843,-17.67138191282428,20.546340652561142,CCT,contrast,grad_magnitude,1
560,50.74564768328811,1.3622436953407893,-17.749442664855184,20.473930055536766,CCT,contrast,grad_magnitude,1
561,51.5393100170174,1.2793840264222702,-17.836719964149168,20.39548801699371,CCT,contrast,grad_magnitude,1
562,52.332972350746694,1.195546922371362,-17.9264194541294,20.31751329887213,CCT,contrast,grad_magnitude,1
563,53.12663468447598,1.117378942446556,-18.01131420239027,20.246072087283384,CCT,contrast,grad_magnitude,1
564,53.920297018205275,1.0515266459063413,-18.083776722702776,20.18683001451546,CCT,contrast,grad_magnitude,1
565,54.71395935193457,1.0032512721054445,-18.137445392786244,20.143947936997133,CCT,contrast,grad_magnitude,1
566,55.50762168566386,0.9712009842076021,-18.173331906608023,20.115733875023228,CCT,contrast,grad_magnitude,1
567,56.30128401939315,0.9520528407869162,-18.1948692349492,20.09897491652303,CCT,contrast,grad_magnitude,1
568,57.09494635312244,0.9424835622046237,-18.205659762726313,20.090626887135564,CCT,contrast,grad_magnitude,1
569,57.88860868685173,0.9391698688219595,-18.209400589178447,20.087740326822367,CCT,contrast,grad_magnitude,1
570,58.68227102058102,0.9387893829011236,-18.209830259282732,20.08740902508498,CCT,contrast,grad_magnitude,1
571,59.475933354310314,0.9387893864388855,-18.20983025575513,20.087409028632898,CCT,contrast,grad_magnitude,1
572,60.2695956880396,0.9387893899021675,-18.209830252299696,20.087409032104034,CCT,contrast,grad_magnitude,1
573,61.063258021768895,0.9387893932267906,-18.2098302489809,20.087409035434483,CCT,contrast,grad_magnitude,1
574,61.85692035549819,0.9387893963485756,-18.20983024586319,20.08740903856034,CCT,contrast,grad_magnitude,1
575,62.65058268922748,0.9387893992033438,-18.209830243011034,20.08740904141772,CCT,contrast,grad_magnitude,1
576,63.44424502295677,0.9387884055370949,-18.209830850397875,20.087407661472067,CCT,contrast,grad_magnitude,1
577,64.23790735668607,0.9387045444213524,-18.209882462357037,20.08729155119974,CCT,contrast,grad_magnitude,1
578,65.03156969041535,0.938316661651545,-18.210128115994394,20.086761439297483,CCT,contrast,grad_magnitude,1
579,65.82523202414464,0.9373898316950083,-18.21076124377292,20.085540907162937,CCT,contrast,grad_magnitude,1
580,66.61889435787394,0.935689129019077,-18.212092256636147,20.083470514674303,CCT,contrast,grad_magnitude,1
581,67.41255669160323,0.9329796280910864,-18.214665371267735,20.080624627449907,CCT,contrast,grad_magnitude,1
582,68.20621902533252,0.9290324195762646,-18.21940875295868,20.077473592111208,CCT,contrast,grad_magnitude,1
583,68.9998813590618,0.9237781291374888,-18.22754257285223,20.075098831127207,CCT,contrast,grad_magnitude,1
584,69.7935436927911,0.917319643103875,-18.240365316179478,20.075004602387224,CCT,contrast,grad_magnitude,1
585,70.58720602652039,0.9097684138363061,-18.259288009963125,20.07882483763574,CCT,contrast,grad_magnitude,1
586,71.38086836024968,0.9012358936956634,-18.28576169417634,20.088233481567666,CCT,contrast,grad_magnitude,1
587,72.17453069397897,0.8918335350428297,-18.321217851151026,20.10488492123669,CCT,contrast,grad_magnitude,1
588,72.96819302770827,0.8816706313178103,-18.367041875981414,20.130383138617034,CCT,contrast,grad_magnitude,1
589,73.76185536143755,0.8708295048589427,-18.42468247186421,20.166341481582094,CCT,contrast,grad_magnitude,1
590,74.55551769516684,0.8593741442084242,-18.49560199567985,20.214350284096696,CCT,contrast,grad_magnitude,1
591,75.34918002889614,0.8473681875501439,-18.58113622447354,20.27587259957383,CCT,contrast,grad_magnitude,1
592,76.14284236262543,0.8348752730679914,-18.682432488445947,20.352183034581927,CCT,contrast,grad_magnitude,1
593,76.93650469635472,0.8219590389458555,-18.800397371465557,20.44431544935727,CCT,contrast,grad_magnitude,1
594,77.730167030084,0.8086816693579393,-18.935665115026598,20.553028453742474,CCT,contrast,grad_magnitude,1
595,78.5238293638133,0.7950953786561945,-19.08864584760232,20.67883660491471,CCT,contrast,grad_magnitude,1
596,79.3174916975426,0.7812481993250643,-19.259488383289398,20.821984781939523,CCT,contrast,grad_magnitude,1
597,80.11115403127188,0.7671881495420443,-19.448040960791047,20.982417259875135,CCT,contrast,grad_magnitude,1
598,80.90481636500118,0.7529632474846297,-19.65384665421675,21.15977314918601,CCT,contrast,grad_magnitude,1
599,81.69847869873047,0.7386215113303173,-19.876146608935898,21.353389631596535,CCT,contrast,grad_magnitude,1
600,2.4050889015197754,1.8884687252818075,-17.5335882317131,21.310525682276715,CCT,brightness,grad_magnitude,1
601,3.148252901404795,1.8884687208613604,-17.53358823613352,21.310525677856244,CCT,brightness,grad_magnitude,1
602,3.8914169012898148,1.8884687146828154,-17.53358824231202,21.310525671677652,CCT,brightness,grad_magnitude,1
603,4.634580901174834,1.8884687061810894,-17.533588250813658,21.310525663175838,CCT,brightness,grad_magnitude,1
604,5.377744901059854,1.8884686947910954,-17.53358826220351,21.310525651785696,CCT,brightness,grad_magnitude,1
605,6.120908900944873,1.8884686799477493,-17.533588277046633,21.31052563694213,CCT,brightness,grad_magnitude,1
606,6.864072900829893,1.8884687892971845,-17.533588153027242,21.310525731621613,CCT,brightness,grad_magnitude,1
607,7.607236900714913,1.888506626150201,-17.533545989193268,21.310559241493667,CCT,brightness,grad_magnitude,1
608,8.350400900599933,1.888709138043484,-17.533320495593326,21.310738771680295,CCT,brightness,grad_magnitude,1
609,9.093564900484951,1.8892163025724917,-17.532757009781246,21.31118961492623,CCT,brightness,grad_magnitude,1
610,9.836728900369971,1.8901680973326815,-17.531704261625038,21.312040456290404,CCT,brightness,grad_magnitude,1
611,10.579892900254992,1.8917044999195136,-17.53001795486278,21.313426954701807,CCT,brightness,grad_magnitude,1
612,11.32305690014001,1.8939624108882747,-17.527569000814662,21.31549382259121,CCT,brightness,grad_magnitude,1
613,12.06622090002503,1.8969177132709658,-17.524416262313956,21.318251688855888,CCT,brightness,grad_magnitude,1
614,12.80938489991005,1.9003094149887956,-17.520871485937942,21.321490315915536,CCT,brightness,grad_magnitude,1
615,13.552548899795068,1.9038575631274877,-17.517247294546742,21.324962420801718,CCT,brightness,grad_magnitude,1
616,14.295712899680089,1.907282204772764,-17.513830807622302,21.328395217167827,CCT,brightness,grad_magnitude,1
617,15.038876899565109,1.9103033870103485,-17.51088332563329,21.331490099653987,CCT,brightness,grad_magnitude,1
618,15.782040899450127,1.9126515418937635,-17.50863551052922,21.333938594316745,CCT,brightness,grad_magnitude,1
619,16.525204899335147,1.9142659404723272,-17.507111944062643,21.335643825007296,CCT,brightness,grad_magnitude,1
620,17.268368899220167,1.9152792649171817,-17.506164726564933,21.336723256399296,CCT,brightness,grad_magnitude,1
621,18.011532899105184,1.915831491094273,-17.50565147907799,21.337314461266537,CCT,brightness,grad_magnitude,1
622,18.754696898990208,1.9160625948695502,-17.50543730636839,21.33756249610749,CCT,brightness,grad_magnitude,1
623,19.497860898875224,1.9161125521089588,-17.505391057703488,21.337616161921407,CCT,brightness,grad_magnitude,1
624,20.241024898760244,1.9161131331965473,-17.50539052077176,21.33761678716485,CCT,brightness,grad_magnitude,1
625,20.984188898645264,1.9161131182344509,-17.505390535733945,21.33761677220285,CCT,brightness,grad_magnitude,1
626,21.727352898530285,1.9161130991128175,-17.5053905548556,21.337616753081235,CCT,brightness,grad_magnitude,1
627,22.470516898415305,1.9161130741539514,-17.50539057981443,21.337616728122335,CCT,brightness,grad_magnitude,1
628,23.213680898300325,1.9161130416801555,-17.505390612288135,21.337616695648446,CCT,brightness,grad_magnitude,1
629,23.95684489818534,1.916113000013734,-17.505390653954425,21.337616653981893,CCT,brightness,grad_magnitude,1
630,24.70000889807036,1.916112948046104,-17.50539070592188,21.33761660201409,CCT,brightness,grad_magnitude,1
631,25.44317289795538,1.916112887917779,-17.505390766049995,21.337616541885556,CCT,brightness,grad_magnitude,1
632,26.186336897840402,1.9161128229204836,-17.50539083104704,21.337616476888005,CCT,brightness,grad_magnitude,1
633,26.929500897725422,1.916112756347293,-17.50539089761994,21.337616410314524,CCT,brightness,grad_magnitude,1
634,27.672664897610442,1.9161126914912832,-17.505390962475605,21.33761634545817,CCT,brightness,grad_magnitude,1
635,28.415828897495462,1.91611270209042,-17.505390951547,21.33761635572784,CCT,brightness,grad_magnitude,1
636,29.15899289738048,1.9165234147174801,-17.50497832846489,21.338025157899853,CCT,brightness,grad_magnitude,1
637,29.9021568972655,1.9191328649327168,-17.50235713251702,21.340622862382453,CCT,brightness,grad_magnitude,1
638,30.64532089715052,1.9260176305769914,-17.495444619764186,21.347479880918172,CCT,brightness,grad_magnitude,1
639,31.38848489703554,1.9392542894911637,-17.4821678260818,21.360676405064126,CCT,brightness,grad_magnitude,1
640,32.13164889692056,1.9609194195160944,-17.460474514118047,21.382313353150238,CCT,brightness,grad_magnitude,1
641,32.87481289680558,1.993076073047769,-17.42836188365112,21.414514029746655,CCT,brightness,grad_magnitude,1
642,33.61797689669059,2.035884230121185,-17.385771516953064,21.45753997719543,CCT,brightness,grad_magnitude,1
643,34.36114089657562,2.085655036363985,-17.336482478882324,21.507792551610294,CCT,brightness,grad_magnitude,1
644,35.10430489646064,2.138235334241443,-17.284678067581652,21.56114873606454,CCT,brightness,grad_magnitude,1
645,35.84746889634565,2.1894719662188353,-17.23446129109856,21.613405223536233,CCT,brightness,grad_magnitude,1
646,36.59063289623067,2.2352117747614377,-17.18985187007481,21.66027541959769,CCT,brightness,grad_magnitude,1
647,37.33379689611569,2.2713740902632527,-17.15473008554745,21.69747826607395,CCT,brightness,grad_magnitude,1
648,38.07696089600071,2.296509787399574,-17.130394015571873,21.723413590371024,CCT,brightness,grad_magnitude,1
649,38.82012489588573,2.3124841087354797,-17.114960424415145,21.739928641886102,CCT,brightness,grad_magnitude,1
650,39.563288895770754,2.321373631905216,-17.106382765288412,21.749130029098847,CCT,brightness,grad_magnitude,1
651,40.306452895655774,2.3252549345430307,-17.10264008385164,21.753149952937697,CCT,brightness,grad_magnitude,1
652,41.049616895540794,2.3262045942831677,-17.101724568962968,21.754133757529306,CCT,brightness,grad_magnitude,1
653,41.792780895425814,2.326228743764834,-17.101701289404623,21.75415877693429,CCT,brightness,grad_magnitude,1
654,42.535944895310834,2.326228726770019,-17.10170130640158,21.754158759941618,CCT,brightness,grad_magnitude,1
655,43.279108895195854,2.3262287060024693,-17.101701327170964,21.754158739175907,CCT,brightness,grad_magnitude,1
656,44.022272895080874,2.3262286815326334,-17.101701351642376,21.754158714707643,CCT,brightness,grad_magnitude,1
657,44.765436894965895,2.32622865343096,-17.101701379745414,21.754158686607333,CCT,brightness,grad_magnitude,1
658,45.50860089485091,2.326228621767898,-17.101701411409685,21.754158654945478,CCT,brightness,grad_magnitude,1
659,46.25176489473593,2.3262285866764376,-17.101701446502247,21.75415861985512,CCT,brightness,grad_magnitude,1
660,46.99492889462095,2.326228548808005,-17.10170148437169,21.7541585819877,CCT,brightness,grad_magnitude,1
661,47.73809289450597,2.3262285090703707,-17.101701524110254,21.754158542250998,CCT,brightness,grad_magnitude,1
662,48.48125689439099,2.3262284683731282,-17.10170156480835,21.754158501554606,CCT,brightness,grad_magnitude,1
663,49.22442089427601,2.326228427625869,-17.10170160555639,21.754158460808124,CCT,brightness,grad_magnitude,1
664,49.96758489416103,2.326228387738185,-17.101701645444784,21.754158420921158,CCT,brightness,grad_magnitude,1
665,50.71074889404605,2.3262283495091753,-17.101701683674445,21.754158382692797,CCT,brightness,grad_magnitude,1
666,51.45391289393107,2.326228313210477,-17.10170171997374,21.754158346394696,CCT,brightness,grad_magnitude,1
667,52.19707689381609,2.3262282789565103,-17.10170175422825,21.75415831214127,CCT,brightness,grad_magnitude,1
668,52.94024089370111,2.32622824686167,-17.10170178632358,21.754158280046923,CCT,brightness,grad_magnitude,1
669,53.68340489358613,2.3262282170403497,-17.101701816145354,21.75415825022605,CCT,brightness,grad_magnitude,1
670,54.42656889347115,2.326228189606878,-17.101701843579228,21.75415822279298,CCT,brightness,grad_magnitude,1
671,55.16973289335616,2.3262281646200145,-17.10170186856646,21.754158197806493,CCT,brightness,grad_magnitude,1
672,55.91289689324118,2.326228141981687,-17.10170189120512,21.754158175168495,CCT,brightness,grad_magnitude,1
673,56.6560608931262,2.3262281215663494,-17.101701911620758,21.754158154753455,CCT,brightness,grad_magnitude,1
674,57.39922489301122,2.326228103248459,-17.10170192993892,21.754158136435834,CCT,brightness,grad_magnitude,1
675,58.14238889289624,2.3262280869024705,-17.101701946285143,21.754158120090086,CCT,brightness,grad_magnitude,1
676,58.88555289278126,2.326228072403058,-17.101701960784766,21.754158105590882,CCT,brightness,grad_magnitude,1
677,59.62871689266628,2.326228059642613,-17.101701973545392,21.754158092830618,CCT,brightness,grad_magnitude,1
678,60.3718808925513,2.3262280485440425,-17.101701984644123,21.754158081732207,CCT,brightness,grad_magnitude,1
679,61.11504489243632,2.3262280390332686,-17.101701994155032,21.754158072221568,CCT,brightness,grad_magnitude,1
680,61.85820889232134,2.326228031036215,-17.101702002152198,21.75415806422463,CCT,brightness,grad_magnitude,1
681,62.60137289220636,2.3262280244788025,-17.1017020087097,21.754158057667304,CCT,brightness,grad_magnitude,1
682,63.344536892091384,2.326228019284694,-17.101702013903882,21.754158052473272,CCT,brightness,grad_magnitude,1
683,64.0877008919764,2.3262280153175454,-17.101702017871087,21.75415804850618,CCT,brightness,grad_magnitude,1
684,64.83086489186141,2.3262280123762293,-17.10170202081244,21.7541580455649,CCT,brightness,grad_magnitude,1
685,65.57402889174644,2.3262280102563935,-17.101702022932304,21.75415804344509,CCT,brightness,grad_magnitude,1
686,66.31719289163146,2.3262280087536866,-17.10170202443503,21.754158041942407,CCT,brightness,grad_magnitude,1
687,67.06035689151648,2.326228007663759,-17.101702025524972,21.754158040852488,CCT,brightness,grad_magnitude,1
688,67.8035208914015,2.3262280067906396,-17.101702026398097,21.754158039979377,CCT,brightness,grad_magnitude,1
689,68.54668489128652,2.326228006043101,-17.101702027145638,21.754158039231843,CCT,brightness,grad_magnitude,1
690,69.28984889117153,2.326228005401102,-17.10170202778764,21.754158038589843,CCT,brightness,grad_magnitude,1
691,70.03301289105656,2.326228004845967,-17.10170202834277,21.754158038034703,CCT,brightness,grad_magnitude,1
692,70.77617689094157,2.3262280043590198,-17.101702028829713,21.754158037547754,CCT,brightness,grad_magnitude,1
693,71.5193408908266,2.3262280039215826,-17.101702029267148,21.75415803711031,CCT,brightness,grad_magnitude,1
694,72.26250489071161,2.326228003517009,-17.101702029671717,21.754158036705736,CCT,brightness,grad_magnitude,1
695,73.00566889059664,2.3262280031425733,-17.101702030046148,21.754158036331297,CCT,brightness,grad_magnitude,1
696,73.74883289048165,2.326228002801388,-17.10170203038733,21.75415803599011,CCT,brightness,grad_magnitude,1
697,74.49199689036668,2.3262280024965882,-17.10170203069213,21.754158035685307,CCT,brightness,grad_magnitude,1
698,75.23516089025169,2.326228002231305,-17.101702030957412,21.75415803542002,CCT,brightness,grad_magnitude,1
699,75.97832489013672,2.3262280020086727,-17.10170203118004,21.754158035197385,CCT,brightness,grad_magnitude,1
700,2.702984571456909,3.433464177052979,-35.323476412861346,42.1904047669673,CCT,hue,grad_magnitude,1
701,3.732512132085935,3.5904993610993325,-35.01899971219774,42.199998434396406,CCT,hue,grad_magnitude,1
702,4.762039692714961,3.6942357392883776,-34.86275485284193,42.25122633141869,CCT,hue,grad_magnitude,1
703,5.791567253343987,3.7557230620035904,-34.78708541500826,42.298531539015435,CCT,hue,grad_magnitude,1
704,6.821094813973013,3.7860110796284436,-34.7544536189283,42.32647577818519,CCT,hue,grad_magnitude,1
705,7.850622374602039,3.7961495425464125,-34.74421531427045,42.33651439936327,CCT,hue,grad_magnitude,1
706,8.880149935231065,3.797181062579835,-34.74319282164697,42.337554946806634,CCT,hue,grad_magnitude,1
707,9.909677495860091,3.798061676569909,-34.74230261529075,42.33842596843056,CCT,hue,grad_magnitude,1
708,10.939205056489117,3.802772901810176,-34.7375412380986,42.34308704171896,CCT,hue,grad_magnitude,1
709,11.968732617118143,3.8145707662697648,-34.72562639115729,42.354767923696826,CCT,hue,grad_magnitude,1
710,12.998260177747168,3.836711297917806,-34.703299530560344,42.37672212639596,CCT,hue,grad_magnitude,1
711,14.027787738376194,3.8724505247234307,-34.66735094742737,42.41225199687424,CCT,hue,grad_magnitude,1
712,15.057315299005221,3.9249811631332303,-34.6147173301301,42.46467965639656,CCT,hue,grad_magnitude,1
713,16.086842859634245,3.9941829196898064,-34.54572832701277,42.53409416639238,CCT,hue,grad_magnitude,1
714,17.116370420263273,4.075061686135847,-34.465477375080965,42.61560074735266,CCT,hue,grad_magnitude,1
715,18.1458979808923,4.162233226267278,-34.37920579069321,42.703672243227764,CCT,hue,grad_magnitude,1
716,19.175425541521324,4.250313303880029,-34.29195005943156,42.79257666719161,CCT,hue,grad_magnitude,1
717,20.204953102150352,4.333917682770027,-34.20870322848942,42.876538594029476,CCT,hue,grad_magnitude,1
718,21.234480662779376,4.407827384704723,-34.134543737403334,42.95019850681278,CCT,hue,grad_magnitude,1
719,22.264008223408403,4.470146726187627,-34.071914582367604,43.01220803474286,CCT,hue,grad_magnitude,1
720,23.293535784037427,4.522057811759847,-34.02036745450309,43.06448307802279,CCT,hue,grad_magnitude,1
721,24.323063344666455,4.564858811917809,-33.978774943564076,43.10849256739969,CCT,hue,grad_magnitude,1
722,25.35259090529548,4.599847897157935,-33.94532551511733,43.145021309433204,CCT,hue,grad_magnitude,1
723,26.382118465924506,4.628323237976651,-33.91779326016632,43.17443973611962,CCT,hue,grad_magnitude,1
724,27.411646026553534,4.651727782956678,-33.89410038599201,43.197555951905365,CCT,hue,grad_magnitude,1
725,28.441173587182558,4.672968766915852,-33.87215153085028,43.21808906468198,CCT,hue,grad_magnitude,1
726,29.470701147811585,4.695803660794556,-33.84951859168642,43.241125913275525,CCT,hue,grad_magnitude,1
727,30.50022870844061,4.724000408485022,-33.82299878629742,43.27099960326747,CCT,hue,grad_magnitude,1
728,31.529756269069637,4.761326953879479,-33.788258152292414,43.310912060051365,CCT,hue,grad_magnitude,1
729,32.55928382969866,4.811551240870157,-33.74003156585193,43.36313404759225,CCT,hue,grad_magnitude,1
730,33.58881139032769,4.8773029859651,-33.6742108882148,43.428816860145005,CCT,hue,grad_magnitude,1
731,34.61833895095671,4.9547137233794425,-33.595061527689744,43.50448897444863,CCT,hue,grad_magnitude,1
732,35.64786651158574,5.037612564112958,-33.510167194262266,43.58539232248819,CCT,hue,grad_magnitude,1
733,36.67739407221477,5.1198259211449555,-33.42695539999068,43.6666072422806,CCT,hue,grad_magnitude,1
734,37.706921632843795,5.19518020745474,-33.35216808395981,43.74252849886929,CCT,hue,grad_magnitude,1
735,38.736449193472815,5.257502155217935,-33.291668587168154,43.806672897604024,CCT,hue,grad_magnitude,1
736,39.76597675410184,5.30247877276458,-33.24883690953375,43.85379445506291,CCT,hue,grad_magnitude,1
737,40.79550431473087,5.332038314074519,-33.221068733245374,43.88514536139441,CCT,hue,grad_magnitude,1
738,41.8250318753599,5.349416461255337,-33.20488501953552,43.90371794204619,CCT,hue,grad_magnitude,1
739,42.85455943598892,5.357848896414622,-33.197069860273096,43.91276765310234,CCT,hue,grad_magnitude,1
740,43.884086996617945,5.360571301659959,-33.19455200751992,43.915694610839836,CCT,hue,grad_magnitude,1
741,44.91361455724697,5.3608123340811105,-33.19432921772657,43.91595388588879,CCT,hue,grad_magnitude,1
742,45.943142117876,5.360812208806794,-33.19432934300931,43.91595376062289,CCT,hue,grad_magnitude,1
743,46.97266967850503,5.360812084331154,-33.19432946749095,43.915953636153255,CCT,hue,grad_magnitude,1
744,48.00219723913405,5.3608119634583336,-33.19432958836758,43.915953515284244,CCT,hue,grad_magnitude,1
745,49.031724799763076,5.360811848992476,-33.194329702835276,43.91595340082023,CCT,hue,grad_magnitude,1
746,50.0612523603921,5.360811743737728,-33.19432980809012,43.91595329556557,CCT,hue,grad_magnitude,1
747,51.09077992102113,5.360811650454503,-33.19432990137193,43.91595320228093,CCT,hue,grad_magnitude,1
748,52.12030748165016,5.360811570315602,-33.19432998150803,43.915953122139236,CCT,hue,grad_magnitude,1
749,53.14983504227918,5.36081150249428,-33.19433004932516,43.91595305431372,CCT,hue,grad_magnitude,1
750,54.179362602908206,5.360811446036291,-33.19433010577757,43.91595299785014,CCT,hue,grad_magnitude,1
751,55.208890163537234,5.360811399987385,-33.19433015181948,43.915952951794246,CCT,hue,grad_magnitude,1
752,56.23841772416626,5.360811363393319,-33.19433018840516,43.915952915191795,CCT,hue,grad_magnitude,1
753,57.26794528479528,5.361758561555191,-33.19337582262292,43.9168929457333,CCT,hue,grad_magnitude,1
754,58.29747284542431,5.379455569136705,-33.175550320023966,43.93446145829737,CCT,hue,grad_magnitude,1
755,59.32700040605334,5.441499822133153,-33.11313680920561,43.99613645347192,CCT,hue,grad_magnitude,1
756,60.356527966682364,5.575813655145399,-32.97845665460903,44.13008396489984,CCT,hue,grad_magnitude,1
757,61.38605552731139,5.8103194027743195,-32.74473150342096,44.365370308969595,CCT,hue,grad_magnitude,1
758,62.41558308794041,6.1729393996207795,-32.38687363767736,44.73275243691892,CCT,hue,grad_magnitude,1
759,63.44511064856944,6.6853528120218755,-31.888547949399552,45.2592535734433,CCT,hue,grad_magnitude,1
760,64.47463820919847,7.317486152505031,-31.285653590996375,45.92062589600644,CCT,hue,grad_magnitude,1
761,65.5041657698275,8.013676616248862,-30.63678945205854,46.66414268455627,CCT,hue,grad_magnitude,1
762,66.53369333045652,8.718079530990547,-29.996348445804788,47.432507507785886,CCT,hue,grad_magnitude,1
763,67.56322089108555,9.374850224467261,-29.413712847806806,48.163413296741325,CCT,hue,grad_magnitude,1
764,68.59274845171457,9.92814402441616,-28.933672267959363,48.78996031679168,CCT,hue,grad_magnitude,1
765,69.62227601234359,10.333755775038226,-28.58800054970471,49.255512099781164,CCT,hue,grad_magnitude,1
766,70.65180357297263,10.603043666583428,-28.361409186290718,49.56749651945758,CCT,hue,grad_magnitude,1
767,71.68133113360165,10.763927193488998,-28.227135676370253,49.754990063348245,CCT,hue,grad_magnitude,1
768,72.71085869423068,10.844328691870997,-28.16034059426478,49.84899797800678,CCT,hue,grad_magnitude,1
769,73.7403862548597,10.87217049784548,-28.137258285263933,49.881599280954894,CCT,hue,grad_magnitude,1
