,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
307,NICO,cross_entropy,noise,hue,0.30000000000000004,32,0.6065092438004982,2.3097908218835115
308,NICO,cross_entropy,noise,ind_test,test,32,17.637370601089692,0.18672403227700918
309,NICO,cross_entropy,noise,multnoise,0.05,32,0.9281404380318093,0.41488126783773915
310,NICO,cross_entropy,noise,multnoise,0.1,32,2.4254956487838446,4.0815609585182155
311,NICO,cross_entropy,noise,multnoise,0.15000000000000002,32,0.7894745213791216,2.8846175103265286
312,NICO,cross_entropy,noise,multnoise,0.2,32,0.2780689156625492,1.3840977278793027
313,NICO,cross_entropy,noise,multnoise,0.25,32,0.1351116961283588,0.9675302948028823
314,NICO,cross_entropy,noise,multnoise,0.30000000000000004,32,0.15923631640676747,1.4340963958714743
315,NICO,cross_entropy,noise,noise,0.05,32,5.272255856292738,1.5481138865326056
316,NICO,cross_entropy,noise,noise,0.1,32,1.550732021212161,4.091814386593536
317,NICO,cross_entropy,noise,noise,0.15000000000000002,32,0.3759951177692609,1.7841478637133783
318,NICO,cross_entropy,noise,noise,0.2,32,0.12265290658524469,0.9933668037921238
319,NICO,cross_entropy,noise,noise,0.25,32,0.2410085373595589,2.3638997474331096
320,NICO,cross_entropy,noise,noise,0.30000000000000004,32,0.3780503287840393,4.100546665920821
321,NICO,cross_entropy,noise,outdoor,outdoor,32,0.3581435179115152,1.7386707665285868
322,NICO,cross_entropy,noise,rock,rock,32,0.35110803606694974,1.7015092416369362
323,NICO,cross_entropy,noise,saltpepper,0.05,32,0.12747982571384472,1.0518857597059643
324,NICO,cross_entropy,noise,saltpepper,0.1,32,0.4582633979299428,5.229945636136375
325,NICO,cross_entropy,noise,saltpepper,0.15000000000000002,32,0.7207992656264776,9.266411993021801
326,NICO,cross_entropy,noise,saltpepper,0.2,32,0.8588047466978798,11.804267854731833
327,NICO,cross_entropy,noise,saltpepper,0.25,32,0.9490617873301378,13.834947459291238
328,NICO,cross_entropy,noise,saltpepper,0.30000000000000004,32,0.9742309227743733,15.233869166988816
329,NICO,cross_entropy,noise,smear,0.05,32,7.872271802535081,0.19012238810810017
330,NICO,cross_entropy,noise,smear,0.1,32,12.317740375467654,0.2080011982423403
331,NICO,cross_entropy,noise,smear,0.15000000000000002,32,11.237803656589382,0.22571144493688888
332,NICO,cross_entropy,noise,smear,0.2,32,9.427011486596193,0.22150405054886022
333,NICO,cross_entropy,noise,smear,0.25,32,2.460165656613595,0.18697201671559724
334,NICO,cross_entropy,noise,smear,0.30000000000000004,32,1.9817013692223058,0.23487425575723583
335,NICO,cross_entropy,noise,water,water,32,0.4373266557929142,2.0072943338196287
336,NICO,cross_entropy,outdoor,autumn,autumn,32,0.13256523873773876,0.7068324593155678
337,NICO,cross_entropy,outdoor,brightness,0.05,32,8.627804302932493,0.23996482336366007
338,NICO,cross_entropy,outdoor,brightness,0.1,32,5.851333416346568,0.288022832595097
339,NICO,cross_entropy,outdoor,brightness,0.15000000000000002,32,8.662468994070172,0.2546562102119088
340,NICO,cross_entropy,outdoor,brightness,0.2,32,10.860135044187011,0.2860276840474012
341,NICO,cross_entropy,outdoor,brightness,0.25,32,16.575697467022895,0.3346815665497753
342,NICO,cross_entropy,outdoor,brightness,0.30000000000000004,32,5.441610906050616,0.5022322544472178
343,NICO,cross_entropy,outdoor,contrast,0.05,32,28.028470994321637,0.17589004254577043
344,NICO,cross_entropy,outdoor,contrast,0.1,32,17.233015709095056,0.1650786970210063
345,NICO,cross_entropy,outdoor,contrast,0.15000000000000002,32,45.479957060566974,0.19604089016819246
346,NICO,cross_entropy,outdoor,contrast,0.2,32,37.47521732035775,0.21523944968671685
347,NICO,cross_entropy,outdoor,contrast,0.25,32,8.614488036775587,0.17672542568328345
348,NICO,cross_entropy,outdoor,contrast,0.30000000000000004,32,44.584977823281214,0.21976877062883104
349,NICO,cross_entropy,outdoor,grass,grass,32,0.16819011389538535,0.7373710657276564
350,NICO,cross_entropy,outdoor,hue,0.05,32,9.167847169745029,0.2580393401540293
351,NICO,cross_entropy,outdoor,hue,0.1,32,2.2160951530157726,0.9793179198403672
352,NICO,cross_entropy,outdoor,hue,0.15000000000000002,32,2.290091029211831,2.2435601818126507
353,NICO,cross_entropy,outdoor,hue,0.2,32,1.3419039565618678,2.2415965277540697
354,NICO,cross_entropy,outdoor,hue,0.25,32,0.5703277455487263,1.453735537763532
355,NICO,cross_entropy,outdoor,hue,0.30000000000000004,32,0.31899203948493643,1.158061144664501
356,NICO,cross_entropy,outdoor,ind_test,test,32,17.554296262878296,0.18619960975251437
357,NICO,cross_entropy,outdoor,multnoise,0.05,32,4.636090795022892,1.4381260293106288
358,NICO,cross_entropy,outdoor,multnoise,0.1,32,1.805074116631093,2.9718838661619174
359,NICO,cross_entropy,outdoor,multnoise,0.15000000000000002,32,0.3539385663193495,1.2272709095407506
360,NICO,cross_entropy,outdoor,multnoise,0.2,32,0.15472680181273785,0.9043331142916609
361,NICO,cross_entropy,outdoor,multnoise,0.25,32,0.2653021154812295,2.048218265029706
362,NICO,cross_entropy,outdoor,multnoise,0.30000000000000004,32,0.3640385748188663,3.138337148892091
363,NICO,cross_entropy,outdoor,noise,0.05,32,8.233571800037897,2.823909977970695
364,NICO,cross_entropy,outdoor,noise,0.1,32,0.9253630930544484,2.3739401026195837
365,NICO,cross_entropy,outdoor,noise,0.15000000000000002,32,0.14440883259174336,0.7139289851066271
366,NICO,cross_entropy,outdoor,noise,0.2,32,0.2998699944121157,2.4149999002923197
367,NICO,cross_entropy,outdoor,noise,0.25,32,0.4335301661085329,4.150238992553244
368,NICO,cross_entropy,outdoor,noise,0.30000000000000004,32,0.5241419856172086,5.657947848641051
369,NICO,cross_entropy,outdoor,outdoor,outdoor,32,0.12870264317630278,0.6682226466359128
370,NICO,cross_entropy,outdoor,rock,rock,32,0.14313069027838346,0.7648583778448556
371,NICO,cross_entropy,outdoor,saltpepper,0.05,32,0.3147559299823609,2.559934747702991
372,NICO,cross_entropy,outdoor,saltpepper,0.1,32,0.5522961372754193,6.255710429964522
373,NICO,cross_entropy,outdoor,saltpepper,0.15000000000000002,32,0.6504858358911753,8.37646188718984
374,NICO,cross_entropy,outdoor,saltpepper,0.2,32,0.7102481456307644,9.78492048218183
375,NICO,cross_entropy,outdoor,saltpepper,0.25,32,0.7801070610142786,11.406538215823083
376,NICO,cross_entropy,outdoor,saltpepper,0.30000000000000004,32,0.9021562542279447,14.10555166262883
377,NICO,cross_entropy,outdoor,smear,0.05,32,7.844344883698934,0.19258848855869493
378,NICO,cross_entropy,outdoor,smear,0.1,32,12.320933549358209,0.22763831752460523
379,NICO,cross_entropy,outdoor,smear,0.15000000000000002,32,15.518545140512801,0.25410184771357275
380,NICO,cross_entropy,outdoor,smear,0.2,32,9.524700878442143,0.25478539773275277
381,NICO,cross_entropy,outdoor,smear,0.25,32,3.878162409359601,0.4207921392506885
382,NICO,cross_entropy,outdoor,smear,0.30000000000000004,32,4.927238073453329,0.9062372347931593
383,NICO,cross_entropy,outdoor,water,water,32,0.14271912825603145,0.6497828621737126
384,NICO,cross_entropy,rock,autumn,autumn,32,0.13481813376101015,0.71414225308202
385,NICO,cross_entropy,rock,brightness,0.05,32,8.60623165716075,0.2369192927347381
386,NICO,cross_entropy,rock,brightness,0.1,32,5.809480870539044,0.28003622970809217
387,NICO,cross_entropy,rock,brightness,0.15000000000000002,32,8.599125857870359,0.24474116236623358
388,NICO,cross_entropy,rock,brightness,0.2,32,10.398962318819402,0.26535912409723533
389,NICO,cross_entropy,rock,brightness,0.25,32,10.538275579507193,0.26196575448568105
390,NICO,cross_entropy,rock,brightness,0.30000000000000004,32,3.43680367897632,0.3164514069397233
391,NICO,cross_entropy,rock,contrast,0.05,32,28.055183423681843,0.17332924840232905
392,NICO,cross_entropy,rock,contrast,0.1,32,17.27458176964672,0.16496700643906453
393,NICO,cross_entropy,rock,contrast,0.15000000000000002,32,45.60356797245029,0.1954401994000795
394,NICO,cross_entropy,rock,contrast,0.2,32,37.46613837468181,0.2146382949610021
395,NICO,cross_entropy,rock,contrast,0.25,32,8.63208718955375,0.1766955880560342
396,NICO,cross_entropy,rock,contrast,0.30000000000000004,32,44.69389070192649,0.21905992209959924
397,NICO,cross_entropy,rock,grass,grass,32,0.17560677912940606,0.7725412387479192
398,NICO,cross_entropy,rock,hue,0.05,32,8.65838894939376,0.2254661326867953
399,NICO,cross_entropy,rock,hue,0.1,32,1.1701505815549467,0.5411107663057799
400,NICO,cross_entropy,rock,hue,0.15000000000000002,32,1.328471501030013,1.243981770394585
401,NICO,cross_entropy,rock,hue,0.2,32,0.8305468487272862,1.3662623297915812
402,NICO,cross_entropy,rock,hue,0.25,32,0.38805975951272353,1.0598863350095546
403,NICO,cross_entropy,rock,hue,0.30000000000000004,32,0.31084216056574826,1.3001638399116542
404,NICO,cross_entropy,rock,ind_test,test,32,17.594401025007347,0.18601950561335898
405,NICO,cross_entropy,rock,multnoise,0.05,32,2.492688883999525,0.7358530706755162
406,NICO,cross_entropy,rock,multnoise,0.1,32,1.471858287847482,2.3842977896409674
407,NICO,cross_entropy,rock,multnoise,0.15000000000000002,32,0.3252009574383974,1.1333797372721193
408,NICO,cross_entropy,rock,multnoise,0.2,32,0.16775361237606431,0.9924232120762636
409,NICO,cross_entropy,rock,multnoise,0.25,32,0.27335441491205636,2.114149247030286
410,NICO,cross_entropy,rock,multnoise,0.30000000000000004,32,0.3709135585735832,3.1943712285674213
411,NICO,cross_entropy,rock,noise,0.05,32,5.47339470518397,1.7566849642660896
412,NICO,cross_entropy,rock,noise,0.1,32,0.9264367364294006,2.3762097723435516
413,NICO,cross_entropy,rock,noise,0.15000000000000002,32,0.14548670019337334,0.7136607579204686
414,NICO,cross_entropy,rock,noise,0.2,32,0.29560666619298986,2.383014553036246
415,NICO,cross_entropy,rock,noise,0.25,32,0.4389597286247619,4.198116234153498
416,NICO,cross_entropy,rock,noise,0.30000000000000004,32,0.569916510071198,6.135624258753612
417,NICO,cross_entropy,rock,outdoor,outdoor,32,0.13266387483550895,0.6844299927955035
418,NICO,cross_entropy,rock,rock,rock,32,0.14418548763736727,0.7656027099352458
419,NICO,cross_entropy,rock,saltpepper,0.05,32,0.31528464729072103,2.564747852212838
420,NICO,cross_entropy,rock,saltpepper,0.1,32,0.619546724899728,7.001002451257661
421,NICO,cross_entropy,rock,saltpepper,0.15000000000000002,32,0.7446358848915928,9.575947491926815
422,NICO,cross_entropy,rock,saltpepper,0.2,32,0.8067786671874495,11.100392258178818
423,NICO,cross_entropy,rock,saltpepper,0.25,32,0.8655788261021238,12.63776840483455
424,NICO,cross_entropy,rock,saltpepper,0.30000000000000004,32,0.9429023495315421,14.742681955294689
425,NICO,cross_entropy,rock,smear,0.05,32,7.858800086618728,0.1902097009532352
426,NICO,cross_entropy,rock,smear,0.1,32,12.310944133843645,0.21479493876055056
427,NICO,cross_entropy,rock,smear,0.15000000000000002,32,12.575722050541758,0.23731550568526422
428,NICO,cross_entropy,rock,smear,0.2,32,9.351895864763845,0.22598211008585195
429,NICO,cross_entropy,rock,smear,0.25,32,2.9447609108458748,0.2766036699982971
430,NICO,cross_entropy,rock,smear,0.30000000000000004,32,3.0843146565683823,0.47552572967624246
431,NICO,cross_entropy,rock,water,water,32,0.14343630861847906,0.6567650810771728
432,NICO,cross_entropy,saltpepper,autumn,autumn,32,0.4013215810023932,2.0161807686796496
433,NICO,cross_entropy,saltpepper,brightness,0.05,32,304.23440194592735,10.955402099423248
434,NICO,cross_entropy,saltpepper,brightness,0.1,32,209.06236506461573,10.947583763310677
435,NICO,cross_entropy,saltpepper,brightness,0.15000000000000002,32,302.15050264388606,10.934435036393813
436,NICO,cross_entropy,saltpepper,brightness,0.2,32,354.13973611877026,10.984617886696464
437,NICO,cross_entropy,saltpepper,brightness,0.25,32,180.79466713615707,10.975626265023564
438,NICO,cross_entropy,saltpepper,brightness,0.30000000000000004,32,82.19056967965578,10.985027649396518
439,NICO,cross_entropy,saltpepper,contrast,0.05,32,960.5040069598231,11.105899638495876
440,NICO,cross_entropy,saltpepper,contrast,0.1,32,599.7945686025181,11.065456860059491
441,NICO,cross_entropy,saltpepper,contrast,0.15000000000000002,32,1544.8526333671,11.06875675828601
442,NICO,cross_entropy,saltpepper,contrast,0.2,32,1267.9322758543485,11.03082131084721
443,NICO,cross_entropy,saltpepper,contrast,0.25,32,313.68083486394255,11.109601875979102
444,NICO,cross_entropy,saltpepper,contrast,0.30000000000000004,32,1514.4804756422177,11.122526186994023
445,NICO,cross_entropy,saltpepper,grass,grass,32,0.6376186030585564,2.935117481574055
446,NICO,cross_entropy,saltpepper,hue,0.05,32,300.0902941305824,11.024761216866812
447,NICO,cross_entropy,saltpepper,hue,0.1,32,22.035063391227673,10.692521819871818
448,NICO,cross_entropy,saltpepper,hue,0.15000000000000002,32,9.290589127284584,9.950397715972557
449,NICO,cross_entropy,saltpepper,hue,0.2,32,5.057289373198375,9.07713966743035
450,NICO,cross_entropy,saltpepper,hue,0.25,32,2.8402014779051656,8.010328572438821
451,NICO,cross_entropy,saltpepper,hue,0.30000000000000004,32,1.95516875170779,7.174925297967982
452,NICO,cross_entropy,saltpepper,ind_test,test,32,610.7614421228402,11.080249671671222
453,NICO,cross_entropy,saltpepper,multnoise,0.05,32,30.83726495889916,10.755065843185923
454,NICO,cross_entropy,saltpepper,multnoise,0.1,32,4.952387981258314,8.495324844595443
455,NICO,cross_entropy,saltpepper,multnoise,0.15000000000000002,32,1.346024044939546,4.99964383547226
456,NICO,cross_entropy,saltpepper,multnoise,0.2,32,0.6121816004897702,3.201069244007728
457,NICO,cross_entropy,saltpepper,multnoise,0.25,32,0.2523047051523804,1.68692081914887
458,NICO,cross_entropy,saltpepper,multnoise,0.30000000000000004,32,0.15742105885446667,1.2983806076814794
459,NICO,cross_entropy,saltpepper,noise,0.05,32,28.67697314781335,10.742615179284117
460,NICO,cross_entropy,saltpepper,noise,0.1,32,1.91633797944685,5.10619878215934
461,NICO,cross_entropy,saltpepper,noise,0.15000000000000002,32,0.46818517095285933,2.2438870509939552
462,NICO,cross_entropy,saltpepper,noise,0.2,32,0.12742087229290858,0.9442094580384134
463,NICO,cross_entropy,saltpepper,noise,0.25,32,0.15379029577499362,1.4591550812309029
464,NICO,cross_entropy,saltpepper,noise,0.30000000000000004,32,0.11916099849691886,1.2602086640958583
465,NICO,cross_entropy,saltpepper,outdoor,outdoor,32,0.5232205094950009,2.583832626583198
466,NICO,cross_entropy,saltpepper,rock,rock,32,0.38986183526738105,1.8971164249562518
467,NICO,cross_entropy,saltpepper,saltpepper,0.05,32,0.14952292414234747,1.0935226578360158
468,NICO,cross_entropy,saltpepper,saltpepper,0.1,32,0.10888378623245844,1.2126468063814233
469,NICO,cross_entropy,saltpepper,saltpepper,0.15000000000000002,32,0.11681300282104119,1.5631350341791068
470,NICO,cross_entropy,saltpepper,saltpepper,0.2,32,0.16683991898296344,2.3821292048762293
471,NICO,cross_entropy,saltpepper,saltpepper,0.25,32,0.21271280489110406,3.185591516346909
472,NICO,cross_entropy,saltpepper,saltpepper,0.30000000000000004,32,0.26743735463446305,4.24402663443725
473,NICO,cross_entropy,saltpepper,smear,0.05,32,285.5819140470827,11.044490628992003
474,NICO,cross_entropy,saltpepper,smear,0.1,32,430.97480113528997,11.030540086176043
475,NICO,cross_entropy,saltpepper,smear,0.15000000000000002,32,374.7805900822378,11.037835067955495
476,NICO,cross_entropy,saltpepper,smear,0.2,32,327.9653095220242,11.000997584453161
477,NICO,cross_entropy,saltpepper,smear,0.25,32,96.33651627180411,11.020077444706244
478,NICO,cross_entropy,saltpepper,smear,0.30000000000000004,32,72.14293806627524,10.92621175915702
479,NICO,cross_entropy,saltpepper,water,water,32,0.7118374693671192,3.339290990335911
480,NICO,cross_entropy,smear,autumn,autumn,32,0.9158448997434744,5.0467452130350345
481,NICO,cross_entropy,smear,brightness,0.05,32,8.85855999153803,0.24193392688560095
482,NICO,cross_entropy,smear,brightness,0.1,32,6.025370102158199,0.2726454754483872
483,NICO,cross_entropy,smear,brightness,0.15000000000000002,32,9.474373225743662,0.2440281520555377
484,NICO,cross_entropy,smear,brightness,0.2,32,11.457096763579425,0.26164351503112787
485,NICO,cross_entropy,smear,brightness,0.25,32,5.852642399783415,0.23630339224770683
486,NICO,cross_entropy,smear,brightness,0.30000000000000004,32,2.3083362015124194,0.2289612577638813
487,NICO,cross_entropy,smear,contrast,0.05,32,27.54987345869408,0.17332596014777482
488,NICO,cross_entropy,smear,contrast,0.1,32,17.270301994958125,0.16785255952662057
489,NICO,cross_entropy,smear,contrast,0.15000000000000002,32,40.57651107318513,0.19212221485597758
490,NICO,cross_entropy,smear,contrast,0.2,32,37.58985904037015,0.21882581063639858
491,NICO,cross_entropy,smear,contrast,0.25,32,9.035838724654905,0.17652631117101192
492,NICO,cross_entropy,smear,contrast,0.30000000000000004,32,43.45416952814708,0.21897837129959252
493,NICO,cross_entropy,smear,grass,grass,32,0.9058229109138256,4.47573975766302
494,NICO,cross_entropy,smear,hue,0.05,32,8.63047766585815,0.24057150052114412
495,NICO,cross_entropy,smear,hue,0.1,32,0.4750760676309364,0.34722909056474244
496,NICO,cross_entropy,smear,hue,0.15000000000000002,32,0.6333778034284816,0.9872345612018614
497,NICO,cross_entropy,smear,hue,0.2,32,0.7567205463227382,1.6509822068325661
498,NICO,cross_entropy,smear,hue,0.25,32,0.8453407576228241,2.714923464858347
499,NICO,cross_entropy,smear,hue,0.30000000000000004,32,0.8819092035793058,3.6282754083908806
500,NICO,cross_entropy,smear,ind_test,test,32,17.701724598051204,0.18724301873810195
501,NICO,cross_entropy,smear,multnoise,0.05,32,0.7525739114405694,0.2861958129507771
502,NICO,cross_entropy,smear,multnoise,0.1,32,0.7430377332543968,1.5194606185175572
503,NICO,cross_entropy,smear,multnoise,0.15000000000000002,32,0.8832538978879476,3.5702005191096298
504,NICO,cross_entropy,smear,multnoise,0.2,32,0.9183439054016627,5.25755246864627
505,NICO,cross_entropy,smear,multnoise,0.25,32,0.9361174275871995,6.790962359230198
506,NICO,cross_entropy,smear,multnoise,0.30000000000000004,32,0.9452403129522299,7.92182610649083
507,NICO,cross_entropy,smear,noise,0.05,32,0.6684820095757346,0.29176432258154783
508,NICO,cross_entropy,smear,noise,0.1,32,0.8361254168173204,2.470223525996341
509,NICO,cross_entropy,smear,noise,0.15000000000000002,32,0.9121908927651138,4.844348948899484
510,NICO,cross_entropy,smear,noise,0.2,32,0.9405177933551441,7.268559534565448
511,NICO,cross_entropy,smear,noise,0.25,32,0.950990157017572,8.908156026175662
512,NICO,cross_entropy,smear,noise,0.30000000000000004,32,0.9574327750682505,10.247095443093299
513,NICO,cross_entropy,smear,outdoor,outdoor,32,0.9131219103150783,4.864245917912408
514,NICO,cross_entropy,smear,rock,rock,32,0.9140834613534985,4.959967483039781
515,NICO,cross_entropy,smear,saltpepper,0.05,32,0.941163733506032,7.361672687863575
516,NICO,cross_entropy,smear,saltpepper,0.1,32,0.9591961287458045,10.747412046778209
517,NICO,cross_entropy,smear,saltpepper,0.15000000000000002,32,0.9646790538482779,12.387880692836282
518,NICO,cross_entropy,smear,saltpepper,0.2,32,0.9669571485429028,13.28754000585363
519,NICO,cross_entropy,smear,saltpepper,0.25,32,0.9689979139540883,14.125951115301865
520,NICO,cross_entropy,smear,saltpepper,0.30000000000000004,32,0.9717235643943734,15.19483291449945
521,NICO,cross_entropy,smear,smear,0.05,32,7.580802127844639,0.1889528030718905
522,NICO,cross_entropy,smear,smear,0.1,32,12.370353159489307,0.20626120850317026
523,NICO,cross_entropy,smear,smear,0.15000000000000002,32,11.72964989551981,0.22725483090435042
524,NICO,cross_entropy,smear,smear,0.2,32,10.062121665714141,0.22275961458605786
525,NICO,cross_entropy,smear,smear,0.25,32,2.5930179869764403,0.19024819367948964
526,NICO,cross_entropy,smear,smear,0.30000000000000004,32,1.986029587711902,0.21993746557837388
527,NICO,cross_entropy,smear,water,water,32,0.907569013151475,4.551748173337254
528,NICO,cross_entropy,water,autumn,autumn,32,0.14064247349551676,0.789536919578666
529,NICO,cross_entropy,water,brightness,0.05,32,8.614029618558913,0.23788371419338578
530,NICO,cross_entropy,water,brightness,0.1,32,5.830476463064818,0.2838788559298524
531,NICO,cross_entropy,water,brightness,0.15000000000000002,32,8.633950740674292,0.2492132104278112
532,NICO,cross_entropy,water,brightness,0.2,32,10.61637646741126,0.27417711419108637
533,NICO,cross_entropy,water,brightness,0.25,32,13.441233345675064,0.2905781879491986
534,NICO,cross_entropy,water,brightness,0.30000000000000004,32,4.37042738514434,0.4005154535159775
535,NICO,cross_entropy,water,contrast,0.05,32,28.04663599482681,0.17449168558949132
536,NICO,cross_entropy,water,contrast,0.1,32,17.2562526417111,0.16502917857030075
537,NICO,cross_entropy,water,contrast,0.15000000000000002,32,45.546910850072024,0.19565805685981288
538,NICO,cross_entropy,water,contrast,0.2,32,37.4688825624364,0.2149051647357682
539,NICO,cross_entropy,water,contrast,0.25,32,8.624894696110935,0.1767340219159988
540,NICO,cross_entropy,water,contrast,0.30000000000000004,32,44.65403946670994,0.21937344050306645
541,NICO,cross_entropy,water,grass,grass,32,0.14953283462851488,0.6848392047792828
542,NICO,cross_entropy,water,hue,0.05,32,8.873696149397059,0.23702673290273768
543,NICO,cross_entropy,water,hue,0.1,32,1.6571878402100255,0.7345094585331822
544,NICO,cross_entropy,water,hue,0.15000000000000002,32,1.79941372285211,1.7204260540724425
545,NICO,cross_entropy,water,hue,0.2,32,1.0795010493232697,1.7747595347531586
546,NICO,cross_entropy,water,hue,0.25,32,0.45466043104177645,1.171702336502003
547,NICO,cross_entropy,water,hue,0.30000000000000004,32,0.28996286161576185,1.1337063639207023
548,NICO,cross_entropy,water,ind_test,test,32,17.576606387811317,0.18610818606749185
549,NICO,cross_entropy,water,multnoise,0.05,32,3.5343619114878986,1.0775802995794117
550,NICO,cross_entropy,water,multnoise,0.1,32,1.6152644221854373,2.6395468619169717
551,NICO,cross_entropy,water,multnoise,0.15000000000000002,32,0.30118002460640403,1.0384410050660002
552,NICO,cross_entropy,water,multnoise,0.2,32,0.1713668265643401,1.0278646052159552
553,NICO,cross_entropy,water,multnoise,0.25,32,0.2958983121978554,2.2705524816848155
554,NICO,cross_entropy,water,multnoise,0.30000000000000004,32,0.3932226356391964,3.378967711959271
555,NICO,cross_entropy,water,noise,0.05,32,6.874453248904939,2.287680084675457
556,NICO,cross_entropy,water,noise,0.1,32,0.827240608383373,2.1032820177024663
557,NICO,cross_entropy,water,noise,0.15000000000000002,32,0.14020062658405943,0.7339469547488869
558,NICO,cross_entropy,water,noise,0.2,32,0.334901053968785,2.680694420989523
559,NICO,cross_entropy,water,noise,0.25,32,0.4568984667536057,4.364509445316348
560,NICO,cross_entropy,water,noise,0.30000000000000004,32,0.5502895216421619,5.932521597679458
561,NICO,cross_entropy,water,outdoor,outdoor,32,0.12610070037264942,0.6903219965388917
562,NICO,cross_entropy,water,rock,rock,32,0.1371008048509854,0.7782644619196297
563,NICO,cross_entropy,water,saltpepper,0.05,32,0.3450348094577665,2.7954172917626856
564,NICO,cross_entropy,water,saltpepper,0.1,32,0.5855300705960729,6.624072516714302
565,NICO,cross_entropy,water,saltpepper,0.15000000000000002,32,0.6951640601571498,8.94568122326899
566,NICO,cross_entropy,water,saltpepper,0.2,32,0.7572075178414416,10.424663564023149
567,NICO,cross_entropy,water,saltpepper,0.25,32,0.8228637214189738,12.022546740583811
568,NICO,cross_entropy,water,saltpepper,0.30000000000000004,32,0.9234748652144649,14.438823149179361
569,NICO,cross_entropy,water,smear,0.05,32,7.851698182130587,0.19099333168455762
570,NICO,cross_entropy,water,smear,0.1,32,12.315360387200624,0.2207085402683672
571,NICO,cross_entropy,water,smear,0.15000000000000002,32,13.916718435605725,0.24499411112060432
572,NICO,cross_entropy,water,smear,0.2,32,9.43136093181634,0.23810715260560644
573,NICO,cross_entropy,water,smear,0.25,32,3.3774579068169355,0.34374550444295365
574,NICO,cross_entropy,water,smear,0.30000000000000004,32,3.9451276476107067,0.6764762693895209
575,NICO,cross_entropy,water,water,water,32,0.1294140464964006,0.6177670506312094
