,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
304,OfficeHome,typicality,multnoise,noise,0.05,32,0.38855237118772856,3.4861634036628657
305,OfficeHome,typicality,multnoise,noise,0.1,32,0.44468842665038444,6.181521338689711
306,OfficeHome,typicality,multnoise,noise,0.15000000000000002,32,0.4740389091716943,9.28156525805495
307,OfficeHome,typicality,multnoise,noise,0.2,32,0.4627532726703267,11.98520506887328
308,OfficeHome,typicality,multnoise,noise,0.25,32,0.4970694387663469,15.409243382079337
309,OfficeHome,typicality,multnoise,noise,0.30000000000000004,32,0.5066845498677617,17.896115394063628
310,OfficeHome,typicality,multnoise,saltpepper,0.05,32,0.2815081266587742,6.964113097013812
311,OfficeHome,typicality,multnoise,saltpepper,0.1,32,0.12990939258667358,4.533318878691876
312,OfficeHome,typicality,multnoise,saltpepper,0.15000000000000002,32,0.19094352033482534,8.8025583504711
313,OfficeHome,typicality,multnoise,saltpepper,0.2,32,0.33784548214403415,17.921938922178807
314,OfficeHome,typicality,multnoise,saltpepper,0.25,32,0.5272525293704144,31.341731255396276
315,OfficeHome,typicality,multnoise,saltpepper,0.30000000000000004,32,0.5212913016235912,35.56498079083738
316,OfficeHome,typicality,multnoise,smear,0.05,32,0.4553228853664701,1.9899093173036624
317,OfficeHome,typicality,multnoise,smear,0.1,32,0.5285491728307197,2.2799277198905514
318,OfficeHome,typicality,multnoise,smear,0.15000000000000002,32,0.5555201295466141,2.4103300878983216
319,OfficeHome,typicality,multnoise,smear,0.2,32,0.590236243765577,2.643936817885244
320,OfficeHome,typicality,multnoise,smear,0.25,32,0.3751981063209314,1.639965008841944
321,OfficeHome,typicality,multnoise,smear,0.30000000000000004,32,0.35479661436281956,1.6545160791213376
322,OfficeHome,typicality,noise,Art,Art,32,2.7531425199276356,23.39514860894375
323,OfficeHome,typicality,noise,Clipart,Clipart,32,0.5062370683828127,5.930754115379382
324,OfficeHome,typicality,noise,Product,Product,32,1.9328003918700098,10.78931301178552
325,OfficeHome,typicality,noise,brightness,0.05,32,1.9629568705691047,8.845860823635057
326,OfficeHome,typicality,noise,brightness,0.1,32,3.264389904077957,15.456235611159329
327,OfficeHome,typicality,noise,brightness,0.15000000000000002,32,4.456332359287652,21.57997856144396
328,OfficeHome,typicality,noise,brightness,0.2,32,5.401857970353724,25.646895954936472
329,OfficeHome,typicality,noise,brightness,0.25,32,6.044608000304684,29.24096342295273
330,OfficeHome,typicality,noise,brightness,0.30000000000000004,32,6.465796036230578,31.545452540822204
331,OfficeHome,typicality,noise,contrast,0.05,32,1.9079169286222035,8.221243343926929
332,OfficeHome,typicality,noise,contrast,0.1,32,1.5367430217794702,6.5168960349885845
333,OfficeHome,typicality,noise,contrast,0.15000000000000002,32,1.5122883015589952,6.813140139006874
334,OfficeHome,typicality,noise,contrast,0.2,32,1.5540495258188185,7.076789281294927
335,OfficeHome,typicality,noise,contrast,0.25,32,1.4685402302990105,6.46975798336382
336,OfficeHome,typicality,noise,contrast,0.30000000000000004,32,1.5218054983946059,6.585923545277198
337,OfficeHome,typicality,noise,hue,0.05,32,1.8237401089906473,8.011387719298478
338,OfficeHome,typicality,noise,hue,0.1,32,1.2537895433366446,6.048381257871898
339,OfficeHome,typicality,noise,hue,0.15000000000000002,32,1.3128952269853555,7.065003182074983
340,OfficeHome,typicality,noise,hue,0.2,32,0.9658914400273488,5.729034563463781
341,OfficeHome,typicality,noise,hue,0.25,32,0.5725393646029915,3.794783985569818
342,OfficeHome,typicality,noise,hue,0.30000000000000004,32,0.8519133587485501,6.216283340025392
343,OfficeHome,typicality,noise,ind_test,test,32,1.8232834399753286,7.908705201886772
344,OfficeHome,typicality,noise,multnoise,0.05,32,1.17621126181115,10.208280569191919
345,OfficeHome,typicality,noise,multnoise,0.1,32,1.2361048028082395,15.518873762605423
346,OfficeHome,typicality,noise,multnoise,0.15000000000000002,32,0.653846437063808,11.61215341190326
347,OfficeHome,typicality,noise,multnoise,0.2,32,0.2767660838228081,6.676117043678849
348,OfficeHome,typicality,noise,multnoise,0.25,32,0.09021595987112628,3.2823332141627657
349,OfficeHome,typicality,noise,multnoise,0.30000000000000004,32,0.20756930570296447,9.174814079959921
350,OfficeHome,typicality,noise,noise,0.05,32,0.41075565424899346,3.5158579374022905
351,OfficeHome,typicality,noise,noise,0.1,32,0.3183215467621481,4.3329688765735
352,OfficeHome,typicality,noise,noise,0.15000000000000002,32,0.24655507882122207,4.715347716689223
353,OfficeHome,typicality,noise,noise,0.2,32,0.15607831226612073,3.935708290925852
354,OfficeHome,typicality,noise,noise,0.25,32,0.11270826231973684,3.5928636810828896
355,OfficeHome,typicality,noise,noise,0.30000000000000004,32,0.17645567752524968,6.377791347349029
356,OfficeHome,typicality,noise,saltpepper,0.05,32,0.22551907810861116,5.330319206470839
357,OfficeHome,typicality,noise,saltpepper,0.1,32,0.07591888797711495,2.6663376329423794
358,OfficeHome,typicality,noise,saltpepper,0.15000000000000002,32,0.2499079753797122,11.488740465193036
359,OfficeHome,typicality,noise,saltpepper,0.2,32,0.36342239396618964,19.261366579504276
360,OfficeHome,typicality,noise,saltpepper,0.25,32,0.4598527422393846,27.37548419306357
361,OfficeHome,typicality,noise,saltpepper,0.30000000000000004,32,0.5150277873796617,35.10860212941377
362,OfficeHome,typicality,noise,smear,0.05,32,1.298672328386434,5.825959255106736
363,OfficeHome,typicality,noise,smear,0.1,32,1.4082825101082435,6.028395009016021
364,OfficeHome,typicality,noise,smear,0.15000000000000002,32,1.4433534513422845,6.443564260716402
365,OfficeHome,typicality,noise,smear,0.2,32,1.4317858978166067,6.379211183661174
366,OfficeHome,typicality,noise,smear,0.25,32,1.114190036531808,4.888110015115604
367,OfficeHome,typicality,noise,smear,0.30000000000000004,32,1.1358205234877305,5.396071447441958
368,OfficeHome,typicality,saltpepper,Art,Art,32,3.8155917928533953,32.69216286473445
369,OfficeHome,typicality,saltpepper,Clipart,Clipart,32,0.6157489170139907,7.241117648516561
370,OfficeHome,typicality,saltpepper,Product,Product,32,0.2323571118611295,1.4271106264809712
371,OfficeHome,typicality,saltpepper,brightness,0.05,32,1.0024735624164776,4.630566500439964
372,OfficeHome,typicality,saltpepper,brightness,0.1,32,2.518816897094224,12.232599825328002
373,OfficeHome,typicality,saltpepper,brightness,0.15000000000000002,32,4.615628986515284,22.232713850933216
374,OfficeHome,typicality,saltpepper,brightness,0.2,32,6.446406088351551,30.578844628090387
375,OfficeHome,typicality,saltpepper,brightness,0.25,32,8.456556723294561,40.97265441189818
376,OfficeHome,typicality,saltpepper,brightness,0.30000000000000004,32,9.095573289033592,44.46278559628117
377,OfficeHome,typicality,saltpepper,contrast,0.05,32,0.9067298700927401,3.9730911458831137
378,OfficeHome,typicality,saltpepper,contrast,0.1,32,0.4334889108175618,1.858216894048698
379,OfficeHome,typicality,saltpepper,contrast,0.15000000000000002,32,0.44453207258052296,2.1164034420765514
380,OfficeHome,typicality,saltpepper,contrast,0.2,32,0.5558552159194283,2.657429202971735
381,OfficeHome,typicality,saltpepper,contrast,0.25,32,0.6158666725165276,2.805104530772723
382,OfficeHome,typicality,saltpepper,contrast,0.30000000000000004,32,0.6574567705282203,3.1094394830754184
383,OfficeHome,typicality,saltpepper,hue,0.05,32,0.7337584722982495,3.296583562492222
384,OfficeHome,typicality,saltpepper,hue,0.1,32,0.47851306519794595,2.3059913695101333
385,OfficeHome,typicality,saltpepper,hue,0.15000000000000002,32,0.6775802187258462,3.860600526626335
386,OfficeHome,typicality,saltpepper,hue,0.2,32,0.5842059018454667,3.530308095529575
387,OfficeHome,typicality,saltpepper,hue,0.25,32,0.385093477887452,2.800007495184003
388,OfficeHome,typicality,saltpepper,hue,0.30000000000000004,32,0.6441052524346114,4.726870468715998
389,OfficeHome,typicality,saltpepper,ind_test,test,32,0.6626136470132127,2.9024665922033512
390,OfficeHome,typicality,saltpepper,multnoise,0.05,32,0.7817643573919015,6.949291551698237
391,OfficeHome,typicality,saltpepper,multnoise,0.1,32,0.9918797746318526,12.511273700680833
392,OfficeHome,typicality,saltpepper,multnoise,0.15000000000000002,32,0.821400896117776,14.981876530654802
393,OfficeHome,typicality,saltpepper,multnoise,0.2,32,0.7919013902330253,19.609506186101008
394,OfficeHome,typicality,saltpepper,multnoise,0.25,32,0.4186519631462954,14.484033358368153
395,OfficeHome,typicality,saltpepper,multnoise,0.30000000000000004,32,0.18751318056618216,7.903147947499943
396,OfficeHome,typicality,saltpepper,noise,0.05,32,0.5590945964268879,4.941771885301953
397,OfficeHome,typicality,saltpepper,noise,0.1,32,0.583472402932798,8.055497784612868
398,OfficeHome,typicality,saltpepper,noise,0.15000000000000002,32,0.49285934980180535,9.587176931967676
399,OfficeHome,typicality,saltpepper,noise,0.2,32,0.3791586201341515,9.77245934910227
400,OfficeHome,typicality,saltpepper,noise,0.25,32,0.3536596868967898,10.999602022120804
401,OfficeHome,typicality,saltpepper,noise,0.30000000000000004,32,0.37467623109072035,13.200724831757812
402,OfficeHome,typicality,saltpepper,saltpepper,0.05,32,0.3863358484606014,9.403087914689197
403,OfficeHome,typicality,saltpepper,saltpepper,0.1,32,0.4655563656237864,15.710528633706211
404,OfficeHome,typicality,saltpepper,saltpepper,0.15000000000000002,32,0.13516418574999742,5.9279995672724635
405,OfficeHome,typicality,saltpepper,saltpepper,0.2,32,0.0578576081064742,3.080637385706146
406,OfficeHome,typicality,saltpepper,saltpepper,0.25,32,0.17444083956151776,10.509998399959134
407,OfficeHome,typicality,saltpepper,saltpepper,0.30000000000000004,32,0.2459923254667713,16.938429295355476
408,OfficeHome,typicality,saltpepper,smear,0.05,32,0.44940819423964007,2.0429756285516216
409,OfficeHome,typicality,saltpepper,smear,0.1,32,0.49120072026086853,2.24051989935252
410,OfficeHome,typicality,saltpepper,smear,0.15000000000000002,32,0.5503199442516926,2.518932791807689
411,OfficeHome,typicality,saltpepper,smear,0.2,32,0.6498624648639122,3.0007234560076057
412,OfficeHome,typicality,saltpepper,smear,0.25,32,0.3246766759364184,1.5292936008938782
413,OfficeHome,typicality,saltpepper,smear,0.30000000000000004,32,0.2670399483574039,1.3900523063989645
414,OfficeHome,typicality,smear,Art,Art,32,0.4202784570102739,3.853975301592529
415,OfficeHome,typicality,smear,Clipart,Clipart,32,0.5905772754213047,6.944453380025545
416,OfficeHome,typicality,smear,Product,Product,32,0.7417488270659579,4.239342770992436
417,OfficeHome,typicality,smear,brightness,0.05,32,0.18496761859007424,0.882733005528591
418,OfficeHome,typicality,smear,brightness,0.1,32,0.18835962140238557,0.8935026595446849
419,OfficeHome,typicality,smear,brightness,0.15000000000000002,32,0.14997608881986174,0.7591582211782146
420,OfficeHome,typicality,smear,brightness,0.2,32,0.160261757182011,0.7461751118448845
421,OfficeHome,typicality,smear,brightness,0.25,32,0.1870086676640692,0.9163121097253892
422,OfficeHome,typicality,smear,brightness,0.30000000000000004,32,0.19265524391010022,0.9899524667362014
423,OfficeHome,typicality,smear,contrast,0.05,32,0.21143842360854065,0.88940555179504
424,OfficeHome,typicality,smear,contrast,0.1,32,0.21259430870617735,0.8603418256273296
425,OfficeHome,typicality,smear,contrast,0.15000000000000002,32,0.18940466669961661,0.8256020356231905
426,OfficeHome,typicality,smear,contrast,0.2,32,0.20944169659436745,0.8981160278381038
427,OfficeHome,typicality,smear,contrast,0.25,32,0.22277562011676452,0.931179064423148
428,OfficeHome,typicality,smear,contrast,0.30000000000000004,32,0.20596705176045071,0.8565740566421453
429,OfficeHome,typicality,smear,hue,0.05,32,0.1720801999620754,0.7546469243954145
430,OfficeHome,typicality,smear,hue,0.1,32,0.15907921026667352,0.8556999353017117
431,OfficeHome,typicality,smear,hue,0.15000000000000002,32,0.18487369946620028,1.121638527038334
432,OfficeHome,typicality,smear,hue,0.2,32,0.24325282058175585,1.7028881116457364
433,OfficeHome,typicality,smear,hue,0.25,32,0.3055350063357895,2.2714620435221153
434,OfficeHome,typicality,smear,hue,0.30000000000000004,32,0.34555137305568734,2.661335168025594
435,OfficeHome,typicality,smear,ind_test,test,32,0.1929239569615791,0.8688207310708498
436,OfficeHome,typicality,smear,multnoise,0.05,32,0.4528364009843467,4.261745739322999
437,OfficeHome,typicality,smear,multnoise,0.1,32,0.6122818723753989,7.988609475232592
438,OfficeHome,typicality,smear,multnoise,0.15000000000000002,32,0.7266398476882298,13.440815930506211
439,OfficeHome,typicality,smear,multnoise,0.2,32,0.7993607127508494,19.977088575329493
440,OfficeHome,typicality,smear,multnoise,0.25,32,0.858433003577401,30.339077608248136
441,OfficeHome,typicality,smear,multnoise,0.30000000000000004,32,0.88489123115033,38.41431652636674
442,OfficeHome,typicality,smear,noise,0.05,32,0.4568480085555579,4.177821143051893
443,OfficeHome,typicality,smear,noise,0.1,32,0.6448142204565265,8.865447179717467
444,OfficeHome,typicality,smear,noise,0.15000000000000002,32,0.7482709450672782,14.579628024032338
445,OfficeHome,typicality,smear,noise,0.2,32,0.8064550166469453,20.679974491948887
446,OfficeHome,typicality,smear,noise,0.25,32,0.8385118334728184,25.840227872733745
447,OfficeHome,typicality,smear,noise,0.30000000000000004,32,0.8582433400816346,30.138206909627243
448,OfficeHome,typicality,smear,saltpepper,0.05,32,0.796906099569052,19.629788099475203
449,OfficeHome,typicality,smear,saltpepper,0.1,32,0.8546623983505833,29.42915425265501
450,OfficeHome,typicality,smear,saltpepper,0.15000000000000002,32,0.8901224583525142,40.46770394131392
451,OfficeHome,typicality,smear,saltpepper,0.2,32,0.9050764803402955,47.63134778517813
452,OfficeHome,typicality,smear,saltpepper,0.25,32,0.915836411802431,54.31247930615665
453,OfficeHome,typicality,smear,saltpepper,0.30000000000000004,32,0.9263961579298264,62.88534741061405
454,OfficeHome,typicality,smear,smear,0.05,32,0.18302650603675666,0.7989963734572353
455,OfficeHome,typicality,smear,smear,0.1,32,0.20534831845214577,0.9307256164255692
456,OfficeHome,typicality,smear,smear,0.15000000000000002,32,0.1574537866229129,0.7186737525237789
457,OfficeHome,typicality,smear,smear,0.2,32,0.15008966210008898,0.6922168666983817
458,OfficeHome,typicality,smear,smear,0.25,32,0.17599294408430155,0.776783480535249
459,OfficeHome,typicality,smear,smear,0.30000000000000004,32,0.1633136170918598,0.7763839554315782
