,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
560,917174969487.1819,4.519000382325112,1.8601361801215686,7.177864584528656,Office31,noise,typicality,32
561,931994381687.8182,4.516172436717085,1.8577032425104116,7.174641630923758,Office31,noise,typicality,32
562,946813793888.4546,4.510344451572646,1.8526194795933462,7.1680694235519455,Office31,noise,typicality,32
563,961633206089.091,4.500431306145885,1.8437560310243453,7.157106581267426,Office31,noise,typicality,32
564,976452618289.7273,4.485347879690897,1.8297468124410194,7.1409489469407745,Office31,noise,typicality,32
565,991272030490.3636,4.4631944432614565,1.8080503999074398,7.118338486615473,Office31,noise,typicality,32
566,1006091442691.0,4.428182587701166,1.7721318905159316,7.0842332848864,Office31,noise,typicality,32
567,1020910854891.6364,4.373364837302978,1.7148516422508164,7.031878032355139,Office31,noise,typicality,32
568,1035730267092.2727,4.2917935174808965,1.6298032238826226,6.9537838110791705,Office31,noise,typicality,32
569,1050549679292.909,4.176520953648915,1.5111499445764136,6.841891962721418,Office31,noise,typicality,32
570,1065369091493.5455,4.0206057125675185,1.3531873909671481,6.6880240341678885,Office31,noise,typicality,32
571,1080188503694.1819,3.8224325700531687,1.1546811898390117,6.490183950267326,Office31,noise,typicality,32
572,1095007915894.8182,3.5954185849296003,0.9279102531603955,6.262926916698805,Office31,noise,typicality,32
573,1109827328095.4546,3.355613884068575,0.6878758845708717,6.023351883566279,Office31,noise,typicality,32
574,1124646740296.0908,3.1190685943418686,0.45041785658026523,5.787719332103472,Office31,noise,typicality,32
575,1139466152496.7273,2.901832842621234,0.2323154390937372,5.5713502461487305,Office31,noise,typicality,32
576,1154285564697.3638,2.7198593658857937,0.05080282748518661,5.388915904286401,Office31,noise,typicality,32
577,1169104976898.0,2.5811944000696174,-0.08560386106611695,5.247992661205352,Office31,noise,typicality,32
578,1183924389098.6365,2.480267515875763,-0.1836960051840868,5.144231036935613,Office31,noise,typicality,32
579,1198743801299.2727,2.4101619661312768,-0.2518382838404092,5.072162216102963,Office31,noise,typicality,32
580,1213563213499.9092,2.3639610036631984,-0.2978644622599189,5.025786469586316,Office31,noise,typicality,32
581,1228382625700.5454,2.334747881298573,-0.32873069417236644,4.998226456769512,Office31,noise,typicality,32
582,1243202037901.182,2.315706872128415,-0.35041006584111933,4.981823810097949,Office31,noise,typicality,32
583,1258021450101.818,2.3027010619858266,-0.3659584421250992,4.971360566096752,Office31,noise,typicality,32
584,1272840862302.4546,2.294486030980924,-0.3760820397514557,4.965054101713304,Office31,noise,typicality,32
585,1287660274503.0908,2.289961194716863,-0.3817579487603102,4.961680338194036,Office31,noise,typicality,32
586,1302479686703.7273,2.2880259687967963,-0.38420709831534605,4.960259035908939,Office31,noise,typicality,32
587,1317299098904.3638,2.287579768823879,-0.3847736288431558,4.959933166490913,Office31,noise,typicality,32
588,1332118511105.0,2.287571704336833,-0.38478387450255225,4.959927283176219,Office31,noise,typicality,32
589,1346937923305.6365,2.2875717043789865,-0.38478387446990325,4.959927283227876,Office31,noise,typicality,32
590,1361757335506.2727,2.287571704420206,-0.38478387443608186,4.959927283276494,Office31,noise,typicality,32
591,1376576747706.9092,2.2875717044608512,-0.3847838744010934,4.959927283322796,Office31,noise,typicality,32
592,1391396159907.5454,2.2875717045012807,-0.38478387436494543,4.959927283367507,Office31,noise,typicality,32
593,1406215572108.182,2.2875717045418535,-0.3847838743276455,4.959927283411353,Office31,noise,typicality,32
594,1421034984308.818,2.2875717045827724,-0.3847838742893286,4.959927283454873,Office31,noise,typicality,32
595,1435854396509.4546,2.287571704623166,-0.3847838742510157,4.959927283497347,Office31,noise,typicality,32
596,1450673808710.0908,2.2875717046617123,-0.38478387421409943,4.9599272835375245,Office31,noise,typicality,32
597,1465493220910.7273,2.28757170469709,-0.3847838741799703,4.9599272835741495,Office31,noise,typicality,32
598,1480312633111.3638,2.2875717047279744,-0.3847838741500236,4.959927283605973,Office31,noise,typicality,32
599,1495132045312.0,2.287571704753043,-0.38478387412565196,4.959927283631737,Office31,noise,typicality,32
600,104859.79321289062,4.905756426467723,3.830807735949949,5.980705116985496,Office31,saltpepper,typicality,32
601,12497728004.239746,4.904744455092947,3.8297970716737555,5.979691838512139,Office31,saltpepper,typicality,32
602,24995351148.68628,4.897660650286185,3.8227213893448395,5.9725999112275305,Office31,saltpepper,typicality,32
603,37492974293.13281,4.87843317861593,3.803506902706353,5.953359454525508,Office31,saltpepper,typicality,32
604,49990597437.579346,4.840990206650682,3.766051208722573,5.9159292045787915,Office31,saltpepper,typicality,32
605,62488220582.02588,4.779259900958937,3.704190277475975,5.8543295244419,Office31,saltpepper,typicality,32
606,74985843726.47241,4.687184875963002,3.611666940908813,5.76270281101719,Office31,saltpepper,typicality,32
607,87483466870.91895,4.562930800244525,3.4863537574655696,5.6395078430234795,Office31,saltpepper,typicality,32
608,99981090015.36548,4.4147313560708925,3.3363499906521303,5.493112721489655,Office31,saltpepper,typicality,32
609,112478713159.81201,4.252288555741579,3.1715202263795623,5.333056885103596,Office31,saltpepper,typicality,32
610,124976336304.25854,4.085304411556056,3.002040610233384,5.168568212878728,Office31,saltpepper,typicality,32
611,137473959448.70508,3.9234809358137985,2.8383038618890044,5.008658009738593,Office31,saltpepper,typicality,32
612,149971582593.1516,3.7764388808109075,2.6906247545872874,4.862253007034528,Office31,saltpepper,typicality,32
613,162469205737.59814,3.64954676820411,2.5645027576577597,4.73459077875046,Office31,saltpepper,typicality,32
614,174966828882.04468,3.5419176042054326,2.4584636433178324,4.625371565093033,Office31,saltpepper,typicality,32
615,187464452026.4912,3.452163667876497,2.3704609773331264,4.533866358419868,Office31,saltpepper,typicality,32
616,199962075170.93774,3.3788972382789244,2.29856571060291,4.459228765954939,Office31,saltpepper,typicality,32
617,212459698315.38428,3.3207305944743344,2.2409863100151224,4.400474878933546,Office31,saltpepper,typicality,32
618,224957321459.8308,3.2762462710164333,2.1959206691879043,4.356571872844962,Office31,saltpepper,typicality,32
619,237454944604.27734,3.2434286481570074,2.1607561855482804,4.326101110765734,Office31,saltpepper,typicality,32
620,249952567748.72388,3.2197081401889776,2.13223158787176,4.307184692506195,Office31,saltpepper,typicality,32
621,262450190893.1704,3.202494270886666,2.1072899445800504,4.297698597193282,Office31,saltpepper,typicality,32
622,274947814037.61694,3.1891965640243978,2.083272746233381,4.295120381815415,Office31,saltpepper,typicality,32
623,287445437182.0635,3.1772245433764974,2.0579864903384193,4.2964625964145755,Office31,saltpepper,typicality,32
624,299943060326.51,3.1641387480142718,2.0297783155884233,4.29849918044012,Office31,saltpepper,typicality,32
625,312440683470.95654,3.1490270864218535,1.9983799273140668,4.299674245529641,Office31,saltpepper,typicality,32
626,324938306615.4031,3.131864332380702,1.9641784761278938,4.29955018863351,Office31,saltpepper,typicality,32
627,337435929759.8496,3.1126361838112375,1.9275304613919149,4.29774190623056,Office31,saltpepper,typicality,32
628,349933552904.29614,3.0913283386338772,1.8887711629632828,4.293885514304471,Office31,saltpepper,typicality,32
629,362431176048.7427,3.0679264947690412,1.8482212163732583,4.287631773164824,Office31,saltpepper,typicality,32
630,374928799193.1892,3.042444588149275,1.806175942424092,4.278713233874458,Office31,saltpepper,typicality,32
631,387426422337.63574,3.015057766564213,1.7628550354304402,4.267260497697986,Office31,saltpepper,typicality,32
632,399924045482.0823,2.9859982980727615,1.7184203448381115,4.253576251307411,Office31,saltpepper,typicality,32
633,412421668626.5288,2.9554985176683735,1.6730166720358568,4.23798036330089,Office31,saltpepper,typicality,32
634,424919291770.97534,2.9237907603445024,1.6267983348443935,4.220783185844612,Office31,saltpepper,typicality,32
635,437416914915.4219,2.8911073602652926,1.5799495923777331,4.2022651281528525,Office31,saltpepper,typicality,32
636,449914538059.8684,2.8576758183815953,1.5326954580446586,4.182656178718532,Office31,saltpepper,typicality,32
637,462412161204.31494,2.823707420163916,1.4853019938680505,4.162112846459781,Office31,saltpepper,typicality,32
638,474909784348.7615,2.789410054232782,1.4380923704148132,4.140727738050751,Office31,saltpepper,typicality,32
639,487407407493.208,2.7549916092087225,1.391450600972981,4.118532617444464,Office31,saltpepper,typicality,32
640,499905030637.65454,2.7206599737122668,1.34581867089995,4.095501276524583,Office31,saltpepper,typicality,32
641,512402653782.1011,2.686622987013541,1.3016903841893825,4.0715555898377,Office31,saltpepper,typicality,32
642,524900276926.5476,2.653081544626667,1.2595969937479872,4.046566095505347,Office31,saltpepper,typicality,32
643,537397900070.99414,2.62022249879155,1.220090224101145,4.020354773481955,Office31,saltpepper,typicality,32
644,549895523215.4407,2.588231007641272,1.1837382519378883,3.9927237633446557,Office31,saltpepper,typicality,32
645,562393146359.8872,2.557292229308913,1.1511108176700453,3.9634736409477807,Office31,saltpepper,typicality,32
646,574890769504.3337,2.5275913219275563,1.1227603000409911,3.9324223438141215,Office31,saltpepper,typicality,32
647,587388392648.7803,2.4993121435480816,1.0991947269885651,3.899429560107598,Office31,saltpepper,typicality,32
648,599886015793.2268,2.472591355068071,1.080689241179362,3.8644934689567796,Office31,saltpepper,typicality,32
649,612383638937.6733,2.4475061736848933,1.0672285834438116,3.827783763925975,Office31,saltpepper,typicality,32
650,624881262082.1199,2.4241300262687937,1.0586990963080363,3.7895609562295514,Office31,saltpepper,typicality,32
651,637378885226.5664,2.402536339690018,1.0548906909828772,3.7501819883971583,Office31,saltpepper,typicality,32
652,649876508371.013,2.382798540818812,1.0554801567475849,3.7101169248900394,Office31,saltpepper,typicality,32
653,662374131515.4595,2.364978626316855,1.0599734687666627,3.6699837838670475,Office31,saltpepper,typicality,32
654,674871754659.906,2.3489593328848426,1.067217373131607,3.6307012926380784,Office31,saltpepper,typicality,32
655,687369377804.3525,2.3344810682663786,1.0757457201520888,3.5932164163806686,Office31,saltpepper,typicality,32
656,699867000948.7991,2.3212803196435274,1.084364638167363,3.5581960011196916,Office31,saltpepper,typicality,32
657,712364624093.2456,2.3090935741983505,1.0922300608791096,3.5259570875175914,Office31,saltpepper,typicality,32
658,724862247237.6921,2.2976573191129144,1.098870908553483,3.496443729672346,Office31,saltpepper,typicality,32
659,737359870382.1387,2.286720280785389,1.1041509247184083,3.46928963685237,Office31,saltpepper,typicality,32
660,749857493526.5852,2.2761326424203965,1.1081126058057453,3.4441526790350476,Office31,saltpepper,typicality,32
661,762355116671.0317,2.2657947529672344,1.1109148813070715,3.4206746246273974,Office31,saltpepper,typicality,32
662,774852739815.4783,2.255607317911311,1.1128305767083002,3.3983840591143215,Office31,saltpepper,typicality,32
663,787350362959.9248,2.245471042738032,1.1141857630817944,3.37675632239427,Office31,saltpepper,typicality,32
664,799847986104.3713,2.235286632932806,1.1152540781059104,3.3553191877597017,Office31,saltpepper,typicality,32
665,812345609248.8179,2.2250160748945045,1.1160491461818438,3.333983003607165,Office31,saltpepper,typicality,32
666,824843232393.2644,2.214913890593525,1.1160628980247447,3.313764883162305,Office31,saltpepper,typicality,32
667,837340855537.7109,2.2053217956437394,1.1147536844786183,3.2958899068088607,Office31,saltpepper,typicality,32
668,849838478682.1575,2.196581520620182,1.1119223035328185,3.281240737707546,Office31,saltpepper,typicality,32
669,862336101826.604,2.1890347960978853,1.1078653264358707,3.2702042657599,Office31,saltpepper,typicality,32
670,874833724971.0505,2.183023174310867,1.103373974184535,3.262672374437199,Office31,saltpepper,typicality,32
671,887331348115.4971,2.1787360157291684,1.0994269971072286,3.2580450343511083,Office31,saltpepper,typicality,32
672,899828971259.9436,2.175933146487361,1.0965073594859402,3.2553589334887816,Office31,saltpepper,typicality,32
673,912326594404.3901,2.17429915510416,1.0946815785024133,3.253916731705907,Office31,saltpepper,typicality,32
674,924824217548.8367,2.173518630098286,1.0937772946197015,3.253259965576871,Office31,saltpepper,typicality,32
675,937321840693.2832,2.173276159988455,1.0934921494814143,3.2530601704954956,Office31,saltpepper,typicality,32
676,949819463837.7297,2.1732576707801496,1.0934703238584524,3.253045017701847,Office31,saltpepper,typicality,32
677,962317086982.1763,2.1732576710042597,1.093470324079939,3.2530450179285806,Office31,saltpepper,typicality,32
678,974814710126.6228,2.173257671241005,1.093470324314365,3.253045018167645,Office31,saltpepper,typicality,32
679,987312333271.0693,2.1732576714876233,1.0934703245589366,3.25304501841631,Office31,saltpepper,typicality,32
680,999809956415.5159,2.173257671741352,1.093470324810859,3.2530450186718447,Office31,saltpepper,typicality,32
681,1012307579559.9624,2.17325767199943,1.0934703250673397,3.25304501893152,Office31,saltpepper,typicality,32
682,1024805202704.4089,2.1732576722590924,1.0934703253255824,3.2530450191926024,Office31,saltpepper,typicality,32
683,1037302825848.8555,2.1732576725175505,1.0934703255827756,3.2530450194523253,Office31,saltpepper,typicality,32
684,1049800448993.302,2.173257672771985,1.0934703258360865,3.253045019707883,Office31,saltpepper,typicality,32
685,1062298072137.7485,2.173257673019575,1.0934703260826824,3.2530450199564678,Office31,saltpepper,typicality,32
686,1074795695282.1951,2.173257673257501,1.0934703263197298,3.253045020195272,Office31,saltpepper,typicality,32
687,1087293318426.6416,2.173257673482942,1.0934703265443961,3.253045020421488,Office31,saltpepper,typicality,32
688,1099790941571.0881,2.173257673693141,1.0934703267539116,3.2530450206323698,Office31,saltpepper,typicality,32
689,1112288564715.5347,2.1732576738861216,1.0934703269462913,3.253045020825952,Office31,saltpepper,typicality,32
690,1124786187859.9812,2.1732576740604417,1.0934703271200867,3.253045021000797,Office31,saltpepper,typicality,32
691,1137283811004.4277,2.173257674214669,1.09347032727386,3.253045021155478,Office31,saltpepper,typicality,32
692,1149781434148.8743,2.1732576743473704,1.0934703274061717,3.2530450212885693,Office31,saltpepper,typicality,32
693,1162279057293.3208,2.1732576744571137,1.0934703275155837,3.253045021398644,Office31,saltpepper,typicality,32
694,1174776680437.7673,2.173257674542934,1.0934703276011255,3.253045021484742,Office31,saltpepper,typicality,32
695,1187274303582.2139,2.1732576746070866,1.093470327665047,3.2530450215491262,Office31,saltpepper,typicality,32
696,1199771926726.6604,2.1732576746531715,1.0934703277109434,3.2530450215953994,Office31,saltpepper,typicality,32
697,1212269549871.107,2.173257674684797,1.093470327742418,3.253045021627176,Office31,saltpepper,typicality,32
698,1224767173015.5535,2.1732576747055683,1.0934703277630713,3.2530450216480653,Office31,saltpepper,typicality,32
699,1237264796160.0,2.1732576747190935,1.0934703277765063,3.2530450216616806,Office31,saltpepper,typicality,32
700,651095742060.0625,2.408496882261212,1.4655822440674289,3.3514115204549952,Office31,smear,typicality,32
701,658616562112.3043,2.421634716413689,1.5226411144809648,3.320628318346413,Office31,smear,typicality,32
702,666137382164.5461,2.4337856903732407,1.5700478857969875,3.297523494949494,Office31,smear,typicality,32
703,673658202216.7878,2.444753392968738,1.6072467631524405,3.282260022785035,Office31,smear,typicality,32
704,681179022269.0297,2.4543414130290553,1.6345901445910442,3.2740926814670663,Office31,smear,typicality,32
705,688699842321.2715,2.4623533393830623,1.653237668759116,3.2714690100070087,Office31,smear,typicality,32
706,696220662373.5133,2.4685932449838015,1.6648745436884407,3.2723119462791623,Office31,smear,typicality,32
707,703741482425.755,2.4730067104855546,1.6715041843267686,3.2745092366443407,Office31,smear,typicality,32
708,711262302477.9968,2.475876679365581,1.6750941361585943,3.276659222572568,Office31,smear,typicality,32
709,718783122530.2386,2.4775352964610216,1.676908854439867,3.278161738482176,Office31,smear,typicality,32
710,726303942582.4805,2.47831470660902,1.677695787779694,3.278933625438346,Office31,smear,typicality,32
711,733824762634.7222,2.4785470546467168,1.6779222335037698,3.2791718757896637,Office31,smear,typicality,32
712,741345582686.964,2.4785620516204725,1.6779367209842326,3.2791873822567124,Office31,smear,typicality,32
713,748866402739.2058,2.478562051459887,1.6779367208233649,3.2791873820964095,Office31,smear,typicality,32
714,756387222791.4476,2.4785620512744724,1.6779367206377165,3.2791873819112283,Office31,smear,typicality,32
715,763908042843.6895,2.478562051064793,1.6779367204278515,3.2791873817017345,Office31,smear,typicality,32
716,771428862895.9312,2.478562050831417,1.6779367201943365,3.2791873814684975,Office31,smear,typicality,32
717,778949682948.173,2.4785620505749084,1.677936719937735,3.2791873812120818,Office31,smear,typicality,32
718,786470503000.4148,2.478562050295873,1.6779367196586517,3.2791873809330943,Office31,smear,typicality,32
719,793991323052.6565,2.4785620499956744,1.6779367193584651,3.2791873806328837,Office31,smear,typicality,32
720,801512143104.8983,2.47856204967638,1.6779367190392689,3.279187380313491,Office31,smear,typicality,32
721,809032963157.1401,2.478562049340085,1.6779367187031866,3.2791873799769835,Office31,smear,typicality,32
722,816553783209.382,2.478562048988884,1.6779367183523406,3.279187379625428,Office31,smear,typicality,32
723,824074603261.6238,2.4785620486248723,1.6779367179888531,3.2791873792608914,Office31,smear,typicality,32
724,831595423313.8655,2.4785779937606,1.6779543720586765,3.2792016154625236,Office31,smear,typicality,32
725,839116243366.1073,2.4787871028752058,1.6781858177505735,3.279388387999838,Office31,smear,typicality,32
726,846637063418.3491,2.479460237410855,1.6789299161805071,3.279990558641203,Office31,smear,typicality,32
727,854157883470.591,2.4808694122754638,1.6804830106133064,3.281255813937621,Office31,smear,typicality,32
728,861678703522.8328,2.483286642376943,1.6831324796655678,3.283440805088318,Office31,smear,typicality,32
729,869199523575.0745,2.4869839426232057,1.6871492040017804,3.2868186812446307,Office31,smear,typicality,32
730,876720343627.3163,2.492139897197479,1.692678231854372,3.2916015625405857,Office31,smear,typicality,32
731,884241163679.5581,2.4983996908153574,1.6992775249627483,3.2975218566679665,Office31,smear,typicality,32
732,891761983731.7998,2.505219515138382,1.7063254423885397,3.3041135878882244,Office31,smear,typicality,32
733,899282803784.0416,2.5120553403626733,1.7132414029095717,3.310869277815775,Office31,smear,typicality,32
734,906803623836.2834,2.5183631366843486,1.7194912195911591,3.317235053777538,Office31,smear,typicality,32
735,914324443888.5253,2.5235989019827048,1.7245827033737489,3.3226151005916607,Office31,smear,typicality,32
736,921845263940.7671,2.5273799716932137,1.728205364529125,3.3265545788573023,Office31,smear,typicality,32
737,929366083993.0088,2.52986497041331,1.7305615072148997,3.3291684336117204,Office31,smear,typicality,32
738,936886904045.2506,2.5313259130338532,1.7319375374443295,3.330714288623377,Office31,smear,typicality,32
739,944407724097.4924,2.5320348144457054,1.7326027937178903,3.3314668351735204,Office31,smear,typicality,32
740,951928544149.7341,2.532263689539726,1.732817236815866,3.331710142263586,Office31,smear,typicality,32
741,959449364201.9761,2.5322839976087628,1.732836304954147,3.3317316902633785,Office31,smear,typicality,32
742,966970184254.2178,2.532289023568785,1.7328479752099892,3.331730071927581,Office31,smear,typicality,32
743,974491004306.4596,2.532313949975781,1.7329049737989637,3.3317229261525982,Office31,smear,typicality,32
744,982011824358.7014,2.532374886747646,1.7330381543541353,3.3317116191411564,Office31,smear,typicality,32
745,989532644410.9431,2.5324879438022787,1.733262074806215,3.331713812798342,Office31,smear,typicality,32
746,997053464463.1849,2.5326692310575747,1.7335582506242402,3.3317802114909094,Office31,smear,typicality,32
747,1004574284515.4268,2.5329345544994393,1.733852269021726,3.3320168399771526,Office31,smear,typicality,32
748,1012095104567.6686,2.5332886864077087,1.7340093978631197,3.3325679749522976,Office31,smear,typicality,32
749,1019615924619.9104,2.533722502369948,1.7339465467111306,3.333498458028765,Office31,smear,typicality,32
750,1027136744672.1521,2.5342259918746137,1.733721539844613,3.3347304439046144,Office31,smear,typicality,32
751,1034657564724.3939,2.534789144410164,1.7335314195059357,3.3360468693143916,Office31,smear,typicality,32
752,1042178384776.6357,2.5354019494650566,1.7336534367923853,3.337150462137728,Office31,smear,typicality,32
753,1049699204828.8774,2.536053775787251,1.7343190327883455,3.337788518786157,Office31,smear,typicality,32
754,1057220024881.1194,2.536724257051503,1.7354075652694423,3.338040948833564,Office31,smear,typicality,32
755,1064740844933.3611,2.5373852974719044,1.7365413911620622,3.3382292037817467,Office31,smear,typicality,32
756,1072261664985.6029,2.538008588348557,1.737392313217327,3.338624863479787,Office31,smear,typicality,32
757,1079782485037.8447,2.538565820981562,1.7377895522604172,3.339342089702707,Office31,smear,typicality,32
758,1087303305090.0864,2.5390286866710214,1.7377601912165026,3.34029718212554,Office31,smear,typicality,32
759,1094824125142.3282,2.5393726418313642,1.7374987750422228,3.3412465086205057,Office31,smear,typicality,32
760,1102344945194.57,2.539604353738258,1.7372067133966516,3.3420019940798644,Office31,smear,typicality,32
761,1109865765246.8118,2.5397459220089806,1.7369824344158427,3.3425094096021186,Office31,smear,typicality,32
762,1117386585299.0537,2.5398195559409737,1.7368520539012904,3.342787057980657,Office31,smear,typicality,32
763,1124907405351.2954,2.539847464831678,1.7368001839475942,3.342894745715762,Office31,smear,typicality,32
764,1132428225403.537,2.539851857978535,1.736791896195604,3.342911819761466,Office31,smear,typicality,32
765,1139949045455.779,2.5398518586734786,1.7367918947111867,3.3429118226357706,Office31,smear,typicality,32
766,1147469865508.0208,2.539851858600609,1.7367918946371295,3.3429118225640884,Office31,smear,typicality,32
767,1154990685560.2627,2.5398518585162693,1.7367918945521281,3.3429118224804104,Office31,smear,typicality,32
768,1162511505612.5044,2.539851858423383,1.7367918944590597,3.3429118223877063,Office31,smear,typicality,32
769,1170032325664.746,2.5398518583248726,1.7367918943608012,3.342911822288944,Office31,smear,typicality,32
770,1177553145716.988,2.539852236523724,1.7367922830256468,3.342912190021801,Office31,smear,typicality,32
771,1185073965769.2297,2.540176203137598,1.7371251153106004,3.3432272909645957,Office31,smear,typicality,32
772,1192594785821.4717,2.54205810398142,1.7390546997416396,3.3450615082212,Office31,smear,typicality,32
773,1200115605873.7134,2.546891880208407,1.7439811034986086,3.3498026569182056,Office31,smear,typicality,32
774,1207636425925.955,2.5560714729717793,1.753218275026712,3.3589246709168465,Office31,smear,typicality,32
775,1215157245978.1968,2.5709908234247543,1.7679004667389733,3.3740811801105353,Office31,smear,typicality,32
776,1222678066030.4387,2.5930333255617466,1.7888444476281067,3.3972222034953865,Office31,smear,typicality,32
777,1230198886082.6807,2.6227261128367703,1.8157088066557052,3.4297434190178353,Office31,smear,typicality,32
778,1237719706134.9224,2.6591216571483995,1.84680520099905,3.471438113297749,Office31,smear,typicality,32
779,1245240526187.164,2.701126626471897,1.8807073881621745,3.5215458647816194,Office31,smear,typicality,32
780,1252761346239.4058,2.7476476887825214,1.9165352484214302,3.5787601291436126,Office31,smear,typicality,32
781,1260282166291.6477,2.7975915120555346,1.9539686040257438,3.6412144200853254,Office31,smear,typicality,32
782,1267802986343.8896,2.8498653245367698,1.9931267367429188,3.7066039123306207,Office31,smear,typicality,32
783,1275323806396.1313,2.903391211490758,2.0339513823837367,3.772831040597779,Office31,smear,typicality,32
784,1282844626448.373,2.9571073003043105,2.0758553864255216,3.8383592141830993,Office31,smear,typicality,32
785,1290365446500.6147,3.009952516093237,2.1180533480583885,3.901851684128086,Office31,smear,typicality,32
786,1297886266552.8567,3.0608657839733517,2.1596016767929567,3.962129891153747,Office31,smear,typicality,32
787,1305407086605.0986,3.108786029060459,2.1994085576202456,4.018163500500673,Office31,smear,typicality,32
788,1312927906657.3403,3.1527170233474706,2.2362853471307176,4.069148699564224,Office31,smear,typicality,32
789,1320448726709.582,3.192472661947097,2.269540795456445,4.115404528437749,Office31,smear,typicality,32
790,1327969546761.8237,3.2284175268630118,2.2988136304276674,4.158021423298356,Office31,smear,typicality,32
791,1335490366814.0657,3.260926723709302,2.323698911086136,4.198154536332467,Office31,smear,typicality,32
792,1343011186866.3074,3.290375358100051,2.343793722056061,4.236956994144041,Office31,smear,typicality,32
793,1350532006918.5493,3.3171385356493466,2.358749813155898,4.275527258142795,Office31,smear,typicality,32
794,1358052826970.791,3.3415849371227426,2.3683166508682456,4.31485322337724,Office31,smear,typicality,32
795,1365573647023.0327,3.364039189523018,2.3723415466935944,4.3557368323524415,Office31,smear,typicality,32
796,1373094467075.2747,3.3848074413891744,2.3708079688841854,4.3988069138941635,Office31,smear,typicality,32
797,1380615287127.5164,3.4041957780419527,2.3638653818068267,4.444526174277079,Office31,smear,typicality,32
798,1388136107179.7583,3.4225102848020983,2.351831907611148,4.493188661993049,Office31,smear,typicality,32
799,1395656927232.0,3.4400570469903515,2.335184619304589,4.544929474676114,Office31,smear,typicality,32
800,83767107518.13574,4.706418016873808,4.049020491087174,5.363815542660443,Office31,webcam,typicality,32
801,95418599322.59901,4.706393297842929,4.049011987071048,5.36377460861481,Office31,webcam,typicality,32
802,107070091127.06229,4.706220264386043,4.048951499642997,5.363489029129089,Office31,webcam,typicality,32
803,118721582931.52557,4.705750602071865,4.048778853628216,5.362722350515515,Office31,webcam,typicality,32
804,130373074735.98885,4.704835996469114,4.048407087526749,5.36126490541148,Office31,webcam,typicality,32
805,142024566540.45212,4.703328133146508,4.047691316496997,5.358964949796019,Office31,webcam,typicality,32
806,153676058344.9154,4.701078801837795,4.046384656252313,5.355772947423278,Office31,webcam,typicality,32
807,165327550149.37866,4.69797023933093,4.044100324153343,5.351840154508517,Office31,webcam,typicality,32
808,176979041953.84195,4.693957270012035,4.04044704031096,5.34746749971311,Office31,webcam,typicality,32
809,188630533758.30524,4.689005304521255,4.035211335196162,5.342799273846349,Office31,webcam,typicality,32
810,200282025562.7685,4.683079753498735,4.028378293561594,5.337781213435876,Office31,webcam,typicality,32
811,211933517367.23178,4.6761460275846165,4.020050407337799,5.332241647831434,Office31,webcam,typicality,32
812,223585009171.69507,4.6681639803116965,4.01026605550645,5.326061905116943,Office31,webcam,typicality,32
813,235236500976.15833,4.658802668988969,3.9984203498596234,5.319184988118314,Office31,webcam,typicality,32
814,246887992780.6216,4.647303356569104,3.98316584079372,5.3114408723444875,Office31,webcam,typicality,32
815,258539484585.08487,4.632873062903492,3.9632027562905874,5.302543369516397,Office31,webcam,typicality,32
816,270190976389.54816,4.614718807843515,3.9375203174595246,5.291917298227505,Office31,webcam,typicality,32
817,281842468194.0115,4.592047611240557,3.905498249966943,5.278596972514171,Office31,webcam,typicality,32
818,293493959998.47473,4.564087768047829,3.866920012157174,5.261255523938484,Office31,webcam,typicality,32
819,305145451802.938,4.530495409971305,3.8220089433263675,5.238981876616243,Office31,webcam,typicality,32
820,316796943607.40125,4.491322899248487,3.771162139520292,5.2114836589766815,Office31,webcam,typicality,32
821,328448435411.8645,4.446637540300875,3.714727626260129,5.178547454341621,Office31,webcam,typicality,32
822,340099927216.3278,4.396506637549973,3.6530090414416447,5.140004233658302,Office31,webcam,typicality,32
823,351751419020.7911,4.340997495417282,3.5862739002863426,5.0957210905482215,Office31,webcam,typicality,32
824,363402910825.2544,4.280204045266652,3.5147762692866222,5.045631821246682,Office31,webcam,typicality,32
825,375054402629.71765,4.214489523480139,3.438920822369081,4.990058224591197,Office31,webcam,typicality,32
826,386705894434.1809,4.144373538089657,3.3591849202677126,4.929562155911602,Office31,webcam,typicality,32
827,398357386238.64417,4.070377623265899,3.2760270237242217,4.864728222807576,Office31,webcam,typicality,32
828,410008878043.1075,3.993023313179548,3.1899000011676533,4.796146625191443,Office31,webcam,typicality,32
829,421660369847.57074,3.912832142001297,3.101262888670516,4.724401395332078,Office31,webcam,typicality,32
830,433311861652.034,3.830321860241494,3.0105866344792718,4.6500570860037165,Office31,webcam,typicality,32
831,444963353456.4973,3.745988617353502,2.9183446536615367,4.573632581045468,Office31,webcam,typicality,32
832,456614845260.9606,3.6603209091465017,2.8250305823213955,4.495611235971608,Office31,webcam,typicality,32
833,468266337065.4238,3.573807222460993,2.731168170159691,4.416446274762295,Office31,webcam,typicality,32
834,479917828869.88715,3.4869360441374813,2.637312329114558,4.336559759160405,Office31,webcam,typicality,32
835,491569320674.3504,3.4001958600425444,2.544048555383459,4.256343164701629,Office31,webcam,typicality,32
836,503220812478.81366,3.314069480002805,2.4519858561381733,4.176153103867437,Office31,webcam,typicality,32
