,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
767,7783.266433253433,0.4646202197328025,-0.011351712823888138,0.9405921522894931,Polyp,noise,typicality,8
768,7806.485198049834,0.4646202174208343,-0.01135171513609412,0.9405921499777627,Polyp,noise,typicality,8
769,7829.703962846235,0.4646202151921701,-0.011351717364975089,0.9405921477493153,Polyp,noise,typicality,8
770,7852.922727642637,0.4646202130814961,-0.011351719475845234,0.9405921456388374,Polyp,noise,typicality,8
771,7876.141492439039,0.4646202111153762,-0.011351721442140916,0.9405921436728933,Polyp,noise,typicality,8
772,7899.36025723544,0.4646202092974491,-0.011351723260224711,0.940592141855123,Polyp,noise,typicality,8
773,7922.579022031842,0.46462020762733847,-0.011351724930474094,0.940592140185151,Polyp,noise,typicality,8
774,7945.797786828243,0.4646202061046675,-0.011351726453267097,0.940592138662602,Polyp,noise,typicality,8
775,7969.016551624645,0.4646202047290593,-0.011351727828981806,0.9405921372871004,Polyp,noise,typicality,8
776,7992.235316421046,0.464620203500091,-0.011351729058042326,0.9405921360582243,Polyp,noise,typicality,8
777,8015.454081217448,0.4646202024135484,-0.011351730144664007,0.9405921349717608,Polyp,noise,typicality,8
778,8038.672846013849,0.4646202014586895,-0.011351731099590368,0.9405921340169694,Polyp,noise,typicality,8
779,8061.891610810251,0.46462020062412684,-0.011351731934210074,0.9405921331824638,Polyp,noise,typicality,8
780,8085.110375606652,0.4646201998984729,-0.011351732659912073,0.9405921324568579,Polyp,noise,typicality,8
781,8108.329140403054,0.4646201992703402,-0.011351733288085197,0.9405921318287656,Polyp,noise,typicality,8
782,8131.547905199455,0.46462019872841653,-0.01135173383004301,0.9405921312868761,Polyp,noise,typicality,8
783,8154.766669995857,0.46462019826338263,-0.011351734295105664,0.940592130821871,Polyp,noise,typicality,8
784,8177.985434792258,0.46462019786807235,-0.011351734690439985,0.9405921304265847,Polyp,noise,typicality,8
785,8201.20419958866,0.4646201975354261,-0.011351735023106158,0.9405921300939584,Polyp,noise,typicality,8
786,8224.422964385061,0.46462019725838455,-0.011351735300163979,0.9405921298169331,Polyp,noise,typicality,8
787,8247.641729181463,0.46462019702988816,-0.011351735528673634,0.94059212958845,Polyp,noise,typicality,8
788,8270.860493977865,0.46462019684297645,-0.011351735715596112,0.940592129401549,Polyp,noise,typicality,8
789,8294.079258774265,0.46462019669192406,-0.011351735866657331,0.9405921292505055,Polyp,noise,typicality,8
790,8317.298023570667,0.46462019657184567,-0.011351735986742606,0.940592129130434,Polyp,noise,typicality,8
791,8340.51678836707,0.46462019647787184,-0.011351736080721875,0.9405921290364656,Polyp,noise,typicality,8
792,8363.735553163471,0.46462019640513297,-0.01135173615346502,0.9405921289637309,Polyp,noise,typicality,8
793,8386.954317959873,0.46462019634875995,-0.011351736209841368,0.9405921289073613,Polyp,noise,typicality,8
794,8410.173082756273,0.4646201963042063,-0.011351736254397615,0.9405921288628103,Polyp,noise,typicality,8
795,8433.391847552675,0.4646201962691418,-0.011351736289464287,0.9405921288277479,Polyp,noise,typicality,8
796,8456.610612349077,0.4646201962421656,-0.011351736316442207,0.9405921288007735,Polyp,noise,typicality,8
797,8479.829377145477,0.46462019622188,-0.011351736336729035,0.940592128780489,Polyp,noise,typicality,8
798,8503.04814194188,0.464620196206887,-0.01135173635172304,0.940592128765497,Polyp,noise,typicality,8
799,8526.266906738281,0.4646201961957892,-0.011351736362821552,0.9405921287543999,Polyp,noise,typicality,8
800,6197.768127441406,0.9329478420595934,0.34119036658898816,1.5247053175301986,Polyp,saltpepper,typicality,8
801,6217.751794680201,0.9329478421199219,0.34119036664940094,1.5247053175904428,Polyp,saltpepper,typicality,8
802,6237.735461918995,0.9329478421926155,0.34119036672222236,1.5247053176630088,Polyp,saltpepper,typicality,8
803,6257.719129157789,0.9329478422751387,0.3411903668049383,1.5247053177453391,Polyp,saltpepper,typicality,8
804,6277.702796396583,0.932947842364955,0.34119036689503357,1.5247053178348764,Polyp,saltpepper,typicality,8
805,6297.686463635378,0.9329478424595287,0.34119036698999416,1.524705317929063,Polyp,saltpepper,typicality,8
806,6317.670130874171,0.9329471522660253,0.3411896967441179,1.5247046077879327,Polyp,saltpepper,typicality,8
807,6337.653798112966,0.9327433121942411,0.3409917409465463,1.5244948834419358,Polyp,saltpepper,typicality,8
808,6357.63746535176,0.9316528325817419,0.3399325360149603,1.5233731291485235,Polyp,saltpepper,typicality,8
809,6377.621132590554,0.9289220698188072,0.3372785801122816,1.5205655595253327,Polyp,saltpepper,typicality,8
810,6397.604799829348,0.9237973802957169,0.3322921996183773,1.5153025609730566,Polyp,saltpepper,typicality,8
811,6417.588467068143,0.9155251204027502,0.32422713487755095,1.5068231059279495,Polyp,saltpepper,typicality,8
812,6437.572134306936,0.9033682134974155,0.3123386865027751,1.4943977404920559,Polyp,saltpepper,typicality,8
813,6457.555801545731,0.8874565108565414,0.2967134704265981,1.4781995512864847,Polyp,saltpepper,typicality,8
814,6477.539468784525,0.8691952134377992,0.27869017265989127,1.459700254215707,Polyp,saltpepper,typicality,8
815,6497.523136023319,0.8500916084645033,0.25973157519134926,1.4404516417376572,Polyp,saltpepper,typicality,8
816,6517.506803262113,0.8316529831599725,0.24133201048722464,1.4219739558327205,Polyp,saltpepper,typicality,8
817,6537.490470500908,0.815386624747522,0.22501780826403617,1.4057554412310078,Polyp,saltpepper,typicality,8
818,6557.474137739701,0.8027439069361588,0.21228463035591238,1.3932031835164054,Polyp,saltpepper,typicality,8
819,6577.457804978496,0.79405179723489,0.20350330821435592,1.384600286255424,Polyp,saltpepper,typicality,8
820,6597.44147221729,0.7885959218855096,0.1979801942685594,1.37921164950246,Polyp,saltpepper,typicality,8
821,6617.425139456084,0.7856226372816251,0.19496661797367165,1.3762786565895784,Polyp,saltpepper,typicality,8
822,6637.408806694879,0.7843782998168444,0.1937046543008305,1.3750519453328582,Polyp,saltpepper,typicality,8
823,6657.392473933673,0.7841092658847753,0.19343175020686842,1.374786781562682,Polyp,saltpepper,typicality,8
824,6677.376141172467,0.7841060704584042,0.1934285086809684,1.37478363223584,Polyp,saltpepper,typicality,8
825,6697.359808411261,0.7841060708670853,0.1934285090894622,1.3747836326447085,Polyp,saltpepper,typicality,8
826,6717.343475650056,0.7841060713287926,0.19342850955105528,1.37478363310653,Polyp,saltpepper,typicality,8
827,6737.327142888849,0.7841060718499394,0.19342851007215422,1.3747836336277246,Polyp,saltpepper,typicality,8
828,6757.310810127644,0.7841060724369389,0.19342851065916555,1.3747836342147122,Polyp,saltpepper,typicality,8
829,6777.294477366438,0.7841060730962038,0.19342851131849592,1.3747836348739118,Polyp,saltpepper,typicality,8
830,6797.278144605232,0.7841060738339867,0.19342851205639122,1.3747836356115821,Polyp,saltpepper,typicality,8
831,6817.261811844026,0.7841060746556209,0.19342851287818197,1.37478363643306,Polyp,saltpepper,typicality,8
832,6837.245479082821,0.7841060755661144,0.19342851378887405,1.3747836373433548,Polyp,saltpepper,typicality,8
833,6857.229146321614,0.7841060765704752,0.193428514793473,1.3747836383474774,Polyp,saltpepper,typicality,8
834,6877.212813560409,0.7841060776737108,0.1934285158969843,1.3747836394504374,Polyp,saltpepper,typicality,8
835,6897.196480799203,0.7841060788808273,0.1934285171044119,1.3747836406572427,Polyp,saltpepper,typicality,8
836,6917.180148037997,0.784106080190075,0.1934285184140042,1.3747836419661459,Polyp,saltpepper,typicality,8
837,6937.163815276791,0.7841060815770355,0.19342851980134212,1.374783643352729,Polyp,saltpepper,typicality,8
838,6957.147482515586,0.7841060830125415,0.1934285212372583,1.3747836447878248,Polyp,saltpepper,typicality,8
839,6977.131149754379,0.7841060844674267,0.19342852269258592,1.3747836462422676,Polyp,saltpepper,typicality,8
840,6997.114816993174,0.7841060859125228,0.19342852413815637,1.3747836476868893,Polyp,saltpepper,typicality,8
841,7017.0984842319685,0.7841060873186991,0.1934285255448387,1.3747836490925596,Polyp,saltpepper,typicality,8
842,7037.082151470762,0.7841060886617772,0.19342852688845513,1.3747836504350994,Polyp,saltpepper,typicality,8
843,7057.065818709556,0.784106089927599,0.19342852815485023,1.3747836517003478,Polyp,saltpepper,typicality,8
844,7077.049485948351,0.7841060911032146,0.19342852933107657,1.3747836528753528,Polyp,saltpepper,typicality,8
845,7097.033153187145,0.784106092175674,0.19342853040418684,1.3747836539471612,Polyp,saltpepper,typicality,8
846,7117.016820425939,0.7841060931320275,0.1934285313612344,1.3747836549028207,Polyp,saltpepper,typicality,8
847,7137.000487664734,0.7841024408723012,0.19342499142810143,1.374779890316501,Polyp,saltpepper,typicality,8
848,7156.984154903527,0.7839588635220921,0.19328572552726941,1.3746320015169147,Polyp,saltpepper,typicality,8
849,7176.967822142322,0.7833720589918233,0.19271444711652064,1.374029670867126,Polyp,saltpepper,typicality,8
850,7196.951489381116,0.7820280747924292,0.19139333872241715,1.3726628108624412,Polyp,saltpepper,typicality,8
851,7216.93515661991,0.7796129584348436,0.18897494845224827,1.3702509684174389,Polyp,saltpepper,typicality,8
852,7236.918823858704,0.7758127574300016,0.18505414239880802,1.3665713724611952,Polyp,saltpepper,typicality,8
853,7256.902491097499,0.7703236120047984,0.17914538621651066,1.361501837793086,Polyp,saltpepper,typicality,8
854,7276.886158336292,0.7629999464505551,0.17091098699057305,1.355088905910537,Polyp,saltpepper,typicality,8
855,7296.869825575087,0.7538218595577437,0.16031409039679234,1.347329628718695,Polyp,saltpepper,typicality,8
856,7316.853492813881,0.7427729119184131,0.14755649546898775,1.3379893283678386,Polyp,saltpepper,typicality,8
857,7336.837160052675,0.7298366641246097,0.13305501423613908,1.3266183140130803,Polyp,saltpepper,typicality,8
858,7356.820827291469,0.7149966767683829,0.11733713927734124,1.3126562142594245,Polyp,saltpepper,typicality,8
859,7376.804494530264,0.6983103829271491,0.10088070020003959,1.2957400656542586,Polyp,saltpepper,typicality,8
860,7396.788161769058,0.6804475805866396,0.08411171897419245,1.2767834421990867,Polyp,saltpepper,typicality,8
861,7416.771829007852,0.6623808541371187,0.06741522667315814,1.257346481601079,Polyp,saltpepper,typicality,8
862,7436.755496246646,0.6450849399210861,0.051258514758218965,1.2389113650839532,Polyp,saltpepper,typicality,8
863,7456.73916348544,0.6295345742810406,0.03633207555929874,1.2227370730027824,Polyp,saltpepper,typicality,8
864,7476.722830724235,0.6167044935594835,0.02360193309247849,1.2098070540264887,Polyp,saltpepper,typicality,8
865,7496.706497963029,0.6073444610745897,0.014035837354392067,1.2006530847947874,Polyp,saltpepper,typicality,8
866,7516.690165201822,0.6011302905486737,0.0075512275853552024,1.1947093535119921,Polyp,saltpepper,typicality,8
867,7536.673832440617,0.5974176924848692,0.0036262360022984996,1.19120914896744,Polyp,saltpepper,typicality,8
868,7556.657499679412,0.5955623224612546,0.0016504916402547698,1.1894741532822546,Polyp,saltpepper,typicality,8
869,7576.641166918205,0.5949198360559087,0.000964112173952425,1.1888755599378649,Polyp,saltpepper,typicality,8
870,7596.624834157,0.5948460637147903,0.0008852271674258949,1.1888069002621546,Polyp,saltpepper,typicality,8
871,7616.608501395794,0.5948460637611356,0.0008852272125793315,1.1888069003096917,Polyp,saltpepper,typicality,8
872,7636.592168634588,0.5948460638076775,0.0008852272584118914,1.188806900356943,Polyp,saltpepper,typicality,8
873,7656.575835873382,0.594846063854113,0.0008852273046022763,1.1888069004036237,Polyp,saltpepper,typicality,8
874,7676.559503112177,0.5948460639001399,0.0008852273508298536,1.1888069004494501,Polyp,saltpepper,typicality,8
875,7696.54317035097,0.5948460639454562,0.00088522739677388,1.1888069004941386,Polyp,saltpepper,typicality,8
876,7716.526837589765,0.594845873393425,0.0008852071660981897,1.1888065396207517,Polyp,saltpepper,typicality,8
877,7736.510504828559,0.5948298282746037,0.000883368337995516,1.188776288211212,Polyp,saltpepper,typicality,8
878,7756.494172067353,0.5947556162024698,0.000871469879022202,1.1886397625259173,Polyp,saltpepper,typicality,8
879,7776.477839306147,0.5945782899867749,0.0008204340192088377,1.188336145954341,Polyp,saltpepper,typicality,8
880,7796.461506544942,0.5942529024372705,0.0006438337043841447,1.1878619711701568,Polyp,saltpepper,typicality,8
881,7816.445173783735,0.5937345063637081,0.00014052225681127073,1.187328490470605,Polyp,saltpepper,typicality,8
882,7836.42884102253,0.5929804966236044,-0.0010782761343096636,1.1870392693815184,Polyp,saltpepper,typicality,8
883,7856.412508261325,0.5920103735090572,-0.0034926289748204997,1.1875133759929348,Polyp,saltpepper,typicality,8
884,7876.396175500118,0.5909106967266863,-0.00737238205803048,1.189193775511403,Polyp,saltpepper,typicality,8
885,7896.379842738912,0.5897713606565886,-0.012655527471316486,1.1921982487844938,Polyp,saltpepper,typicality,8
886,7916.363509977707,0.588682259678862,-0.018883857885961364,1.1962483772436854,Polyp,saltpepper,typicality,8
887,7936.347177216501,0.5877332881736037,-0.025226929179472335,1.2006935055266799,Polyp,saltpepper,typicality,8
888,7956.330844455295,0.5870082521116038,-0.030633684303238762,1.2046501885264465,Polyp,saltpepper,typicality,8
889,7976.314511694089,0.5865148958032723,-0.0345841920157568,1.2076139836223014,Polyp,saltpepper,typicality,8
890,7996.298178932883,0.5862092601101823,-0.03713995338383813,1.2095584736042027,Polyp,saltpepper,typicality,8
891,8016.281846171678,0.5860463978425081,-0.03853531935428556,1.210628115039302,Polyp,saltpepper,typicality,8
892,8036.265513410472,0.5859813618104253,-0.03909899727989585,1.2110617209007464,Polyp,saltpepper,typicality,8
893,8056.249180649266,0.5859692048241084,-0.03920477202723749,1.2111431816754543,Polyp,saltpepper,typicality,8
894,8076.23284788806,0.5859691636644554,-0.03920513044201235,1.2111434577709232,Polyp,saltpepper,typicality,8
895,8096.216515126855,0.5859691636725516,-0.03920513043937557,1.2111434577844786,Polyp,saltpepper,typicality,8
896,8116.200182365648,0.5859691636796226,-0.03920513043641882,1.211143457795664,Polyp,saltpepper,typicality,8
897,8136.183849604443,0.5859691636857023,-0.039205130433363156,1.2111434578047677,Polyp,saltpepper,typicality,8
898,8156.167516843237,0.5859691636908243,-0.0392051304304295,1.211143457812078,Polyp,saltpepper,typicality,8
899,8176.151184082031,0.5859691636950228,-0.039205130427838686,1.2111434578178844,Polyp,saltpepper,typicality,8
900,6011.8121337890625,0.5225422214551279,0.2065422925215913,0.8385421503886644,Polyp,smear,typicality,8
901,6024.794929273201,0.510720936210031,0.20598182085225436,0.8154600515678077,Polyp,smear,typicality,8
902,6037.7777247573395,0.49910032762730905,0.20333018115476031,0.7948704740998578,Polyp,smear,typicality,8
903,6050.760520241477,0.48778982010469224,0.1987440510558653,0.7768355891535192,Polyp,smear,typicality,8
904,6063.7433157256155,0.4768988380399092,0.19256497969728875,0.7612326963825296,Polyp,smear,typicality,8
905,6076.726111209754,0.4665368058306907,0.18527929596134435,0.7477943157000371,Polyp,smear,typicality,8
906,6089.7089066938925,0.45681312414376196,0.1774484837707591,0.7361777645167649,Polyp,smear,typicality,8
907,6102.69170217803,0.4478302571612254,0.16959102855880898,0.7260694857636418,Polyp,smear,typicality,8
908,6115.6744976621685,0.439674132070984,0.1620640322571551,0.7172842318848129,Polyp,smear,typicality,8
909,6128.657293146307,0.43242826428777875,0.15513524566648745,0.70972128290907,Polyp,smear,typicality,8
910,6141.6400886304455,0.4261761692263505,0.14903970186754667,0.7033126365851543,Polyp,smear,typicality,8
911,6154.622884114583,0.4210013623014398,0.14400184194157473,0.6980008826613049,Polyp,smear,typicality,8
912,6167.6056795987215,0.4169844108875875,0.1402253181002051,0.6937435036749698,Polyp,smear,typicality,8
913,6180.58847508286,0.4140516152372632,0.13766322267686865,0.6904400077976578,Polyp,smear,typicality,8
914,6193.5712705669985,0.4119023311009614,0.1359256487503222,0.6878790134516006,Polyp,smear,typicality,8
915,6206.554066051136,0.41021774829628377,0.1346138797443106,0.6858216168482569,Polyp,smear,typicality,8
916,6219.5368615352745,0.4086790566408325,0.13338520705112195,0.6839729062305431,Polyp,smear,typicality,8
917,6232.519657019413,0.40696744595220985,0.131958830666411,0.6819760612380087,Polyp,smear,typicality,8
918,6245.5024525035515,0.4047770893663708,0.13009634928364366,0.6794578294490979,Polyp,smear,typicality,8
919,6258.485247987689,0.402063251167491,0.12774058324334436,0.6763859190916376,Polyp,smear,typicality,8
920,6271.4680434718275,0.3990229988129641,0.1250004425991828,0.6730455550267453,Polyp,smear,typicality,8
921,6284.450838955966,0.3958625183596311,0.12202612507394045,0.6696989116453218,Polyp,smear,typicality,8
922,6297.4336344401045,0.39278799586433294,0.11903404148908708,0.6665419502395789,Polyp,smear,typicality,8
923,6310.416429924242,0.39000561738391076,0.11630157802555097,0.6637096567422706,Polyp,smear,typicality,8
924,6323.3992254083805,0.38770017308454235,0.11409671010942724,0.6613036360596575,Polyp,smear,typicality,8
925,6336.382020892519,0.3858400549951912,0.11236671708598878,0.6593133929043936,Polyp,smear,typicality,8
926,6349.3648163766575,0.38426800381470244,0.11087694107047402,0.6576590665589308,Polyp,smear,typicality,8
927,6362.347611860795,0.3828252125067756,0.10943395981352322,0.656216465200028,Polyp,smear,typicality,8
928,6375.3304073449335,0.38135287403510976,0.10791458394055792,0.6547911641296615,Polyp,smear,typicality,8
929,6388.313202829072,0.379692181363404,0.10625172318995463,0.6531326395368533,Polyp,smear,typicality,8
930,6401.2959983132105,0.3777190858291702,0.1043997872881014,0.651038384370239,Polyp,smear,typicality,8
931,6414.278793797348,0.3755079756133626,0.10237231536950003,0.6486436358572252,Polyp,smear,typicality,8
932,6427.2615892814865,0.3732035486504215,0.10021029190812364,0.6461968053927194,Polyp,smear,typicality,8
933,6440.244384765625,0.3709505852650077,0.09800980096905099,0.6438913695609644,Polyp,smear,typicality,8
934,6453.2271802497635,0.36889386578178124,0.0959507001342893,0.6418370314292732,Polyp,smear,typicality,8
935,6466.209975733902,0.3671781629691416,0.09428278837688298,0.6400735375614002,Polyp,smear,typicality,8
936,6479.1927712180395,0.36590421170752124,0.09320138898522695,0.6386070344298156,Polyp,smear,typicality,8
937,6492.175566702178,0.3650249993098476,0.0926173066446182,0.637432691975077,Polyp,smear,typicality,8
938,6505.1583621863165,0.36446256264479404,0.09235231586719461,0.6365728094223935,Polyp,smear,typicality,8
939,6518.141157670455,0.3641389385810339,0.09224120630180627,0.6360366708602616,Polyp,smear,typicality,8
940,6531.1239531545925,0.36397616398724086,0.09216630059981368,0.635786027374668,Polyp,smear,typicality,8
941,6544.106748638731,0.3638964363241613,0.09206858947603241,0.6357242831722902,Polyp,smear,typicality,8
942,6557.0895441228695,0.36384454885910417,0.09195159058784957,0.6357375071303588,Polyp,smear,typicality,8
943,6570.072339607008,0.3638109933412334,0.0918526366997256,0.6357693499827413,Polyp,smear,typicality,8
944,6583.0551350911455,0.36379177434447907,0.0917877268330965,0.6357958218558617,Polyp,smear,typicality,8
945,6596.037930575284,0.3637828964427711,0.09175571881352168,0.6358100740720205,Polyp,smear,typicality,8
946,6609.0207260594225,0.36378036421003956,0.09174635475556514,0.635814373664514,Polyp,smear,typicality,8
947,6622.003521543561,0.3637790335656271,0.09174475672075455,0.6358133104104996,Polyp,smear,typicality,8
948,6634.9863170276985,0.3637320605836276,0.09170175235880418,0.635762368808451,Polyp,smear,typicality,8
949,6647.969112511837,0.36354008136760485,0.09152580254308756,0.6355543601921221,Polyp,smear,typicality,8
950,6660.9519079959755,0.3631003831739295,0.09112166415948808,0.6350791021883709,Polyp,smear,typicality,8
951,6673.934703480114,0.36231025325897237,0.09039139901990312,0.6342291074980416,Polyp,smear,typicality,8
952,6686.9174989642515,0.3610669788791041,0.08923181603129121,0.632902141726917,Polyp,smear,typicality,8
953,6699.90029444839,0.35927830045011755,0.08754098463151794,0.6310156162687172,Polyp,smear,typicality,8
954,6712.8830899325285,0.35701589528702027,0.08536417824126313,0.6286676123327775,Polyp,smear,typicality,8
955,6725.865885416667,0.3544816034459437,0.08287511044704998,0.6260880964448374,Polyp,smear,typicality,8
956,6738.8486809008045,0.3518808504167006,0.08026508397484461,0.6234966168585565,Polyp,smear,typicality,8
957,6751.831476384943,0.34941906168910325,0.07774255828753368,0.6210955650906729,Polyp,smear,typicality,8
958,6764.8142718690815,0.34730166275296437,0.07553252102349478,0.619070804482434,Polyp,smear,typicality,8
959,6777.79706735322,0.34571111350682804,0.07384783445996757,0.6175743925536885,Polyp,smear,typicality,8
960,6790.779862837358,0.34463950090969037,0.07270093505913877,0.616578066760242,Polyp,smear,typicality,8
961,6803.762658321496,0.3439847812198763,0.07199552151606697,0.6159740409236856,Polyp,smear,typicality,8
962,6816.7454538056345,0.3436442416935068,0.07162720719834409,0.6156612761886695,Polyp,smear,typicality,8
963,6829.728249289773,0.3435151695867032,0.0714873562078766,0.6155429829655298,Polyp,smear,typicality,8
964,6842.7110447739105,0.34349485215558667,0.07146532945703687,0.6155243748541365,Polyp,smear,typicality,8
965,6855.693840258049,0.34349484870321606,0.07146532571110548,0.6155243716953267,Polyp,smear,typicality,8
966,6868.6766357421875,0.343494848741089,0.07146532574892345,0.6155243717332546,Polyp,smear,typicality,8
967,6881.659431226326,0.34349484878498876,0.07146532579283088,0.6155243717771466,Polyp,smear,typicality,8
968,6894.6422267104645,0.34349484883508447,0.07146532584299109,0.6155243718271779,Polyp,smear,typicality,8
969,6907.625022194602,0.3434948488915458,0.07146532589956789,0.6155243718835237,Polyp,smear,typicality,8
970,6920.6078176787405,0.343494848954541,0.07146532596272359,0.6155243719463585,Polyp,smear,typicality,8
971,6933.590613162879,0.3434948490234194,0.07146532603180344,0.6155243720150354,Polyp,smear,typicality,8
972,6946.573408647017,0.34349484909521827,0.07146532610384554,0.615524372086591,Polyp,smear,typicality,8
973,6959.556204131155,0.34349484916656964,0.07146532617548351,0.6155243721576558,Polyp,smear,typicality,8
974,6972.5389996152935,0.34349484923410595,0.07146532624335139,0.6155243722248604,Polyp,smear,typicality,8
975,6985.521795099432,0.3434948492944592,0.07146532630408281,0.6155243722848356,Polyp,smear,typicality,8
976,6998.5045905835705,0.343494612198632,0.07146512483280576,0.6155240995644582,Polyp,smear,typicality,8
977,7011.487386067708,0.3434746483668081,0.07144811746008828,0.6155011792735279,Polyp,smear,typicality,8
978,7024.4701815518465,0.34338231146578074,0.07136836136075964,0.6153962615708019,Polyp,smear,typicality,8
979,7037.452977035985,0.34316167686115534,0.07117050560029042,0.6151528481220203,Polyp,smear,typicality,8
980,7050.435772520123,0.3427568199185369,0.07078073441154781,0.6147329054255259,Polyp,smear,typicality,8
981,7063.418568004261,0.3421118160035309,0.07008832843744356,0.6141353035696182,Polyp,smear,typicality,8
982,7076.4013634883995,0.3411736545274917,0.06892465154396399,0.6134226575110194,Polyp,smear,typicality,8
983,7089.384158972538,0.3399665983375857,0.0671552358802322,0.6127779607949392,Polyp,smear,typicality,8
984,7102.3669544566765,0.33859834760653024,0.06478142732936293,0.6124152678836976,Polyp,smear,typicality,8
985,7115.349749940815,0.33718075160733774,0.061913919586283006,0.6124475836283925,Polyp,smear,typicality,8
986,7128.3325454249525,0.33582565961302085,0.058790523213344825,0.6128607960126968,Polyp,smear,typicality,8
987,7141.315340909091,0.3346449208965917,0.05576991124587327,0.6135199305473101,Polyp,smear,typicality,8
988,7154.2981363932295,0.3337428093503208,0.053277936150975924,0.6142076825496656,Polyp,smear,typicality,8
989,7167.280931877367,0.33312896067641146,0.051492561930320035,0.6147653594225029,Polyp,smear,typicality,8
990,7180.2637273615055,0.3327486796014638,0.050350540771612384,0.6151468184313152,Polyp,smear,typicality,8
991,7193.246522845644,0.3325460414890124,0.049730852206473775,0.615361230771551,Polyp,smear,typicality,8
992,7206.2293183297825,0.3324651217025917,0.04948123615835798,0.6154490072468254,Polyp,smear,typicality,8
993,7219.212113813921,0.3324499956057365,0.04943444002484437,0.6154655511866287,Polyp,smear,typicality,8
994,7232.1949092980585,0.3324420153121541,0.04942601649894651,0.6154580141253617,Polyp,smear,typicality,8
995,7245.177704782197,0.3323638602148886,0.049344362654300145,0.615383357775477,Polyp,smear,typicality,8
996,7258.1605002663355,0.3321303773864168,0.04909839693315016,0.6151623578396834,Polyp,smear,typicality,8
997,7271.143295750473,0.33165638710339035,0.04858970833004961,0.6147230658767311,Polyp,smear,typicality,8
998,7284.1260912346115,0.33085670964246006,0.047703082791843154,0.6140103364930769,Polyp,smear,typicality,8
999,7297.10888671875,0.32964616528027746,0.04629311564890887,0.6129992149116461,Polyp,smear,typicality,8
