,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
549,10089.833700777304,1.5878167774654182,-6.27763680207116,9.453270357001996,CCT,multnoise,typicality,8
550,10133.585854886758,1.6016569826505642,-6.263095033871382,9.46640899917251,CCT,multnoise,typicality,8
551,10177.338008996212,1.6265275887056,-6.2373652093210925,9.490420386732293,CCT,multnoise,typicality,8
552,10221.090163105666,1.6656616440305738,-6.197923973244025,9.529247261305173,CCT,multnoise,typicality,8
553,10264.84231721512,1.7223278696282167,-6.143045636373165,9.587701375629598,CCT,multnoise,typicality,8
554,10308.594471324574,1.8003544399291405,-6.070752755465498,9.671461635323778,CCT,multnoise,typicality,8
555,10352.346625434027,1.904013724612565,-5.977254404326002,9.785281853551131,CCT,multnoise,typicality,8
556,10396.098779543481,2.0375903290604316,-5.856726676568522,9.931907334689386,CCT,multnoise,typicality,8
557,10439.850933652935,2.2053688586546816,-5.701553063509906,10.112290780819269,CCT,multnoise,typicality,8
558,10483.603087762389,2.411633918777258,-5.503346281795283,10.326614119349799,CCT,multnoise,typicality,8
559,10527.355241871843,2.659377651702632,-5.256376066194795,10.575131369600058,CCT,multnoise,typicality,8
560,10571.107395981297,2.9408783453069285,-4.9708845832934445,10.852641273907302,CCT,multnoise,typicality,8
561,10614.85955009075,3.2431167770963443,-4.664216434300415,11.150449988493104,CCT,multnoise,typicality,8
562,10658.611704200204,3.5530360743090306,-4.351876979778978,11.45794912839704,CCT,multnoise,typicality,8
563,10702.363858309658,3.857579364183146,-4.046634190382384,11.761792918748675,CCT,multnoise,typicality,8
564,10746.116012419112,4.143689773956851,-3.7590033144998944,12.046382862413596,CCT,multnoise,typicality,8
565,10789.868166528566,4.4014110437438205,-3.4964636548229855,12.299285742310627,CCT,multnoise,typicality,8
566,10833.62032063802,4.6355882524162855,-3.2556363383675215,12.526812843200092,CCT,multnoise,typicality,8
567,10877.372474747473,4.855478190721127,-3.0299929343658647,12.740949315808118,CCT,multnoise,typicality,8
568,10921.12462885693,5.070338406390795,-2.8117123748089554,12.952389187590546,CCT,multnoise,typicality,8
569,10964.876782966383,5.289426447157716,-2.590958366727314,13.169811261042746,CCT,multnoise,typicality,8
570,11008.628937075837,5.521995218525496,-2.356376569639992,13.400367006690985,CCT,multnoise,typicality,8
571,11052.38109118529,5.773336063955461,-2.1012958436008295,13.64796797151175,CCT,multnoise,typicality,8
572,11096.133245294744,6.037559518731079,-1.8333093207363582,13.908428358198517,CCT,multnoise,typicality,8
573,11139.885399404198,6.306817677841008,-1.562343394523582,14.175978750205598,CCT,multnoise,typicality,8
574,11183.637553513652,6.573262636273907,-1.2968581357273443,14.443383408275158,CCT,multnoise,typicality,8
575,11227.389707623106,6.8290464890184275,-1.0433448405971557,14.70143781863401,CCT,multnoise,typicality,8
576,11271.14186173256,7.066351765815915,-0.8068922477454779,14.939595779377306,CCT,multnoise,typicality,8
577,11314.894015842014,7.27983181136928,-0.5912620845604604,15.15092570729902,CCT,multnoise,typicality,8
578,11358.646169951468,7.468395235762164,-0.39905339893915404,15.335843870463481,CCT,multnoise,typicality,8
579,11402.398324060921,7.631371379099245,-0.2332120316507531,15.495954789849243,CCT,multnoise,typicality,8
580,11446.150478170375,7.768089581485211,-0.09603966751415438,15.632218830484575,CCT,multnoise,typicality,8
581,11489.902632279829,7.877879183024747,0.011506426960540495,15.744251939088954,CCT,multnoise,typicality,8
582,11533.654786389283,7.960164547187235,0.09000813848646416,15.830320955888006,CCT,multnoise,typicality,8
583,11577.406940498737,8.016889826939199,0.14303082803622935,15.890748825842168,CCT,multnoise,typicality,8
584,11621.15909460819,8.052719961431745,0.17606420202353945,15.92937572083995,CCT,multnoise,typicality,8
585,11664.911248717644,8.072455186755176,0.19410767353212321,15.95080269997823,CCT,multnoise,typicality,8
586,11708.663402827098,8.080895738999784,0.20179189008054443,15.959999587919024,CCT,multnoise,typicality,8
587,11752.415556936554,8.082841854255873,0.20356083289013682,15.96212287562161,CCT,multnoise,typicality,8
588,11796.167711046008,8.082877026832728,0.2035927936625912,15.962161260002866,CCT,multnoise,typicality,8
589,11839.919865155462,8.082877025769445,0.2035927925826826,15.962161258956208,CCT,multnoise,typicality,8
590,11883.672019264915,8.082877024800268,0.2035927916006779,15.96216125799986,CCT,multnoise,typicality,8
591,11927.42417337437,8.082877023936911,0.203592790727658,15.962161257146164,CCT,multnoise,typicality,8
592,11971.176327483823,8.082877023191072,0.20359278997469232,15.962161256407452,CCT,multnoise,typicality,8
593,12014.928481593277,8.082877022574467,0.20359278935285996,15.962161255796072,CCT,multnoise,typicality,8
594,12058.68063570273,8.083281678207955,0.20399746556740528,15.962565890848506,CCT,multnoise,typicality,8
595,12102.432789812185,8.087270283491463,0.20797971989643926,15.966560847086487,CCT,multnoise,typicality,8
596,12146.184943921638,8.099185960547015,0.21980554487986392,15.978566376214165,CCT,multnoise,typicality,8
597,12189.937098031092,8.12337581317118,0.24348635183931755,16.003265274503043,CCT,multnoise,typicality,8
598,12233.689252140546,8.16418694516053,0.28244681265109417,16.045927077669965,CCT,multnoise,typicality,8
599,12277.44140625,8.22596646031163,0.33905705674179565,16.112875863881463,CCT,multnoise,typicality,8
600,7945.9781494140625,1.8949569396997679,-17.2514194745588,21.041333353958336,CCT,noise,typicality,8
601,7992.885519008444,1.9551577048591946,-17.168158864379052,21.078474274097438,CCT,noise,typicality,8
602,8039.792888602825,1.9949259252188527,-17.120271064442424,21.110122914880126,CCT,noise,typicality,8
603,8086.7002581972065,2.0184976160926307,-17.09456227825853,21.13155751044379,CCT,noise,typicality,8
604,8133.607627791588,2.030108792794414,-17.082630805253572,21.142848390842403,CCT,noise,typicality,8
605,8180.514997385969,2.0339954706380894,-17.078744916840026,21.146735858116205,CCT,noise,typicality,8
606,8227.42236698035,2.0343897850130928,-17.07835370934803,21.147133279374216,CCT,noise,typicality,8
607,8274.329736574731,2.0343897837621268,-17.078353710604777,21.14713327812903,CCT,noise,typicality,8
608,8321.237106169114,2.0343897821896495,-17.078353712182988,21.147133276562286,CCT,noise,typicality,8
609,8368.144475763494,2.0343897803152453,-17.078353714063024,21.147133274693513,CCT,noise,typicality,8
610,8415.051845357875,2.034389778158498,-17.078353716225237,21.147133272542234,CCT,noise,typicality,8
611,8461.959214952258,2.03438977573899,-17.07835371865,21.14713327012798,CCT,noise,typicality,8
612,8508.866584546638,2.0343897730762994,-17.078353721317672,21.14713326747027,CCT,noise,typicality,8
613,8555.77395414102,2.0343897701896645,-17.078353724208984,21.147133264588316,CCT,noise,typicality,8
614,8602.681323735402,2.0343897670978266,-17.078353727305174,21.14713326150083,CCT,noise,typicality,8
615,8649.588693329782,2.034389763819486,-17.07835373058753,21.147133258226503,CCT,noise,typicality,8
616,8696.496062924163,2.0343897603733425,-17.078353734037343,21.14713325478403,CCT,noise,typicality,8
617,8743.403432518546,2.0343897567780993,-17.0783537376359,21.147133251192102,CCT,noise,typicality,8
618,8790.310802112926,2.0343897530506307,-17.078353741366314,21.14713324746758,CCT,noise,typicality,8
619,8837.218171707307,2.0343897491711145,-17.078353745248403,21.147133243590634,CCT,noise,typicality,8
620,8884.125541301688,2.0343897450857384,-17.078353749336014,21.147133239507493,CCT,noise,typicality,8
621,8931.03291089607,2.034389740739411,-17.078353753684247,21.147133235163068,CCT,noise,typicality,8
622,8977.940280490451,2.0343897360770398,-17.078353758348218,21.147133230502295,CCT,noise,typicality,8
623,9024.847650084834,2.0343897310435306,-17.078353763383035,21.147133225470093,CCT,noise,typicality,8
624,9071.755019679214,2.034389725589147,-17.078353768838458,21.14713322001675,CCT,noise,typicality,8
625,9118.662389273595,2.0343897197182996,-17.0783537747101,21.147133214146695,CCT,noise,typicality,8
626,9165.569758867976,2.034389713466847,-17.07835378096212,21.147133207895816,CCT,noise,typicality,8
627,9212.477128462358,2.0343897068710297,-17.078353787558314,21.14713320130037,CCT,noise,typicality,8
628,9259.38449805674,2.0343896999670923,-17.07835379446245,21.147133194396638,CCT,noise,typicality,8
629,9306.29186765112,2.034389692791279,-17.07835380163832,21.147133187220877,CCT,noise,typicality,8
630,9353.199237245502,2.0343896853762327,-17.07835380905329,21.147133179805756,CCT,noise,typicality,8
631,9400.106606839883,2.0343896777340578,-17.07835381669528,21.147133172163397,CCT,noise,typicality,8
632,9447.013976434264,2.0343896698695785,-17.078353824559482,21.14713316429864,CCT,noise,typicality,8
633,9493.921346028646,2.034389661787609,-17.078353832641092,21.147133156216313,CCT,noise,typicality,8
634,9540.828715623027,2.0343896534929673,-17.078353840935307,21.147133147921238,CCT,noise,typicality,8
635,9587.736085217408,2.034389644990468,-17.07835384943732,21.14713313941826,CCT,noise,typicality,8
636,9634.64345481179,2.034389636291389,-17.078353858135873,21.147133130718654,CCT,noise,typicality,8
637,9681.550824406171,2.0343896274286815,-17.07835386699802,21.147133121855383,CCT,noise,typicality,8
638,9728.458194000552,2.0343896184398345,-17.07835387598627,21.14713311286594,CCT,noise,typicality,8
639,9775.365563594934,2.03438960936234,-17.078353885063144,21.147133103787823,CCT,noise,typicality,8
640,9822.272933189315,2.0343896002336876,-17.078353894191146,21.14713309465852,CCT,noise,typicality,8
641,9869.180302783696,2.0343895910913607,-17.078353903332808,21.14713308551553,CCT,noise,typicality,8
642,9916.087672378078,2.03438958197176,-17.078353912451707,21.147133076395225,CCT,noise,typicality,8
643,9962.99504197246,2.0343895729090953,-17.0783539215136,21.14713306733179,CCT,noise,typicality,8
644,10009.90241156684,2.034389563937314,-17.078353930484507,21.147133058359135,CCT,noise,typicality,8
645,10056.80978116122,2.0343895550903635,-17.07835393933043,21.147133049511158,CCT,noise,typicality,8
646,10103.717150755603,2.0343895464021893,-17.078353948017387,21.147133040821764,CCT,noise,typicality,8
647,10150.624520349984,2.034389537907526,-17.0783539565106,21.14713303232565,CCT,noise,typicality,8
648,10197.531889944366,2.034389529669678,-17.078353964746707,21.147133024086063,CCT,noise,typicality,8
649,10244.439259538747,2.034389521787933,-17.078353972626342,21.147133016202208,CCT,noise,typicality,8
650,10291.346629133128,2.0343895143638755,-17.078353980047826,21.14713300877558,CCT,noise,typicality,8
651,10338.253998727509,2.0343895074990876,-17.078353986909505,21.147133001907683,CCT,noise,typicality,8
652,10385.161368321891,2.0343895012951534,-17.078353993109708,21.147132995700012,CCT,noise,typicality,8
653,10432.068737916272,2.034389495848266,-17.078353998552153,21.147132990248686,CCT,noise,typicality,8
654,10478.976107510654,2.0343894911700917,-17.078354003225073,21.147132985565257,CCT,noise,typicality,8
655,10525.883477105035,2.0343894872051864,-17.078354007183783,21.147132981594154,CCT,noise,typicality,8
656,10572.790846699416,2.0343894838962546,-17.07835401048546,21.14713297827797,CCT,noise,typicality,8
657,10619.698216293797,2.034389481186003,-17.078354013187262,21.14713297555927,CCT,noise,typicality,8
658,10666.60558588818,2.0343894790171366,-17.078354015346363,21.147132973380636,CCT,noise,typicality,8
659,10713.51295548256,2.0357147574966894,-17.077005802272467,21.148435317265843,CCT,noise,typicality,8
660,10760.420325076942,2.050676487652385,-17.061796314699805,21.163149290004576,CCT,noise,typicality,8
661,10807.327694671323,2.0970178604845287,-17.01481769342831,21.208853414397364,CCT,noise,typicality,8
662,10854.235064265704,2.1925206732431,-16.91862221689463,21.303663563380827,CCT,noise,typicality,8
663,10901.142433860085,2.3549667231780713,-16.75691782622021,21.46685127257635,CCT,noise,typicality,8
664,10948.049803454467,2.6021378075394317,-16.515512975950365,21.71978859102923,CCT,noise,typicality,8
665,10994.957173048848,2.9530621368032093,-16.181599709351843,22.08772398295826,CCT,noise,typicality,8
666,11041.86454264323,3.4327179013794207,-15.734608086320742,22.600043889079583,CCT,noise,typicality,8
667,11088.771912237611,4.06785675268425,-15.146194574572483,23.281908079940983,CCT,noise,typicality,8
668,11135.679281831992,4.885230646434042,-14.381123134778637,24.15158442764672,CCT,noise,typicality,8
669,11182.586651426373,5.911591538345137,-13.398646688173512,25.221829764863784,CCT,noise,typicality,8
670,11229.494021020755,7.173659798312576,-12.15633505042762,26.50365464705277,CCT,noise,typicality,8
671,11276.401390615136,8.671201245971034,-10.647212986082398,27.989615478024465,CCT,noise,typicality,8
672,11323.308760209517,10.327907250330494,-8.959180086985342,29.61499458764633,CCT,noise,typicality,8
673,11370.2161298039,12.054143912035938,-7.196207646198664,31.30449547027054,CCT,noise,typicality,8
674,11417.12349939828,13.760277331732105,-5.4575542033993045,32.978108866863515,CCT,noise,typicality,8
675,11464.03086899266,15.356673610063957,-3.835460729208183,34.548807949336094,CCT,noise,typicality,8
676,11510.938238587043,16.754197179656433,-2.4154301573132457,35.92382451662611,CCT,noise,typicality,8
677,11557.845608181424,17.90416905659797,-1.2418313902646219,37.05016950346056,CCT,noise,typicality,8
678,11604.752977775805,18.82758504109178,-0.294959801049373,37.95012988323293,CCT,noise,typicality,8
679,11651.660347370187,19.552329874632413,0.4493460423517881,38.655313706913034,CCT,noise,typicality,8
680,11698.567716964568,20.106288298714382,1.0159097280019367,39.19666686942683,CCT,noise,typicality,8
681,11745.475086558949,20.51734505483226,1.4318979547301396,39.60279215493438,CCT,noise,typicality,8
682,11792.38245615333,20.813199569997582,1.7270332967552662,39.8993658432399,CCT,noise,typicality,8
683,11839.289825747712,21.016637179941096,1.9275205919411107,40.10575376794108,CCT,noise,typicality,8
684,11886.197195342093,21.145137145548063,2.0531221472476417,40.23715214384848,CCT,noise,typicality,8
685,11933.104564936475,21.215914871730917,2.121961381719327,40.3098683617425,CCT,noise,typicality,8
686,11980.011934530856,21.24618576340205,2.1513290435463155,40.34104248325778,CCT,noise,typicality,8
687,12026.919304125237,21.253165225473882,2.1580939482330024,40.34823650271476,CCT,noise,typicality,8
688,12073.826673719617,21.25329134745815,2.1582161705875684,40.348366524328725,CCT,noise,typicality,8
689,12120.734043314,21.25329132443941,2.158216147538834,40.34836650133998,CCT,noise,typicality,8
690,12167.64141290838,21.25329130268638,2.1582161257621344,40.34836647961063,CCT,noise,typicality,8
691,12214.548782502763,21.253291282617628,2.1582161056750913,40.34836645956017,CCT,noise,typicality,8
692,12261.456152097144,21.253291264651697,2.1582160876953047,40.34836644160809,CCT,noise,typicality,8
693,12308.363521691525,21.253291249207166,2.158216072240414,40.34836642617392,CCT,noise,typicality,8
694,12355.270891285905,21.253291236627714,2.1582160596532027,40.34836641360222,CCT,noise,typicality,8
695,12402.178260880288,21.253291226743592,2.158216049763407,40.34836640372377,CCT,noise,typicality,8
696,12449.085630474669,21.253291219169686,2.15821604218554,40.348366396153835,CCT,noise,typicality,8
697,12495.993000069051,21.25329121352017,2.158216036533421,40.348366390506925,CCT,noise,typicality,8
698,12542.900369663432,21.25329120940918,2.158216032420807,40.34836638639756,CCT,noise,typicality,8
699,12589.807739257812,21.253291206450886,2.15821602946151,40.348366383440265,CCT,noise,typicality,8
700,7945.9781494140625,1.6463405455287898,-18.546290633072235,21.838971724129816,CCT,saltpepper,typicality,8
701,7987.916659268466,1.8088312069621595,-17.874542569825646,21.492204983749968,CCT,saltpepper,typicality,8
702,8029.8551691228695,1.9498449095721992,-17.342851564678522,21.24254138382292,CCT,saltpepper,typicality,8
703,8071.793678977273,2.0699452576548647,-16.94921770978447,21.0891082250942,CCT,saltpepper,typicality,8
704,8113.7321888316765,2.169695855506114,-16.680624980992786,21.02001669200501,CCT,saltpepper,typicality,8
705,8155.67069868608,2.249660307421903,-16.515026330418408,21.01434694526221,CCT,saltpepper,typicality,8
706,8197.609208540483,2.310404651833237,-16.42494197662124,21.045751280287718,CCT,saltpepper,typicality,8
707,8239.547718394886,2.3532064158302837,-16.381758709760785,21.08817154142135,CCT,saltpepper,typicality,8
708,8281.48622824929,2.3810393580189477,-16.36276332083499,21.124842036872888,CCT,saltpepper,typicality,8
709,8323.424738103693,2.3971246172485086,-16.355046368634667,21.149295603131684,CCT,saltpepper,typicality,8
710,8365.363247958097,2.404683332368249,-16.35224393975811,21.161610604494605,CCT,saltpepper,typicality,8
711,8407.3017578125,2.4069366422274494,-16.351510355761636,21.165383640216536,CCT,saltpepper,typicality,8
712,8449.240267666903,2.407091386859017,-16.351439640614068,21.165622414332105,CCT,saltpepper,typicality,8
713,8491.178777521307,2.4076061677705014,-16.35006095694761,21.165273292488614,CCT,saltpepper,typicality,8
714,8533.11728737571,2.4098388424015322,-16.34415052762575,21.163828212428818,CCT,saltpepper,typicality,8
715,8575.055797230114,2.4150591583556555,-16.33076967674877,21.160887993460083,CCT,saltpepper,typicality,8
716,8616.994307084517,2.42453686323642,-16.30804865359554,21.15712238006838,CCT,saltpepper,typicality,8
717,8658.932816938921,2.439541704647373,-16.276232960872143,21.155316370166886,CCT,saltpepper,typicality,8
718,8700.871326793324,2.4612667386749183,-16.239202268369336,21.161735745719174,CCT,saltpepper,typicality,8
719,8742.809836647728,2.4893627749839373,-16.20639287654437,21.185118426512247,CCT,saltpepper,typicality,8
720,8784.74834650213,2.5220523094831666,-16.186351614413574,21.23045623337991,CCT,saltpepper,typicality,8
721,8826.686856356533,2.557503975177674,-16.18067087381591,21.295678824171258,CCT,saltpepper,typicality,8
722,8868.625366210938,2.5938864050725248,-16.183877287196733,21.37165009734178,CCT,saltpepper,typicality,8
723,8910.56387606534,2.629368232172784,-16.186059944485248,21.444796408830815,CCT,saltpepper,typicality,8
724,8952.502385919744,2.6624533576750187,-16.17838057295266,21.503287288302698,CCT,saltpepper,typicality,8
725,8994.440895774147,2.695036586816766,-16.161647530479037,21.55172070411257,CCT,saltpepper,typicality,8
726,9036.379405628551,2.73098164937684,-16.141958676098902,21.603921974852582,CCT,saltpepper,typicality,8
727,9078.317915482954,2.7741765277520707,-16.123028287947736,21.67138134345188,CCT,saltpepper,typicality,8
728,9120.256425337358,2.828509204339292,-16.10335857161302,21.7603769802916,CCT,saltpepper,typicality,8
729,9162.194935191761,2.8978676615353343,-16.076263268199472,21.87199859127014,CCT,saltpepper,typicality,8
730,9204.133445046165,2.985105513837826,-16.03464669303403,22.004857720709683,CCT,saltpepper,typicality,8
731,9246.071954900568,3.0871711310978953,-15.984141760327157,22.15848402252295,CCT,saltpepper,typicality,8
732,9288.01046475497,3.1989205484561953,-15.935483658576969,22.333324755489357,CCT,saltpepper,typicality,8
733,9329.948974609375,3.3152073492183627,-15.898011413369595,22.52842611180632,CCT,saltpepper,typicality,8
734,9371.887484463778,3.4308851166900194,-15.878431799985917,22.740202033365954,CCT,saltpepper,typicality,8
735,9413.825994318182,3.5408081430105316,-15.881131315441953,22.962747601463015,CCT,saltpepper,typicality,8
736,9455.764504172585,3.6439618032919627,-15.907222274731065,23.19514588131499,CCT,saltpepper,typicality,8
737,9497.703014026989,3.7531912985498685,-15.948864888121342,23.45524748522108,CCT,saltpepper,typicality,8
738,9539.641523881392,3.8842452127538363,-15.993412681927428,23.7619031074351,CCT,saltpepper,typicality,8
739,9581.580033735796,4.052872129873481,-16.02272952881992,24.128473788566883,CCT,saltpepper,typicality,8
740,9623.518543590199,4.2748206338783845,-16.012053781453726,24.561695049210496,CCT,saltpepper,typicality,8
741,9665.457053444603,4.5658098853917215,-15.930219423236089,25.061839194019534,CCT,saltpepper,typicality,8
742,9707.395563299006,4.937419088243591,-15.748949776487684,25.623787952974865,CCT,saltpepper,typicality,8
743,9749.334073153408,5.392854665240853,-15.454862502166911,26.24057183264862,CCT,saltpepper,typicality,8
744,9791.272583007812,5.93431299087564,-15.037746098857188,26.906372080608467,CCT,saltpepper,typicality,8
745,9833.211092862215,6.563990439640009,-14.488455331870103,27.61643621115012,CCT,saltpepper,typicality,8
746,9875.14960271662,7.284083386026116,-13.798790810573593,28.366957582625822,CCT,saltpepper,typicality,8
747,9917.088112571022,8.096607851689157,-12.961870039715976,29.15508574309429,CCT,saltpepper,typicality,8
748,9959.026622425426,8.997032471915864,-11.982017057850731,29.976082001682457,CCT,saltpepper,typicality,8
749,10000.965132279829,9.972579603449725,-10.877966727333162,30.823125934232614,CCT,saltpepper,typicality,8
750,10042.903642134233,11.00994579301443,-9.671135892812094,31.69102747884095,CCT,saltpepper,typicality,8
751,10084.842151988636,12.09582758733347,-8.384208524623336,32.57586369929028,CCT,saltpepper,typicality,8
752,10126.78066184304,13.216921533130572,-7.040570749021137,33.47441381528228,CCT,saltpepper,typicality,8
753,10168.719171697443,14.359916842021699,-5.663802187265015,34.383635871308414,CCT,saltpepper,typicality,8
754,10210.657681551846,15.511387689131787,-4.277308353428847,35.300083731692425,CCT,saltpepper,typicality,8
755,10252.59619140625,16.657816912827,-2.9038251976791862,36.21945902333319,CCT,saltpepper,typicality,8
756,10294.534701260654,17.785684835531463,-1.5648819369122933,37.13625160797522,CCT,saltpepper,typicality,8
757,10336.473211115057,18.881471779669376,-0.28041435810449045,38.043357917443245,CCT,saltpepper,typicality,8
758,10378.41172096946,19.931658067664976,0.931537055227686,38.93177908010227,CCT,saltpepper,typicality,8
759,10420.350230823864,20.9227111137531,2.0550020596929137,39.79042016781328,CCT,saltpepper,typicality,8
760,10462.288740678267,21.840991329917422,3.076032563005562,40.60595009682928,CCT,saltpepper,typicality,8
761,10504.227250532671,22.672806220428626,3.9826337000046337,41.36297874085262,CCT,saltpepper,typicality,8
762,10546.165760387074,23.404462913533592,4.764527485087278,42.04439834197991,CCT,saltpepper,typicality,8
763,10588.104270241478,24.022268537479285,5.412706553559843,42.631830521398726,CCT,saltpepper,typicality,8
764,10630.04278009588,24.512530220512573,5.918844370640905,43.10621607038424,CCT,saltpepper,typicality,8
765,10671.981289950283,24.866846899559402,6.279957503794051,43.45373629532475,CCT,saltpepper,typicality,8
766,10713.919799804688,25.10207892148235,6.517516437466721,43.68664140549798,CCT,saltpepper,typicality,8
767,10755.85830965909,25.24261609139134,6.6586112672842255,43.82662091549845,CCT,saltpepper,typicality,8
768,10797.796819513494,25.312849506341802,6.72888997462557,43.89680903805804,CCT,saltpepper,typicality,8
769,10839.735329367897,25.337170263389147,6.753190157232211,43.92115036954608,CCT,saltpepper,typicality,8
770,10881.673839222301,25.339962840117344,6.755979177709573,43.92394650252511,CCT,saltpepper,typicality,8
771,10923.612349076704,25.33996282266116,6.755979160255201,43.92394648506712,CCT,saltpepper,typicality,8
772,10965.550858931107,25.339962800166507,6.755979137763315,43.9239464625697,CCT,saltpepper,typicality,8
773,11007.489368785511,25.33996277226103,6.755979109861784,43.92394643466027,CCT,saltpepper,typicality,8
774,11049.427878639915,25.33996273857239,6.755979076178477,43.9239464009663,CCT,saltpepper,typicality,8
775,11091.366388494318,25.33996269872824,6.755979036341266,43.92394636111521,CCT,saltpepper,typicality,8
776,11133.30489834872,25.339962652365955,6.755978989987746,43.923946314744164,CCT,saltpepper,typicality,8
777,11175.243408203125,25.33996259991108,6.755978937543624,43.923946262278534,CCT,saltpepper,typicality,8
778,11217.181918057528,25.339962543146555,6.755978880791943,43.92394620550117,CCT,saltpepper,typicality,8
779,11259.120427911932,25.33996248398957,6.7559788216499825,43.92394614632916,CCT,saltpepper,typicality,8
780,11301.058937766335,25.339962424357267,6.75597876203496,43.92394608667958,CCT,saltpepper,typicality,8
781,11342.997447620739,25.339962366166823,6.755978703864148,43.9239460284695,CCT,saltpepper,typicality,8
782,11384.935957475142,25.340102145762412,6.756122883506077,43.92408140801875,CCT,saltpepper,typicality,8
783,11426.874467329544,25.344229669830643,6.760377719902479,43.92808161975881,CCT,saltpepper,typicality,8
784,11468.812977183949,25.36019669798743,6.776790503295899,43.94360289267896,CCT,saltpepper,typicality,8
785,11510.751487038353,25.396054090038678,6.813378214240863,43.97872996583649,CCT,saltpepper,typicality,8
786,11552.689996892756,25.459852705790272,6.877549908549618,44.042155503030926,CCT,saltpepper,typicality,8
787,11594.628506747158,25.559643405048128,6.97554567622414,44.14374113387211,CCT,saltpepper,typicality,8
788,11636.567016601562,25.703471688870984,7.11180840101288,44.29513497672909,CCT,saltpepper,typicality,8
789,11678.505526455965,25.899316112226106,7.290767246601398,44.507864977850815,CCT,saltpepper,typicality,8
790,11720.44403631037,26.155109723004035,7.520511138456847,44.78970830755122,CCT,saltpepper,typicality,8
791,11762.382546164772,26.478784699456384,7.813400751751079,45.14416864716169,CCT,saltpepper,typicality,8
792,11804.321056019176,26.878273219834806,8.18431608862717,45.57223035104244,CCT,saltpepper,typicality,8
793,11846.259565873579,27.3615074623909,8.646514213603766,46.076500711178035,CCT,saltpepper,typicality,8
794,11888.198075727982,27.933134089187575,9.201294458510532,46.66497371986462,CCT,saltpepper,typicality,8
795,11930.136585582386,28.575271705767676,9.811040521198134,47.339502890337215,CCT,saltpepper,typicality,8
796,11972.07509543679,29.26058946659474,10.42068155689719,48.100497376292296,CCT,saltpepper,typicality,8
797,12014.013605291193,29.96172419780246,10.97526635901535,48.94818203658957,CCT,saltpepper,typicality,8
798,12055.952115145596,30.65131272552455,11.42481169013243,49.87781376091667,CCT,saltpepper,typicality,8
799,12097.890625,31.301991875894785,11.727801963069577,50.87618178871999,CCT,saltpepper,typicality,8
800,7633.1143798828125,0.8786993266281304,-2.6852294566071078,4.442628109863369,CCT,smear,typicality,8
801,7658.834921480429,0.8687441255671632,-2.6928369617171906,4.430325212851517,CCT,smear,typicality,8
802,7684.555463078046,0.8621677867636559,-2.6985777724958524,4.422913346023164,CCT,smear,typicality,8
803,7710.276004675663,0.8582698144007563,-2.7022493784029393,4.418789007204452,CCT,smear,typicality,8
804,7735.99654627328,0.856349712661614,-2.7041315608087566,4.416830986131984,CCT,smear,typicality,8
805,7761.717087870897,0.8557069857293774,-2.704772445655247,4.416186417114002,CCT,smear,typicality,8
806,7787.4376294685135,0.8556417793974593,-2.704837769194651,4.41612132798957,CCT,smear,typicality,8
807,7813.15817106613,0.8556417797632093,-2.704837768828932,4.41612132835535,CCT,smear,typicality,8
808,7838.878712663747,0.8556417802248582,-2.704837768367268,4.416121328816985,CCT,smear,typicality,8
809,7864.599254261364,0.8556417807941696,-2.7048377677978834,4.416121329386223,CCT,smear,typicality,8
810,7890.319795858981,0.8556417814829073,-2.7048377671090016,4.416121330074816,CCT,smear,typicality,8
811,7916.040337456598,0.8556417823028343,-2.704837766288847,4.416121330894516,CCT,smear,typicality,8
812,7941.7608790542145,0.8556417832653742,-2.7048377653259834,4.416121331856732,CCT,smear,typicality,8
813,7967.481420651831,0.8556417843641144,-2.7048377642268084,4.416121332955037,CCT,smear,typicality,8
814,7993.201962249447,0.8556417855664064,-2.7048377630239555,4.416121334156768,CCT,smear,typicality,8
815,8018.922503847064,0.8556417868375008,-2.7048377617521586,4.41612133542716,CCT,smear,typicality,8
816,8044.643045444681,0.8556417881426485,-2.7048377604461504,4.416121336731448,CCT,smear,typicality,8
817,8070.363587042298,0.8556417894471007,-2.7048377591406627,4.416121338034864,CCT,smear,typicality,8
818,8096.0841286399145,0.8556417907166497,-2.704837757869887,4.416121339303186,CCT,smear,typicality,8
819,8121.804670237531,0.8556417919279853,-2.7048377566570796,4.41612134051305,CCT,smear,typicality,8
820,8147.525211835148,0.8556417930678872,-2.704837755515376,4.4161213416511504,CCT,smear,typicality,8
821,8173.245753432765,0.8556417941235174,-2.7048377544575297,4.416121342704565,CCT,smear,typicality,8
822,8198.966295030383,0.8556417950820367,-2.7048377534962915,4.4161213436603655,CCT,smear,typicality,8
823,8224.686836628,0.8556417959306062,-2.704837752644416,4.416121344505628,CCT,smear,typicality,8
824,8250.407378225616,0.8556059295371866,-2.704866677636117,4.41607853671049,CCT,smear,typicality,8
825,8276.127919823233,0.8551355685600889,-2.7052462839805265,4.415517421100704,CCT,smear,typicality,8
826,8301.84846142085,0.853621449358058,-2.7064717283556856,4.413714627071801,CCT,smear,typicality,8
827,8327.569003018467,0.8504517137354988,-2.7090542839246274,4.409957711395625,CCT,smear,typicality,8
