,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
835,0.4053370544987947,1.7928781100840385,0.6094220561859038,2.976334163982173,CCT,smear,knn,64
836,0.4113671994947998,1.6066754750998256,0.4249631898693582,2.788387760330293,CCT,smear,knn,64
837,0.41739734449080484,1.4044300028608043,0.22624021416487472,2.582619791556734,CCT,smear,knn,64
838,0.42342748948680986,1.1988072411413158,0.024680187307028367,2.372934294975603,CCT,smear,knn,64
839,0.42945763448281493,1.0024727377156928,-0.16809006040149677,2.1730355358328826,CCT,smear,knn,64
840,0.43548777947882,0.8280920403582763,-0.33999630228137634,1.996180382997929,CCT,smear,knn,64
841,0.4415179244748251,0.688286680966061,-0.4784905255681984,1.8550638875003205,CCT,smear,knn,64
842,0.44754806947083015,0.5894850199439253,-0.5767854607220347,1.7557555006098853,CCT,smear,knn,64
843,0.4535782144668352,0.5255901495996499,-0.6405409813515758,1.6917212805508757,CCT,smear,knn,64
844,0.4596083594628403,0.4889941797015176,-0.6771238009525331,1.6551121603555683,CCT,smear,knn,64
845,0.46563850445884536,0.4720892200178122,-0.6940390818558335,1.6382175218914579,CCT,smear,knn,64
846,0.47166864945485043,0.4672673803168162,-0.6988657646504028,1.6334005252840351,CCT,smear,knn,64
847,0.47769879445085545,0.4670092942270404,-0.6991241337319914,1.6331427221860721,CCT,smear,knn,64
848,0.4837289394468605,0.46700929539901026,-0.6991241325606136,1.6331427233586342,CCT,smear,knn,64
849,0.4897590844428656,0.4670092967833843,-0.6991241311767991,1.6331427247435677,CCT,smear,knn,64
850,0.49578922943887066,0.467009298386878,-0.699124129573835,1.6331427263475908,CCT,smear,knn,64
851,0.5018193744348758,0.46700930021620607,-0.6991241277450091,1.6331427281774213,CCT,smear,knn,64
852,0.5078495194308807,0.467009302278084,-0.6991241256836084,1.6331427302397765,CCT,smear,knn,64
853,0.5138796644268859,0.4670093045781224,-0.6991241233840243,1.6331427325402692,CCT,smear,knn,64
854,0.5199098094228909,0.4670093071046152,-0.6991241208579636,1.633142735067194,CCT,smear,knn,64
855,0.525939954418896,0.46700930983210664,-0.6991241181308832,1.6331427377950964,CCT,smear,knn,64
856,0.531970099414901,0.46700931273476204,-0.6991241152286172,1.6331427406981414,CCT,smear,knn,64
857,0.5380002444109061,0.467009315786747,-0.6991241121770007,1.6331427437504946,CCT,smear,knn,64
858,0.5440303894069112,0.4670093189622271,-0.699124109001868,1.6331427469263222,CCT,smear,knn,64
859,0.5500605344029162,0.46700932223618813,-0.6991241057282338,1.6331427502006102,CCT,smear,knn,64
860,0.5560906793989213,0.4670093255904187,-0.6991241023743096,1.6331427535551468,CCT,smear,knn,64
861,0.5621208243949263,0.4670093290100698,-0.6991240989549441,1.6331427569750838,CCT,smear,knn,64
862,0.5681509693909315,0.467009332480317,-0.6991240954849618,1.633142760445596,CCT,smear,knn,64
863,0.5741811143869364,0.4670093359863357,-0.6991240919791879,1.6331427639518592,CCT,smear,knn,64
864,0.5802112593829416,0.46700933951330126,-0.6991240884524463,1.6331427674790489,CCT,smear,knn,64
865,0.5862414043789466,0.4670093430443368,-0.6991240849216147,1.6331427710102882,CCT,smear,knn,64
866,0.5922715493749517,0.4670093465527684,-0.6991240814133667,1.6331427745189036,CCT,smear,knn,64
867,0.5983016943709567,0.4670093500090023,-0.6991240779572969,1.6331427779753014,CCT,smear,knn,64
868,0.6043318393669618,0.467009353383444,-0.6991240745829996,1.6331427813498878,CCT,smear,knn,64
869,0.6103619843629668,0.4670093566464991,-0.6991240713200698,1.6331427846130682,CCT,smear,knn,64
870,0.6163921293589719,0.4670093597685783,-0.6991240681980975,1.633142787735254,CCT,smear,knn,64
871,0.622422274354977,0.4670093627243104,-0.6991240652424537,1.6331427906910745,CCT,smear,knn,64
872,0.6284524193509821,0.4670093655002302,-0.6991240624666047,1.6331427934670653,CCT,smear,knn,64
873,0.6344825643469871,0.46700936808495747,-0.6991240598819319,1.6331427960518468,CCT,smear,knn,64
874,0.6405127093429922,0.4670093704671126,-0.6991240574998161,1.6331427984340412,CCT,smear,knn,64
875,0.6465428543389973,0.4670093726353153,-0.699124055331638,1.6331428006022686,CCT,smear,knn,64
876,0.6525729993350022,0.46700937457829544,-0.6991240533886691,1.6331428025452601,CCT,smear,knn,64
877,0.6586031443310074,0.46700937629367134,-0.699124051673292,1.6331428042606346,CCT,smear,knn,64
878,0.6646332893270124,0.4670093777943702,-0.6991240501725806,1.633142805761321,CCT,smear,knn,64
879,0.6706634343230176,0.46700937909483325,-0.6991240488720949,1.6331428070617615,CCT,smear,knn,64
880,0.6766935793190225,0.46700938020950095,-0.6991240477573952,1.6331428081763972,CCT,smear,knn,64
881,0.6827237243150277,0.4670093811528144,-0.6991240468140418,1.6331428091196707,CCT,smear,knn,64
882,0.6887538693110327,0.4670093819392433,-0.6991240460275661,1.6331428099060528,CCT,smear,knn,64
883,0.6947840143070377,0.46700938258402136,-0.6991240453827339,1.6331428105507766,CCT,smear,knn,64
884,0.7008141593030428,0.4670093831032077,-0.6991240448634847,1.6331428110699,CCT,smear,knn,64
885,0.7068443042990479,0.4670093835129027,-0.6991240444537163,1.633142811479522,CCT,smear,knn,64
886,0.712874449295053,0.4670093838292062,-0.6991240441373279,1.6331428117957403,CCT,smear,knn,64
887,0.718904594291058,0.4670093840682182,-0.6991240438982171,1.6331428120346534,CCT,smear,knn,64
888,0.7249347392870631,0.466975837666949,-0.6991574254211628,1.6331091007550609,CCT,smear,knn,64
889,0.7309648842830682,0.4664561052621782,-0.6996775208632348,1.6325897313875912,CCT,smear,knn,64
890,0.7369950292790732,0.46471266621085533,-0.7014622089470419,1.6308875413687527,CCT,smear,knn,64
891,0.7430251742750783,0.46100255579699023,-0.7054653343170866,1.627470445911067,CCT,smear,knn,64
892,0.7490553192710834,0.45458280930459233,-0.7130510472758107,1.6222166658849952,CCT,smear,knn,64
893,0.7550854642670883,0.4447104620176716,-0.7263402859892889,1.6157612100246321,CCT,smear,knn,64
894,0.7611156092630934,0.43076884216088784,-0.7484256592585118,1.6099633435802874,CCT,smear,knn,64
895,0.7671457542590985,0.41300724066966654,-0.782062927643443,1.608077408982776,CCT,smear,knn,64
896,0.7731758992551035,0.39203817875917646,-0.8293770585823907,1.6134534161007437,CCT,smear,knn,64
897,0.7792060442511086,0.36847542032293734,-0.8917211085170828,1.6286719491629573,CCT,smear,knn,64
898,0.7852361892471137,0.3429327292544697,-0.9692666458612997,1.6551321043702392,CCT,smear,knn,64
899,0.7912663342431188,0.31602386944729355,-1.06085887684524,1.692906615739827,CCT,smear,knn,64
