,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
329,NICO,typicality,noise,smear,0.05,32,11.83265186986,0.20851526763361852
330,NICO,typicality,noise,smear,0.1,32,5.38018544499645,0.21904168076992314
331,NICO,typicality,noise,smear,0.15000000000000002,32,4.233273942463277,0.2205209587761539
332,NICO,typicality,noise,smear,0.2,32,5.543092443386432,0.21336398279636345
333,NICO,typicality,noise,smear,0.25,32,2.7230391212608835,0.26303810971312425
334,NICO,typicality,noise,smear,0.30000000000000004,32,1.9999972814111717,0.22045325879028144
335,NICO,typicality,noise,water,water,32,0.9342678738914272,4.841867758247151
336,NICO,typicality,outdoor,autumn,autumn,32,0.4210313332799192,2.336985917579346
337,NICO,typicality,outdoor,brightness,0.05,32,30.042615290102717,1.2874040883609703
338,NICO,typicality,outdoor,brightness,0.1,32,38.3275370664344,0.8031550737320771
339,NICO,typicality,outdoor,brightness,0.15000000000000002,32,54.08065556468342,0.39960727245382727
340,NICO,typicality,outdoor,brightness,0.2,32,2.941574610583819,0.2838970623621711
341,NICO,typicality,outdoor,brightness,0.25,32,3.159242146032109,0.33664818157856474
342,NICO,typicality,outdoor,brightness,0.30000000000000004,32,0.6747164467915674,0.33665151304596824
343,NICO,typicality,outdoor,contrast,0.05,32,391.60643093002363,2.2194898463794903
344,NICO,typicality,outdoor,contrast,0.1,32,420.574339707115,2.3642482560815745
345,NICO,typicality,outdoor,contrast,0.15000000000000002,32,180.6432132650594,2.350411707191266
346,NICO,typicality,outdoor,contrast,0.2,32,73.25878147783382,2.3363845789595503
347,NICO,typicality,outdoor,contrast,0.25,32,240.71263375062347,2.4219962096357777
348,NICO,typicality,outdoor,contrast,0.30000000000000004,32,37.8846789703427,2.4130911612344454
349,NICO,typicality,outdoor,grass,grass,32,0.3251004894603294,1.6975847489742668
350,NICO,typicality,outdoor,hue,0.05,32,126.24232545516625,1.9751981522768027
351,NICO,typicality,outdoor,hue,0.1,32,3.057873589884269,1.2404349716559504
352,NICO,typicality,outdoor,hue,0.15000000000000002,32,0.8705868065218354,1.0102065818282704
353,NICO,typicality,outdoor,hue,0.2,32,0.5635681383780299,1.2686479179748722
354,NICO,typicality,outdoor,hue,0.25,32,0.7142407599924517,2.2848776186447237
355,NICO,typicality,outdoor,hue,0.30000000000000004,32,0.7980648871510277,3.349862205867682
356,NICO,typicality,outdoor,ind_test,test,32,49.26561534078036,2.109427119776815
357,NICO,typicality,outdoor,multnoise,0.05,32,12.684960658207878,3.510922409159138
358,NICO,typicality,outdoor,multnoise,0.1,32,1.9014106359080278,3.233650293066467
359,NICO,typicality,outdoor,multnoise,0.15000000000000002,32,0.5112551482127587,1.825838725652414
360,NICO,typicality,outdoor,multnoise,0.2,32,0.14376675283322948,0.8063900189044091
361,NICO,typicality,outdoor,multnoise,0.25,32,0.16892552953684986,1.2884968765325473
362,NICO,typicality,outdoor,multnoise,0.30000000000000004,32,0.26324481049653486,2.254740050836521
363,NICO,typicality,outdoor,noise,0.05,32,8.391835352179488,3.953582105678365
364,NICO,typicality,outdoor,noise,0.1,32,1.3788546169076872,3.3465635455125438
365,NICO,typicality,outdoor,noise,0.15000000000000002,32,0.3242254107296241,1.55341602761047
366,NICO,typicality,outdoor,noise,0.2,32,0.11267902335989427,0.8924916373937191
367,NICO,typicality,outdoor,noise,0.25,32,0.22662968285000099,2.2375802700280856
368,NICO,typicality,outdoor,noise,0.30000000000000004,32,0.3261452243648666,3.6394249898861
369,NICO,typicality,outdoor,outdoor,outdoor,32,0.4019450557412291,2.1668979571736013
370,NICO,typicality,outdoor,rock,rock,32,0.5221238412815995,2.7833981628803013
371,NICO,typicality,outdoor,saltpepper,0.05,32,0.11096341275216041,0.8854919304321734
372,NICO,typicality,outdoor,saltpepper,0.1,32,0.31304785604551094,3.654769608154688
373,NICO,typicality,outdoor,saltpepper,0.15000000000000002,32,0.4028666376151198,5.240337783271257
374,NICO,typicality,outdoor,saltpepper,0.2,32,0.425741687375903,6.02422616984904
375,NICO,typicality,outdoor,saltpepper,0.25,32,0.479410734714821,7.070132186895566
376,NICO,typicality,outdoor,saltpepper,0.30000000000000004,32,0.5009055838401841,7.971200928109195
377,NICO,typicality,outdoor,smear,0.05,32,92.98746369592209,2.024344644344801
378,NICO,typicality,outdoor,smear,0.1,32,35.17212876387885,1.7375401568129494
379,NICO,typicality,outdoor,smear,0.15000000000000002,32,38.494792560325216,1.7219467485761901
380,NICO,typicality,outdoor,smear,0.2,32,40.4895687049474,1.2505449060548017
381,NICO,typicality,outdoor,smear,0.25,32,14.705457523558355,1.374391086105718
382,NICO,typicality,outdoor,smear,0.30000000000000004,32,17.674233887544506,1.4616563600743495
383,NICO,typicality,outdoor,water,water,32,0.4633832181259351,2.4679321413837876
384,NICO,typicality,rock,autumn,autumn,32,0.5640032169865092,3.0643218079740255
385,NICO,typicality,rock,brightness,0.05,32,61.76750615959053,2.6337776205496963
386,NICO,typicality,rock,brightness,0.1,32,164.09916612430914,2.707713314040435
387,NICO,typicality,rock,brightness,0.15000000000000002,32,120.45296533955114,2.729456168203279
388,NICO,typicality,rock,brightness,0.2,32,48.69230720841411,2.760817382693032
389,NICO,typicality,rock,brightness,0.25,32,46.52424295095598,2.698108338891666
390,NICO,typicality,rock,brightness,0.30000000000000004,32,11.536584410592823,2.6933985286785718
391,NICO,typicality,rock,contrast,0.05,32,391.69553435095617,2.2879628365652316
392,NICO,typicality,rock,contrast,0.1,32,345.0736206576928,2.306273977044436
393,NICO,typicality,rock,contrast,0.15000000000000002,32,210.43993345651424,2.293121957253244
394,NICO,typicality,rock,contrast,0.2,32,92.22389163260145,2.3557394179874067
395,NICO,typicality,rock,contrast,0.25,32,313.34398387338064,2.337250565619552
396,NICO,typicality,rock,contrast,0.30000000000000004,32,38.38285676180035,2.2605071697658086
397,NICO,typicality,rock,grass,grass,32,0.6109457517734167,3.128362164958281
398,NICO,typicality,rock,hue,0.05,32,113.06574974183417,2.4483336919323344
399,NICO,typicality,rock,hue,0.1,32,7.731377379617467,2.3699983582318795
400,NICO,typicality,rock,hue,0.15000000000000002,32,1.559692673103927,1.6517519911549032
401,NICO,typicality,rock,hue,0.2,32,0.47481267224869295,0.8732484137615495
402,NICO,typicality,rock,hue,0.25,32,0.26935152517734784,0.6825256396974286
403,NICO,typicality,rock,hue,0.30000000000000004,32,0.2782445982765746,1.2138753796986228
404,NICO,typicality,rock,ind_test,test,32,145.31228867884343,2.32858074757616
405,NICO,typicality,rock,multnoise,0.05,32,1.766890364013799,0.5717318337796807
406,NICO,typicality,rock,multnoise,0.1,32,1.2345062659738786,2.4000780571215277
407,NICO,typicality,rock,multnoise,0.15000000000000002,32,1.2422520745761845,4.946383017858594
408,NICO,typicality,rock,multnoise,0.2,32,1.1956967529936517,7.045622365925364
409,NICO,typicality,rock,multnoise,0.25,32,1.1616227174491796,8.277345326523788
410,NICO,typicality,rock,multnoise,0.30000000000000004,32,1.1342131053433782,9.2928665662132
411,NICO,typicality,rock,noise,0.05,32,1.0049966064099314,0.6400745971705539
412,NICO,typicality,rock,noise,0.1,32,1.4552687542018752,3.900263600823883
413,NICO,typicality,rock,noise,0.15000000000000002,32,1.3423811145260722,7.0827861076941145
414,NICO,typicality,rock,noise,0.2,32,1.2713416794674286,9.700985175482044
415,NICO,typicality,rock,noise,0.25,32,1.2267084449335288,11.525329315273348
416,NICO,typicality,rock,noise,0.30000000000000004,32,1.196262106795815,12.928314499226122
417,NICO,typicality,rock,outdoor,outdoor,32,0.5378602202038195,2.8678699757173205
418,NICO,typicality,rock,rock,rock,32,0.4331194751720694,2.332840078458706
419,NICO,typicality,rock,saltpepper,0.05,32,1.3082860470294406,10.317318034538067
420,NICO,typicality,rock,saltpepper,0.1,32,1.2280814972140264,14.018451504483407
421,NICO,typicality,rock,saltpepper,0.15000000000000002,32,1.190552134436666,15.245448109377827
422,NICO,typicality,rock,saltpepper,0.2,32,1.196731006642624,16.69294454776546
423,NICO,typicality,rock,saltpepper,0.25,32,1.1646814089258015,17.000478337747403
424,NICO,typicality,rock,saltpepper,0.30000000000000004,32,1.1685304822490414,18.496907215872216
425,NICO,typicality,rock,smear,0.05,32,106.80439843395573,2.392825724963221
426,NICO,typicality,rock,smear,0.1,32,54.388705140954926,2.547680720699453
427,NICO,typicality,rock,smear,0.15000000000000002,32,41.890012078050766,2.6094980847829334
428,NICO,typicality,rock,smear,0.2,32,61.28333712949936,2.660489564499908
429,NICO,typicality,rock,smear,0.25,32,33.83626673412054,2.5858469423231947
430,NICO,typicality,rock,smear,0.30000000000000004,32,23.012029444495354,2.642880572194315
431,NICO,typicality,rock,water,water,32,0.47375406590901364,2.5418167490850845
432,NICO,typicality,saltpepper,autumn,autumn,32,0.9343626656860173,5.012122873174583
433,NICO,typicality,saltpepper,brightness,0.05,32,5.300983477428271,0.23441165721949225
434,NICO,typicality,saltpepper,brightness,0.1,32,13.494666300861882,0.23780174724932235
435,NICO,typicality,saltpepper,brightness,0.15000000000000002,32,10.148892814307455,0.24956136184306085
436,NICO,typicality,saltpepper,brightness,0.2,32,3.430919463453189,0.2396112233329709
437,NICO,typicality,saltpepper,brightness,0.25,32,3.397230299103423,0.2998859808727862
438,NICO,typicality,saltpepper,brightness,0.30000000000000004,32,0.6272656614820566,0.26426071735895534
439,NICO,typicality,saltpepper,contrast,0.05,32,46.25634381680239,0.18442457914289367
440,NICO,typicality,saltpepper,contrast,0.1,32,47.6943372841695,0.19451879430846294
441,NICO,typicality,saltpepper,contrast,0.15000000000000002,32,21.779156677847887,0.18367629225127685
442,NICO,typicality,saltpepper,contrast,0.2,32,8.838085525141514,0.16493560011327876
443,NICO,typicality,saltpepper,contrast,0.25,32,33.40274632248339,0.17274295165558723
444,NICO,typicality,saltpepper,contrast,0.30000000000000004,32,3.9105584044843726,0.18005801795771642
445,NICO,typicality,saltpepper,grass,grass,32,0.9265672726704453,4.657418761173849
446,NICO,typicality,saltpepper,hue,0.05,32,14.272849200577934,0.23556774842754563
447,NICO,typicality,saltpepper,hue,0.1,32,0.6689964937255116,0.40250606392990806
448,NICO,typicality,saltpepper,hue,0.15000000000000002,32,0.7575685220086454,1.10034961191036
449,NICO,typicality,saltpepper,hue,0.2,32,0.8679599502113724,1.9940401071573661
450,NICO,typicality,saltpepper,hue,0.25,32,0.9060695269294938,2.8506573324421627
451,NICO,typicality,saltpepper,hue,0.30000000000000004,32,0.9296057325027789,3.8252228892579243
452,NICO,typicality,saltpepper,ind_test,test,32,12.692969021621325,0.2317738267008587
453,NICO,typicality,saltpepper,multnoise,0.05,32,0.8308382856868792,0.2746010758162166
454,NICO,typicality,saltpepper,multnoise,0.1,32,0.6210526304446795,1.2799432574977172
455,NICO,typicality,saltpepper,multnoise,0.15000000000000002,32,0.5676684662141557,2.3160991297495412
456,NICO,typicality,saltpepper,multnoise,0.2,32,0.5934311800177376,3.572559242533061
457,NICO,typicality,saltpepper,multnoise,0.25,32,0.6609379826682179,4.787711641628659
458,NICO,typicality,saltpepper,multnoise,0.30000000000000004,32,0.7365642727927955,6.09883009166835
459,NICO,typicality,saltpepper,noise,0.05,32,0.4918887209837648,0.3167358377301792
460,NICO,typicality,saltpepper,noise,0.1,32,0.30445822861259225,0.8296962324065462
461,NICO,typicality,saltpepper,noise,0.15000000000000002,32,0.3569660568016597,1.8064872861692927
462,NICO,typicality,saltpepper,noise,0.2,32,0.28377387490928063,2.0622802740099
463,NICO,typicality,saltpepper,noise,0.25,32,0.18642064042864614,1.715743018711544
464,NICO,typicality,saltpepper,noise,0.30000000000000004,32,0.16240488447987553,1.8143848566364997
465,NICO,typicality,saltpepper,outdoor,outdoor,32,0.9333648822165825,4.87177935550448
466,NICO,typicality,saltpepper,rock,rock,32,0.9366759897857573,4.8706559014721735
467,NICO,typicality,saltpepper,saltpepper,0.05,32,0.5504269106247301,4.149938768686107
468,NICO,typicality,saltpepper,saltpepper,0.1,32,0.16093779161432703,1.7254945567115856
469,NICO,typicality,saltpepper,saltpepper,0.15000000000000002,32,0.09603897796011075,1.2410837259379044
470,NICO,typicality,saltpepper,saltpepper,0.2,32,0.08140008822187529,1.1631824818829049
471,NICO,typicality,saltpepper,saltpepper,0.25,32,0.15761427054283078,2.4051727703483747
472,NICO,typicality,saltpepper,saltpepper,0.30000000000000004,32,0.1485603427724277,2.41629086170129
473,NICO,typicality,saltpepper,smear,0.05,32,11.862762156832414,0.20136261658255222
474,NICO,typicality,saltpepper,smear,0.1,32,5.551901311634948,0.22171876274799793
475,NICO,typicality,saltpepper,smear,0.15000000000000002,32,4.374052083458287,0.22033448877003342
476,NICO,typicality,saltpepper,smear,0.2,32,5.462991492946395,0.21337846574327393
477,NICO,typicality,saltpepper,smear,0.25,32,2.728643745831947,0.26337446508836054
478,NICO,typicality,saltpepper,smear,0.30000000000000004,32,2.0455589924655495,0.2211371730263307
479,NICO,typicality,saltpepper,water,water,32,0.9347130853242809,4.844748531570507
480,NICO,typicality,smear,autumn,autumn,32,0.9333186376623388,5.005402854178746
481,NICO,typicality,smear,brightness,0.05,32,6.874827645200372,0.23795945243407374
482,NICO,typicality,smear,brightness,0.1,32,19.433583979462732,0.2381898622430888
483,NICO,typicality,smear,brightness,0.15000000000000002,32,14.223864208227619,0.23617630882987004
484,NICO,typicality,smear,brightness,0.2,32,5.395788785705346,0.23806319030982337
485,NICO,typicality,smear,brightness,0.25,32,5.202721969152163,0.2762120332592516
486,NICO,typicality,smear,brightness,0.30000000000000004,32,0.9018953451018952,0.24287597317710408
487,NICO,typicality,smear,contrast,0.05,32,50.871597118435965,0.19271923428809473
488,NICO,typicality,smear,contrast,0.1,32,48.364596568700335,0.18844947921042124
489,NICO,typicality,smear,contrast,0.15000000000000002,32,25.432491850585297,0.17854859358676647
490,NICO,typicality,smear,contrast,0.2,32,10.496987550578039,0.18475835039976132
491,NICO,typicality,smear,contrast,0.25,32,39.82662308541347,0.1765135391448756
492,NICO,typicality,smear,contrast,0.30000000000000004,32,4.334162849961645,0.18608209507864085
493,NICO,typicality,smear,grass,grass,32,0.9297677528346585,4.672365836262831
494,NICO,typicality,smear,hue,0.05,32,15.3065102897231,0.23808691264757167
495,NICO,typicality,smear,hue,0.1,32,0.7427497617932504,0.3529914308456273
496,NICO,typicality,smear,hue,0.15000000000000002,32,0.6836241376993839,1.012995607155328
497,NICO,typicality,smear,hue,0.2,32,0.8207759358211475,1.8931741175632004
498,NICO,typicality,smear,hue,0.25,32,0.8643512855007834,2.732032480434562
499,NICO,typicality,smear,hue,0.30000000000000004,32,0.8968590366196355,3.7024751282701196
500,NICO,typicality,smear,ind_test,test,32,17.870950683786415,0.2326422989549303
501,NICO,typicality,smear,multnoise,0.05,32,0.7324157267158149,0.2960112956967351
502,NICO,typicality,smear,multnoise,0.1,32,0.8349348101170139,1.6740558456436505
503,NICO,typicality,smear,multnoise,0.15000000000000002,32,0.930617483590563,3.7440934406010125
504,NICO,typicality,smear,multnoise,0.2,32,0.9553302348813116,5.662195908475379
505,NICO,typicality,smear,multnoise,0.25,32,0.9631740916793305,6.892832597399747
506,NICO,typicality,smear,multnoise,0.30000000000000004,32,0.9679212466931737,7.952830984159039
507,NICO,typicality,smear,noise,0.05,32,0.508677239951583,0.3773067377652216
508,NICO,typicality,smear,noise,0.1,32,0.9002666851560676,2.4799211230941975
509,NICO,typicality,smear,noise,0.15000000000000002,32,0.9571086143296312,5.0912205758664975
510,NICO,typicality,smear,noise,0.2,32,0.9725606977080681,7.451890929372249
511,NICO,typicality,smear,noise,0.25,32,0.9780888207633214,9.218844977618671
512,NICO,typicality,smear,noise,0.30000000000000004,32,0.9809057212028889,10.629794407539245
513,NICO,typicality,smear,outdoor,outdoor,32,0.9314813682615415,4.8625141653822155
514,NICO,typicality,smear,rock,rock,32,0.9275580719247313,4.824515388864665
515,NICO,typicality,smear,saltpepper,0.05,32,0.9759446937906476,7.729662681948281
516,NICO,typicality,smear,saltpepper,0.1,32,0.9843450730192457,11.257722897030735
517,NICO,typicality,smear,saltpepper,0.15000000000000002,32,0.9853431879427115,12.638921220577574
518,NICO,typicality,smear,saltpepper,0.2,32,0.9877386292264956,13.801036690147008
519,NICO,typicality,smear,saltpepper,0.25,32,0.9870254219100895,14.4261033686065
520,NICO,typicality,smear,saltpepper,0.30000000000000004,32,0.9890100523231553,15.66650091588162
521,NICO,typicality,smear,smear,0.05,32,13.370159860938976,0.20752913425097383
522,NICO,typicality,smear,smear,0.1,32,6.784673377908842,0.22777023149903108
523,NICO,typicality,smear,smear,0.15000000000000002,32,4.7289570856732475,0.2085055850628796
524,NICO,typicality,smear,smear,0.2,32,6.959879834797885,0.21035694733628416
525,NICO,typicality,smear,smear,0.25,32,3.643986824583874,0.24946747691609614
526,NICO,typicality,smear,smear,0.30000000000000004,32,2.32399299690945,0.21092129166286175
527,NICO,typicality,smear,water,water,32,0.9292134607640954,4.817863316901614
528,NICO,typicality,water,autumn,autumn,32,0.43685216703655777,2.4309573712701056
529,NICO,typicality,water,brightness,0.05,32,46.103504708960436,1.831375691171089
530,NICO,typicality,water,brightness,0.1,32,105.98616073297633,1.5883924707135848
531,NICO,typicality,water,brightness,0.15000000000000002,32,70.80245054015057,1.2895337867959509
532,NICO,typicality,water,brightness,0.2,32,21.616491715031938,1.2327577242237817
533,NICO,typicality,water,brightness,0.25,32,23.248414930779724,0.9984573669871821
534,NICO,typicality,water,brightness,0.30000000000000004,32,3.2583889164925415,0.6528003921751854
535,NICO,typicality,water,contrast,0.05,32,402.09365025869045,2.356484222238097
536,NICO,typicality,water,contrast,0.1,32,426.90984003065006,2.416175146445811
537,NICO,typicality,water,contrast,0.15000000000000002,32,187.61567933583538,2.3931342173383277
538,NICO,typicality,water,contrast,0.2,32,81.17158913610186,2.4165090712465127
539,NICO,typicality,water,contrast,0.25,32,274.28296366200243,2.48288514830606
540,NICO,typicality,water,contrast,0.30000000000000004,32,39.13908163209078,2.4863187893477185
541,NICO,typicality,water,grass,grass,32,0.3829974416942856,2.0157035134986647
542,NICO,typicality,water,hue,0.05,32,125.00567927734029,2.240362230726528
543,NICO,typicality,water,hue,0.1,32,5.154259497196826,1.5846089230332765
544,NICO,typicality,water,hue,0.15000000000000002,32,0.9201795321386759,0.9401276753088464
545,NICO,typicality,water,hue,0.2,32,0.2864574618096699,0.6425446422437205
546,NICO,typicality,water,hue,0.25,32,0.3956567456079136,1.3196006110682472
547,NICO,typicality,water,hue,0.30000000000000004,32,0.5034909518350367,2.2188026326090533
548,NICO,typicality,water,ind_test,test,32,99.18546406664419,2.2732711511835224
549,NICO,typicality,water,multnoise,0.05,32,9.096579334559406,2.527181397003761
550,NICO,typicality,water,multnoise,0.1,32,0.7469166801625895,1.1565271583893375
551,NICO,typicality,water,multnoise,0.15000000000000002,32,0.22534307032951476,0.9755032553788747
552,NICO,typicality,water,multnoise,0.2,32,0.457267445523927,2.797716164268956
553,NICO,typicality,water,multnoise,0.25,32,0.5524143109899733,4.0282900924124405
554,NICO,typicality,water,multnoise,0.30000000000000004,32,0.6136326526680297,5.090858205095999
555,NICO,typicality,water,noise,0.05,32,5.351633635730784,2.450839184409355
556,NICO,typicality,water,noise,0.1,32,0.2777403006340545,0.6121562702547579
557,NICO,typicality,water,noise,0.15000000000000002,32,0.3979926134272715,2.1968609922309965
558,NICO,typicality,water,noise,0.2,32,0.5856857689485766,4.537396085167947
559,NICO,typicality,water,noise,0.25,32,0.6637838012202828,6.301034345065643
560,NICO,typicality,water,noise,0.30000000000000004,32,0.7077042662911346,7.712443919817416
561,NICO,typicality,water,outdoor,outdoor,32,0.42737748870248077,2.300821018313469
562,NICO,typicality,water,rock,rock,32,0.4654177934089344,2.5140494276780707
563,NICO,typicality,water,saltpepper,0.05,32,0.599078626961455,4.795607022593161
564,NICO,typicality,water,saltpepper,0.1,32,0.7243842239520595,8.313667701753955
565,NICO,typicality,water,saltpepper,0.15000000000000002,32,0.7542664151008779,9.703775233289443
566,NICO,typicality,water,saltpepper,0.2,32,0.7744423344505542,10.849402440410033
567,NICO,typicality,water,saltpepper,0.25,32,0.784612505401265,11.492815000947926
568,NICO,typicality,water,saltpepper,0.30000000000000004,32,0.8020084698431889,12.718419999877375
569,NICO,typicality,water,smear,0.05,32,103.99078525656076,2.26172143680818
570,NICO,typicality,water,smear,0.1,32,47.55408033206218,2.070950754764415
571,NICO,typicality,water,smear,0.15000000000000002,32,40.86881643625803,2.0552888470759476
572,NICO,typicality,water,smear,0.2,32,43.77950581080135,1.8268737319586084
573,NICO,typicality,water,smear,0.25,32,23.762284739325914,1.858272882161062
574,NICO,typicality,water,smear,0.30000000000000004,32,20.198357166906796,1.9231722578500847
575,NICO,typicality,water,water,water,32,0.4374459468209608,2.3437508930723503
