,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
338,NICO,energy,outdoor,brightness,0.1,8,3902.330402466954,0.8097242599033808
339,NICO,energy,outdoor,brightness,0.15000000000000002,8,1116.8940048924057,0.7391896980504771
340,NICO,energy,outdoor,brightness,0.2,8,1189.6551951436102,0.7285735167013132
341,NICO,energy,outdoor,brightness,0.25,8,441.31073776009447,0.8070570526814095
342,NICO,energy,outdoor,brightness,0.30000000000000004,8,1002.6675846061479,0.7147484068735284
343,NICO,energy,outdoor,contrast,0.05,8,3870.2537441381946,1.1493798125781414
344,NICO,energy,outdoor,contrast,0.1,8,6313.141829751988,0.9934142922788386
345,NICO,energy,outdoor,contrast,0.15000000000000002,8,3759.281548810667,0.7718185622880095
346,NICO,energy,outdoor,contrast,0.2,8,5811.812737469454,0.9164258899842916
347,NICO,energy,outdoor,contrast,0.25,8,1775.7291446348684,0.9516905516554709
348,NICO,energy,outdoor,contrast,0.30000000000000004,8,6315.2554365771175,0.7683397947212631
349,NICO,energy,outdoor,grass,grass,8,0.4217822932211534,1.564753289092193
350,NICO,energy,outdoor,hue,0.05,8,894.0931715772371,1.4693304959858222
351,NICO,energy,outdoor,hue,0.1,8,52.867873865487326,2.6400229835241005
352,NICO,energy,outdoor,hue,0.15000000000000002,8,4.725637807673082,3.210411410919801
353,NICO,energy,outdoor,hue,0.2,8,5.621481289316008,3.1722979884900373
354,NICO,energy,outdoor,hue,0.25,8,2.0129016534878827,3.048945416034631
355,NICO,energy,outdoor,hue,0.30000000000000004,8,1.3203467473987802,2.3991408764963817
356,NICO,energy,outdoor,ind_test,test,8,7451.12251029488,0.9395743377985363
357,NICO,energy,outdoor,multnoise,0.05,8,114.00810998857034,1.9131742583261682
358,NICO,energy,outdoor,multnoise,0.1,8,2.7017281120322734,2.195221449505398
359,NICO,energy,outdoor,multnoise,0.15000000000000002,8,0.7813348909385261,2.542100807051826
360,NICO,energy,outdoor,multnoise,0.2,8,0.7388109476194602,4.557827290087976
361,NICO,energy,outdoor,multnoise,0.25,8,0.8770413182310723,6.362937921339149
362,NICO,energy,outdoor,multnoise,0.30000000000000004,8,0.9265953347974448,7.859169221674488
363,NICO,energy,outdoor,noise,0.05,8,40.47126852685338,2.171713243914105
364,NICO,energy,outdoor,noise,0.1,8,1.0667922620134256,1.9549159714424769
365,NICO,energy,outdoor,noise,0.15000000000000002,8,0.6657419956887147,3.4983957609292538
366,NICO,energy,outdoor,noise,0.2,8,0.8740939593425334,6.84323556352806
367,NICO,energy,outdoor,noise,0.25,8,0.9655462602511247,9.388827086186225
368,NICO,energy,outdoor,noise,0.30000000000000004,8,0.9881804748937985,10.499468308757837
369,NICO,energy,outdoor,outdoor,outdoor,8,0.34777105747205583,1.7577135698898547
370,NICO,energy,outdoor,rock,rock,8,0.39897287446601004,1.6962902483753377
371,NICO,energy,outdoor,saltpepper,0.05,8,0.8641815877752128,6.79124770184893
372,NICO,energy,outdoor,saltpepper,0.1,8,0.9910010185086748,11.315490586276637
373,NICO,energy,outdoor,saltpepper,0.15000000000000002,8,1.0093228059442354,12.9334600758073
374,NICO,energy,outdoor,saltpepper,0.2,8,1.0170102967823593,14.053621473196376
375,NICO,energy,outdoor,saltpepper,0.25,8,1.019901943146224,14.544621085508838
376,NICO,energy,outdoor,saltpepper,0.30000000000000004,8,1.0179514698000671,15.463875161102779
377,NICO,energy,outdoor,smear,0.05,8,4849.257158473272,0.9127787454448375
378,NICO,energy,outdoor,smear,0.1,8,1125.3012868732394,0.73575669527738
379,NICO,energy,outdoor,smear,0.15000000000000002,8,853.2479901436236,0.8882822249294671
380,NICO,energy,outdoor,smear,0.2,8,647.1366029308718,0.8093037081048845
381,NICO,energy,outdoor,smear,0.25,8,410.5594021633335,0.9670060546652808
382,NICO,energy,outdoor,smear,0.30000000000000004,8,248.39046696395445,1.0898754414126945
383,NICO,energy,outdoor,water,water,8,0.526081901145432,2.0560065989851206
384,NICO,energy,rock,autumn,autumn,8,0.3218134172480375,1.5563589759887382
385,NICO,energy,rock,brightness,0.05,8,948.0258588975026,0.7849496298289951
386,NICO,energy,rock,brightness,0.1,8,2675.1355890448503,0.7066729906726636
387,NICO,energy,rock,brightness,0.15000000000000002,8,797.7903046457276,0.6374818047597582
388,NICO,energy,rock,brightness,0.2,8,869.4526183113786,0.5984097813156056
389,NICO,energy,rock,brightness,0.25,8,308.74708197049426,0.6858765324676989
390,NICO,energy,rock,brightness,0.30000000000000004,8,728.0779198046397,0.6012875521545917
391,NICO,energy,rock,contrast,0.05,8,2770.0259109350527,0.92957358637763
392,NICO,energy,rock,contrast,0.1,8,5251.618837271928,0.8320842285998014
393,NICO,energy,rock,contrast,0.15000000000000002,8,2765.5788710624856,0.613608152997622
394,NICO,energy,rock,contrast,0.2,8,4799.065941806345,0.7501460094158915
395,NICO,energy,rock,contrast,0.25,8,1500.1006615835463,0.802714674140385
396,NICO,energy,rock,contrast,0.30000000000000004,8,4883.593373979908,0.5935143862608233
397,NICO,energy,rock,grass,grass,8,0.3426367766099606,1.3858213719967623
398,NICO,energy,rock,hue,0.05,8,714.469133257066,1.1953991166373363
399,NICO,energy,rock,hue,0.1,8,46.55461493263883,2.1862700585765773
400,NICO,energy,rock,hue,0.15000000000000002,8,3.9307517985714595,2.612879053808748
401,NICO,energy,rock,hue,0.2,8,4.670877614888965,2.60193489516346
402,NICO,energy,rock,hue,0.25,8,1.6156496801479017,2.448706478267341
403,NICO,energy,rock,hue,0.30000000000000004,8,1.0729809018822554,1.925896756391223
404,NICO,energy,rock,ind_test,test,8,6242.639686592893,0.7827901125975362
405,NICO,energy,rock,multnoise,0.05,8,90.7698473966788,1.5733745242852564
406,NICO,energy,rock,multnoise,0.1,8,2.249027052630795,1.8568349023160322
407,NICO,energy,rock,multnoise,0.15000000000000002,8,0.7449583092672295,2.6114353965523884
408,NICO,energy,rock,multnoise,0.2,8,0.7732866886360198,4.786058664273285
409,NICO,energy,rock,multnoise,0.25,8,0.9011456935457476,6.54269331140316
410,NICO,energy,rock,multnoise,0.30000000000000004,8,0.9468057882236384,8.023330126326977
411,NICO,energy,rock,noise,0.05,8,31.339325579690982,1.8121166281047147
412,NICO,energy,rock,noise,0.1,8,0.9369376023405652,1.7550930306578933
413,NICO,energy,rock,noise,0.15000000000000002,8,0.6985222215497653,3.6955218706947277
414,NICO,energy,rock,noise,0.2,8,0.9081399298275707,7.081871034081034
415,NICO,energy,rock,noise,0.25,8,0.9743270081933382,9.469010808186086
416,NICO,energy,rock,noise,0.30000000000000004,8,0.9917451778080683,10.537520063071092
417,NICO,energy,rock,outdoor,outdoor,8,0.34217992425706834,1.905870155981817
418,NICO,energy,rock,rock,rock,8,0.3292671008257288,1.5519895441845275
419,NICO,energy,rock,saltpepper,0.05,8,0.89965092822715,7.044046684594111
420,NICO,energy,rock,saltpepper,0.1,8,0.9938729276542949,11.349694702116476
421,NICO,energy,rock,saltpepper,0.15000000000000002,8,1.011789165998509,12.963913088656243
422,NICO,energy,rock,saltpepper,0.2,8,1.0212293506794787,14.110953727376907
423,NICO,energy,rock,saltpepper,0.25,8,1.024784317882112,14.61193928586598
424,NICO,energy,rock,saltpepper,0.30000000000000004,8,1.0223637848411284,15.529139382665303
425,NICO,energy,rock,smear,0.05,8,2734.197943576524,0.737177214788849
426,NICO,energy,rock,smear,0.1,8,852.1273431137191,0.5934566607320101
427,NICO,energy,rock,smear,0.15000000000000002,8,582.3163708751837,0.7163729992653046
428,NICO,energy,rock,smear,0.2,8,456.01443655799744,0.6513956386971743
429,NICO,energy,rock,smear,0.25,8,299.4127676441061,0.7757724022103863
430,NICO,energy,rock,smear,0.30000000000000004,8,204.79121007369957,0.9397488195384415
431,NICO,energy,rock,water,water,8,0.4726052457745547,2.0370351331970626
432,NICO,energy,saltpepper,autumn,autumn,8,0.27912564042651783,1.4745255410790494
433,NICO,energy,saltpepper,brightness,0.05,8,11373.78343029449,5.50577368276237
434,NICO,energy,saltpepper,brightness,0.1,8,26409.788972645416,5.533259003238883
435,NICO,energy,saltpepper,brightness,0.15000000000000002,8,6950.212503548379,5.8591939278422425
436,NICO,energy,saltpepper,brightness,0.2,8,6519.182875397862,5.671253850702966
437,NICO,energy,saltpepper,brightness,0.25,8,3789.0257691887887,5.513166143531081
438,NICO,energy,saltpepper,brightness,0.30000000000000004,8,4768.837760949463,5.583217508109443
439,NICO,energy,saltpepper,contrast,0.05,8,19133.453370514,4.916405383307144
440,NICO,energy,saltpepper,contrast,0.1,8,38128.01435166083,5.391315410391299
441,NICO,energy,saltpepper,contrast,0.15000000000000002,8,22800.883709825375,5.29845697638947
442,NICO,energy,saltpepper,contrast,0.2,8,66578.96792093181,5.30827308022268
443,NICO,energy,saltpepper,contrast,0.25,8,13432.701509167684,5.484137046717566
444,NICO,energy,saltpepper,contrast,0.30000000000000004,8,27847.886491534555,5.54880540852189
445,NICO,energy,saltpepper,grass,grass,8,0.288757053592738,1.3767933011605222
446,NICO,energy,saltpepper,hue,0.05,8,3272.8910641062525,4.54359843300632
447,NICO,energy,saltpepper,hue,0.1,8,101.13927802106372,3.831073771697646
448,NICO,energy,saltpepper,hue,0.15000000000000002,8,4.4306150903636725,2.7456851041976784
449,NICO,energy,saltpepper,hue,0.2,8,4.634484024207982,2.3736472827753605
450,NICO,energy,saltpepper,hue,0.25,8,1.4698392647801304,1.9048989738684277
451,NICO,energy,saltpepper,hue,0.30000000000000004,8,0.8562053306606022,1.6057188794690405
452,NICO,energy,saltpepper,ind_test,test,8,59463.72310668101,5.505241762459904
453,NICO,energy,saltpepper,multnoise,0.05,8,276.4445051311843,4.016235551035277
454,NICO,energy,saltpepper,multnoise,0.1,8,3.6849830696905674,2.5643164291675746
455,NICO,energy,saltpepper,multnoise,0.15000000000000002,8,0.5793185682710269,1.4319952321485212
456,NICO,energy,saltpepper,multnoise,0.2,8,0.3743871480174616,2.181495950453086
457,NICO,energy,saltpepper,multnoise,0.25,8,0.37050510644994294,2.6702920119652136
458,NICO,energy,saltpepper,multnoise,0.30000000000000004,8,0.4091601990954118,3.2928483606313277
459,NICO,energy,saltpepper,noise,0.05,8,79.38147725014721,3.837718007844649
460,NICO,energy,saltpepper,noise,0.1,8,1.4647028336642174,1.8830435713155365
461,NICO,energy,saltpepper,noise,0.15000000000000002,8,0.38644010639297044,1.8268359120587012
462,NICO,energy,saltpepper,noise,0.2,8,0.3594223339557665,2.847700362136308
463,NICO,energy,saltpepper,noise,0.25,8,0.3309261932118136,3.1722853882348705
464,NICO,energy,saltpepper,noise,0.30000000000000004,8,0.28610115363787153,2.997839698226597
465,NICO,energy,saltpepper,outdoor,outdoor,8,0.29040416618928083,1.715893119793315
466,NICO,energy,saltpepper,rock,rock,8,0.2700562753582648,1.4316128133450932
467,NICO,energy,saltpepper,saltpepper,0.05,8,0.3535085442667167,2.9109827568989073
468,NICO,energy,saltpepper,saltpepper,0.1,8,0.2766152764527537,3.1616831367586995
469,NICO,energy,saltpepper,saltpepper,0.15000000000000002,8,0.19240546385201462,2.334441000129022
470,NICO,energy,saltpepper,saltpepper,0.2,8,0.13317019401091496,1.7600527483910764
471,NICO,energy,saltpepper,saltpepper,0.25,8,0.1444497250624901,1.904214441327441
472,NICO,energy,saltpepper,saltpepper,0.30000000000000004,8,0.13522661402095365,2.0791420221659305
473,NICO,energy,saltpepper,smear,0.05,8,25690.092590321776,5.353548962553697
474,NICO,energy,saltpepper,smear,0.1,8,9078.792427299433,5.556208106095971
475,NICO,energy,saltpepper,smear,0.15000000000000002,8,5948.816475889791,5.179683101992401
476,NICO,energy,saltpepper,smear,0.2,8,5203.698952671842,5.223305699434466
477,NICO,energy,saltpepper,smear,0.25,8,1621.5909379856478,4.901106028419038
478,NICO,energy,saltpepper,smear,0.30000000000000004,8,1375.189118136793,4.880368230773743
479,NICO,energy,saltpepper,water,water,8,0.3393223576620116,1.5285000500657802
480,NICO,energy,smear,autumn,autumn,8,0.7530215410476618,4.018930819607357
481,NICO,energy,smear,brightness,0.05,8,659.9053874638205,0.4856529644119646
482,NICO,energy,smear,brightness,0.1,8,1793.2666762928084,0.5760835871565976
483,NICO,energy,smear,brightness,0.15000000000000002,8,440.366818745929,0.4972632447691132
484,NICO,energy,smear,brightness,0.2,8,473.63546085934513,0.37511457995801933
485,NICO,energy,smear,brightness,0.25,8,247.81661688403142,0.5211656280171197
486,NICO,energy,smear,brightness,0.30000000000000004,8,297.7847988329247,0.4142036436065542
487,NICO,energy,smear,contrast,0.05,8,1447.6078426500694,0.37811274779950615
488,NICO,energy,smear,contrast,0.1,8,2267.649607409004,0.4471031598310471
489,NICO,energy,smear,contrast,0.15000000000000002,8,1638.318531050795,0.35443485909503436
490,NICO,energy,smear,contrast,0.2,8,4057.5043276003003,0.40262533166540687
491,NICO,energy,smear,contrast,0.25,8,848.333584019481,0.42731557397313485
492,NICO,energy,smear,contrast,0.30000000000000004,8,2192.7697799321923,0.34898723248686264
493,NICO,energy,smear,grass,grass,8,0.6617689013239492,3.3911731848041025
494,NICO,energy,smear,hue,0.05,8,249.41135279467096,0.45314674623184936
495,NICO,energy,smear,hue,0.1,8,10.548522657851581,0.5307002722337821
496,NICO,energy,smear,hue,0.15000000000000002,8,0.7730951188436458,1.0713795609578751
497,NICO,energy,smear,hue,0.2,8,1.1673828039077592,1.5685055114967228
498,NICO,energy,smear,hue,0.25,8,0.5966433027369327,1.7686144618274207
499,NICO,energy,smear,hue,0.30000000000000004,8,0.6751866466152259,2.6798343234397755
500,NICO,energy,smear,ind_test,test,8,3348.4922954313474,0.4152089449077117
501,NICO,energy,smear,multnoise,0.05,8,22.07312512713639,0.5548024137612406
502,NICO,energy,smear,multnoise,0.1,8,0.9238332344273884,1.54366772820876
503,NICO,energy,smear,multnoise,0.15000000000000002,8,0.8558139603679602,3.5610706348647527
504,NICO,energy,smear,multnoise,0.2,8,0.9225153592599662,5.576466176754469
505,NICO,energy,smear,multnoise,0.25,8,0.9426141061547487,6.8352789026060226
506,NICO,energy,smear,multnoise,0.30000000000000004,8,0.9528972165075795,8.103164743785625
507,NICO,energy,smear,noise,0.05,8,7.481655179132323,0.5742989524440579
508,NICO,energy,smear,noise,0.1,8,0.7935146044247161,2.3305156610581523
509,NICO,energy,smear,noise,0.15000000000000002,8,0.9078562457632137,4.735450116813036
510,NICO,energy,smear,noise,0.2,8,0.9475395515327527,7.330545458641444
511,NICO,energy,smear,noise,0.25,8,0.9608084800225941,9.352458213266086
512,NICO,energy,smear,noise,0.30000000000000004,8,0.9653697503715044,10.276038609313447
513,NICO,energy,smear,outdoor,outdoor,8,0.8466279282562391,4.801158805540184
514,NICO,energy,smear,rock,rock,8,0.757306035422708,4.0836628478114925
515,NICO,energy,smear,saltpepper,0.05,8,0.9470689294201455,7.4178304219162605
516,NICO,energy,smear,saltpepper,0.1,8,0.9680355581973816,11.073666335656316
517,NICO,energy,smear,saltpepper,0.15000000000000002,8,0.971978676726054,12.471689720564225
518,NICO,energy,smear,saltpepper,0.2,8,0.9746030272925685,13.480690760906889
519,NICO,energy,smear,saltpepper,0.25,8,0.9755775892786587,13.932877953037112
520,NICO,energy,smear,saltpepper,0.30000000000000004,8,0.9771399272339292,14.860069775551844
521,NICO,energy,smear,smear,0.05,8,1969.2292911080617,0.45948427773190176
522,NICO,energy,smear,smear,0.1,8,567.9398939418749,0.37786596614677426
523,NICO,energy,smear,smear,0.15000000000000002,8,409.42987395673924,0.4237207626566358
524,NICO,energy,smear,smear,0.2,8,317.64486452616507,0.3987078093474908
525,NICO,energy,smear,smear,0.25,8,122.64135295989044,0.44197471851769266
526,NICO,energy,smear,smear,0.30000000000000004,8,96.60574972983288,0.488588294205559
527,NICO,energy,smear,water,water,8,0.7857981784357732,4.1346855614629785
528,NICO,energy,water,autumn,autumn,8,0.29869176919146057,1.478251381967483
529,NICO,energy,water,brightness,0.05,8,1312.7492282849419,1.009950232929443
530,NICO,energy,water,brightness,0.1,8,4556.949397246823,0.8875841806938485
531,NICO,energy,water,brightness,0.15000000000000002,8,1177.142549658276,0.8018769053974367
532,NICO,energy,water,brightness,0.2,8,1364.4748967770968,0.835894409137765
533,NICO,energy,water,brightness,0.25,8,448.11742465163326,0.8867042489368059
534,NICO,energy,water,brightness,0.30000000000000004,8,1076.661719916502,0.7842376615816451
535,NICO,energy,water,contrast,0.05,8,4332.5605705756225,1.2378931230198456
536,NICO,energy,water,contrast,0.1,8,6612.997669726417,1.0637030413596258
537,NICO,energy,water,contrast,0.15000000000000002,8,4481.116401969039,0.9152602774631637
538,NICO,energy,water,contrast,0.2,8,5969.247416192228,1.0078053795284998
539,NICO,energy,water,contrast,0.25,8,2040.3560525803464,1.0755237810013163
540,NICO,energy,water,contrast,0.30000000000000004,8,7333.049385071293,0.8898613097463494
541,NICO,energy,water,grass,grass,8,0.3159924207086045,1.3599150920771803
542,NICO,energy,water,hue,0.05,8,934.9894116442473,1.49926818106234
543,NICO,energy,water,hue,0.1,8,57.61982053771745,2.4811559958963145
544,NICO,energy,water,hue,0.15000000000000002,8,4.133371088990528,2.6512956763237048
545,NICO,energy,water,hue,0.2,8,4.765474718829897,2.4835738087520465
546,NICO,energy,water,hue,0.25,8,1.6115830905999113,2.2797179056654095
547,NICO,energy,water,hue,0.30000000000000004,8,0.9884313307338763,1.7718545804865757
548,NICO,energy,water,ind_test,test,8,8261.1447528964,1.0125286043760442
549,NICO,energy,water,multnoise,0.05,8,122.17150341792112,1.9571784549266482
550,NICO,energy,water,multnoise,0.1,8,2.474246868065244,1.89493469746744
551,NICO,energy,water,multnoise,0.15000000000000002,8,0.681210845939615,2.2551595764715735
552,NICO,energy,water,multnoise,0.2,8,0.7002611757422643,4.3642428352308675
553,NICO,energy,water,multnoise,0.25,8,0.8599162731105358,6.256797006679764
554,NICO,energy,water,multnoise,0.30000000000000004,8,0.9211169641140367,7.813360296382633
555,NICO,energy,water,noise,0.05,8,40.741460232120026,2.098677335486447
556,NICO,energy,water,noise,0.1,8,0.8703424747809564,1.5394395323106023
557,NICO,energy,water,noise,0.15000000000000002,8,0.6247849533554921,3.3179441336492466
558,NICO,energy,water,noise,0.2,8,0.8622644069541789,6.762629889150719
559,NICO,energy,water,noise,0.25,8,0.9640716285835704,9.370668367032158
560,NICO,energy,water,noise,0.30000000000000004,8,0.9885202162654722,10.50136869244144
561,NICO,energy,water,outdoor,outdoor,8,0.31515343945553825,1.788581460703949
562,NICO,energy,water,rock,rock,8,0.30447029072836856,1.4868819550095729
563,NICO,energy,water,saltpepper,0.05,8,0.8484525056744251,6.674215484997794
564,NICO,energy,water,saltpepper,0.1,8,0.9913925148501899,11.318737397984359
565,NICO,energy,water,saltpepper,0.15000000000000002,8,1.0108333588726421,12.952107065193868
566,NICO,energy,water,saltpepper,0.2,8,1.0195866405092446,14.088624400246715
567,NICO,energy,water,saltpepper,0.25,8,1.0228737438782125,14.585597489200893
568,NICO,energy,water,saltpepper,0.30000000000000004,8,1.0206386731791008,15.503622898613866
569,NICO,energy,water,smear,0.05,8,5252.4878321062015,1.0080475424195148
570,NICO,energy,water,smear,0.1,8,1272.7954150169237,0.8361548641932446
571,NICO,energy,water,smear,0.15000000000000002,8,918.6395833422536,0.9569653011067574
572,NICO,energy,water,smear,0.2,8,767.8029965793498,0.9342334748377997
573,NICO,energy,water,smear,0.25,8,436.8969212153364,1.0724588467771066
574,NICO,energy,water,smear,0.30000000000000004,8,294.1920215175484,1.242157069301438
575,NICO,energy,water,water,water,8,0.4227945252103683,1.8286654728080105
