,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
305,OfficeHome,typicality,multnoise,noise,0.1,16,0.40882365223441464,5.547569539768421
306,OfficeHome,typicality,multnoise,noise,0.15000000000000002,16,0.4333510490155587,8.397063484375318
307,OfficeHome,typicality,multnoise,noise,0.2,16,0.42864882721225833,10.87790890652064
308,OfficeHome,typicality,multnoise,noise,0.25,16,0.4322986435952996,13.470452026120881
309,OfficeHome,typicality,multnoise,noise,0.30000000000000004,16,0.45633405210627176,16.21418270806428
310,OfficeHome,typicality,multnoise,saltpepper,0.05,16,0.2512534997716845,6.377865181503041
311,OfficeHome,typicality,multnoise,saltpepper,0.1,16,0.15302074805350746,5.3897699477667125
312,OfficeHome,typicality,multnoise,saltpepper,0.15000000000000002,16,0.24370440787485806,11.140250947293602
313,OfficeHome,typicality,multnoise,saltpepper,0.2,16,0.39460363321250297,21.1257103137433
314,OfficeHome,typicality,multnoise,saltpepper,0.25,16,0.5168082948914722,30.55044605431322
315,OfficeHome,typicality,multnoise,saltpepper,0.30000000000000004,16,0.5526497270643269,38.36897392209996
316,OfficeHome,typicality,multnoise,smear,0.05,16,1.398338352257429,5.478164292732458
317,OfficeHome,typicality,multnoise,smear,0.1,16,1.325392144205463,5.194851977372105
318,OfficeHome,typicality,multnoise,smear,0.15000000000000002,16,1.2500970700979135,5.36467700236741
319,OfficeHome,typicality,multnoise,smear,0.2,16,1.0789068231087895,4.404605184362486
320,OfficeHome,typicality,multnoise,smear,0.25,16,0.8986442150904165,3.838695251185584
321,OfficeHome,typicality,multnoise,smear,0.30000000000000004,16,0.9292922130613419,4.393243989974608
322,OfficeHome,typicality,noise,Art,Art,16,1.9620237567733654,16.256813449728014
323,OfficeHome,typicality,noise,Clipart,Clipart,16,0.4244355571601542,4.908418109210464
324,OfficeHome,typicality,noise,Product,Product,16,1.078951227412061,6.250450188349385
325,OfficeHome,typicality,noise,brightness,0.05,16,2.6600150254440593,10.596912292760488
326,OfficeHome,typicality,noise,brightness,0.1,16,3.5226795807417144,14.790682998700618
327,OfficeHome,typicality,noise,brightness,0.15000000000000002,16,3.785968309836454,16.49662122686793
328,OfficeHome,typicality,noise,brightness,0.2,16,4.4831713118627485,20.012228647792472
329,OfficeHome,typicality,noise,brightness,0.25,16,4.935726087995782,21.462569351819628
330,OfficeHome,typicality,noise,brightness,0.30000000000000004,16,5.15292200633298,22.300568743818044
331,OfficeHome,typicality,noise,contrast,0.05,16,2.126470756891666,8.247374501969245
332,OfficeHome,typicality,noise,contrast,0.1,16,2.158160633237395,8.562209416100442
333,OfficeHome,typicality,noise,contrast,0.15000000000000002,16,2.272555044002683,9.013114333029664
334,OfficeHome,typicality,noise,contrast,0.2,16,2.187537326581734,9.012942556418174
335,OfficeHome,typicality,noise,contrast,0.25,16,2.5411029298366032,9.117262550830976
336,OfficeHome,typicality,noise,contrast,0.30000000000000004,16,2.215962073192893,9.24723135738335
337,OfficeHome,typicality,noise,hue,0.05,16,2.298493858739427,9.792702945818775
338,OfficeHome,typicality,noise,hue,0.1,16,1.888360189495412,9.071818966183772
339,OfficeHome,typicality,noise,hue,0.15000000000000002,16,1.6181482269765703,8.679278229793306
340,OfficeHome,typicality,noise,hue,0.2,16,1.4901134095527384,8.573937108769703
341,OfficeHome,typicality,noise,hue,0.25,16,1.1666710324381828,7.175456365546967
342,OfficeHome,typicality,noise,hue,0.30000000000000004,16,0.9799378326783109,6.769950153303413
343,OfficeHome,typicality,noise,ind_test,test,16,2.379322851289407,8.843733814641872
344,OfficeHome,typicality,noise,multnoise,0.05,16,1.2003831391184463,10.07448021867096
345,OfficeHome,typicality,noise,multnoise,0.1,16,1.0026618364478352,12.286074360632137
346,OfficeHome,typicality,noise,multnoise,0.15000000000000002,16,0.5122247587358748,8.499168048802709
347,OfficeHome,typicality,noise,multnoise,0.2,16,0.16950105041912328,3.859994319573581
348,OfficeHome,typicality,noise,multnoise,0.25,16,0.21286212235948906,7.98433780567097
349,OfficeHome,typicality,noise,multnoise,0.30000000000000004,16,0.3399052429991233,14.913722688743787
350,OfficeHome,typicality,noise,noise,0.05,16,0.8776427752436698,6.974806624628858
351,OfficeHome,typicality,noise,noise,0.1,16,0.3812331759395922,5.037055041273137
352,OfficeHome,typicality,noise,noise,0.15000000000000002,16,0.29471056033072934,5.29547637298773
353,OfficeHome,typicality,noise,noise,0.2,16,0.16938770576768372,4.269109156474448
354,OfficeHome,typicality,noise,noise,0.25,16,0.1746695335809982,5.562394003635834
355,OfficeHome,typicality,noise,noise,0.30000000000000004,16,0.24240942972799945,8.755943473648767
356,OfficeHome,typicality,noise,saltpepper,0.05,16,0.14232548521872046,3.3039902570858803
357,OfficeHome,typicality,noise,saltpepper,0.1,16,0.16699858230430645,5.947369458102379
358,OfficeHome,typicality,noise,saltpepper,0.15000000000000002,16,0.3622036362253235,16.36808578329642
359,OfficeHome,typicality,noise,saltpepper,0.2,16,0.4586598474465997,24.475355123173863
360,OfficeHome,typicality,noise,saltpepper,0.25,16,0.5125416325834581,30.304615373780653
361,OfficeHome,typicality,noise,saltpepper,0.30000000000000004,16,0.5877160013997641,40.74280119528828
362,OfficeHome,typicality,noise,smear,0.05,16,2.314886508319508,9.286658117475984
363,OfficeHome,typicality,noise,smear,0.1,16,2.1739818054544218,8.580917079896368
364,OfficeHome,typicality,noise,smear,0.15000000000000002,16,2.0759577024356717,8.676707344301867
365,OfficeHome,typicality,noise,smear,0.2,16,1.9526657801463576,8.034745603939472
366,OfficeHome,typicality,noise,smear,0.25,16,1.6534251905834914,7.068061696030764
367,OfficeHome,typicality,noise,smear,0.30000000000000004,16,1.726091659648485,8.043702239723414
368,OfficeHome,typicality,saltpepper,Art,Art,16,3.3885412816496587,28.253491077654004
369,OfficeHome,typicality,saltpepper,Clipart,Clipart,16,0.6029624004041088,6.939780290210598
370,OfficeHome,typicality,saltpepper,Product,Product,16,0.32011920369040753,2.0020471670751987
371,OfficeHome,typicality,saltpepper,brightness,0.05,16,1.7642694733839606,7.045353472983727
372,OfficeHome,typicality,saltpepper,brightness,0.1,16,3.448281221544361,15.582053563572305
373,OfficeHome,typicality,saltpepper,brightness,0.15000000000000002,16,4.441957939584194,20.247068941368827
374,OfficeHome,typicality,saltpepper,brightness,0.2,16,6.453717769120967,29.533115018998746
375,OfficeHome,typicality,saltpepper,brightness,0.25,16,8.278283296698731,35.94924065240055
376,OfficeHome,typicality,saltpepper,brightness,0.30000000000000004,16,9.181456274705255,40.20868259360685
377,OfficeHome,typicality,saltpepper,contrast,0.05,16,1.1999645695671195,4.890370474662207
378,OfficeHome,typicality,saltpepper,contrast,0.1,16,1.2991400783169818,5.267129502066283
379,OfficeHome,typicality,saltpepper,contrast,0.15000000000000002,16,1.2403460575863527,4.9687285749084005
380,OfficeHome,typicality,saltpepper,contrast,0.2,16,1.4309914939562005,6.3269009713099384
381,OfficeHome,typicality,saltpepper,contrast,0.25,16,1.7010588778505522,6.480285529727504
382,OfficeHome,typicality,saltpepper,contrast,0.30000000000000004,16,1.7483143805735932,7.788272229518716
383,OfficeHome,typicality,saltpepper,hue,0.05,16,2.115164705697464,8.979729030013555
384,OfficeHome,typicality,saltpepper,hue,0.1,16,1.523314150093809,7.746470882032177
385,OfficeHome,typicality,saltpepper,hue,0.15000000000000002,16,1.2989007782933157,7.11402300593938
386,OfficeHome,typicality,saltpepper,hue,0.2,16,1.3458426855162784,7.444497223479792
387,OfficeHome,typicality,saltpepper,hue,0.25,16,1.0609765166386809,7.206513502436084
388,OfficeHome,typicality,saltpepper,hue,0.30000000000000004,16,0.8923974069068188,6.240335492506786
389,OfficeHome,typicality,saltpepper,ind_test,test,16,1.6163757712025133,6.4746668345236005
390,OfficeHome,typicality,saltpepper,multnoise,0.05,16,1.124309498568599,9.883886828568968
391,OfficeHome,typicality,saltpepper,multnoise,0.1,16,1.341968863974736,17.14596529350527
392,OfficeHome,typicality,saltpepper,multnoise,0.15000000000000002,16,0.9358538551292453,16.212569465077856
393,OfficeHome,typicality,saltpepper,multnoise,0.2,16,0.7959936620903062,18.88033943657553
394,OfficeHome,typicality,saltpepper,multnoise,0.25,16,0.34946352572165823,12.123748438413951
395,OfficeHome,typicality,saltpepper,multnoise,0.30000000000000004,16,0.17604015266666395,7.21076097341671
396,OfficeHome,typicality,saltpepper,noise,0.05,16,0.785334635122325,6.53288671498541
397,OfficeHome,typicality,saltpepper,noise,0.1,16,0.561059277478707,7.514607183669665
398,OfficeHome,typicality,saltpepper,noise,0.15000000000000002,16,0.5307630121784177,10.035502352905915
399,OfficeHome,typicality,saltpepper,noise,0.2,16,0.44042344324659943,11.0771525669091
400,OfficeHome,typicality,saltpepper,noise,0.25,16,0.4032245067945555,12.2972449550437
401,OfficeHome,typicality,saltpepper,noise,0.30000000000000004,16,0.3665340878091212,12.706793474974141
402,OfficeHome,typicality,saltpepper,saltpepper,0.05,16,0.5435923928213451,13.363608727713256
403,OfficeHome,typicality,saltpepper,saltpepper,0.1,16,0.4508560457454238,14.797448793823566
404,OfficeHome,typicality,saltpepper,saltpepper,0.15000000000000002,16,0.14262538661205704,6.058031150950566
405,OfficeHome,typicality,saltpepper,saltpepper,0.2,16,0.0867643133973832,4.701039032362375
406,OfficeHome,typicality,saltpepper,saltpepper,0.25,16,0.17768257116265596,10.832812505097925
407,OfficeHome,typicality,saltpepper,saltpepper,0.30000000000000004,16,0.27556199507532947,19.344142426731466
408,OfficeHome,typicality,saltpepper,smear,0.05,16,1.902435904566088,7.8204610314047285
409,OfficeHome,typicality,saltpepper,smear,0.1,16,1.817602667087995,7.261960614077721
410,OfficeHome,typicality,saltpepper,smear,0.15000000000000002,16,1.5702059536068964,7.18958291556317
411,OfficeHome,typicality,saltpepper,smear,0.2,16,1.3139028600458587,5.7448128578994355
412,OfficeHome,typicality,saltpepper,smear,0.25,16,1.0361665775764954,4.715567914960209
413,OfficeHome,typicality,saltpepper,smear,0.30000000000000004,16,1.208478447315044,6.0242397095945295
414,OfficeHome,typicality,smear,Art,Art,16,0.4134012652904011,3.9079608982944727
415,OfficeHome,typicality,smear,Clipart,Clipart,16,0.5684983903864758,6.5306382628222535
416,OfficeHome,typicality,smear,Product,Product,16,0.2665097003133219,1.6352353035959177
417,OfficeHome,typicality,smear,brightness,0.05,16,0.2659167882677109,1.051881029050418
418,OfficeHome,typicality,smear,brightness,0.1,16,0.3130573315518259,1.1571281275870708
419,OfficeHome,typicality,smear,brightness,0.15000000000000002,16,0.2791336224060692,1.1118394533720752
420,OfficeHome,typicality,smear,brightness,0.2,16,0.2598007069036929,1.047990983448223
421,OfficeHome,typicality,smear,brightness,0.25,16,0.3300594853481915,1.3315749788228644
422,OfficeHome,typicality,smear,brightness,0.30000000000000004,16,0.35454679139562345,1.5121148824039776
423,OfficeHome,typicality,smear,contrast,0.05,16,0.3064432647611169,1.1098092701352724
424,OfficeHome,typicality,smear,contrast,0.1,16,0.32298895454204446,1.313843777112387
425,OfficeHome,typicality,smear,contrast,0.15000000000000002,16,0.2880635284385507,1.0567237662912845
426,OfficeHome,typicality,smear,contrast,0.2,16,0.2992071974300972,1.1985554141422907
427,OfficeHome,typicality,smear,contrast,0.25,16,0.3964358774970986,1.2181046725214055
428,OfficeHome,typicality,smear,contrast,0.30000000000000004,16,0.27846980186454934,1.1563936755165856
429,OfficeHome,typicality,smear,hue,0.05,16,0.27413909474724213,1.166177437116257
430,OfficeHome,typicality,smear,hue,0.1,16,0.2261481995384737,1.1776407068754369
431,OfficeHome,typicality,smear,hue,0.15000000000000002,16,0.22001992138257573,1.3839944375433435
432,OfficeHome,typicality,smear,hue,0.2,16,0.2410595914370382,1.6149846091781246
433,OfficeHome,typicality,smear,hue,0.25,16,0.2998951020660503,2.3672208140986117
434,OfficeHome,typicality,smear,hue,0.30000000000000004,16,0.3213021232043565,2.5931103943711844
435,OfficeHome,typicality,smear,ind_test,test,16,0.357582501730433,1.2783278614226445
436,OfficeHome,typicality,smear,multnoise,0.05,16,0.44491674200292936,4.420140044645906
437,OfficeHome,typicality,smear,multnoise,0.1,16,0.6098342058041832,8.389850193075999
438,OfficeHome,typicality,smear,multnoise,0.15000000000000002,16,0.7144815587939203,13.110023776421336
439,OfficeHome,typicality,smear,multnoise,0.2,16,0.7902220117418247,19.51314433675615
440,OfficeHome,typicality,smear,multnoise,0.25,16,0.8567521612086756,30.9483573659681
441,OfficeHome,typicality,smear,multnoise,0.30000000000000004,16,0.8806197122126342,38.07994150980664
442,OfficeHome,typicality,smear,noise,0.05,16,0.4195200699365173,3.908878807395487
443,OfficeHome,typicality,smear,noise,0.1,16,0.6361271566009343,8.729570525935024
444,OfficeHome,typicality,smear,noise,0.15000000000000002,16,0.7369810928982282,14.036178929857153
445,OfficeHome,typicality,smear,noise,0.2,16,0.799011801364427,19.993437286793146
446,OfficeHome,typicality,smear,noise,0.25,16,0.8359450010900895,25.791047568091376
447,OfficeHome,typicality,smear,noise,0.30000000000000004,16,0.8537103933298715,29.790502592476567
448,OfficeHome,typicality,smear,saltpepper,0.05,16,0.7953442799785562,20.013185177118316
449,OfficeHome,typicality,smear,saltpepper,0.1,16,0.8484560364104652,28.954990511169242
450,OfficeHome,typicality,smear,saltpepper,0.15000000000000002,16,0.8846417778467626,39.53432097476571
451,OfficeHome,typicality,smear,saltpepper,0.2,16,0.9021148441287319,47.64018540150534
452,OfficeHome,typicality,smear,saltpepper,0.25,16,0.9119165967276917,53.454823588156515
453,OfficeHome,typicality,smear,saltpepper,0.30000000000000004,16,0.9254634734584427,63.90817737702868
454,OfficeHome,typicality,smear,smear,0.05,16,0.322929430136808,1.249645793261639
455,OfficeHome,typicality,smear,smear,0.1,16,0.29997006293379935,1.2400394656968332
456,OfficeHome,typicality,smear,smear,0.15000000000000002,16,0.313560260143805,1.2201291424861593
457,OfficeHome,typicality,smear,smear,0.2,16,0.28199186170534013,1.1161232912104888
458,OfficeHome,typicality,smear,smear,0.25,16,0.28026140008853706,1.2245836512822261
459,OfficeHome,typicality,smear,smear,0.30000000000000004,16,0.2132974805795849,1.1091455544586253
