,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
303,Office31,cross_entropy,noise,multnoise,0.05,1,1.2029292313576332,3.7580878969285827
304,Office31,cross_entropy,noise,multnoise,0.1,1,0.5078394091087572,1.7537460766339503
305,Office31,cross_entropy,noise,multnoise,0.15000000000000002,1,0.46623722212612073,1.61545325799619
306,Office31,cross_entropy,noise,multnoise,0.2,1,0.47817328654086055,1.8750797719437027
307,Office31,cross_entropy,noise,multnoise,0.25,1,0.46976228359106437,1.8945993998378128
308,Office31,cross_entropy,noise,multnoise,0.30000000000000004,1,0.4645033107410011,1.8859447799999554
309,Office31,cross_entropy,noise,smear,0.05,1,19.60237821743378,1.8457284152085434
310,Office31,cross_entropy,noise,smear,0.1,1,21.18692150263861,1.782945680101573
311,Office31,cross_entropy,noise,smear,0.15000000000000002,1,18.47819573358862,1.7920736551390894
312,Office31,cross_entropy,noise,smear,0.2,1,15.914222305575349,1.7897221378847117
313,Office31,cross_entropy,noise,smear,0.25,1,10.392166737718226,1.7178359237457332
314,Office31,cross_entropy,noise,smear,0.30000000000000004,1,10.530716460595281,1.7143817175237392
315,Office31,cross_entropy,multnoise,ind_test,test,1,19.106426370349663,1.9002366302661535
316,Office31,cross_entropy,multnoise,webcam,webcam,1,0.4806118971498923,1.9240709836229146
317,Office31,cross_entropy,multnoise,dslr,dslr,1,0.42000597581593585,1.606056258487568
318,Office31,cross_entropy,multnoise,hue,0.05,1,20.985529283776337,1.9057666378642508
319,Office31,cross_entropy,multnoise,hue,0.1,1,19.15718395192958,1.8993422109806195
320,Office31,cross_entropy,multnoise,hue,0.15000000000000002,1,18.349041073482063,1.8851652990950465
321,Office31,cross_entropy,multnoise,hue,0.2,1,19.20790092723016,1.8845115038474891
322,Office31,cross_entropy,multnoise,hue,0.25,1,18.783034417441677,1.9077674765647554
323,Office31,cross_entropy,multnoise,hue,0.30000000000000004,1,18.631453698840748,1.8953185673744026
324,Office31,cross_entropy,multnoise,contrast,0.05,1,19.54022832526138,1.9213524884057716
325,Office31,cross_entropy,multnoise,contrast,0.1,1,19.502728136776742,1.8923741559065281
326,Office31,cross_entropy,multnoise,contrast,0.15000000000000002,1,18.657172875866298,1.9317979506835263
327,Office31,cross_entropy,multnoise,contrast,0.2,1,19.12045039489275,1.8749139244560873
328,Office31,cross_entropy,multnoise,contrast,0.25,1,17.33594767074829,1.875484165487952
329,Office31,cross_entropy,multnoise,contrast,0.30000000000000004,1,17.92852677786604,1.9268958580806608
330,Office31,cross_entropy,multnoise,brightness,0.05,1,4.0018732018785546,1.5407931801859505
331,Office31,cross_entropy,multnoise,brightness,0.1,1,0.6669786820543683,2.91978773368458
332,Office31,cross_entropy,multnoise,brightness,0.15000000000000002,1,0.4690934114495347,1.448369590710105
333,Office31,cross_entropy,multnoise,brightness,0.2,1,0.4864903791532439,1.4500002835521328
334,Office31,cross_entropy,multnoise,brightness,0.25,1,0.4551584989293516,1.631430140388882
335,Office31,cross_entropy,multnoise,brightness,0.30000000000000004,1,0.4824539938070216,1.6707882547646826
336,Office31,cross_entropy,multnoise,saltpepper,0.05,1,3.0793475559659838,1.3802443978110723
337,Office31,cross_entropy,multnoise,saltpepper,0.1,1,0.5827483361085615,3.1119061930316123
338,Office31,cross_entropy,multnoise,saltpepper,0.15000000000000002,1,0.4531294500765559,1.8098992938342497
339,Office31,cross_entropy,multnoise,saltpepper,0.2,1,0.4485650639126489,1.9564844555215632
340,Office31,cross_entropy,multnoise,saltpepper,0.25,1,0.42392727220425996,1.8988693291870589
341,Office31,cross_entropy,multnoise,saltpepper,0.30000000000000004,1,0.3895055212039424,1.787887034025196
342,Office31,cross_entropy,multnoise,noise,0.05,1,19.258420489160613,1.794187347922043
343,Office31,cross_entropy,multnoise,noise,0.1,1,1.206690199919342,3.761343102947633
344,Office31,cross_entropy,multnoise,noise,0.15000000000000002,1,0.6928995853395453,3.247621083604937
345,Office31,cross_entropy,multnoise,noise,0.2,1,0.46561657549686924,1.6940475420177297
346,Office31,cross_entropy,multnoise,noise,0.25,1,0.44070726422407436,1.4742302236629514
347,Office31,cross_entropy,multnoise,noise,0.30000000000000004,1,0.433043312300394,1.5461513135272653
348,Office31,cross_entropy,multnoise,multnoise,0.05,1,1.190451850250926,3.7727080085817257
349,Office31,cross_entropy,multnoise,multnoise,0.1,1,0.5272635391497911,1.6994695349294549
350,Office31,cross_entropy,multnoise,multnoise,0.15000000000000002,1,0.479958504593969,1.5755869637762518
351,Office31,cross_entropy,multnoise,multnoise,0.2,1,0.48846201117367466,1.8181230904407508
352,Office31,cross_entropy,multnoise,multnoise,0.25,1,0.4852335766451105,1.8475527301759134
353,Office31,cross_entropy,multnoise,multnoise,0.30000000000000004,1,0.47481765838782536,1.8322272907494264
354,Office31,cross_entropy,multnoise,smear,0.05,1,20.044731094323787,1.8894505897267952
355,Office31,cross_entropy,multnoise,smear,0.1,1,21.36020290380374,1.8201375459590332
356,Office31,cross_entropy,multnoise,smear,0.15000000000000002,1,18.71369056919315,1.832522111172033
357,Office31,cross_entropy,multnoise,smear,0.2,1,16.1732497594448,1.8224234608217311
358,Office31,cross_entropy,multnoise,smear,0.25,1,10.609010779797819,1.7703150801932526
359,Office31,cross_entropy,multnoise,smear,0.30000000000000004,1,10.861221914077035,1.750817728071107
360,Office31,cross_entropy,smear,ind_test,test,1,13.942192391096974,1.6500957872414908
361,Office31,cross_entropy,smear,webcam,webcam,1,0.5211600958140095,2.5134792135638255
362,Office31,cross_entropy,smear,dslr,dslr,1,0.4772634610384502,2.2475467310885886
363,Office31,cross_entropy,smear,hue,0.05,1,14.460279678994686,1.6270536363992414
364,Office31,cross_entropy,smear,hue,0.1,1,14.223227935769602,1.6759316783733482
365,Office31,cross_entropy,smear,hue,0.15000000000000002,1,13.562990190018331,1.646549402981956
366,Office31,cross_entropy,smear,hue,0.2,1,14.07475889175725,1.66796894736057
367,Office31,cross_entropy,smear,hue,0.25,1,13.784296412982792,1.704615471427774
368,Office31,cross_entropy,smear,hue,0.30000000000000004,1,13.775151249618563,1.683545132574379
369,Office31,cross_entropy,smear,contrast,0.05,1,14.318849129182032,1.648430104944384
370,Office31,cross_entropy,smear,contrast,0.1,1,14.173157494956676,1.6369494242576885
371,Office31,cross_entropy,smear,contrast,0.15000000000000002,1,13.284285083122269,1.655518245037119
372,Office31,cross_entropy,smear,contrast,0.2,1,14.259883586347533,1.6637153581047415
373,Office31,cross_entropy,smear,contrast,0.25,1,12.740555474945552,1.6275780546138154
374,Office31,cross_entropy,smear,contrast,0.30000000000000004,1,12.61522348596209,1.6644547449401348
375,Office31,cross_entropy,smear,brightness,0.05,1,2.8009084208840194,1.6156529971862463
376,Office31,cross_entropy,smear,brightness,0.1,1,0.6781282950934525,3.4784176814041508
377,Office31,cross_entropy,smear,brightness,0.15000000000000002,1,0.4664035530245998,1.9027875307331792
378,Office31,cross_entropy,smear,brightness,0.2,1,0.4573903004752224,1.8466158891741713
379,Office31,cross_entropy,smear,brightness,0.25,1,0.4909319537719297,2.1800530922624177
380,Office31,cross_entropy,smear,brightness,0.30000000000000004,1,0.5103487262449159,2.254837785949555
381,Office31,cross_entropy,smear,saltpepper,0.05,1,2.3324977114607006,1.4362827215674987
382,Office31,cross_entropy,smear,saltpepper,0.1,1,0.62202170178898,3.6906411951424425
383,Office31,cross_entropy,smear,saltpepper,0.15000000000000002,1,0.4879889103290068,2.359466019926186
384,Office31,cross_entropy,smear,saltpepper,0.2,1,0.5108667390035486,2.566106025063167
385,Office31,cross_entropy,smear,saltpepper,0.25,1,0.49429416682752414,2.525338973025269
386,Office31,cross_entropy,smear,saltpepper,0.30000000000000004,1,0.4558627201613179,2.3942078528851907
387,Office31,cross_entropy,smear,noise,0.05,1,13.798557800684174,1.4899125419906312
388,Office31,cross_entropy,smear,noise,0.1,1,1.0957931011601105,4.360019000269876
389,Office31,cross_entropy,smear,noise,0.15000000000000002,1,0.7028850467477078,3.8236840123148994
390,Office31,cross_entropy,smear,noise,0.2,1,0.48263447432444573,2.191287392216096
391,Office31,cross_entropy,smear,noise,0.25,1,0.44808606715300797,1.9348316013646696
392,Office31,cross_entropy,smear,noise,0.30000000000000004,1,0.4503067742658766,2.052325267183734
393,Office31,cross_entropy,smear,multnoise,0.05,1,1.1033103129018182,4.3879964189962894
394,Office31,cross_entropy,smear,multnoise,0.1,1,0.5207293637986853,2.217873335645884
395,Office31,cross_entropy,smear,multnoise,0.15000000000000002,1,0.4801999383056079,2.0613811277241667
396,Office31,cross_entropy,smear,multnoise,0.2,1,0.5158917428491385,2.3777027574689242
397,Office31,cross_entropy,smear,multnoise,0.25,1,0.515380154762487,2.41667281833366
398,Office31,cross_entropy,smear,multnoise,0.30000000000000004,1,0.505882603006773,2.3853070066548003
399,Office31,cross_entropy,smear,smear,0.05,1,14.575882857538813,1.6247928417203876
400,Office31,cross_entropy,smear,smear,0.1,1,16.203167216637727,1.5938251154235228
401,Office31,cross_entropy,smear,smear,0.15000000000000002,1,13.69358615555198,1.557705129429158
402,Office31,cross_entropy,smear,smear,0.2,1,11.663375988388994,1.5760247511572671
403,Office31,cross_entropy,smear,smear,0.25,1,7.689491783271341,1.5389445443558725
404,Office31,cross_entropy,smear,smear,0.30000000000000004,1,7.734233629087341,1.5308771126089102
