,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
365,NICO,typicality,grass,autumn,autumn,1,inf,3.866412283939742
366,NICO,typicality,grass,contrast,0.05,1,inf,3.3902736985803537
367,NICO,typicality,grass,contrast,0.1,1,inf,3.3882772057586
368,NICO,typicality,grass,contrast,0.15000000000000002,1,inf,3.3945097188326407
369,NICO,typicality,grass,contrast,0.2,1,inf,3.3895008738021706
370,NICO,typicality,grass,contrast,0.25,1,inf,3.3968315081077693
371,NICO,typicality,grass,contrast,0.30000000000000004,1,inf,3.396371313170382
372,NICO,typicality,grass,smear,0.05,1,inf,3.4058243239683326
373,NICO,typicality,grass,smear,0.1,1,inf,3.3860534238104787
374,NICO,typicality,grass,smear,0.15000000000000002,1,inf,3.3837587411325094
375,NICO,typicality,grass,smear,0.2,1,inf,3.359563483312261
376,NICO,typicality,grass,smear,0.25,1,inf,3.3413263327292735
377,NICO,typicality,grass,smear,0.30000000000000004,1,inf,3.336687645907703
378,NICO,typicality,grass,noise,0.05,1,inf,3.4989853451134625
379,NICO,typicality,grass,noise,0.1,1,inf,3.254709368126913
380,NICO,typicality,grass,noise,0.15000000000000002,1,5996.430979690813,3.9815297595843036
381,NICO,typicality,grass,noise,0.2,1,389.4566446173578,5.229924239615566
382,NICO,typicality,grass,noise,0.25,1,59.188917769388354,6.51385611099166
383,NICO,typicality,grass,noise,0.30000000000000004,1,20.392314922421175,7.581314738703922
384,NICO,typicality,autumn,ind_test,test,1,inf,3.8087550147019305
385,NICO,typicality,autumn,multnoise,0.05,1,inf,3.6905155121430826
386,NICO,typicality,autumn,multnoise,0.1,1,inf,3.520580554251344
387,NICO,typicality,autumn,multnoise,0.15000000000000002,1,inf,3.787004888436157
388,NICO,typicality,autumn,multnoise,0.2,1,inf,4.4712298480158825
389,NICO,typicality,autumn,multnoise,0.25,1,31594.31174680129,5.11554556348212
390,NICO,typicality,autumn,multnoise,0.30000000000000004,1,10166.881893340322,5.650284792553084
391,NICO,typicality,autumn,brightness,0.05,1,inf,3.7991991253564756
392,NICO,typicality,autumn,brightness,0.1,1,inf,3.7861640154480973
393,NICO,typicality,autumn,brightness,0.15000000000000002,1,inf,3.7741763994367785
394,NICO,typicality,autumn,brightness,0.2,1,inf,3.761671929336909
395,NICO,typicality,autumn,brightness,0.25,1,inf,3.7392797214166604
396,NICO,typicality,autumn,brightness,0.30000000000000004,1,inf,3.705810599601032
397,NICO,typicality,autumn,saltpepper,0.05,1,1308.9053423754983,5.320011317165181
398,NICO,typicality,autumn,saltpepper,0.1,1,204.46004366826048,7.994861129345748
399,NICO,typicality,autumn,saltpepper,0.15000000000000002,1,11.461744645640575,9.44288882146311
400,NICO,typicality,autumn,saltpepper,0.2,1,4.262553702222012,10.244426862934498
401,NICO,typicality,autumn,saltpepper,0.25,1,2.6695319050733723,10.886694546344401
402,NICO,typicality,autumn,saltpepper,0.30000000000000004,1,1.185632014674846,11.899400360500714
403,NICO,typicality,autumn,hue,0.05,1,inf,3.813106419030904
404,NICO,typicality,autumn,hue,0.1,1,inf,3.7033571715536446
405,NICO,typicality,autumn,hue,0.15000000000000002,1,inf,3.614278476704836
406,NICO,typicality,autumn,hue,0.2,1,inf,3.7196519203619838
407,NICO,typicality,autumn,hue,0.25,1,inf,4.007828985529975
408,NICO,typicality,autumn,hue,0.30000000000000004,1,inf,4.348830969947437
409,NICO,typicality,autumn,outdoor,outdoor,1,inf,3.7509242157401146
410,NICO,typicality,autumn,water,water,1,inf,3.6968924657600186
411,NICO,typicality,autumn,rock,rock,1,inf,3.7007384388588367
412,NICO,typicality,autumn,grass,grass,1,inf,3.586889203584298
413,NICO,typicality,autumn,autumn,autumn,1,inf,3.8126002975866187
414,NICO,typicality,autumn,contrast,0.05,1,inf,3.7994663246784817
415,NICO,typicality,autumn,contrast,0.1,1,inf,3.7968710122069784
416,NICO,typicality,autumn,contrast,0.15000000000000002,1,inf,3.800780334588327
417,NICO,typicality,autumn,contrast,0.2,1,inf,3.8000661731010656
418,NICO,typicality,autumn,contrast,0.25,1,inf,3.8027991735163127
419,NICO,typicality,autumn,contrast,0.30000000000000004,1,inf,3.8016649933775604
420,NICO,typicality,autumn,smear,0.05,1,inf,3.815749203855462
421,NICO,typicality,autumn,smear,0.1,1,inf,3.8059776836022285
422,NICO,typicality,autumn,smear,0.15000000000000002,1,inf,3.8079636285469802
423,NICO,typicality,autumn,smear,0.2,1,inf,3.792103768544631
424,NICO,typicality,autumn,smear,0.25,1,inf,3.7864578787049847
425,NICO,typicality,autumn,smear,0.30000000000000004,1,inf,3.775854742571781
426,NICO,typicality,autumn,noise,0.05,1,inf,3.7553339017343554
427,NICO,typicality,autumn,noise,0.1,1,inf,3.3331979490968275
428,NICO,typicality,autumn,noise,0.15000000000000002,1,6227.538790478171,3.9720618499410536
429,NICO,typicality,autumn,noise,0.2,1,397.5871632498346,5.201493372288057
430,NICO,typicality,autumn,noise,0.25,1,59.65592036512172,6.474149989299954
431,NICO,typicality,autumn,noise,0.30000000000000004,1,20.096418793708064,7.5448166265927235
432,NICO,typicality,contrast,ind_test,test,1,inf,0.6135631989788598
433,NICO,typicality,contrast,multnoise,0.05,1,inf,0.7874400671515924
434,NICO,typicality,contrast,multnoise,0.1,1,inf,1.9622024948827663
435,NICO,typicality,contrast,multnoise,0.15000000000000002,1,inf,3.8716610122078166
436,NICO,typicality,contrast,multnoise,0.2,1,inf,5.615087610631864
437,NICO,typicality,contrast,multnoise,0.25,1,2483.9154251992522,6.929658207018706
438,NICO,typicality,contrast,multnoise,0.30000000000000004,1,764.3848792491071,7.8956900498957925
439,NICO,typicality,contrast,brightness,0.05,1,inf,0.6737515608738994
440,NICO,typicality,contrast,brightness,0.1,1,inf,0.6714116535540686
441,NICO,typicality,contrast,brightness,0.15000000000000002,1,inf,0.6706475089726452
442,NICO,typicality,contrast,brightness,0.2,1,inf,0.6697540978500722
443,NICO,typicality,contrast,brightness,0.25,1,inf,0.6698608590918126
444,NICO,typicality,contrast,brightness,0.30000000000000004,1,inf,0.6704043757891432
445,NICO,typicality,contrast,saltpepper,0.05,1,79.23617842275628,7.538636614669192
446,NICO,typicality,contrast,saltpepper,0.1,1,10.157573068919076,11.060254538938437
447,NICO,typicality,contrast,saltpepper,0.15000000000000002,1,1.6700048695951728,12.7204821926324
448,NICO,typicality,contrast,saltpepper,0.2,1,1.114551777929385,13.605456760953388
449,NICO,typicality,contrast,saltpepper,0.25,1,1.0772013494356718,14.310431804773748
450,NICO,typicality,contrast,saltpepper,0.30000000000000004,1,0.9900415347237211,15.447490089250305
451,NICO,typicality,contrast,hue,0.05,1,inf,0.6640328853969765
452,NICO,typicality,contrast,hue,0.1,1,inf,0.8559037341182659
453,NICO,typicality,contrast,hue,0.15000000000000002,1,inf,1.4811617915954456
454,NICO,typicality,contrast,hue,0.2,1,inf,2.2498440640713784
455,NICO,typicality,contrast,hue,0.25,1,inf,3.040942058869779
456,NICO,typicality,contrast,hue,0.30000000000000004,1,inf,3.9213715325487883
457,NICO,typicality,contrast,outdoor,outdoor,1,inf,4.9340145359050505
458,NICO,typicality,contrast,water,water,1,inf,4.802703476828675
459,NICO,typicality,contrast,rock,rock,1,inf,4.984042079824968
460,NICO,typicality,contrast,grass,grass,1,inf,4.712900421052748
461,NICO,typicality,contrast,autumn,autumn,1,inf,5.128193853005206
462,NICO,typicality,contrast,contrast,0.05,1,inf,0.5734527841555095
463,NICO,typicality,contrast,contrast,0.1,1,inf,0.5736871660429864
464,NICO,typicality,contrast,contrast,0.15000000000000002,1,inf,0.5738598453031435
465,NICO,typicality,contrast,contrast,0.2,1,inf,0.5736112931628855
466,NICO,typicality,contrast,contrast,0.25,1,inf,0.5741469357171787
467,NICO,typicality,contrast,contrast,0.30000000000000004,1,inf,0.5739117608850425
468,NICO,typicality,contrast,smear,0.05,1,inf,0.6381804635454597
469,NICO,typicality,contrast,smear,0.1,1,inf,0.6342524873280111
470,NICO,typicality,contrast,smear,0.15000000000000002,1,inf,0.6307181395390208
471,NICO,typicality,contrast,smear,0.2,1,inf,0.629118382058016
472,NICO,typicality,contrast,smear,0.25,1,inf,0.6271459047342486
473,NICO,typicality,contrast,smear,0.30000000000000004,1,inf,0.6335550485053073
474,NICO,typicality,contrast,noise,0.05,1,inf,0.8178577251837975
475,NICO,typicality,contrast,noise,0.1,1,inf,2.596177001785316
476,NICO,typicality,contrast,noise,0.15000000000000002,1,453.7430354856719,5.151606908174834
477,NICO,typicality,contrast,noise,0.2,1,30.49719812907903,7.422342152681337
478,NICO,typicality,contrast,noise,0.25,1,5.206465695447542,9.210481318786242
479,NICO,typicality,contrast,noise,0.30000000000000004,1,2.169758097065636,10.568153363569108
480,NICO,typicality,smear,ind_test,test,1,inf,0.6350732899368167
481,NICO,typicality,smear,multnoise,0.05,1,inf,0.8023803743357713
482,NICO,typicality,smear,multnoise,0.1,1,inf,1.9639009211853566
483,NICO,typicality,smear,multnoise,0.15000000000000002,1,inf,3.866247541797827
484,NICO,typicality,smear,multnoise,0.2,1,inf,5.60618972721079
485,NICO,typicality,smear,multnoise,0.25,1,2670.646067620358,6.917875717652008
486,NICO,typicality,smear,multnoise,0.30000000000000004,1,778.2729303108457,7.88239429961403
487,NICO,typicality,smear,brightness,0.05,1,inf,0.6952101509067583
488,NICO,typicality,smear,brightness,0.1,1,inf,0.6932705121279025
489,NICO,typicality,smear,brightness,0.15000000000000002,1,inf,0.6930688391654308
490,NICO,typicality,smear,brightness,0.2,1,inf,0.6922119029923237
491,NICO,typicality,smear,brightness,0.25,1,inf,0.6923640644571695
492,NICO,typicality,smear,brightness,0.30000000000000004,1,inf,0.6931139051875048
493,NICO,typicality,smear,saltpepper,0.05,1,78.89662880814842,7.537164345266515
494,NICO,typicality,smear,saltpepper,0.1,1,10.735301752245658,11.060512434148078
495,NICO,typicality,smear,saltpepper,0.15000000000000002,1,1.645439714960521,12.722906089259979
496,NICO,typicality,smear,saltpepper,0.2,1,1.1112216865607307,13.612952707853102
497,NICO,typicality,smear,saltpepper,0.25,1,1.070872604715994,14.31559311263014
498,NICO,typicality,smear,saltpepper,0.30000000000000004,1,0.990137389190867,15.46177681228044
499,NICO,typicality,smear,hue,0.05,1,inf,0.6857477452399187
500,NICO,typicality,smear,hue,0.1,1,inf,0.873603462383148
501,NICO,typicality,smear,hue,0.15000000000000002,1,inf,1.4909063460464007
502,NICO,typicality,smear,hue,0.2,1,inf,2.253509652009681
503,NICO,typicality,smear,hue,0.25,1,inf,3.0400485582826775
504,NICO,typicality,smear,hue,0.30000000000000004,1,inf,3.91618640072613
505,NICO,typicality,smear,outdoor,outdoor,1,inf,4.91682948666238
506,NICO,typicality,smear,water,water,1,inf,4.785906489937875
507,NICO,typicality,smear,rock,rock,1,inf,4.965665909865831
508,NICO,typicality,smear,grass,grass,1,inf,4.696797683457484
509,NICO,typicality,smear,autumn,autumn,1,inf,5.1107666592281165
510,NICO,typicality,smear,contrast,0.05,1,inf,0.5952397250940584
511,NICO,typicality,smear,contrast,0.1,1,inf,0.5955829050621917
512,NICO,typicality,smear,contrast,0.15000000000000002,1,inf,0.5954324408366706
513,NICO,typicality,smear,contrast,0.2,1,inf,0.5950296317620908
514,NICO,typicality,smear,contrast,0.25,1,inf,0.5957691068729811
515,NICO,typicality,smear,contrast,0.30000000000000004,1,inf,0.5954129537455296
516,NICO,typicality,smear,smear,0.05,1,inf,0.6596276307587007
517,NICO,typicality,smear,smear,0.1,1,inf,0.6561079620939385
518,NICO,typicality,smear,smear,0.15000000000000002,1,inf,0.6523554564456191
519,NICO,typicality,smear,smear,0.2,1,inf,0.6507586059540115
520,NICO,typicality,smear,smear,0.25,1,inf,0.6485960643061099
521,NICO,typicality,smear,smear,0.30000000000000004,1,inf,0.6548160902572986
522,NICO,typicality,smear,noise,0.05,1,inf,0.8324994990950051
523,NICO,typicality,smear,noise,0.1,1,inf,2.592063885763888
524,NICO,typicality,smear,noise,0.15000000000000002,1,482.03906293432783,5.144427735557516
525,NICO,typicality,smear,noise,0.2,1,31.144674958657863,7.416182288785615
526,NICO,typicality,smear,noise,0.25,1,5.1842483232955665,9.204889336373189
527,NICO,typicality,smear,noise,0.30000000000000004,1,2.160988437415615,10.56257727213284
528,NICO,typicality,noise,ind_test,test,1,inf,1.4675610212309098
529,NICO,typicality,noise,multnoise,0.05,1,inf,2.1361516882126534
530,NICO,typicality,noise,multnoise,0.1,1,inf,3.204951313407642
531,NICO,typicality,noise,multnoise,0.15000000000000002,1,inf,4.193278428373987
532,NICO,typicality,noise,multnoise,0.2,1,inf,4.817425923894987
533,NICO,typicality,noise,multnoise,0.25,1,21829.31194060898,5.337599862508774
534,NICO,typicality,noise,multnoise,0.30000000000000004,1,11610.887500863333,5.883650159606241
535,NICO,typicality,noise,brightness,0.05,1,inf,1.3596910405081601
536,NICO,typicality,noise,brightness,0.1,1,inf,1.2011801300942264
537,NICO,typicality,noise,brightness,0.15000000000000002,1,inf,1.017186809093588
538,NICO,typicality,noise,brightness,0.2,1,inf,0.9191622725060236
539,NICO,typicality,noise,brightness,0.25,1,inf,0.8090412285583307
540,NICO,typicality,noise,brightness,0.30000000000000004,1,inf,0.7406870194535913
541,NICO,typicality,noise,saltpepper,0.05,1,2092.254733506419,4.833333420419696
542,NICO,typicality,noise,saltpepper,0.1,1,342.04795970254196,6.651926151904948
543,NICO,typicality,noise,saltpepper,0.15000000000000002,1,17.455920195519855,7.872244040485664
544,NICO,typicality,noise,saltpepper,0.2,1,6.564984081776617,8.399668758737393
545,NICO,typicality,noise,saltpepper,0.25,1,3.7738867515114363,9.138004142326219
546,NICO,typicality,noise,saltpepper,0.30000000000000004,1,1.3792170112228022,9.930942161216972
547,NICO,typicality,noise,hue,0.05,1,inf,1.3586736827147805
548,NICO,typicality,noise,hue,0.1,1,inf,1.386685862529692
549,NICO,typicality,noise,hue,0.15000000000000002,1,inf,1.8312130394612876
550,NICO,typicality,noise,hue,0.2,1,inf,2.434859775750043
551,NICO,typicality,noise,hue,0.25,1,inf,3.1152361715602193
552,NICO,typicality,noise,hue,0.30000000000000004,1,inf,3.991607706089104
553,NICO,typicality,noise,outdoor,outdoor,1,inf,4.675494312667037
554,NICO,typicality,noise,water,water,1,inf,4.581268858262586
555,NICO,typicality,noise,rock,rock,1,inf,4.747867623928596
556,NICO,typicality,noise,grass,grass,1,inf,4.383432682817756
557,NICO,typicality,noise,autumn,autumn,1,inf,4.815152769500049
558,NICO,typicality,noise,contrast,0.05,1,inf,1.4815763694808488
559,NICO,typicality,noise,contrast,0.1,1,inf,1.472603052888614
560,NICO,typicality,noise,contrast,0.15000000000000002,1,inf,1.4785746400699125
561,NICO,typicality,noise,contrast,0.2,1,inf,1.4407790954026547
562,NICO,typicality,noise,contrast,0.25,1,inf,1.4585915585747091
563,NICO,typicality,noise,contrast,0.30000000000000004,1,inf,1.492021344860164
564,NICO,typicality,noise,smear,0.05,1,inf,1.495539072582359
565,NICO,typicality,noise,smear,0.1,1,inf,1.4356689899468564
566,NICO,typicality,noise,smear,0.15000000000000002,1,inf,1.370572991900025
567,NICO,typicality,noise,smear,0.2,1,inf,1.3680091529209413
568,NICO,typicality,noise,smear,0.25,1,inf,1.3097531592793321
569,NICO,typicality,noise,smear,0.30000000000000004,1,inf,1.3514572711000095
570,NICO,typicality,noise,noise,0.05,1,inf,2.1866443035747576
571,NICO,typicality,noise,noise,0.1,1,inf,3.598457998891607
572,NICO,typicality,noise,noise,0.15000000000000002,1,7753.358475462501,4.229252239962546
573,NICO,typicality,noise,noise,0.2,1,569.1223053037407,4.8569353022495765
574,NICO,typicality,noise,noise,0.25,1,89.4319394221963,5.768471366856889
575,NICO,typicality,noise,noise,0.30000000000000004,1,29.69532495440281,6.549735990923587
