,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
280,OfficeHome,grad_magnitude,multnoise,brightness,0.1,64,0.12238692562738217,0.60284571910342
281,OfficeHome,grad_magnitude,multnoise,brightness,0.15000000000000002,64,0.15676423682801732,0.7773116272844444
282,OfficeHome,grad_magnitude,multnoise,brightness,0.2,64,0.16399035070896947,0.8850331660662857
283,OfficeHome,grad_magnitude,multnoise,brightness,0.25,64,0.1621873332586114,0.8846960963835048
284,OfficeHome,grad_magnitude,multnoise,brightness,0.30000000000000004,64,0.16434145459639335,0.9160622094343687
285,OfficeHome,grad_magnitude,multnoise,contrast,0.05,64,0.14203015166107952,0.6666141232007671
286,OfficeHome,grad_magnitude,multnoise,contrast,0.1,64,0.15929590127254012,0.7038865500711409
287,OfficeHome,grad_magnitude,multnoise,contrast,0.15000000000000002,64,0.15265001722761545,0.7015202986206656
288,OfficeHome,grad_magnitude,multnoise,contrast,0.2,64,0.1273458220612728,0.597616647175564
289,OfficeHome,grad_magnitude,multnoise,contrast,0.25,64,0.14563343932055467,0.6963537284153296
290,OfficeHome,grad_magnitude,multnoise,contrast,0.30000000000000004,64,0.1658991075109287,0.7748278711472881
291,OfficeHome,grad_magnitude,multnoise,hue,0.05,64,0.17570193664948408,0.8060070989769353
292,OfficeHome,grad_magnitude,multnoise,hue,0.1,64,0.1878152300944198,0.992151069034685
293,OfficeHome,grad_magnitude,multnoise,hue,0.15000000000000002,64,0.24659698856846257,1.376397658712137
294,OfficeHome,grad_magnitude,multnoise,hue,0.2,64,0.30003897222756365,1.738483059543857
295,OfficeHome,grad_magnitude,multnoise,hue,0.25,64,0.25305157898250963,1.6219064141942738
296,OfficeHome,grad_magnitude,multnoise,hue,0.30000000000000004,64,0.23148033498157317,1.5610814859415312
297,OfficeHome,grad_magnitude,multnoise,ind_test,test,64,0.15557179927293677,0.6613489944634615
298,OfficeHome,grad_magnitude,multnoise,multnoise,0.05,64,0.09482329276648171,0.8291086202359778
299,OfficeHome,grad_magnitude,multnoise,multnoise,0.1,64,0.5311929319603204,6.598842096318091
300,OfficeHome,grad_magnitude,multnoise,multnoise,0.15000000000000002,64,0.42327551033228034,7.502282475761847
301,OfficeHome,grad_magnitude,multnoise,multnoise,0.2,64,0.18399103576776618,4.615861951937121
302,OfficeHome,grad_magnitude,multnoise,multnoise,0.25,64,0.23303152648380043,8.40738783329677
303,OfficeHome,grad_magnitude,multnoise,multnoise,0.30000000000000004,64,0.068131160783876,2.9855542921870084
304,OfficeHome,grad_magnitude,multnoise,noise,0.05,64,0.08767124531466364,0.7983605347809584
305,OfficeHome,grad_magnitude,multnoise,noise,0.1,64,1.3471845427589753,18.976639269552678
306,OfficeHome,grad_magnitude,multnoise,noise,0.15000000000000002,64,1.2464021289422285,24.279615630933367
307,OfficeHome,grad_magnitude,multnoise,noise,0.2,64,0.7361298111158446,18.56696598338829
308,OfficeHome,grad_magnitude,multnoise,noise,0.25,64,0.42081373570905173,12.924810244961852
309,OfficeHome,grad_magnitude,multnoise,noise,0.30000000000000004,64,0.2604492613622792,9.002956551885958
310,OfficeHome,grad_magnitude,multnoise,saltpepper,0.05,64,0.7756297461903192,19.108948416691135
311,OfficeHome,grad_magnitude,multnoise,saltpepper,0.1,64,0.3104275098865703,10.326119631293261
312,OfficeHome,grad_magnitude,multnoise,saltpepper,0.15000000000000002,64,0.039119687048304985,1.8123569950793665
313,OfficeHome,grad_magnitude,multnoise,saltpepper,0.2,64,0.1615414069648204,8.64116170561366
314,OfficeHome,grad_magnitude,multnoise,saltpepper,0.25,64,0.24800249087867315,14.708964207147238
315,OfficeHome,grad_magnitude,multnoise,saltpepper,0.30000000000000004,64,0.3469830819261872,23.61259118761636
316,OfficeHome,grad_magnitude,multnoise,smear,0.05,64,0.13944873879793418,0.7027824672533375
317,OfficeHome,grad_magnitude,multnoise,smear,0.1,64,0.14251460056007687,0.6601505628421316
318,OfficeHome,grad_magnitude,multnoise,smear,0.15000000000000002,64,0.12592784009291363,0.6221359279021024
319,OfficeHome,grad_magnitude,multnoise,smear,0.2,64,0.10980017396739618,0.5353827107692386
320,OfficeHome,grad_magnitude,multnoise,smear,0.25,64,0.13747568993239148,0.7023724280532231
321,OfficeHome,grad_magnitude,multnoise,smear,0.30000000000000004,64,0.13763001633068928,0.6803186035947582
322,OfficeHome,grad_magnitude,noise,Art,Art,64,0.36102135003822716,3.3256634665687312
323,OfficeHome,grad_magnitude,noise,Clipart,Clipart,64,0.1436742809442563,1.7279269044255827
324,OfficeHome,grad_magnitude,noise,Product,Product,64,0.25282414865540626,1.412512493506261
325,OfficeHome,grad_magnitude,noise,brightness,0.05,64,0.13113334316587585,0.603540390015799
326,OfficeHome,grad_magnitude,noise,brightness,0.1,64,0.1217664458351198,0.6000810627019032
327,OfficeHome,grad_magnitude,noise,brightness,0.15000000000000002,64,0.1564466629563206,0.7765548880949386
328,OfficeHome,grad_magnitude,noise,brightness,0.2,64,0.1639901478181319,0.8854089771966425
329,OfficeHome,grad_magnitude,noise,brightness,0.25,64,0.16192723343194337,0.8832775901659369
330,OfficeHome,grad_magnitude,noise,brightness,0.30000000000000004,64,0.1637384212032674,0.9127420406767139
331,OfficeHome,grad_magnitude,noise,contrast,0.05,64,0.1393450634521258,0.6548805252549463
332,OfficeHome,grad_magnitude,noise,contrast,0.1,64,0.15555668146675003,0.6881255286188562
333,OfficeHome,grad_magnitude,noise,contrast,0.15000000000000002,64,0.14831751533942442,0.6822417433745318
334,OfficeHome,grad_magnitude,noise,contrast,0.2,64,0.12609332376401355,0.5928776355101142
335,OfficeHome,grad_magnitude,noise,contrast,0.25,64,0.14368378766496132,0.6889337017021215
336,OfficeHome,grad_magnitude,noise,contrast,0.30000000000000004,64,0.16187328095972958,0.7575272767882456
337,OfficeHome,grad_magnitude,noise,hue,0.05,64,0.16699957013811054,0.7693607963042183
338,OfficeHome,grad_magnitude,noise,hue,0.1,64,0.18008825967997988,0.9553522223892731
339,OfficeHome,grad_magnitude,noise,hue,0.15000000000000002,64,0.2171663513786604,1.214484440440815
340,OfficeHome,grad_magnitude,noise,hue,0.2,64,0.2655287223563089,1.5402411833275744
341,OfficeHome,grad_magnitude,noise,hue,0.25,64,0.23319922641850055,1.5009897648221746
342,OfficeHome,grad_magnitude,noise,hue,0.30000000000000004,64,0.2214262009022292,1.4977754583960234
343,OfficeHome,grad_magnitude,noise,ind_test,test,64,0.1518706984472955,0.6482867515861851
344,OfficeHome,grad_magnitude,noise,multnoise,0.05,64,0.09463249498967256,0.823161751386792
345,OfficeHome,grad_magnitude,noise,multnoise,0.1,64,0.08963964190008439,1.1363510056112167
346,OfficeHome,grad_magnitude,noise,multnoise,0.15000000000000002,64,0.22931603637095005,4.232773410421476
347,OfficeHome,grad_magnitude,noise,multnoise,0.2,64,0.46311389789903257,11.478863547388631
348,OfficeHome,grad_magnitude,noise,multnoise,0.25,64,0.6087287483799962,21.872182578328246
349,OfficeHome,grad_magnitude,noise,multnoise,0.30000000000000004,64,0.6257216811296111,27.187366998367775
350,OfficeHome,grad_magnitude,noise,noise,0.05,64,0.0859678987786264,0.774175218169105
351,OfficeHome,grad_magnitude,noise,noise,0.1,64,0.06282241945510338,0.8878461164241032
352,OfficeHome,grad_magnitude,noise,noise,0.15000000000000002,64,0.2171234646794929,4.189779766779669
353,OfficeHome,grad_magnitude,noise,noise,0.2,64,0.15019604879256496,3.7362720311167497
354,OfficeHome,grad_magnitude,noise,noise,0.25,64,0.06810024033484055,2.1526271059324666
355,OfficeHome,grad_magnitude,noise,noise,0.30000000000000004,64,0.15833583996869854,5.620613665819511
356,OfficeHome,grad_magnitude,noise,saltpepper,0.05,64,0.1573911709690406,3.868847877281537
357,OfficeHome,grad_magnitude,noise,saltpepper,0.1,64,0.2623901021599687,8.8725742937319
358,OfficeHome,grad_magnitude,noise,saltpepper,0.15000000000000002,64,0.33038328358157815,15.022252227262946
359,OfficeHome,grad_magnitude,noise,saltpepper,0.2,64,0.35105824448439327,18.623623582625402
360,OfficeHome,grad_magnitude,noise,saltpepper,0.25,64,0.39905286794413514,23.58715101190518
361,OfficeHome,grad_magnitude,noise,saltpepper,0.30000000000000004,64,0.4847642518659242,32.93418287862967
362,OfficeHome,grad_magnitude,noise,smear,0.05,64,0.13837050810088183,0.6979846232024198
363,OfficeHome,grad_magnitude,noise,smear,0.1,64,0.14096561080818323,0.6536400481784583
364,OfficeHome,grad_magnitude,noise,smear,0.15000000000000002,64,0.12565741797269145,0.6217087814065648
365,OfficeHome,grad_magnitude,noise,smear,0.2,64,0.109148495966929,0.5330696427467219
366,OfficeHome,grad_magnitude,noise,smear,0.25,64,0.13492058427118836,0.6902522284528391
367,OfficeHome,grad_magnitude,noise,smear,0.30000000000000004,64,0.1360077786798859,0.673346176775384
368,OfficeHome,grad_magnitude,saltpepper,Art,Art,64,0.45266929094104186,4.153254686380655
369,OfficeHome,grad_magnitude,saltpepper,Clipart,Clipart,64,0.2067344664047752,2.3343393094098475
370,OfficeHome,grad_magnitude,saltpepper,Product,Product,64,0.18281749957645807,1.0937812521217702
371,OfficeHome,grad_magnitude,saltpepper,brightness,0.05,64,0.12169344114138166,0.562451314190944
372,OfficeHome,grad_magnitude,saltpepper,brightness,0.1,64,0.12043217207353255,0.5958453700477295
373,OfficeHome,grad_magnitude,saltpepper,brightness,0.15000000000000002,64,0.15438622350889034,0.7683790056429612
374,OfficeHome,grad_magnitude,saltpepper,brightness,0.2,64,0.16408570089598498,0.8894584269904545
375,OfficeHome,grad_magnitude,saltpepper,brightness,0.25,64,0.15966317537537883,0.8721984754413404
376,OfficeHome,grad_magnitude,saltpepper,brightness,0.30000000000000004,64,0.16104965051031642,0.8989521040772701
377,OfficeHome,grad_magnitude,saltpepper,contrast,0.05,64,0.12219466436993105,0.5818832988250007
378,OfficeHome,grad_magnitude,saltpepper,contrast,0.1,64,0.1397823632615712,0.6324947680466567
379,OfficeHome,grad_magnitude,saltpepper,contrast,0.15000000000000002,64,0.12692295834078265,0.5943656033420576
380,OfficeHome,grad_magnitude,saltpepper,contrast,0.2,64,0.12001381695675856,0.571473123066088
381,OfficeHome,grad_magnitude,saltpepper,contrast,0.25,64,0.13081062825202106,0.6392074435759824
382,OfficeHome,grad_magnitude,saltpepper,contrast,0.30000000000000004,64,0.1399434569993208,0.6616590744123648
383,OfficeHome,grad_magnitude,saltpepper,hue,0.05,64,0.1266200024723732,0.6099754021931431
384,OfficeHome,grad_magnitude,saltpepper,hue,0.1,64,0.157792427836067,0.8803964723787803
385,OfficeHome,grad_magnitude,saltpepper,hue,0.15000000000000002,64,0.15041701531689788,0.894018135304067
386,OfficeHome,grad_magnitude,saltpepper,hue,0.2,64,0.16222873606749869,1.0019420374787553
387,OfficeHome,grad_magnitude,saltpepper,hue,0.25,64,0.1842983799502339,1.2766352560117182
388,OfficeHome,grad_magnitude,saltpepper,hue,0.30000000000000004,64,0.18445144905343763,1.3238096230393137
389,OfficeHome,grad_magnitude,saltpepper,ind_test,test,64,0.1357352755352877,0.6004685158017246
390,OfficeHome,grad_magnitude,saltpepper,multnoise,0.05,64,0.1624278132313493,1.4563424956947306
391,OfficeHome,grad_magnitude,saltpepper,multnoise,0.1,64,0.464865258418252,5.762259357702394
392,OfficeHome,grad_magnitude,saltpepper,multnoise,0.15000000000000002,64,0.20061770193269357,3.507988359761927
393,OfficeHome,grad_magnitude,saltpepper,multnoise,0.2,64,0.21426903872207503,5.378429468465272
394,OfficeHome,grad_magnitude,saltpepper,multnoise,0.25,64,0.3774421360758771,13.58901446963459
395,OfficeHome,grad_magnitude,saltpepper,multnoise,0.30000000000000004,64,0.38935583170507476,16.96179730942145
396,OfficeHome,grad_magnitude,saltpepper,noise,0.05,64,0.13742336946596306,1.2622761377577176
397,OfficeHome,grad_magnitude,saltpepper,noise,0.1,64,0.678180672267636,9.519920439225912
398,OfficeHome,grad_magnitude,saltpepper,noise,0.15000000000000002,64,0.5680474574797926,11.020176896628294
399,OfficeHome,grad_magnitude,saltpepper,noise,0.2,64,0.4074279327739475,10.221764920066386
400,OfficeHome,grad_magnitude,saltpepper,noise,0.25,64,0.2554046342382904,7.83327912272747
401,OfficeHome,grad_magnitude,saltpepper,noise,0.30000000000000004,64,0.09748664593869284,3.3993214423115283
402,OfficeHome,grad_magnitude,saltpepper,saltpepper,0.05,64,0.38259751812506954,9.421815220841987
403,OfficeHome,grad_magnitude,saltpepper,saltpepper,0.1,64,0.08816674973788881,2.9967406901126066
404,OfficeHome,grad_magnitude,saltpepper,saltpepper,0.15000000000000002,64,0.15450958939809087,7.059203370697422
405,OfficeHome,grad_magnitude,saltpepper,saltpepper,0.2,64,0.06958358956667927,3.57667092889133
406,OfficeHome,grad_magnitude,saltpepper,saltpepper,0.25,64,0.07363662445452882,4.219206383411613
407,OfficeHome,grad_magnitude,saltpepper,saltpepper,0.30000000000000004,64,0.1100216358425114,7.564271489679832
408,OfficeHome,grad_magnitude,saltpepper,smear,0.05,64,0.13349382133049437,0.6805912992503722
409,OfficeHome,grad_magnitude,saltpepper,smear,0.1,64,0.13274709646590646,0.6162271186531619
410,OfficeHome,grad_magnitude,saltpepper,smear,0.15000000000000002,64,0.1223342420810142,0.613365896470133
411,OfficeHome,grad_magnitude,saltpepper,smear,0.2,64,0.10387715497256876,0.5129480177592501
412,OfficeHome,grad_magnitude,saltpepper,smear,0.25,64,0.12411214156445345,0.6419936993624922
413,OfficeHome,grad_magnitude,saltpepper,smear,0.30000000000000004,64,0.12964412066859157,0.652801272877653
414,OfficeHome,grad_magnitude,smear,Art,Art,64,0.4512049791150812,4.141075584928158
415,OfficeHome,grad_magnitude,smear,Clipart,Clipart,64,0.5505586991932155,6.420873080298508
416,OfficeHome,grad_magnitude,smear,Product,Product,64,0.16550830451996112,1.0179299452598063
417,OfficeHome,grad_magnitude,smear,brightness,0.05,64,0.12941305395868297,0.5603982329550792
418,OfficeHome,grad_magnitude,smear,brightness,0.1,64,0.12642758850473534,0.5864197284663363
419,OfficeHome,grad_magnitude,smear,brightness,0.15000000000000002,64,0.14431809238509793,0.6751464572985196
420,OfficeHome,grad_magnitude,smear,brightness,0.2,64,0.14118215247022284,0.7398937224068376
421,OfficeHome,grad_magnitude,smear,brightness,0.25,64,0.13025762655182155,0.6959241504138433
422,OfficeHome,grad_magnitude,smear,brightness,0.30000000000000004,64,0.1298954910930451,0.7143955931888993
423,OfficeHome,grad_magnitude,smear,contrast,0.05,64,0.1323887198438966,0.5923328676803374
424,OfficeHome,grad_magnitude,smear,contrast,0.1,64,0.14611766749652305,0.6206287607880004
425,OfficeHome,grad_magnitude,smear,contrast,0.15000000000000002,64,0.1328985951967016,0.5844300436042614
426,OfficeHome,grad_magnitude,smear,contrast,0.2,64,0.12445292853195883,0.5558635013347321
427,OfficeHome,grad_magnitude,smear,contrast,0.25,64,0.13833402298593211,0.6322853648322045
428,OfficeHome,grad_magnitude,smear,contrast,0.30000000000000004,64,0.14096141674946583,0.6235798116572017
429,OfficeHome,grad_magnitude,smear,hue,0.05,64,0.11103744874115648,0.513220969745153
430,OfficeHome,grad_magnitude,smear,hue,0.1,64,0.12248589616960238,0.6843134660223417
431,OfficeHome,grad_magnitude,smear,hue,0.15000000000000002,64,0.1363693901728037,0.831903665998082
432,OfficeHome,grad_magnitude,smear,hue,0.2,64,0.17226145370796517,1.1185105465536933
433,OfficeHome,grad_magnitude,smear,hue,0.25,64,0.24522550204934773,1.7532614222123
434,OfficeHome,grad_magnitude,smear,hue,0.30000000000000004,64,0.2965640300614592,2.2298652194613893
435,OfficeHome,grad_magnitude,smear,ind_test,test,64,0.15196453600105062,0.6362626643440396
436,OfficeHome,grad_magnitude,smear,multnoise,0.05,64,0.431577077429694,3.985576618805603
437,OfficeHome,grad_magnitude,smear,multnoise,0.1,64,0.5870773588708367,7.495329224872046
438,OfficeHome,grad_magnitude,smear,multnoise,0.15000000000000002,64,0.7090916874419416,12.860478039034927
439,OfficeHome,grad_magnitude,smear,multnoise,0.2,64,0.787466365294589,19.432143679437754
440,OfficeHome,grad_magnitude,smear,multnoise,0.25,64,0.8537055577536615,30.642463660519102
441,OfficeHome,grad_magnitude,smear,multnoise,0.30000000000000004,64,0.8781369947810863,38.10067204885516
442,OfficeHome,grad_magnitude,smear,noise,0.05,64,0.43523198470274804,4.04019721244296
443,OfficeHome,grad_magnitude,smear,noise,0.1,64,0.6294109956856068,8.998146016350965
444,OfficeHome,grad_magnitude,smear,noise,0.15000000000000002,64,0.7296653343582266,14.418759430037182
445,OfficeHome,grad_magnitude,smear,noise,0.2,64,0.7908476253633415,20.174908869693617
446,OfficeHome,grad_magnitude,smear,noise,0.25,64,0.8287193080227665,25.8340056908756
447,OfficeHome,grad_magnitude,smear,noise,0.30000000000000004,64,0.8481025012715775,29.748578986919778
448,OfficeHome,grad_magnitude,smear,saltpepper,0.05,64,0.7860214859483946,19.589361774630778
449,OfficeHome,grad_magnitude,smear,saltpepper,0.1,64,0.842274311337187,28.386055296646358
450,OfficeHome,grad_magnitude,smear,saltpepper,0.15000000000000002,64,0.8825848507707517,40.01105192410522
451,OfficeHome,grad_magnitude,smear,saltpepper,0.2,64,0.8986262444650864,47.46364209402302
452,OfficeHome,grad_magnitude,smear,saltpepper,0.25,64,0.908961405542028,53.55995897534369
453,OfficeHome,grad_magnitude,smear,saltpepper,0.30000000000000004,64,0.9209856055011236,62.45213643961543
454,OfficeHome,grad_magnitude,smear,smear,0.05,64,0.12029257656144127,0.5813643732073356
455,OfficeHome,grad_magnitude,smear,smear,0.1,64,0.13448057673297023,0.5820904391232015
456,OfficeHome,grad_magnitude,smear,smear,0.15000000000000002,64,0.10572806192681145,0.5026462132154736
457,OfficeHome,grad_magnitude,smear,smear,0.2,64,0.10095228515911689,0.4686264469283424
458,OfficeHome,grad_magnitude,smear,smear,0.25,64,0.11099261493001202,0.546894964304357
459,OfficeHome,grad_magnitude,smear,smear,0.30000000000000004,64,0.11948775581223932,0.5670737325867041
