,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
507,8.201320793893602,7.23995946156586,0.8683964341907666,13.611522488940953,CCT,multnoise,grad_magnitude,64
508,8.343589391766322,7.2399594792470365,0.868396451875439,13.611522506618634,CCT,multnoise,grad_magnitude,64
509,8.485857989639044,7.239959498786615,0.8683964714194898,13.611522526153742,CCT,multnoise,grad_magnitude,64
510,8.628126587511765,7.2399595196471465,0.8683964922856342,13.611522547008658,CCT,multnoise,grad_magnitude,64
511,8.770395185384485,7.239959541291174,0.8683965139365837,13.611522568645764,CCT,multnoise,grad_magnitude,64
512,8.912663783257207,7.23986877297614,0.8683067601310963,13.611430785821184,CCT,multnoise,grad_magnitude,64
513,9.054932381129927,7.234845490217058,0.863339145473903,13.606351834960213,CCT,multnoise,grad_magnitude,64
514,9.197200979002648,7.213058804035538,0.8417833725502266,13.58433423552085,CCT,multnoise,grad_magnitude,64
515,9.33946957687537,7.162118372846699,0.7913160766741862,13.532920669019212,CCT,multnoise,grad_magnitude,64
516,9.48173817474809,7.069633855065662,0.6994514265092686,13.439816283622056,CCT,multnoise,grad_magnitude,64
517,9.62400677262081,6.923214909107544,0.5533830628870771,13.29304675532801,CCT,multnoise,grad_magnitude,64
518,9.766275370493531,6.71096513432394,0.34027598627844124,13.081654282369438,CCT,multnoise,grad_magnitude,64
519,9.908543968366253,6.430921153562707,0.05694215749608933,12.804900149629326,CCT,multnoise,grad_magnitude,64
520,10.050812566238973,6.090318816138879,-0.2898128788707197,12.470450511148478,CCT,multnoise,grad_magnitude,64
521,10.193081164111694,5.696740881874297,-0.6915150825740133,12.084996846322607,CCT,multnoise,grad_magnitude,64
522,10.335349761984414,5.25777011059083,-1.1384110418071316,11.653951262988791,CCT,multnoise,grad_magnitude,64
523,10.477618359857136,4.780989262110313,-1.6199829978781475,11.181961522098774,CCT,multnoise,grad_magnitude,64
524,10.619886957729857,4.274826557377893,-2.125282968410148,10.674936083165935,CCT,multnoise,grad_magnitude,64
525,10.762155555602577,3.756261215053774,-2.638156970365439,10.150679400472988,CCT,multnoise,grad_magnitude,64
526,10.904424153475297,3.2472375808115004,-3.13959473512167,9.63406989674467,CCT,multnoise,grad_magnitude,64
527,11.046692751348019,2.7697611592600473,-3.6102824849017936,9.149804803421889,CCT,multnoise,grad_magnitude,64
528,11.18896134922074,2.3458374550083927,-4.029862639225485,8.721537549242269,CCT,multnoise,grad_magnitude,64
529,11.331229947093462,1.9974719726655141,-4.3766148761139005,8.371558821444928,CCT,multnoise,grad_magnitude,64
530,11.473498544966182,1.7421817316121782,-4.632116321524643,8.116479784749,CCT,multnoise,grad_magnitude,64
531,11.615767142838902,1.571858822821075,-4.803263239687467,7.946980885329617,CCT,multnoise,grad_magnitude,64
532,11.758035740711623,1.4693159628491874,-4.906565779540411,7.845197705238785,CCT,multnoise,grad_magnitude,64
533,11.900304338584345,1.4173552288811113,-4.958987061356181,7.793697519118403,CCT,multnoise,grad_magnitude,64
534,12.042572936457065,1.3987786981014398,-4.977740579741376,7.775297975944255,CCT,multnoise,grad_magnitude,64
535,12.184841534329784,1.3963890311102882,-4.980153485941242,7.772931548161818,CCT,multnoise,grad_magnitude,64
536,12.327110132202506,1.396389034179289,-4.9801534828848215,7.772931551243399,CCT,multnoise,grad_magnitude,64
537,12.469378730075228,1.3963890373129426,-4.980153479763231,7.772931554389116,CCT,multnoise,grad_magnitude,64
538,12.61164732794795,1.3963890405003965,-4.9801534765874305,7.7729315575882225,CCT,multnoise,grad_magnitude,64
539,12.75391592582067,1.396389043730799,-4.980153473368368,7.772931560829967,CCT,multnoise,grad_magnitude,64
540,12.896184523693389,1.396389046993298,-4.980153470117005,7.772931564103602,CCT,multnoise,grad_magnitude,64
541,13.03845312156611,1.3963890502770904,-4.980153466844244,7.772931567398424,CCT,multnoise,grad_magnitude,64
542,13.180721719438832,1.3963890535782006,-4.980153463554131,7.772931570710532,CCT,multnoise,grad_magnitude,64
543,13.322990317311552,1.3963890569064645,-4.980153460236836,7.772931574049765,CCT,multnoise,grad_magnitude,64
544,13.465258915184274,1.3963890602733828,-4.980153456880861,7.772931577427626,CCT,multnoise,grad_magnitude,64
545,13.607527513056993,1.3963890636904561,-4.980153453474701,7.772931580855612,CCT,multnoise,grad_magnitude,64
546,13.749796110929715,1.3963890671691865,-4.9801534500068545,7.772931584345228,CCT,multnoise,grad_magnitude,64
547,13.892064708802437,1.3963890707214859,-4.98015344646541,7.772931587908381,CCT,multnoise,grad_magnitude,64
548,14.034333306675157,1.3963890743741993,-4.980153442823511,7.7729315915719095,CCT,multnoise,grad_magnitude,64
549,14.176601904547876,1.3963890781729802,-4.980153439035487,7.772931595381447,CCT,multnoise,grad_magnitude,64
550,14.318870502420598,1.3963890821646812,-4.980153435054464,7.772931599383827,CCT,multnoise,grad_magnitude,64
551,14.46113910029332,1.3963890863961543,-4.9801534308335755,7.772931603625884,CCT,multnoise,grad_magnitude,64
552,14.60340769816604,1.3963890909142527,-4.980153426325945,7.772931608154451,CCT,multnoise,grad_magnitude,64
553,14.745676296038761,1.3963890957662464,-4.980153421484284,7.772931613016778,CCT,multnoise,grad_magnitude,64
554,14.887944893911481,1.3963891010059886,-4.980153416254715,7.772931618266692,CCT,multnoise,grad_magnitude,64
555,15.030213491784203,1.396389106692554,-4.9801534105781275,7.7729316239632364,CCT,multnoise,grad_magnitude,64
556,15.172482089656924,1.396389112885162,-4.980153404395275,7.772931630165599,CCT,multnoise,grad_magnitude,64
557,15.314750687529644,1.3963891196430318,-4.9801533976469035,7.772931636932967,CCT,multnoise,grad_magnitude,64
558,15.457019285402366,1.3963891270253828,-4.980153390273763,7.772931644324528,CCT,multnoise,grad_magnitude,64
559,15.599287883275085,1.396389135081885,-4.980153382226154,7.772931652389923,CCT,multnoise,grad_magnitude,64
560,15.741556481147807,1.396389143783047,-4.980153373533558,7.772931661099652,CCT,multnoise,grad_magnitude,64
561,15.883825079020527,1.3963891530602364,-4.9801533642646065,7.77293167038508,CCT,multnoise,grad_magnitude,64
562,16.026093676893247,1.3963891628445428,-4.980153354488209,7.772931680177296,CCT,multnoise,grad_magnitude,64
563,16.16836227476597,1.3963891730670555,-4.980153344273276,7.772931690407386,CCT,multnoise,grad_magnitude,64
564,16.31063087263869,1.3963891836588636,-4.980153333688716,7.772931701006443,CCT,multnoise,grad_magnitude,64
565,16.45289947051141,1.3963891945498295,-4.980153322804666,7.7729317119043255,CCT,multnoise,grad_magnitude,64
566,16.595168068384133,1.3963892056639562,-4.980153311697125,7.772931723025037,CCT,multnoise,grad_magnitude,64
567,16.737436666256855,1.3963892169235024,-4.98015330044383,7.772931734290835,CCT,multnoise,grad_magnitude,64
568,16.879705264129573,1.3963892282507242,-4.980153289122526,7.772931745623975,CCT,multnoise,grad_magnitude,64
569,17.021973862002294,1.396389239567879,-4.9801532778109525,7.772931756946711,CCT,multnoise,grad_magnitude,64
570,17.164242459875013,1.3963892507972342,-4.980153266586845,7.772931768181312,CCT,multnoise,grad_magnitude,64
571,17.306511057747734,1.396389261869516,-4.980153255519472,7.772931779258503,CCT,multnoise,grad_magnitude,64
572,17.448779655620456,1.3963892727393277,-4.980153244654225,7.772931790132882,CCT,multnoise,grad_magnitude,64
573,17.591048253493177,1.3963892833654512,-4.980153234032322,7.772931800763224,CCT,multnoise,grad_magnitude,64
574,17.7333168513659,1.396389293706673,-4.980153223694968,7.7729318111083145,CCT,multnoise,grad_magnitude,64
575,17.87558544923862,1.396389303721776,-4.980153213683377,7.772931821126929,CCT,multnoise,grad_magnitude,64
576,18.017854047111342,1.3963893133695295,-4.980153204038775,7.772931830777834,CCT,multnoise,grad_magnitude,64
577,18.16012264498406,1.3963893226075126,-4.98015319480359,7.7729318400186145,CCT,multnoise,grad_magnitude,64
578,18.302391242856782,1.3963893313912517,-4.980153186022322,7.7729318488048245,CCT,multnoise,grad_magnitude,64
579,18.4446598407295,1.3963893396760707,-4.980153177739677,7.772931857091818,CCT,multnoise,grad_magnitude,64
580,18.58692843860222,1.3963893474172937,-4.980153170000362,7.772931864834948,CCT,multnoise,grad_magnitude,64
581,18.729197036474943,1.3963893545702442,-4.9801531628490805,7.772931871989569,CCT,multnoise,grad_magnitude,64
582,18.871465634347665,1.3963893610912759,-4.980153156329511,7.772931878512063,CCT,multnoise,grad_magnitude,64
583,19.013734232220386,1.3963893669640446,-4.980153150458019,7.772931884386109,CCT,multnoise,grad_magnitude,64
584,19.156002830093108,1.3963893722016856,-4.9801531452214896,7.772931889624861,CCT,multnoise,grad_magnitude,64
585,19.29827142796583,1.3963893768188012,-4.980153140605334,7.772931894242936,CCT,multnoise,grad_magnitude,64
586,19.440540025838548,1.396389380829992,-4.98015313659497,7.772931898254955,CCT,multnoise,grad_magnitude,64
587,19.58280862371127,1.3963893842498605,-4.980153133175812,7.772931901675533,CCT,multnoise,grad_magnitude,64
588,19.72507722158399,1.3963893870953252,-4.980153130330958,7.772931904521609,CCT,multnoise,grad_magnitude,64
589,19.86734581945671,1.3963893894122514,-4.980153128014557,7.772931906839059,CCT,multnoise,grad_magnitude,64
590,20.00961441732943,1.3963893912661798,-4.980153126161074,7.772931908693433,CCT,multnoise,grad_magnitude,64
591,20.151883015202152,1.3963893927230293,-4.980153124704604,7.772931910150662,CCT,multnoise,grad_magnitude,64
592,20.294151613074874,1.3963893938487169,-4.980153123579239,7.772931911276672,CCT,multnoise,grad_magnitude,64
593,20.436420210947595,1.3963893947091606,-4.980153122719068,7.772931912137389,CCT,multnoise,grad_magnitude,64
594,20.578688808820317,1.3963893953666815,-4.980153122061782,7.772931912795145,CCT,multnoise,grad_magnitude,64
595,20.720957406693035,1.3963893958589353,-4.98015312156973,7.7729319132876,CCT,multnoise,grad_magnitude,64
596,20.863226004565757,1.3963893962132337,-4.9801531212156,7.772931913642068,CCT,multnoise,grad_magnitude,64
597,21.00549460243848,1.3963893964568528,-4.980153120972121,7.772931913885827,CCT,multnoise,grad_magnitude,64
598,21.147763200311196,1.396389396617067,-4.98015312081202,7.772931914046155,CCT,multnoise,grad_magnitude,64
599,21.290031798183918,1.3963893967211534,-4.980153120708023,7.77293191415033,CCT,multnoise,grad_magnitude,64
600,8.762607730925083,12.058571502978522,-9.854686409985215,33.97182941594226,CCT,noise,grad_magnitude,64
601,8.889147367968102,12.058571500926394,-9.854686412036692,33.97182941388948,CCT,noise,grad_magnitude,64
602,9.01568700501112,12.058571498154055,-9.854686414808043,33.971829411116154,CCT,noise,grad_magnitude,64
603,9.142226642054139,12.058571494473984,-9.854686418486622,33.97182940743459,CCT,noise,grad_magnitude,64
604,9.268766279097157,12.05857148969866,-9.854686423259778,33.9718294026571,CCT,noise,grad_magnitude,64
605,9.395305916140176,12.05857148364056,-9.85468642931487,33.97182939659599,CCT,noise,grad_magnitude,64
606,9.521845553183194,12.058571476112773,-9.854686436838639,33.97182938906418,CCT,noise,grad_magnitude,64
607,9.648385190226213,12.058571467107411,-9.854686445838707,33.97182938005353,CCT,noise,grad_magnitude,64
608,9.774924827269231,12.058571457043376,-9.85468645589569,33.971829369982444,CCT,noise,grad_magnitude,64
609,9.90146446431225,12.058571446401817,-9.854686466527905,33.97182935933154,CCT,noise,grad_magnitude,64
610,10.028004101355268,12.058571435663882,-9.854686477253683,33.97182934858145,CCT,noise,grad_magnitude,64
611,10.154543738398287,12.058571425310724,-9.854686487591344,33.97182933821279,CCT,noise,grad_magnitude,64
612,10.281083375441305,12.058582200655216,-9.854671210889464,33.9718356121999,CCT,noise,grad_magnitude,64
613,10.407623012484324,12.059178903274194,-9.853826024411692,33.97218383096008,CCT,noise,grad_magnitude,64
614,10.534162649527342,12.061766907068392,-9.850173261030807,33.973707075167596,CCT,noise,grad_magnitude,64
615,10.660702286570361,12.067818042471096,-9.841714692696005,33.97735077763819,CCT,noise,grad_magnitude,64
616,10.78724192361338,12.078804139915581,-9.826651955153777,33.98426023498494,CCT,noise,grad_magnitude,64
617,10.913781560656398,12.096197029835135,-9.803581200072685,33.995975259742956,CCT,noise,grad_magnitude,64
618,11.040321197699416,12.121359346189541,-9.77188978730876,34.014608479687844,CCT,noise,grad_magnitude,64
619,11.166860834742435,12.153457810316633,-9.734357285022346,34.04127290565561,CCT,noise,grad_magnitude,64
620,11.293400471785453,12.189625452853802,-9.695958128385508,34.07520903409311,CCT,noise,grad_magnitude,64
621,11.419940108828472,12.226918612265022,-9.660683046656741,34.114520271186784,CCT,noise,grad_magnitude,64
622,11.54647974587149,12.262393627014266,-9.63119637181002,34.15598362583855,CCT,noise,grad_magnitude,64
623,11.673019382914509,12.293106835565498,-9.608869209883293,34.19508288101429,CCT,noise,grad_magnitude,64
624,11.799559019957528,12.31637341248308,-9.593931242353564,34.226678067319725,CCT,noise,grad_magnitude,64
625,11.926098657000548,12.332126401848985,-9.584783206261399,34.24903600995937,CCT,noise,grad_magnitude,64
626,12.052638294043565,12.34181891067732,-9.579541819712587,34.263179641067225,CCT,noise,grad_magnitude,64
627,12.179177931086585,12.346922769658436,-9.57690031904576,34.27074585836263,CCT,noise,grad_magnitude,64
628,12.305717568129602,12.348909809482677,-9.57589403225047,34.27371365121583,CCT,noise,grad_magnitude,64
629,12.432257205172622,12.349251860840393,-9.5757220656443,34.274225787325086,CCT,noise,grad_magnitude,64
630,12.558796842215639,12.352948393400725,-9.571942240750202,34.27783902755165,CCT,noise,grad_magnitude,64
631,12.685336479258659,12.385138298416024,-9.539028358741021,34.30930495557307,CCT,noise,grad_magnitude,64
632,12.811876116301676,12.478096227526256,-9.444011464636239,34.40020391968875,CCT,noise,grad_magnitude,64
633,12.938415753344696,12.664105194182309,-9.254024093748853,34.58223448211347,CCT,noise,grad_magnitude,64
634,13.064955390387713,12.97544821183505,-8.936444752085423,34.88734117575552,CCT,noise,grad_magnitude,64
635,13.191495027430733,13.44440500846691,-8.459094463512903,35.34790448044672,CCT,noise,grad_magnitude,64
636,13.31803466447375,14.084107601818033,-7.809882454165997,35.97809765780207,CCT,noise,grad_magnitude,64
637,13.44457430151677,14.843447244637785,-7.042164695719778,36.72905918499535,CCT,noise,grad_magnitude,64
638,13.571113938559787,15.657857910822996,-6.222282617134558,37.53799843878055,CCT,noise,grad_magnitude,64
639,13.697653575602807,16.462773574270578,-5.415535858534682,38.34108300707584,CCT,noise,grad_magnitude,64
640,13.824193212645824,17.193628208877335,-4.686099282027378,39.07335569978205,CCT,noise,grad_magnitude,64
641,13.950732849688844,17.786066058516845,-4.09696230472721,39.6690944217609,CCT,noise,grad_magnitude,64
642,14.07727248673186,18.205317009871067,-3.681210771783171,40.091844791525304,CCT,noise,grad_magnitude,64
643,14.203812123774881,18.47644589985283,-3.4128581696548963,40.36574996936056,CCT,noise,grad_magnitude,64
644,14.330351760817898,18.63173573941715,-3.259339947081969,40.52281142591627,CCT,noise,grad_magnitude,64
645,14.456891397860918,18.703469539519062,-3.1884691419210682,40.59540822095919,CCT,noise,grad_magnitude,64
646,14.583431034903935,18.723930311113584,-3.1682596924948427,40.61612031472201,CCT,noise,grad_magnitude,64
647,14.709970671946955,18.725025426616813,-3.167178093600075,40.617228946833706,CCT,noise,grad_magnitude,64
648,14.836510308989974,18.72502537480935,-3.1671781454247423,40.61722889504344,CCT,noise,grad_magnitude,64
649,14.963049946032992,18.72502531150883,-3.167178208740971,40.61722883175863,CCT,noise,grad_magnitude,64
650,15.08958958307601,18.725025236442654,-3.1671782838215776,40.617228756706886,CCT,noise,grad_magnitude,64
651,15.21612922011903,18.725025149338236,-3.1671783709393786,40.617228669615855,CCT,noise,grad_magnitude,64
652,15.342668857162048,18.725025049922987,-3.167178470367194,40.61722857021317,CCT,noise,grad_magnitude,64
653,15.469208494205066,18.725024937969877,-3.167178582332255,40.61722845827201,CCT,noise,grad_magnitude,64
654,15.595748131248085,18.725024813966712,-3.1671787063468635,40.617228334280284,CCT,noise,grad_magnitude,64
655,15.722287768291103,18.725024678968825,-3.167178841355696,40.61722819929335,CCT,noise,grad_magnitude,64
656,15.848827405334122,18.725024534047176,-3.167178986287798,40.61722805438215,CCT,noise,grad_magnitude,64
657,15.97536704237714,18.725024380272743,-3.1671791400722,40.617227900617685,CCT,noise,grad_magnitude,64
658,16.10190667942016,18.725024218716488,-3.1671793016379404,40.61722773907091,CCT,noise,grad_magnitude,64
659,16.228446316463177,18.725024050459947,-3.1671794699034947,40.61722757082339,CCT,noise,grad_magnitude,64
660,16.354985953506194,18.72502387667224,-3.167179643699754,40.61722739704423,CCT,noise,grad_magnitude,64
661,16.481525590549214,18.72502369856576,-3.1671798218143365,40.61722721894586,CCT,noise,grad_magnitude,64
662,16.608065227592235,18.72502351735324,-3.1671800030345345,40.61722703774102,CCT,noise,grad_magnitude,64
663,16.73460486463525,18.72502333424739,-3.1671801861476467,40.617226854642425,CCT,noise,grad_magnitude,64
664,16.861144501678268,18.725023150460956,-3.1671803699409367,40.61722667086285,CCT,noise,grad_magnitude,64
665,16.98768413872129,18.72502296725358,-3.167180553154786,40.617226487661945,CCT,noise,grad_magnitude,64
666,17.11422377576431,18.725022786109047,-3.167180734305404,40.6172263065235,CCT,noise,grad_magnitude,64
667,17.240763412807325,18.72502260857794,-3.167180911842216,40.6172261289981,CCT,noise,grad_magnitude,64
668,17.367303049850342,18.725022436210846,-3.167181084214633,40.617225956636325,CCT,noise,grad_magnitude,64
669,17.493842686893363,18.725022270558345,-3.1671812498720797,40.61722579098877,CCT,noise,grad_magnitude,64
670,17.620382323936383,18.72502211317063,-3.167181407264355,40.617225633605614,CCT,noise,grad_magnitude,64
671,17.7469219609794,18.725021965251987,-3.1671815551871916,40.617225485691165,CCT,noise,grad_magnitude,64
672,17.873461598022416,18.725021827030503,-3.167181693412502,40.61722534747351,CCT,noise,grad_magnitude,64
673,18.000001235065437,18.725021698563257,-3.167181821883233,40.61722521900975,CCT,noise,grad_magnitude,64
674,18.126540872108457,18.725021579907345,-3.1671819405422923,40.61722510035698,CCT,noise,grad_magnitude,64
675,18.253080509151474,18.725021471119838,-3.167182049332631,40.61722499157231,CCT,noise,grad_magnitude,64
676,18.37962014619449,18.72502137225444,-3.1671821482005633,40.617224892709444,CCT,noise,grad_magnitude,64
677,18.50615978323751,18.72502128308909,-3.1671822373681557,40.617224803546335,CCT,noise,grad_magnitude,64
678,18.63269942028053,18.725021202926857,-3.1671823175323794,40.617224723386094,CCT,noise,grad_magnitude,64
679,18.759239057323548,18.725021131023855,-3.1671823894371336,40.61722465148485,CCT,noise,grad_magnitude,64
680,18.885778694366564,18.725021066636188,-3.1671824538263387,40.61722458709872,CCT,noise,grad_magnitude,64
681,19.012318331409585,18.725021009019972,-3.167182511443901,40.61722452948385,CCT,noise,grad_magnitude,64
682,19.138857968452605,18.725020957437362,-3.1671825630277013,40.617224477902425,CCT,noise,grad_magnitude,64
683,19.26539760549562,18.72502091131087,-3.167182609155237,40.617224431776975,CCT,noise,grad_magnitude,64
684,19.39193724253864,18.72502087023614,-3.1671826502308775,40.61722439070316,CCT,noise,grad_magnitude,64
685,19.51847687958166,18.72502083381744,-3.1671826866503707,40.61722435428525,CCT,noise,grad_magnitude,64
686,19.64501651662468,18.725020801659024,-3.1671827188094674,40.61722432212751,CCT,noise,grad_magnitude,64
687,19.771556153667696,18.725020773365152,-3.167182747103933,40.61722429383424,CCT,noise,grad_magnitude,64
688,19.898095790710713,18.725020748542896,-3.1671827719267007,40.617224269012496,CCT,noise,grad_magnitude,64
689,20.024635427753733,18.725020726834387,-3.16718279363565,40.61722424730442,CCT,noise,grad_magnitude,64
690,20.151175064796753,18.7250207079056,-3.1671828125648176,40.61722422837602,CCT,noise,grad_magnitude,64
691,20.27771470183977,18.72502069142297,-3.1671828290477713,40.61722421189371,CCT,noise,grad_magnitude,64
692,20.404254338882787,18.725020677052925,-3.167182843418093,40.61722419752394,CCT,noise,grad_magnitude,64
693,20.530793975925807,18.725020664461894,-3.1671828560093616,40.61722418493315,CCT,noise,grad_magnitude,64
694,20.657333612968827,18.72502065334293,-3.1671828671285347,40.61722417381439,CCT,noise,grad_magnitude,64
695,20.783873250011844,18.725020643571575,-3.1671828769000676,40.61722416404322,CCT,noise,grad_magnitude,64
696,20.910412887054864,18.72502063509992,-3.1671828853718758,40.61722415557172,CCT,noise,grad_magnitude,64
697,21.036952524097885,18.72502062788033,-3.167182892591594,40.61722414835225,CCT,noise,grad_magnitude,64
698,21.1634921611409,18.725020621865145,-3.1671828986068853,40.61722414233718,CCT,noise,grad_magnitude,64
699,21.290031798183918,18.725020617006734,-3.167182903465374,40.61722413747884,CCT,noise,grad_magnitude,64
700,4.570212442427874,15.661349249393059,-3.4715084880976974,34.794206986883815,CCT,saltpepper,grad_magnitude,64
701,4.739099506627429,16.84940614260188,-2.06206681473034,35.7608790999341,CCT,saltpepper,grad_magnitude,64
702,4.907986570826986,18.037984670615533,-0.7261671694291216,36.80213651066019,CCT,saltpepper,grad_magnitude,64
703,5.0768736350265415,19.18091957618254,0.4999512266860151,37.86188792567906,CCT,saltpepper,grad_magnitude,64
704,5.245760699226098,20.232045602051443,1.585717773152144,38.878373430950745,CCT,saltpepper,grad_magnitude,64
705,5.414647763425654,21.145197490970748,2.5041826793127733,39.786212302628726,CCT,saltpepper,grad_magnitude,64
706,5.5835348276252095,21.874286817151734,3.2288928738592304,40.51968076044424,CCT,saltpepper,grad_magnitude,64
707,5.752421891824765,22.395682706801118,3.750557284813876,41.040808128788356,CCT,saltpepper,grad_magnitude,64
708,5.921308956024322,22.73929443321066,4.101988399177763,41.376600467243556,CCT,saltpepper,grad_magnitude,64
709,6.090196020223878,22.942839622773395,4.317332214354714,41.568347031192076,CCT,saltpepper,grad_magnitude,64
710,6.259083084423434,23.044035901882392,4.429328206823232,41.65874359694155,CCT,saltpepper,grad_magnitude,64
711,6.42797014862299,23.0806008969307,4.472357356662947,41.688844437198455,CCT,saltpepper,grad_magnitude,64
712,6.596857212822545,23.08997901433363,4.483500235179783,41.696457793487475,CCT,saltpepper,grad_magnitude,64
713,6.765744277022102,23.095317413244675,4.487996008524849,41.7026388179645,CCT,saltpepper,grad_magnitude,64
714,6.934631341221658,23.09873037415956,4.4899655427872105,41.70749520553191,CCT,saltpepper,grad_magnitude,64
715,7.103518405421214,23.100648585951838,4.490762793851637,41.71053437805204,CCT,saltpepper,grad_magnitude,64
716,7.27240546962077,23.10150273749504,4.491046086511474,41.711959388478604,CCT,saltpepper,grad_magnitude,64
717,7.4412925338203255,23.1017235176627,4.4911121102662115,41.71233492505918,CCT,saltpepper,grad_magnitude,64
718,7.610179598019882,23.101730964239877,4.4911142622489955,41.712347666230755,CCT,saltpepper,grad_magnitude,64
719,7.779066662219438,23.10173092439802,4.4911142223686795,41.71234762642736,CCT,saltpepper,grad_magnitude,64
720,7.947953726418994,23.101730877916964,4.491114175850356,41.71234757998357,CCT,saltpepper,grad_magnitude,64
721,8.11684079061855,23.10173082397669,4.4911141218739346,41.71234752607945,CCT,saltpepper,grad_magnitude,64
722,8.285727854818106,23.101730761757164,4.491114059619331,41.712347463895,CCT,saltpepper,grad_magnitude,64
723,8.454614919017661,23.10173069043836,4.491113988266452,41.71234739261027,CCT,saltpepper,grad_magnitude,64
724,8.623501983217217,23.101730609318928,4.491113907113888,41.71234731152397,CCT,saltpepper,grad_magnitude,64
725,8.792389047416773,23.10173051889782,4.491113816660494,41.71234722113515,CCT,saltpepper,grad_magnitude,64
726,8.96127611161633,23.101730420370956,4.491113718102074,41.71234712263984,CCT,saltpepper,grad_magnitude,64
727,9.130163175815886,23.10173031494284,4.491113612643016,41.712347017242664,CCT,saltpepper,grad_magnitude,64
728,9.299050240015442,23.101730203817958,4.491113501487689,41.71234690614823,CCT,saltpepper,grad_magnitude,64
729,9.467937304214999,23.101730088200824,4.491113385840496,41.712346790561156,CCT,saltpepper,grad_magnitude,64
730,9.636824368414555,23.10172996921288,4.491113266822772,41.71234667160299,CCT,saltpepper,grad_magnitude,64
731,9.80571143261411,23.10172984750146,4.491113145081794,41.71234654992112,CCT,saltpepper,grad_magnitude,64
732,9.974598496813666,23.101729723545922,4.491113021096879,41.712346425994966,CCT,saltpepper,grad_magnitude,64
733,10.143485561013222,23.101729597825393,4.491112895347115,41.71234630030367,CCT,saltpepper,grad_magnitude,64
734,10.312372625212777,23.101729470819038,4.491112768311634,41.71234617332644,CCT,saltpepper,grad_magnitude,64
735,10.481259689412333,23.10172934300596,4.491112640469492,41.71234604554243,CCT,saltpepper,grad_magnitude,64
736,10.65014675361189,23.101729214689392,4.491112512123902,41.71234591725488,CCT,saltpepper,grad_magnitude,64
737,10.819033817811446,23.101729085582395,4.491112382987936,41.712345788176854,CCT,saltpepper,grad_magnitude,64
738,10.987920882011002,23.101728955274428,4.491112252651085,41.71234565789777,CCT,saltpepper,grad_magnitude,64
739,11.15680794621056,23.10172882335495,4.49111212070283,41.71234552600707,CCT,saltpepper,grad_magnitude,64
740,11.325695010410115,23.101728689413385,4.491111986732626,41.71234539209414,CCT,saltpepper,grad_magnitude,64
741,11.49458207460967,23.101728553038587,4.491111850329343,41.712345255747834,CCT,saltpepper,grad_magnitude,64
742,11.663469138809226,23.101728413731323,4.4911117109937955,41.71234511646885,CCT,saltpepper,grad_magnitude,64
743,11.832356203008782,23.101728270814338,4.491111568048758,41.71234497357992,CCT,saltpepper,grad_magnitude,64
744,12.001243267208338,23.1017281235889,4.4911114207955585,41.712344826382235,CCT,saltpepper,grad_magnitude,64
745,12.170130331407893,23.101727971356265,4.491111268535498,41.71234467417703,CCT,saltpepper,grad_magnitude,64
746,12.33901739560745,23.101727813417703,4.491111110569889,41.71234451626552,CCT,saltpepper,grad_magnitude,64
747,12.507904459807007,23.101727649080274,4.491110946205843,41.712344351954705,CCT,saltpepper,grad_magnitude,64
748,12.676791524006562,23.101727477861875,4.491110774961289,41.71234418076246,CCT,saltpepper,grad_magnitude,64
749,12.845678588206118,23.10172729954595,4.4911105966196985,41.7123440024722,CCT,saltpepper,grad_magnitude,64
750,13.014565652405674,23.10172711393285,4.491110410981438,41.71234381688426,CCT,saltpepper,grad_magnitude,64
751,13.183452716605231,23.101726920822948,4.491110217846909,41.712343623798986,CCT,saltpepper,grad_magnitude,64
752,13.352339780804787,23.10172672001661,4.491110017016496,41.712343423016726,CCT,saltpepper,grad_magnitude,64
753,13.521226845004342,23.101726511340136,4.491109808316519,41.712343214363756,CCT,saltpepper,grad_magnitude,64
754,13.690113909203898,23.101726295026857,4.491109591980301,41.71234299807341,CCT,saltpepper,grad_magnitude,64
755,13.859000973403454,23.101726071633248,4.491109368564281,41.712342774702215,CCT,saltpepper,grad_magnitude,64
756,14.02788803760301,23.101725841724686,4.4911091386338065,41.71234254481557,CCT,saltpepper,grad_magnitude,64
757,14.196775101802567,23.101725605866548,4.491108902754224,41.712342308978876,CCT,saltpepper,grad_magnitude,64
758,14.365662166002123,23.101725364624212,4.49110866149087,41.712342067757554,CCT,saltpepper,grad_magnitude,64
759,14.534549230201678,23.101725118573583,4.491108415419625,41.71234182172754,CCT,saltpepper,grad_magnitude,64
760,14.703436294401234,23.10172486837799,4.491108165203801,41.71234157155217,CCT,saltpepper,grad_magnitude,64
761,14.87232335860079,23.10172461474394,4.491107911549893,41.712341317937984,CCT,saltpepper,grad_magnitude,64
762,15.041210422800347,23.10172435837827,4.491107655164736,41.7123410615918,CCT,saltpepper,grad_magnitude,64
763,15.210097486999903,23.1017240999878,4.491107396755137,41.71234080322046,CCT,saltpepper,grad_magnitude,64
764,15.378984551199459,23.101723840279377,4.491107137027932,41.71234054353082,CCT,saltpepper,grad_magnitude,64
765,15.547871615399014,23.101723579995788,4.491106876725915,41.71234028326566,CCT,saltpepper,grad_magnitude,64
