,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
521,198.3654970111269,2.971249724529126,-1.828970720798078,7.77147016985633,Office31,saltpepper,cross_entropy,1
522,202.0660841200087,2.9712497384852257,-1.828970706841456,7.771470183811907,Office31,saltpepper,cross_entropy,1
523,205.7666712288905,2.971249753119559,-1.8289706922065028,7.771470198445621,Office31,saltpepper,cross_entropy,1
524,209.46725833777225,2.9712497680611243,-1.8289706772642358,7.771470213386484,Office31,saltpepper,cross_entropy,1
525,213.16784544665404,2.9712497829595077,-1.828970662365077,7.771470228284093,Office31,saltpepper,cross_entropy,1
526,216.86843255553583,2.9712497974762515,-1.8289706478474903,7.771470242799993,Office31,saltpepper,cross_entropy,1
527,220.56901966441762,2.971249811273044,-1.8289706340497918,7.7714702565958795,Office31,saltpepper,cross_entropy,1
528,224.26960677329942,2.9712498240115734,-1.8289706213102987,7.771470269333445,Office31,saltpepper,cross_entropy,1
529,227.9701938821812,2.9712498353535297,-1.8289706099673264,7.771470280674386,Office31,saltpepper,cross_entropy,1
530,231.670780991063,2.97124984502077,-1.8289706002990211,7.771470290340561,Office31,saltpepper,cross_entropy,1
531,235.3713680999448,2.971249853078665,-1.8289705922400126,7.771470298397342,Office31,saltpepper,cross_entropy,1
532,239.07195520882658,2.9712498597142973,-1.828970585603213,7.771470305031808,Office31,saltpepper,cross_entropy,1
533,242.77254231770837,2.971249865114892,-1.828970580201398,7.771470310431182,Office31,saltpepper,cross_entropy,1
534,246.47312942659013,2.971249869467674,-1.8289705758473378,7.771470314782686,Office31,saltpepper,cross_entropy,1
535,250.17371653547193,2.971249798172649,-1.8289706466786884,7.771470243023987,Office31,saltpepper,cross_entropy,1
536,253.87430364435372,2.970813716713181,-1.8294040829221512,7.771031516348513,Office31,saltpepper,cross_entropy,1
537,257.57489075323554,2.9680433760650713,-1.832159984997185,7.768246737127328,Office31,saltpepper,cross_entropy,1
538,261.2754778621173,2.9607341987520654,-1.8394506902847465,7.760919087788878,Office31,saltpepper,cross_entropy,1
539,264.9760649709991,2.9466816072979123,-1.8535477206394129,7.746910935235237,Office31,saltpepper,cross_entropy,1
540,268.67665207988085,2.9236810242263584,-1.8768480177089937,7.72421006616171,Office31,saltpepper,cross_entropy,1
541,272.37723918876264,2.8895404813909855,-1.9119525537315103,7.691033516513482,Office31,saltpepper,cross_entropy,1
542,276.07782629764444,2.8438421827570446,-1.9598384574096332,7.647522822923722,Office31,saltpepper,cross_entropy,1
543,279.7784134065262,2.789756474710418,-2.0174912647879797,7.597004214208816,Office31,saltpepper,cross_entropy,1
544,283.479000515408,2.7308865582876636,-2.0808234291409273,7.542596545716254,Office31,saltpepper,cross_entropy,1
545,287.1795876242898,2.670835634525341,-2.145184482010622,7.486855751061304,Office31,saltpepper,cross_entropy,1
546,290.8801747331716,2.6132069044600064,-2.2057409962759857,7.4321548051959985,Office31,saltpepper,cross_entropy,1
547,294.58076184205333,2.5615537568612265,-2.258236679800446,7.381344193522899,Office31,saltpepper,cross_entropy,1
548,298.2813489509351,2.5176212354588876,-2.3020393220094495,7.337281792927225,Office31,saltpepper,cross_entropy,1
549,301.9819360598169,2.4808768161016417,-2.3398238983540507,7.301577530557334,Office31,saltpepper,cross_entropy,1
550,305.6825231686987,2.450642749369931,-2.3732621248014154,7.274547623541277,Office31,saltpepper,cross_entropy,1
551,309.3831102775805,2.4262412858442017,-2.4023318539606713,7.254814425649075,Office31,saltpepper,cross_entropy,1
552,313.0836973864623,2.4069946761048984,-2.425650650967028,7.239640003176825,Office31,saltpepper,cross_entropy,1
553,316.7842844953441,2.3922265940143235,-2.4417140752360624,7.22616726326471,Office31,saltpepper,cross_entropy,1
554,320.4848716042259,2.381283034764186,-2.4518515998557406,7.214417669384113,Office31,saltpepper,cross_entropy,1
555,324.18545871310766,2.3735277162519064,-2.459673859977863,7.2067292924816755,Office31,saltpepper,cross_entropy,1
556,327.88604582198946,2.368324844560583,-2.468292334564112,7.204942023685279,Office31,saltpepper,cross_entropy,1
557,331.58663293087125,2.3650386257733165,-2.4791641546369525,7.209241406183585,Office31,saltpepper,cross_entropy,1
558,335.28722003975304,2.3630332659732054,-2.4916628539421235,7.217729385888534,Office31,saltpepper,cross_entropy,1
559,338.98780714863483,2.361629257318377,-2.5034980013781896,7.226756516014944,Office31,saltpepper,cross_entropy,1
560,342.6883942575166,2.3597847260126725,-2.5129710689605416,7.232540520985887,Office31,saltpepper,cross_entropy,1
561,346.3889813663984,2.356278624889713,-2.5197879720262186,7.2323452218056445,Office31,saltpepper,cross_entropy,1
562,350.0895684752802,2.349888633368833,-2.5245977203521237,7.2243749870897895,Office31,saltpepper,cross_entropy,1
563,353.790155584162,2.339392430869362,-2.528889379033212,7.2076742407719365,Office31,saltpepper,cross_entropy,1
564,357.4907426930438,2.323567696810636,-2.5349775734800075,7.182112967101279,Office31,saltpepper,cross_entropy,1
565,361.1913298019256,2.3016779949692516,-2.545698000459562,7.149053990398065,Office31,saltpepper,cross_entropy,1
566,364.89191691080737,2.275306346357565,-2.562571603926665,7.113184296641794,Office31,saltpepper,cross_entropy,1
567,368.59250401968916,2.2467271133048645,-2.585768973089005,7.079223199698735,Office31,saltpepper,cross_entropy,1
568,372.2930911285709,2.2182147767645506,-2.614018955746229,7.050448509275331,Office31,saltpepper,cross_entropy,1
569,375.9936782374527,2.19204381769002,-2.644439917941336,7.028527553321377,Office31,saltpepper,cross_entropy,1
570,379.6942653463345,2.1704877911315763,-2.6727171833621175,7.0136927656252706,Office31,saltpepper,cross_entropy,1
571,383.39485245521627,2.1550301095841857,-2.694778839482058,7.004839058650429,Office31,saltpepper,cross_entropy,1
572,387.09543956409806,2.1449241479338856,-2.710004804509303,6.999853100377074,Office31,saltpepper,cross_entropy,1
573,390.79602667297985,2.1390326656976963,-2.719172911766175,6.997238243161568,Office31,saltpepper,cross_entropy,1
574,394.49661378186164,2.136218422392641,-2.7236280302503313,6.9960648750356125,Office31,saltpepper,cross_entropy,1
575,398.19720089074343,2.1353441775357407,-2.7250219650716154,6.995710320143097,Office31,saltpepper,cross_entropy,1
576,401.8977879996252,2.1352775130559576,-2.7251284516859333,6.995683477797849,Office31,saltpepper,cross_entropy,1
577,405.598375108507,2.1352775135731146,-2.7251284511825333,6.995683478328763,Office31,saltpepper,cross_entropy,1
578,409.2989622173888,2.1352775140547093,-2.7251284507103515,6.99568347881977,Office31,saltpepper,cross_entropy,1
579,412.99954932627054,2.1352775144908835,-2.725128450279819,6.9956834792615865,Office31,saltpepper,cross_entropy,1
580,416.70013643515233,2.135277514871782,-2.725128449901364,6.995683479644928,Office31,saltpepper,cross_entropy,1
581,420.4007235440341,2.1352775151875463,-2.725128449585421,6.995683479960514,Office31,saltpepper,cross_entropy,1
582,424.1013106529159,2.135259611767551,-2.725142134148678,6.99566135768378,Office31,saltpepper,cross_entropy,1
583,427.8018977617977,2.134731139217985,-2.7255465246132458,6.995008803049216,Office31,saltpepper,cross_entropy,1
584,431.5024848706795,2.1326867999831576,-2.727119032657673,6.992492632623988,Office31,saltpepper,cross_entropy,1
585,435.2030719795613,2.128095804771635,-2.730697747652232,6.986889357195502,Office31,saltpepper,cross_entropy,1
586,438.9036590884431,2.1199273642919816,-2.737227101119714,6.9770818297036765,Office31,saltpepper,cross_entropy,1
587,442.60424619732487,2.107150689252762,-2.747856357748127,6.962157736253651,Office31,saltpepper,cross_entropy,1
588,446.30483330620666,2.0887422913365,-2.7640666830274907,6.941551265700491,Office31,saltpepper,cross_entropy,1
589,450.00542041508845,2.0637698922895793,-2.7876558592085154,6.9151956437876745,Office31,saltpepper,cross_entropy,1
590,453.70600752397024,2.0313632145410754,-2.8204356589338895,6.88316208801604,Office31,saltpepper,cross_entropy,1
591,457.40659463285203,1.9906531653512998,-2.8640609648281865,6.845367295530786,Office31,saltpepper,cross_entropy,1
592,461.1071817417338,1.9407706519805619,-2.9199731076682367,6.80151441162936,Office31,saltpepper,cross_entropy,1
593,464.80776885061556,1.8808465816891762,-2.989419778913236,6.751112942291588,Office31,saltpepper,cross_entropy,1
594,468.50835595949735,1.810182501657918,-3.0734208826979064,6.6937858860137425,Office31,saltpepper,cross_entropy,1
595,472.20894306837914,1.7292499991927808,-3.172149019536666,6.630649017922227,Office31,saltpepper,cross_entropy,1
596,475.90953017726093,1.6390114379307807,-3.285495693834241,6.563518569695802,Office31,saltpepper,cross_entropy,1
597,479.6101172861427,1.5404308605460508,-3.413383464051032,6.494245185143134,Office31,saltpepper,cross_entropy,1
598,483.3107043950245,1.4344723097127254,-3.555698556253695,6.424643175679146,Office31,saltpepper,cross_entropy,1
599,487.0112915039063,1.3220998281049374,-3.712229631969878,6.356429288179752,Office31,saltpepper,cross_entropy,1
600,120.65316772460938,4.234868527249963,-0.9712544221687773,9.440991476668703,Office31,noise,cross_entropy,1
601,124.9667925593829,4.095280994702393,-1.1067140406807523,9.297276030085538,Office31,noise,cross_entropy,1
602,129.28041739415642,3.9283726457324812,-1.2694396603685698,9.126184951833533,Office31,noise,cross_entropy,1
603,133.59404222892994,3.7484343692656807,-1.4457896136226553,8.942658352154016,Office31,noise,cross_entropy,1
604,137.90766706370343,3.5697570542274497,-1.6218511642938584,8.761365272748758,Office31,noise,cross_entropy,1
605,142.22129189847695,3.4066315895432404,-1.7834141610893366,8.596677340175818,Office31,noise,cross_entropy,1
606,146.53491673325047,3.273329229801842,-1.9160253547328567,8.46268381433654,Office31,noise,cross_entropy,1
607,150.848541568024,3.1783821857036108,-2.01080143681107,8.367565808218291,Office31,noise,cross_entropy,1
608,155.1621664027975,3.1166404440815847,-2.0725754685623703,8.30585635672554,Office31,noise,cross_entropy,1
609,159.475791237571,3.080958561405164,-2.1083275628707616,8.270244685681089,Office31,noise,cross_entropy,1
610,163.78941607234452,3.0641910941437445,-2.12514106474098,8.253523253028469,Office31,noise,cross_entropy,1
611,168.10304090711804,3.0591925987667263,-2.130154896676899,8.248540094210352,Office31,noise,cross_entropy,1
612,172.41666574189156,3.0588699899644958,-2.1304785208486416,8.248218500777632,Office31,noise,cross_entropy,1
613,176.73029057666508,3.0588700202598815,-2.130478490554763,8.248218531074526,Office31,noise,cross_entropy,1
614,181.0439154114386,3.0588700555949773,-2.130478455220998,8.248218566410952,Office31,noise,cross_entropy,1
615,185.35754024621212,3.05887009520879,-2.130478415608355,8.248218606025935,Office31,noise,cross_entropy,1
616,189.67116508098565,3.058870138340324,-2.130478372477845,8.248218649158492,Office31,noise,cross_entropy,1
617,193.98478991575917,3.0588701842285824,-2.130478326590479,8.248218695047644,Office31,noise,cross_entropy,1
618,198.29841475053266,3.058870232112449,-2.130478278707389,8.248218742932288,Office31,noise,cross_entropy,1
619,202.61203958530618,3.0588702812283364,-2.130478229592173,8.248218792048846,Office31,noise,cross_entropy,1
620,206.9256644200797,3.0588703308103744,-2.1304781800107078,8.248218841631456,Office31,noise,cross_entropy,1
621,211.2392892548532,3.058870380092603,-2.1304781307289615,8.248218890914167,Office31,noise,cross_entropy,1
622,215.5529140896267,3.058870428309066,-2.130478082512898,8.24821893913103,Office31,noise,cross_entropy,1
623,219.86653892440023,3.058870474693805,-2.1304780361284807,8.24821898551609,Office31,noise,cross_entropy,1
624,224.18016375917375,3.0588705185243934,-2.1304779922981454,8.248219029346933,Office31,noise,cross_entropy,1
625,228.49378859394727,3.058870559518705,-2.130477951304022,8.248219070341431,Office31,noise,cross_entropy,1
626,232.8074134287208,3.0588705976502713,-2.1304779131725873,8.24821910847313,Office31,noise,cross_entropy,1
627,237.1210382634943,3.0588706328957733,-2.1304778779271625,8.248219143718709,Office31,noise,cross_entropy,1
628,241.43466309826783,3.0588706652318898,-2.1304778455910762,8.248219176054857,Office31,noise,cross_entropy,1
629,245.74828793304135,3.0588706946353024,-2.130477816187652,8.248219205458257,Office31,noise,cross_entropy,1
630,250.06191276781485,3.0588707211063535,-2.130477789716552,8.248219231929259,Office31,noise,cross_entropy,1
631,254.37553760258837,3.0588707447804855,-2.1304777660423366,8.248219255603308,Office31,noise,cross_entropy,1
632,258.6891624373619,3.058870765841004,-2.1304777449817043,8.248219276663713,Office31,noise,cross_entropy,1
633,263.0027872721354,3.058870784471274,-2.1304777263512906,8.248219295293838,Office31,noise,cross_entropy,1
634,267.31641210690896,3.0588708008546597,-2.1304777099677352,8.248219311677055,Office31,noise,cross_entropy,1
635,271.6300369416824,3.0588708151745254,-2.130477695647676,8.248219325996727,Office31,noise,cross_entropy,1
636,275.94366177645594,3.058870827620195,-2.1304776832017915,8.248219338442182,Office31,noise,cross_entropy,1
637,280.25728661122946,3.058870838400983,-2.130477672420769,8.248219349222735,Office31,noise,cross_entropy,1
638,284.570911446003,3.0588708477303923,-2.130477663091102,8.248219358551886,Office31,noise,cross_entropy,1
639,288.8845362807765,3.058870855821926,-2.130477654999293,8.248219366643145,Office31,noise,cross_entropy,1
640,293.19816111555,3.058870862889086,-2.130477647931836,8.248219373710008,Office31,noise,cross_entropy,1
641,297.51178595032354,3.0588708691449877,-2.13047764167562,8.248219379965596,Office31,noise,cross_entropy,1
642,301.825410785097,3.058870874748035,-2.130477636072238,8.248219385568309,Office31,noise,cross_entropy,1
643,306.1390356198706,3.0588708797459874,-2.1304776310739277,8.248219390565902,Office31,noise,cross_entropy,1
644,310.45266045464405,3.0588708841732553,-2.130477626646278,8.248219394992788,Office31,noise,cross_entropy,1
645,314.7662852894176,3.058870888064252,-2.1304776227548707,8.248219398883375,Office31,noise,cross_entropy,1
646,319.0799101241911,3.0588708914533878,-2.130477619365293,8.248219402272069,Office31,noise,cross_entropy,1
647,323.39353495896466,3.058823174468539,-2.1305252441671354,8.248171593104214,Office31,noise,cross_entropy,1
648,327.70715979373813,3.056947631592705,-2.132397821227728,8.246293084413137,Office31,noise,cross_entropy,1
649,332.02078462851165,3.0492822584919494,-2.1400643987368557,8.238628915720755,Office31,noise,cross_entropy,1
650,336.33440946328517,3.0317259257403886,-2.1577041711256695,8.221156022606447,Office31,noise,cross_entropy,1
651,340.6480342980587,3.000177503912141,-2.1896847811784665,8.19003978900275,Office31,noise,cross_entropy,1
652,344.9616591328322,2.9505358635813264,-2.240740550626566,8.141812277789219,Office31,noise,cross_entropy,1
653,349.27528396760573,2.879102392868462,-2.315771796507283,8.073976582244207,Office31,noise,cross_entropy,1
654,353.58890880237925,2.7884911625743163,-2.413318287944149,7.990300613092781,Office31,noise,cross_entropy,1
655,357.9025336371527,2.6863283919874705,-2.525671714005398,7.898328497980339,Office31,noise,cross_entropy,1
656,362.2161584719263,2.580378363914915,-2.643492183957329,7.804248911787159,Office31,noise,cross_entropy,1
657,366.52978330669976,2.4784053611636536,-2.7562165710314814,7.713027293358788,Office31,noise,cross_entropy,1
658,370.84340814147333,2.3881736665406748,-2.852952750470919,7.629300083552268,Office31,noise,cross_entropy,1
659,375.1570329762468,2.3166285166658453,-2.9250928683245996,7.558349901656291,Office31,noise,cross_entropy,1
660,379.4706578110203,2.2639256765340234,-2.9755303025512796,7.503381655619327,Office31,noise,cross_entropy,1
661,383.78428264579384,2.226863828338452,-3.012262698422452,7.465990355099356,Office31,noise,cross_entropy,1
662,388.09790748056736,2.2022177949387447,-3.041792201477182,7.446227791354671,Office31,noise,cross_entropy,1
663,392.4115323153409,2.1867623991945195,-3.0679634084280356,7.441488206817075,Office31,noise,cross_entropy,1
664,396.7251571501144,2.17727246396539,-3.0917113414780406,7.446256269408821,Office31,noise,cross_entropy,1
665,401.0387819848879,2.1706429094264377,-3.111929997477364,7.453215816330239,Office31,noise,cross_entropy,1
666,405.35240681966144,2.164341962102681,-3.1282276778974913,7.456911602102853,Office31,noise,cross_entropy,1
667,409.66603165443496,2.1560087291720986,-3.141818958783703,7.4538364171279,Office31,noise,cross_entropy,1
668,413.9796564892085,2.1432823471333067,-3.1550629838202577,7.441627678086871,Office31,noise,cross_entropy,1
669,418.293281323982,2.123801952484918,-3.1712023252917483,7.418806230261584,Office31,noise,cross_entropy,1
670,422.6069061587555,2.0952078166880157,-3.194248752584072,7.384664385960104,Office31,noise,cross_entropy,1
671,426.920530993529,2.0561087597996544,-3.22781607439547,7.340033593994779,Office31,noise,cross_entropy,1
672,431.2341558283025,2.0078471589806215,-3.272507520339688,7.288201838300931,Office31,noise,cross_entropy,1
673,435.547780663076,1.9522442036828176,-3.3277995819929362,7.232287989358571,Office31,noise,cross_entropy,1
674,439.86140549784955,1.8911210833581384,-3.3923268839583764,7.174569050674653,Office31,noise,cross_entropy,1
675,444.17503033262307,1.8262989874584856,-3.4638833354644682,7.11648131038144,Office31,noise,cross_entropy,1
676,448.4886551673966,1.7596003991702616,-3.5396812836787954,7.058882082019318,Office31,noise,cross_entropy,1
677,452.8022800021701,1.6929528322220952,-3.6172953197759408,7.003200984220131,Office31,noise,cross_entropy,1
678,457.1159048369436,1.6284646851264497,-3.6951272478994017,6.952056618152302,Office31,noise,cross_entropy,1
679,461.42952967171715,1.5682622409816174,-3.7711791540111816,6.907703635974417,Office31,noise,cross_entropy,1
680,465.74315450649067,1.5144717828858867,-3.842628372834809,6.871571938606582,Office31,noise,cross_entropy,1
681,470.0567793412642,1.4692195939375492,-3.9057459103121777,6.8441850981872765,Office31,noise,cross_entropy,1
682,474.3704041760377,1.4345598612795327,-3.95616980168696,6.825289524246026,Office31,noise,cross_entropy,1
683,478.68402901081123,1.4106349619259586,-3.992081189090479,6.813351112942396,Office31,noise,cross_entropy,1
684,482.9976538455847,1.395522962919059,-4.015227721974854,6.806273647812971,Office31,noise,cross_entropy,1
685,487.3112786803582,1.3871992790521244,-4.028129336755737,6.802527894859986,Office31,noise,cross_entropy,1
686,491.62490351513173,1.3836393251184438,-4.033680210225657,6.800958860462544,Office31,noise,cross_entropy,1
687,495.93852834990525,1.3828185159113073,-4.034962860570966,6.800599892393581,Office31,noise,cross_entropy,1
688,500.2521531846788,1.3828036809366953,-4.03498605243912,6.800593414312511,Office31,noise,cross_entropy,1
689,504.5657780194523,1.3828036811375664,-4.034986052252943,6.800593414528077,Office31,noise,cross_entropy,1
690,508.8794028542258,1.382803681361869,-4.034986052038922,6.80059341476266,Office31,noise,cross_entropy,1
691,513.1930276889993,1.382803681602511,-4.034986051805155,6.8005934150101774,Office31,noise,cross_entropy,1
692,517.5066525237728,1.382803681852401,-4.034986051559746,6.800593415264548,Office31,noise,cross_entropy,1
693,521.8202773585464,1.3828036821044465,-4.0349860513107965,6.80059341551969,Office31,noise,cross_entropy,1
694,526.13390219332,1.3828036823518055,-4.034986051066062,6.800593415769672,Office31,noise,cross_entropy,1
695,530.4475270280934,1.3828036825893484,-4.0349860508309305,6.800593416009628,Office31,noise,cross_entropy,1
696,534.7611518628669,1.3828036828126644,-4.034986050609797,6.800593416235126,Office31,noise,cross_entropy,1
697,539.0747766976403,1.382803683017344,-4.034986050407054,6.800593416441742,Office31,noise,cross_entropy,1
698,543.3884015324139,1.382803683198979,-4.034986050227092,6.80059341662505,Office31,noise,cross_entropy,1
699,547.7020263671875,1.3828036833531603,-4.034986050074302,6.8005934167806235,Office31,noise,cross_entropy,1
700,120.65316772460938,3.946605608471259,-1.0051545679109664,8.898365784853485,Office31,multnoise,cross_entropy,1
701,124.35375483349117,3.945786897351361,-1.0059667871116589,8.897540581814381,Office31,multnoise,cross_entropy,1
702,128.05434194237296,3.9400559091260883,-1.0116525440171227,8.8917643622693,Office31,multnoise,cross_entropy,1
703,131.75492905125475,3.924500366326815,-1.0270871872767176,8.876087919930349,Office31,multnoise,cross_entropy,1
704,135.4555161601365,3.8942079914849175,-1.0571519751710619,8.845567958140897,Office31,multnoise,cross_entropy,1
705,139.1561032690183,3.8442665071317688,-1.1067408972782102,8.795273911541749,Office31,multnoise,cross_entropy,1
706,142.8566903779001,3.7697771338136086,-1.1807568134265827,8.7203110810538,Office31,multnoise,cross_entropy,1
707,146.55727748678189,3.669786511828809,-1.2802105522342258,8.619783575891844,Office31,multnoise,cross_entropy,1
708,150.25786459566368,3.5527473981301245,-1.39676493299861,8.50225972925886,Office31,multnoise,cross_entropy,1
709,153.95845170454547,3.4284843479216875,-1.5206829991687774,8.377651695012153,Office31,multnoise,cross_entropy,1
710,157.65903881342723,3.306821916407629,-1.6421770005938496,8.255820833409107,Office31,multnoise,cross_entropy,1
711,161.35962592230902,3.19758465879208,-1.7514057949357542,8.146575112519914,Office31,multnoise,cross_entropy,1
712,165.0602130311908,3.110489146162656,-1.8385913478894529,8.059569640214765,Office31,multnoise,cross_entropy,1
713,168.7608001400726,3.0496012807690875,-1.8995931583134982,7.998795719851673,Office31,multnoise,cross_entropy,1
714,172.4613872489544,3.0106741875952228,-1.9386150897061798,7.959963464896625,Office31,multnoise,cross_entropy,1
715,176.1619743578362,2.988795589499525,-1.9605545195060015,7.938145698505052,Office31,multnoise,cross_entropy,1
716,179.86256146671798,2.979053209340455,-1.9703257309662798,7.92843214964719,Office31,multnoise,cross_entropy,1
717,183.56314857559977,2.9765347699764755,-1.9728517981166505,7.925921338069601,Office31,multnoise,cross_entropy,1
718,187.26373568448156,2.976449476374677,-1.972937351391102,7.925836304140456,Office31,multnoise,cross_entropy,1
719,190.96432279336335,2.9764495070446686,-1.9729373207214649,7.925836334810802,Office31,multnoise,cross_entropy,1
720,194.6649099022451,2.9764495406179368,-1.972937287148456,7.92583636838433,Office31,multnoise,cross_entropy,1
721,198.3654970111269,2.9764495764936183,-1.9729372512729522,7.925836404260188,Office31,multnoise,cross_entropy,1
722,202.0660841200087,2.9764496140708534,-1.9729372136958236,7.92583644183753,Office31,multnoise,cross_entropy,1
723,205.7666712288905,2.976449652748779,-1.9729371750179467,7.925836480515505,Office31,multnoise,cross_entropy,1
724,209.46725833777225,2.976449691937797,-1.9729371358289325,7.925836519704527,Office31,multnoise,cross_entropy,1
725,213.16784544665404,2.976449731162216,-1.9729370966044781,7.92583655892891,Office31,multnoise,cross_entropy,1
726,216.86843255553583,2.9764497700124863,-1.9729370577541347,7.925836597779107,Office31,multnoise,cross_entropy,1
727,220.56901966441762,2.9764498080798725,-1.9729370196866403,7.925836635846386,Office31,multnoise,cross_entropy,1
728,224.26960677329942,2.9764498449556385,-1.9729369828107348,7.925836672722012,Office31,multnoise,cross_entropy,1
729,227.9701938821812,2.9764498802310504,-1.9729369475351541,7.925836707997255,Office31,multnoise,cross_entropy,1
730,231.670780991063,2.9764499135313303,-1.972936914234678,7.9258367412973385,Office31,multnoise,cross_entropy,1
731,235.3713680999448,2.9764499446755726,-1.9729368830902145,7.925836772441359,Office31,multnoise,cross_entropy,1
732,239.07195520882658,2.9764499735515635,-1.9729368542139776,7.9258368013171046,Office31,multnoise,cross_entropy,1
733,242.77254231770837,2.976450000047168,-1.972936827718105,7.925836827812441,Office31,multnoise,cross_entropy,1
734,246.47312942659013,2.9764500240502536,-1.9729368037147306,7.925836851815237,Office31,multnoise,cross_entropy,1
735,250.17371653547193,2.976450045448696,-1.9729367823159807,7.925836873213373,Office31,multnoise,cross_entropy,1
736,253.87430364435372,2.9764500641876417,-1.9729367635767092,7.925836891951993,Office31,multnoise,cross_entropy,1
737,257.57489075323554,2.976450080404381,-1.9729367473596278,7.925836908168391,Office31,multnoise,cross_entropy,1
738,261.2754778621173,2.976450094276455,-1.9729367334871961,7.925836922040106,Office31,multnoise,cross_entropy,1
739,264.9760649709991,2.9764501059814026,-1.972936721781878,7.925836933744684,Office31,multnoise,cross_entropy,1
740,268.67665207988085,2.9764501156967653,-1.9729367120661334,7.9258369434596645,Office31,multnoise,cross_entropy,1
741,272.37723918876264,2.976450123600365,-1.9729367041621413,7.9258369513628715,Office31,multnoise,cross_entropy,1
742,276.07782629764444,2.9764501299096136,-1.9729366978524894,7.9258369576717165,Office31,multnoise,cross_entropy,1
743,279.7784134065262,2.9764501349219947,-1.972936692839697,7.925836962683686,Office31,multnoise,cross_entropy,1
744,283.479000515408,2.976450138944648,-1.9729366888166235,7.925836966705919,Office31,multnoise,cross_entropy,1
745,287.1795876242898,2.97645014228472,-1.9729366854761219,7.9258369700455615,Office31,multnoise,cross_entropy,1
746,290.8801747331716,2.976450145249348,-1.972936682511055,7.925836973009751,Office31,multnoise,cross_entropy,1
747,294.58076184205333,2.9764501481415513,-1.9729366796184031,7.925836975901506,Office31,multnoise,cross_entropy,1
748,298.2813489509351,2.9764501511146246,-1.9729366766448724,7.925836978874122,Office31,multnoise,cross_entropy,1
749,301.9819360598169,2.976450154133295,-1.9729366736257377,7.925836981892328,Office31,multnoise,cross_entropy,1
750,305.6825231686987,2.9764501571502606,-1.9729366706082994,7.925836984908821,Office31,multnoise,cross_entropy,1
751,309.3831102775805,2.976450160118224,-1.9729366676398556,7.925836987876304,Office31,multnoise,cross_entropy,1
752,313.0836973864623,2.976450162989885,-1.9729366647677078,7.925836990747477,Office31,multnoise,cross_entropy,1
753,316.7842844953441,2.9764501657186897,-1.9729366620384101,7.925836993475789,Office31,multnoise,cross_entropy,1
754,320.4848716042259,2.976450168269784,-1.972936659486813,7.925836996026382,Office31,multnoise,cross_entropy,1
755,324.18545871310766,2.976450170617599,-1.9729366571384794,7.925836998373677,Office31,multnoise,cross_entropy,1
756,327.88604582198946,2.9764501727368233,-1.9729366550187133,7.9258370004923595,Office31,multnoise,cross_entropy,1
757,331.58663293087125,2.9764501746021446,-1.9729366531528219,7.925837002357111,Office31,multnoise,cross_entropy,1
758,335.28722003975304,2.976450176188251,-1.9729366515661106,7.925837003942613,Office31,multnoise,cross_entropy,1
759,338.98780714863483,2.976106339676824,-1.9732796554248226,7.925492334778471,Office31,multnoise,cross_entropy,1
760,342.6883942575166,2.9722245887942944,-1.9771532861859762,7.9216024637745655,Office31,multnoise,cross_entropy,1
761,346.3889813663984,2.960201534874728,-1.9891661129778289,7.909569182727285,Office31,multnoise,cross_entropy,1
762,350.0895684752802,2.935423773039749,-2.0139939602274715,7.8848415063069694,Office31,multnoise,cross_entropy,1
763,353.790155584162,2.8932778984109753,-2.0564451386812372,7.843000935503188,Office31,multnoise,cross_entropy,1
764,357.4907426930438,2.8291505061100293,-2.121568776612596,7.779869788832654,Office31,multnoise,cross_entropy,1
765,361.1913298019256,2.7403513040750687,-2.212806279154039,7.693508887304176,Office31,multnoise,cross_entropy,1
766,364.89191691080737,2.6333703285894066,-2.324355299109862,7.591095956288675,Office31,multnoise,cross_entropy,1
767,368.59250401968916,2.5174339200122313,-2.4472485295168314,7.482116369541294,Office31,multnoise,cross_entropy,1
768,372.2930911285709,2.4017688882127004,-2.571925222287736,7.375462998713137,Office31,multnoise,cross_entropy,1
769,375.9936782374527,2.2956020430599615,-2.6881749957133945,7.2793790818333175,Office31,multnoise,cross_entropy,1
770,379.6942653463345,2.208156438343433,-2.785220058425938,7.2015329351128035,Office31,multnoise,cross_entropy,1
771,383.39485245521627,2.14544978330677,-2.8555263557367976,7.146425922350337,Office31,multnoise,cross_entropy,1
772,387.09543956409806,2.1044532691465005,-2.901813180446996,7.110719718739997,Office31,multnoise,cross_entropy,1
773,390.79602667297985,2.080553490920007,-2.9289140718376085,7.0900210536776225,Office31,multnoise,cross_entropy,1
774,394.49661378186164,2.069137043684673,-2.9418899838061447,7.080164071175491,Office31,multnoise,cross_entropy,1
775,398.19720089074343,2.065590522497882,-2.94592494432201,7.077105989317774,Office31,multnoise,cross_entropy,1
776,401.8977879996252,2.0653167288780323,-2.9462354902177093,7.076868947973773,Office31,multnoise,cross_entropy,1
777,405.598375108507,2.065034169674639,-2.946470033626707,7.076538372975985,Office31,multnoise,cross_entropy,1
778,409.2989622173888,2.0637272742906183,-2.9475561504753656,7.075010699056602,Office31,multnoise,cross_entropy,1
779,412.99954932627054,2.06060451024597,-2.9501600614588406,7.071369081950781,Office31,multnoise,cross_entropy,1
