,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
294,Office31,grad_magnitude,saltpepper,multnoise,0.25,16,0.1261424472424517,0.5282975089106805
295,Office31,grad_magnitude,saltpepper,multnoise,0.30000000000000004,16,0.12056337552656776,0.5159003038007666
296,Office31,grad_magnitude,saltpepper,noise,0.05,16,0.30424567649043593,0.6445762629181526
297,Office31,grad_magnitude,saltpepper,noise,0.1,16,0.5387595073921975,3.544819263311901
298,Office31,grad_magnitude,saltpepper,noise,0.15000000000000002,16,0.4028316400223931,2.4112136308766825
299,Office31,grad_magnitude,saltpepper,noise,0.2,16,0.137224514030886,0.5642921379750817
300,Office31,grad_magnitude,saltpepper,noise,0.25,16,0.1893351166018792,0.7370385494293146
301,Office31,grad_magnitude,saltpepper,noise,0.30000000000000004,16,0.1699736123409148,0.6869822616771403
302,Office31,grad_magnitude,saltpepper,saltpepper,0.05,16,0.14227251685390185,0.5152651238181306
303,Office31,grad_magnitude,saltpepper,saltpepper,0.1,16,0.18845518249053736,1.1825905399967167
304,Office31,grad_magnitude,saltpepper,saltpepper,0.15000000000000002,16,0.12118073282983319,0.5289101107809455
305,Office31,grad_magnitude,saltpepper,saltpepper,0.2,16,0.10082693149326792,0.4580514031739621
306,Office31,grad_magnitude,saltpepper,saltpepper,0.25,16,0.09525890050326807,0.4288617995120165
307,Office31,grad_magnitude,saltpepper,saltpepper,0.30000000000000004,16,0.13339422538359524,0.6053548622712434
308,Office31,grad_magnitude,saltpepper,smear,0.05,16,0.3471040077297682,0.7145952367340029
309,Office31,grad_magnitude,saltpepper,smear,0.1,16,0.31671915570946557,0.7113812244247504
310,Office31,grad_magnitude,saltpepper,smear,0.15000000000000002,16,0.3138162822264287,0.7257906467361747
311,Office31,grad_magnitude,saltpepper,smear,0.2,16,0.34277320897627533,0.7418346657789812
312,Office31,grad_magnitude,saltpepper,smear,0.25,16,0.259680712163019,0.6429428430300885
313,Office31,grad_magnitude,saltpepper,smear,0.30000000000000004,16,0.3462946865358074,0.8320593900134524
314,Office31,grad_magnitude,saltpepper,webcam,webcam,16,0.14390912312996357,0.6797052124553964
315,Office31,grad_magnitude,smear,brightness,0.05,16,0.2665577327930353,0.9514344721239819
316,Office31,grad_magnitude,smear,brightness,0.1,16,0.5281313994209395,3.031912008202235
317,Office31,grad_magnitude,smear,brightness,0.15000000000000002,16,0.30921343916913774,1.3122924250577666
318,Office31,grad_magnitude,smear,brightness,0.2,16,0.29090354984810085,1.2257382825017538
319,Office31,grad_magnitude,smear,brightness,0.25,16,0.3513769046443048,1.6149962528190402
320,Office31,grad_magnitude,smear,brightness,0.30000000000000004,16,0.32937838917793527,1.4846606089530001
321,Office31,grad_magnitude,smear,contrast,0.05,16,0.20268269598835162,0.44680921708280336
322,Office31,grad_magnitude,smear,contrast,0.1,16,0.2398313188096591,0.5212122181859303
323,Office31,grad_magnitude,smear,contrast,0.15000000000000002,16,0.20114849575072882,0.4534542233662668
324,Office31,grad_magnitude,smear,contrast,0.2,16,0.2267563588263312,0.4588205837528215
325,Office31,grad_magnitude,smear,contrast,0.25,16,0.1842143186359306,0.46139085518845946
326,Office31,grad_magnitude,smear,contrast,0.30000000000000004,16,0.21732750252829652,0.48985233773516046
327,Office31,grad_magnitude,smear,dslr,dslr,16,0.3713435351313917,1.740097435069157
328,Office31,grad_magnitude,smear,hue,0.05,16,0.2570142584472857,0.5652151945380917
329,Office31,grad_magnitude,smear,hue,0.1,16,0.2245141458437458,0.5350876703197721
330,Office31,grad_magnitude,smear,hue,0.15000000000000002,16,0.1977985164885191,0.4118872064639209
331,Office31,grad_magnitude,smear,hue,0.2,16,0.20116893248550574,0.46980977558062315
332,Office31,grad_magnitude,smear,hue,0.25,16,0.16821286869897834,0.46078221012208764
333,Office31,grad_magnitude,smear,hue,0.30000000000000004,16,0.21008090465338228,0.5099412668350037
334,Office31,grad_magnitude,smear,ind_test,test,16,0.1930780684414146,0.507211539011206
335,Office31,grad_magnitude,smear,multnoise,0.05,16,0.6186422958354183,4.129944405015238
336,Office31,grad_magnitude,smear,multnoise,0.1,16,0.33405586058742087,1.478786330244683
337,Office31,grad_magnitude,smear,multnoise,0.15000000000000002,16,0.32636031649258707,1.4251401605363814
338,Office31,grad_magnitude,smear,multnoise,0.2,16,0.3619940481968905,1.6952159626755599
339,Office31,grad_magnitude,smear,multnoise,0.25,16,0.3515136686786252,1.6299774017722441
340,Office31,grad_magnitude,smear,multnoise,0.30000000000000004,16,0.3674606785992719,1.745998410381286
341,Office31,grad_magnitude,smear,noise,0.05,16,0.19317105647576832,0.4505661480760073
342,Office31,grad_magnitude,smear,noise,0.1,16,0.6121762196932494,4.011356621043208
343,Office31,grad_magnitude,smear,noise,0.15000000000000002,16,0.555241889656489,3.294523359941451
344,Office31,grad_magnitude,smear,noise,0.2,16,0.3577226703626708,1.6207065132316962
345,Office31,grad_magnitude,smear,noise,0.25,16,0.32236702713342197,1.4003244867825848
346,Office31,grad_magnitude,smear,noise,0.30000000000000004,16,0.33899428398669385,1.499296176880081
347,Office31,grad_magnitude,smear,saltpepper,0.05,16,0.2606609176975785,0.9259057013046282
348,Office31,grad_magnitude,smear,saltpepper,0.1,16,0.5404714329840392,3.218421755537554
349,Office31,grad_magnitude,smear,saltpepper,0.15000000000000002,16,0.3916861473348499,1.842995579701081
350,Office31,grad_magnitude,smear,saltpepper,0.2,16,0.4034356592473651,1.9657360598166462
351,Office31,grad_magnitude,smear,saltpepper,0.25,16,0.4154824962900658,1.9954393974991527
352,Office31,grad_magnitude,smear,saltpepper,0.30000000000000004,16,0.4095973596251721,1.959595530050156
353,Office31,grad_magnitude,smear,smear,0.05,16,0.22044303701263523,0.49936868311222343
354,Office31,grad_magnitude,smear,smear,0.1,16,0.1805987566574116,0.4512792563463252
355,Office31,grad_magnitude,smear,smear,0.15000000000000002,16,0.16665535969113654,0.43319572450712185
356,Office31,grad_magnitude,smear,smear,0.2,16,0.18380677258867162,0.4467467577968045
357,Office31,grad_magnitude,smear,smear,0.25,16,0.1556147767557059,0.4437562650759759
358,Office31,grad_magnitude,smear,smear,0.30000000000000004,16,0.16154054506668064,0.42653273503217753
359,Office31,grad_magnitude,smear,webcam,webcam,16,0.4409970930844069,2.105814155811488
360,Office31,grad_magnitude,webcam,brightness,0.05,16,1.5746303099309384,5.300797489816931
361,Office31,grad_magnitude,webcam,brightness,0.1,16,0.2893039675352609,1.713617954638081
362,Office31,grad_magnitude,webcam,brightness,0.15000000000000002,16,0.4152645318413742,1.6318001356444
363,Office31,grad_magnitude,webcam,brightness,0.2,16,0.5566788970381702,2.196642437324199
364,Office31,grad_magnitude,webcam,brightness,0.25,16,0.3995320701456368,1.6983951672514745
365,Office31,grad_magnitude,webcam,brightness,0.30000000000000004,16,0.5250362860371922,2.182264720114346
366,Office31,grad_magnitude,webcam,contrast,0.05,16,0.2653667331489165,0.6012604934534719
367,Office31,grad_magnitude,webcam,contrast,0.1,16,0.3084167378911973,0.6686708294450661
368,Office31,grad_magnitude,webcam,contrast,0.15000000000000002,16,0.24075029916109741,0.5669810109169059
369,Office31,grad_magnitude,webcam,contrast,0.2,16,0.24713273423095825,0.5381799820244624
370,Office31,grad_magnitude,webcam,contrast,0.25,16,0.22561611765409886,0.5591274376880755
371,Office31,grad_magnitude,webcam,contrast,0.30000000000000004,16,0.23432601159720876,0.5339205307752349
372,Office31,grad_magnitude,webcam,dslr,dslr,16,0.3814940556910465,1.6908095214407513
373,Office31,grad_magnitude,webcam,hue,0.05,16,0.3178199903780515,0.7010361914354359
374,Office31,grad_magnitude,webcam,hue,0.1,16,0.2397864212386262,0.5917836615597466
375,Office31,grad_magnitude,webcam,hue,0.15000000000000002,16,0.2620649079411627,0.5769944028267896
376,Office31,grad_magnitude,webcam,hue,0.2,16,0.2480096224184244,0.5869884343371136
377,Office31,grad_magnitude,webcam,hue,0.25,16,0.2061519874040477,0.559352015619059
378,Office31,grad_magnitude,webcam,hue,0.30000000000000004,16,0.23260007980493974,0.5809338682454442
379,Office31,grad_magnitude,webcam,ind_test,test,16,0.25120264813036935,0.6543423759006718
380,Office31,grad_magnitude,webcam,multnoise,0.05,16,0.7918408968519498,5.246394606271248
381,Office31,grad_magnitude,webcam,multnoise,0.1,16,0.3373165444945501,1.3520677729362687
382,Office31,grad_magnitude,webcam,multnoise,0.15000000000000002,16,0.40523282087237855,1.64847573661312
383,Office31,grad_magnitude,webcam,multnoise,0.2,16,0.4115482651528004,1.7853017812794953
384,Office31,grad_magnitude,webcam,multnoise,0.25,16,0.5042763545599935,2.2039304005061524
385,Office31,grad_magnitude,webcam,multnoise,0.30000000000000004,16,0.43331758823362465,1.908174191736652
386,Office31,grad_magnitude,webcam,noise,0.05,16,0.21832817261018536,0.5533223107774551
387,Office31,grad_magnitude,webcam,noise,0.1,16,0.795507655395774,5.1595676447951835
388,Office31,grad_magnitude,webcam,noise,0.15000000000000002,16,0.4492394538744389,2.6785475596586132
389,Office31,grad_magnitude,webcam,noise,0.2,16,0.30627592658964603,1.2845911669923928
390,Office31,grad_magnitude,webcam,noise,0.25,16,0.39309492687704434,1.5774701329930618
391,Office31,grad_magnitude,webcam,noise,0.30000000000000004,16,0.37971219492984554,1.560189461374963
392,Office31,grad_magnitude,webcam,saltpepper,0.05,16,0.7598831509366383,2.5538148706002017
393,Office31,grad_magnitude,webcam,saltpepper,0.1,16,0.24025520535176298,1.4878565028755193
394,Office31,grad_magnitude,webcam,saltpepper,0.15000000000000002,16,0.22372017304886951,0.9803700063829365
395,Office31,grad_magnitude,webcam,saltpepper,0.2,16,0.24298813694981994,1.1108466717191587
396,Office31,grad_magnitude,webcam,saltpepper,0.25,16,0.12750878040455776,0.5790902544838044
397,Office31,grad_magnitude,webcam,saltpepper,0.30000000000000004,16,0.24860892381930688,1.1193406391023244
398,Office31,grad_magnitude,webcam,smear,0.05,16,0.26624436145203373,0.6132191088741135
399,Office31,grad_magnitude,webcam,smear,0.1,16,0.2296035750599321,0.5652491378104515
400,Office31,grad_magnitude,webcam,smear,0.15000000000000002,16,0.22355054850920805,0.5603036911896707
401,Office31,grad_magnitude,webcam,smear,0.2,16,0.2540855416489691,0.5996114533067061
402,Office31,grad_magnitude,webcam,smear,0.25,16,0.21303280105886835,0.5808885682338212
403,Office31,grad_magnitude,webcam,smear,0.30000000000000004,16,0.261288707525831,0.6594937875350929
404,Office31,grad_magnitude,webcam,webcam,webcam,16,0.1705764792155179,0.8172914722308383
