,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
771,7711.7014169404,0.49020921476788104,0.06241404336274187,0.9180043861730203,Polyp,noise,typicality,16
772,7729.629780162464,0.4902092120369028,0.06241404063150069,0.918004383442305,Polyp,noise,typicality,16
773,7747.558143384529,0.49020920939317975,0.062414037987533255,0.9180043807988263,Polyp,noise,typicality,16
774,7765.486506606593,0.4902092068633005,0.06241403545742796,0.918004378269173,Polyp,noise,typicality,16
775,7783.414869828657,0.4902092044738532,0.06241403306777282,0.9180043758799336,Polyp,noise,typicality,16
776,7801.343233050722,0.49020920225127995,0.06241403084500974,0.9180043736575502,Polyp,noise,typicality,16
777,7819.271596272787,0.490209200210129,0.06241402880368646,0.9180043716165716,Polyp,noise,typicality,16
778,7837.199959494851,0.49020919834446536,0.06241402693786707,0.9180043697510636,Polyp,noise,typicality,16
779,7855.128322716915,0.49020919664632834,0.06241402523959,0.9180043680530667,Polyp,noise,typicality,16
780,7873.05668593898,0.49020919510775773,0.06241402370089394,0.9180043665146216,Polyp,noise,typicality,16
781,7890.985049161044,0.4902091937207931,0.06241402231381754,0.9180043651277686,Polyp,noise,typicality,16
782,7908.913412383108,0.4902091924774948,0.06241402107042032,0.9180043638845692,Polyp,noise,typicality,16
783,7926.841775605173,0.4902091913704739,0.06241401996331225,0.9180043627776355,Polyp,noise,typicality,16
784,7944.770138827237,0.49020919039293687,0.06241401898569909,0.9180043618001746,Polyp,noise,typicality,16
785,7962.698502049301,0.49020918953811926,0.062414018130815485,0.918004360945423,Polyp,noise,typicality,16
786,7980.626865271366,0.4902091887992567,0.062414017391896226,0.9180043602066171,Polyp,noise,typicality,16
787,7998.55522849343,0.4902091881695852,0.062414016762176616,0.9180043595769938,Polyp,noise,typicality,16
788,8016.483591715495,0.49020918764216476,0.0624140162347156,0.9180043590496139,Polyp,noise,typicality,16
789,8034.411954937559,0.4902091872078672,0.062414015800384415,0.91800435861535,Polyp,noise,typicality,16
790,8052.340318159624,0.4902091868560765,0.06241401544856601,0.9180043582635871,Polyp,noise,typicality,16
791,8070.268681381688,0.4902091865761475,0.0624140151686145,0.9180043579836805,Polyp,noise,typicality,16
792,8088.197044603752,0.49020918635743566,0.06241401494988463,0.9180043577649867,Polyp,noise,typicality,16
793,8106.125407825817,0.4902091861892962,0.062414014781730864,0.9180043575968615,Polyp,noise,typicality,16
794,8124.053771047881,0.4902091860615459,0.06241401465396906,0.9180043574691228,Polyp,noise,typicality,16
795,8141.982134269945,0.4902091859671661,0.06241401455958018,0.9180043573747521,Polyp,noise,typicality,16
796,8159.91049749201,0.4902091859004651,0.062414014492872094,0.9180043573080581,Polyp,noise,typicality,16
797,8177.838860714074,0.4902091858557562,0.06241401444815797,0.9180043572633544,Polyp,noise,typicality,16
798,8195.767223936138,0.49020918582735223,0.06241401441975014,0.9180043572349543,Polyp,noise,typicality,16
799,8213.695587158203,0.4902091858095664,0.06241401440196159,0.9180043572171712,Polyp,noise,typicality,16
800,6239.566711425781,1.0009645107298688,0.4157425799551916,1.586186441504546,Polyp,saltpepper,typicality,16
801,6256.306349629103,1.0009639158994375,0.4157528927489317,1.5861749390499433,Polyp,saltpepper,typicality,16
802,6273.045987832425,1.0009597520755358,0.41582444453031986,1.5860950596207517,Polyp,saltpepper,typicality,16
803,6289.7856260357485,1.0009484502642394,0.41601302782782856,1.5858838727006503,Polyp,saltpepper,typicality,16
804,6306.525264239071,1.0009264414716248,0.4163566341253806,1.585496248817869,Polyp,saltpepper,typicality,16
805,6323.264902442393,1.0008901567037674,0.4168547987126997,1.584925514694835,Polyp,saltpepper,typicality,16
806,6340.004540645715,1.000834909046284,0.41743823043359984,1.584231587658968,Polyp,saltpepper,typicality,16
807,6356.744178849037,1.000429247574952,0.4175937795874153,1.583264715562489,Polyp,saltpepper,typicality,16
808,6373.48381705236,0.9985626964231866,0.4159808507020806,1.5811445421442927,Polyp,saltpepper,typicality,16
809,6390.223455255682,0.9940111658821582,0.41129306846414326,1.576729263300173,Polyp,saltpepper,typicality,16
810,6406.963093459004,0.9855505662430362,0.4024149505444946,1.5686861819415778,Polyp,saltpepper,typicality,16
811,6423.702731662326,0.9719568077969918,0.3883906821223052,1.5555229334716785,Polyp,saltpepper,typicality,16
812,6440.442369865648,0.9520327878370447,0.36835857946130834,1.535706996212781,Polyp,saltpepper,typicality,16
813,6457.182008068971,0.9259935984799064,0.34267640924112464,1.5093107877186882,Polyp,saltpepper,typicality,16
814,6473.921646272293,0.8961318312254954,0.313454787835593,1.4788088746153978,Polyp,saltpepper,typicality,16
815,6490.6612844756155,0.8649063724786492,0.28290490712240235,1.446907837834896,Polyp,saltpepper,typicality,16
816,6507.400922678938,0.834776108644205,0.253290799509997,1.4162614177784132,Polyp,saltpepper,typicality,16
817,6524.14056088226,0.8081999261270014,0.22698710900395214,1.3894127432500507,Polyp,saltpepper,typicality,16
818,6540.880199085583,0.7875454536767891,0.20639730587956617,1.3686936014740119,Polyp,saltpepper,typicality,16
819,6557.619837288905,0.7733451523841146,0.1921613057659204,1.3545289990023088,Polyp,saltpepper,typicality,16
820,6574.359475492227,0.7644318877522719,0.18319218439308105,1.3456715911114627,Polyp,saltpepper,typicality,16
821,6591.099113695549,0.7595744321166502,0.17829343096443384,1.3408554332688665,Polyp,saltpepper,typicality,16
822,6607.838751898871,0.7575415578126379,0.17624100015172317,1.3388421154735526,Polyp,saltpepper,typicality,16
823,6624.578390102194,0.7571020371756236,0.17579707493614416,1.338406999415103,Polyp,saltpepper,typicality,16
824,6641.318028305516,0.7570968170902337,0.17579180215200574,1.3384018320284616,Polyp,saltpepper,typicality,16
825,6658.057666508838,0.7570968181662221,0.17579180322691912,1.3384018331055252,Polyp,saltpepper,typicality,16
826,6674.79730471216,0.7570968194193963,0.17579180447909304,1.3384018343596997,Polyp,saltpepper,typicality,16
827,6691.536942915483,0.7570968208254334,0.17579180588420207,1.3384018357666647,Polyp,saltpepper,typicality,16
828,6708.276581118806,0.7570968223600104,0.17579180741792066,1.3384018373021003,Polyp,saltpepper,typicality,16
829,6725.016219322128,0.7570968239988048,0.17579180905592384,1.3384018389416859,Polyp,saltpepper,typicality,16
830,6741.75585752545,0.7570968257214575,0.17579181077784956,1.3384018406650655,Polyp,saltpepper,typicality,16
831,6758.495495728772,0.7570968275302389,0.17579181258596477,1.338401842474513,Polyp,saltpepper,typicality,16
832,6775.235133932094,0.7570968294354375,0.17579181449055437,1.3384018443803207,Polyp,saltpepper,typicality,16
833,6791.974772135417,0.7570968314473514,0.17579181650191245,1.3384018463927903,Polyp,saltpepper,typicality,16
834,6808.714410338739,0.7570968335762787,0.17579181863033322,1.3384018485222242,Polyp,saltpepper,typicality,16
835,6825.454048542061,0.7570968358325164,0.17579182088611023,1.3384018507789226,Polyp,saltpepper,typicality,16
836,6842.193686745383,0.7570968382225357,0.17579182327571075,1.3384018531693607,Polyp,saltpepper,typicality,16
837,6858.933324948706,0.7570968407399717,0.1757918257927663,1.3384018556871773,Polyp,saltpepper,typicality,16
838,6875.672963152028,0.7570968433757698,0.17579182842821883,1.3384018583233206,Polyp,saltpepper,typicality,16
839,6892.4126013553505,0.7570968461208764,0.17579183117301167,1.338401861068741,Polyp,saltpepper,typicality,16
840,6909.152239558673,0.7570968489662364,0.17579183401808607,1.3384018639143869,Polyp,saltpepper,typicality,16
841,6925.891877761995,0.7570968519027407,0.17579183695432943,1.338401866851152,Polyp,saltpepper,typicality,16
842,6942.631515965317,0.7570968549134083,0.17579183996475878,1.3384018698620577,Polyp,saltpepper,typicality,16
843,6959.37115416864,0.757096857965342,0.175791843016477,1.3384018729142069,Polyp,saltpepper,typicality,16
844,6976.110792371962,0.7570968610237252,0.17579184607466802,1.3384018759727825,Polyp,saltpepper,typicality,16
845,6992.850430575284,0.7570968640537398,0.1757918491045143,1.3384018790029653,Polyp,saltpepper,typicality,16
846,7009.590068778606,0.7570968670205693,0.17579185207119952,1.338401881969939,Polyp,saltpepper,typicality,16
847,7026.329706981929,0.7570968698895069,0.1757918549400177,1.338401884838996,Polyp,saltpepper,typicality,16
848,7043.069345185251,0.7570968726298729,0.17579185768029038,1.3384018875794554,Polyp,saltpepper,typicality,16
849,7059.808983388573,0.7570968752160592,0.1757918602664108,1.3384018901657075,Polyp,saltpepper,typicality,16
850,7076.548621591895,0.7570968776227806,0.17579186267309632,1.3384018925724648,Polyp,saltpepper,typicality,16
851,7093.2882597952175,0.7570968798247519,0.1757918648750636,1.3384018947744403,Polyp,saltpepper,typicality,16
852,7110.02789799854,0.7570968817966888,0.17579186684703008,1.3384018967463476,Polyp,saltpepper,typicality,16
853,7126.767536201863,0.7570968835148401,0.17579186856524665,1.3384018984644335,Polyp,saltpepper,typicality,16
854,7143.507174405185,0.7570968849795211,0.1757918700300315,1.3384018999290106,Polyp,saltpepper,typicality,16
855,7160.246812608507,0.7570968862101546,0.17579187126081064,1.3384019011594985,Polyp,saltpepper,typicality,16
856,7176.986450811829,0.7570968872266892,0.17579187227753612,1.3384019021758422,Polyp,saltpepper,typicality,16
857,7193.726089015152,0.7570968880490744,0.17579187310016053,1.3384019029979881,Polyp,saltpepper,typicality,16
858,7210.465727218474,0.7570968886972591,0.17579187374863647,1.3384019036458819,Polyp,saltpepper,typicality,16
859,7227.205365421796,0.7570371037677099,0.17573275054101978,1.3383414569944,Polyp,saltpepper,typicality,16
860,7243.945003625118,0.7563621574461306,0.17506519336427762,1.3376591215279836,Polyp,saltpepper,typicality,16
861,7260.68464182844,0.7542716271551577,0.17299660121059657,1.3355466530997189,Polyp,saltpepper,typicality,16
862,7277.4242800317625,0.7499633487302187,0.16872901085469394,1.3311976866057436,Polyp,saltpepper,typicality,16
863,7294.1639182350855,0.7426351580067396,0.16145603426335253,1.3238142817501268,Polyp,saltpepper,typicality,16
864,7310.903556438408,0.7314848908201481,0.1503559558901647,1.3126138257501316,Polyp,saltpepper,typicality,16
865,7327.64319464173,0.7160447677489093,0.13491791998313873,1.29717161551468,Polyp,saltpepper,typicality,16
866,7344.382832845053,0.6974432556802367,0.11621495509277546,1.2786715562676978,Polyp,saltpepper,typicality,16
867,7361.122471048375,0.6772846013554564,0.09581813730975741,1.2587510654011553,Polyp,saltpepper,typicality,16
868,7377.862109251697,0.657173133152791,0.07533632260421308,1.2390099437013689,Polyp,saltpepper,typicality,16
869,7394.601747455019,0.6387131794504646,0.056419949050385054,1.2210064098505442,Polyp,saltpepper,typicality,16
870,7411.341385658341,0.6235084155314945,0.0407556978963477,1.2062611331666413,Polyp,saltpepper,typicality,16
871,7428.081023861663,0.6126051815571709,0.029476608565979,1.1957337545483628,Polyp,saltpepper,typicality,16
872,7444.820662064985,0.6054768378842669,0.02208164423246506,1.1888720315360688,Polyp,saltpepper,typicality,16
873,7461.560300268308,0.6013212203293714,0.017762983128897236,1.1848794575298456,Polyp,saltpepper,typicality,16
874,7478.29993847163,0.5993361647090749,0.0156980680005675,1.1829742614175824,Polyp,saltpepper,typicality,16
875,7495.0395766749525,0.5987195068399667,0.015056341689202557,1.1823826719907307,Polyp,saltpepper,typicality,16
876,7511.7792148782755,0.5986724840761318,0.015007402288211957,1.1823375658640516,Polyp,saltpepper,typicality,16
877,7528.518853081598,0.5986724841916996,0.015007402402577918,1.1823375659808213,Polyp,saltpepper,typicality,16
878,7545.25849128492,0.5986724843272856,0.015007402537114634,1.1823375661174564,Polyp,saltpepper,typicality,16
879,7561.998129488242,0.5986724844778449,0.01500740268676004,1.18233756626893,Polyp,saltpepper,typicality,16
880,7578.737767691564,0.5986724846383321,0.01500740284645119,1.182337566430213,Polyp,saltpepper,typicality,16
881,7595.477405894886,0.5986724848037028,0.015007403011126796,1.1823375665962788,Polyp,saltpepper,typicality,16
882,7612.217044098209,0.5986724849689721,0.01500740317578464,1.1823375667621594,Polyp,saltpepper,typicality,16
883,7628.956682301531,0.5986724851307585,0.015007403337031766,1.1823375669244853,Polyp,saltpepper,typicality,16
884,7645.696320504853,0.5986724852874112,0.015007403493211613,1.182337567081611,Polyp,saltpepper,typicality,16
885,7662.435958708175,0.5986724854373662,0.015007403642754769,1.1823375672319776,Polyp,saltpepper,typicality,16
886,7679.175596911498,0.5986724855790585,0.015007403784090934,1.182337567374026,Polyp,saltpepper,typicality,16
887,7695.9152351148205,0.5986724857109237,0.015007403915650253,1.1823375675061971,Polyp,saltpepper,typicality,16
888,7712.654873318143,0.598672485831491,0.015007404035956684,1.1823375676270254,Polyp,saltpepper,typicality,16
889,7729.394511521465,0.5986724859404625,0.01500740414470747,1.1823375677362176,Polyp,saltpepper,typicality,16
890,7746.134149724787,0.598672486038337,0.015007404242396771,1.1823375678342773,Polyp,saltpepper,typicality,16
891,7762.873787928109,0.5986724861256288,0.015007404329534735,1.182337567921723,Polyp,saltpepper,typicality,16
892,7779.613426131432,0.598672486202852,0.01500740440663062,1.1823375679990733,Polyp,saltpepper,typicality,16
893,7796.353064334754,0.5986724862705209,0.015007404474194463,1.1823375680668473,Polyp,saltpepper,typicality,16
894,7813.092702538076,0.5986724863291635,0.015007404532749957,1.182337568125577,Polyp,saltpepper,typicality,16
895,7829.832340741398,0.5986724863794,0.01500740458291494,1.182337568175885,Polyp,saltpepper,typicality,16
896,7846.571978944721,0.598672486421889,0.015007404625346221,1.1823375682184318,Polyp,saltpepper,typicality,16
897,7863.311617148043,0.5986724864572903,0.01500740466070194,1.1823375682538786,Polyp,saltpepper,typicality,16
898,7880.051255351365,0.5986724864862628,0.015007404689639126,1.1823375682828865,Polyp,saltpepper,typicality,16
899,7896.7908935546875,0.5986724865094659,0.015007404712815697,1.1823375683061161,Polyp,saltpepper,typicality,16
900,6145.515045166016,0.4955642776945772,0.22774511788862806,0.7633834375005264,Polyp,smear,typicality,16
901,6156.209798177083,0.49556178591081934,0.22775828309254942,0.7633652887290893,Polyp,smear,typicality,16
902,6166.904551188151,0.4955443434051968,0.22784990382206427,0.7632387829883294,Polyp,smear,typicality,16
903,6177.599304199219,0.49549699945530795,0.22809385591476422,0.7629001429958517,Polyp,smear,typicality,16
904,6188.294057210286,0.4954048033387517,0.22854899867581918,0.7622606080016843,Polyp,smear,typicality,16
905,6198.9888102213545,0.495252804333126,0.22924152312014806,0.7612640855461039,Polyp,smear,typicality,16
906,6209.683563232422,0.49502597659638,0.2301392765539923,0.7599126766387676,Polyp,smear,typicality,16
907,6220.378316243489,0.4946873370909795,0.2310676171038491,0.7583070570781099,Polyp,smear,typicality,16
908,6231.073069254558,0.4941475555121589,0.231694826197421,0.7566002848268968,Polyp,smear,typicality,16
909,6241.767822265625,0.49330966717294206,0.23176088152371588,0.7548584528221682,Polyp,smear,typicality,16
910,6252.462575276692,0.4920767073863529,0.23113383766275408,0.7530195771099517,Polyp,smear,typicality,16
911,6263.157328287761,0.4903517114654151,0.2298051175340256,0.7508983053968046,Polyp,smear,typicality,16
912,6273.852081298828,0.48803841162963185,0.22784663661543558,0.7482301866438281,Polyp,smear,typicality,16
913,6284.5468343098955,0.4850770083111424,0.22530728128452998,0.7448467353377548,Polyp,smear,typicality,16
914,6295.241587320964,0.4814613508352768,0.2221516420334168,0.7407710596371369,Polyp,smear,typicality,16
915,6305.936340332031,0.4771895828908994,0.21833369041353418,0.7360454753682646,Polyp,smear,typicality,16
916,6316.631093343099,0.4722598481668735,0.21383708938272333,0.7306826069510237,Polyp,smear,typicality,16
917,6327.325846354167,0.46667029035206226,0.2086843386969584,0.724656242007166,Polyp,smear,typicality,16
918,6338.020599365234,0.4604259336852767,0.2029213985723493,0.717930468798204,Polyp,smear,typicality,16
919,6348.715352376302,0.45367016847146135,0.19665962707453388,0.7106807098683888,Polyp,smear,typicality,16
920,6359.41010538737,0.44667452935934854,0.19007898416516855,0.7032700745535285,Polyp,smear,typicality,16
921,6370.1048583984375,0.4397153834278121,0.1834029370339238,0.6960278298217004,Polyp,smear,typicality,16
922,6380.799611409505,0.43306909775572455,0.17692103841237383,0.6892171570990753,Polyp,smear,typicality,16
923,6391.494364420573,0.42701203942195864,0.17098120316157117,0.6830428756823461,Polyp,smear,typicality,16
924,6402.189117431641,0.4217967447564392,0.1659190869942948,0.6776744025185836,Polyp,smear,typicality,16
925,6412.883870442708,0.41743472578389085,0.1617329104586212,0.6731365411091605,Polyp,smear,typicality,16
926,6423.578623453776,0.41379754404273295,0.15822356296960227,0.6693715251158636,Polyp,smear,typicality,16
927,6434.273376464844,0.41075503720355117,0.1552231482088654,0.6662869261982369,Polyp,smear,typicality,16
928,6444.968129475911,0.40817704293693025,0.1526244058463589,0.6637296800275017,Polyp,smear,typicality,16
929,6455.6628824869795,0.4059333989134548,0.1503710957460656,0.6614957020808441,Polyp,smear,typicality,16
930,6466.357635498047,0.40389296971973276,0.14839978735113096,0.6593861520883346,Polyp,smear,typicality,16
931,6477.052388509114,0.40191906456990456,0.14653297411851418,0.6573051550212949,Polyp,smear,typicality,16
932,6487.747141520183,0.3998730243094251,0.14455749162431836,0.6551885569945319,Polyp,smear,typicality,16
933,6498.44189453125,0.3976161874771802,0.14230409759513646,0.652928277359224,Polyp,smear,typicality,16
934,6509.136647542317,0.39500989261205544,0.1396670227162694,0.6503527625078415,Polyp,smear,typicality,16
935,6519.831400553386,0.39191548710113466,0.13658527467939174,0.6472456995228776,Polyp,smear,typicality,16
936,6530.526153564453,0.388245885633249,0.1330190422859937,0.6434727289805043,Polyp,smear,typicality,16
937,6541.2209065755205,0.3840870117254786,0.12898430422496188,0.6391897192259953,Polyp,smear,typicality,16
938,6551.915659586589,0.3795610311165838,0.1245203915414248,0.6346016706917428,Polyp,smear,typicality,16
939,6562.610412597656,0.3747901095453263,0.11972338640941854,0.6298568326812342,Polyp,smear,typicality,16
940,6573.305165608724,0.3698964127504661,0.11476386973901154,0.6250289557619206,Polyp,smear,typicality,16
941,6583.999918619792,0.3650021016889932,0.1098655214750659,0.6201386819029205,Polyp,smear,typicality,16
942,6594.694671630859,0.3602286645078191,0.10521359808403546,0.6152437309316028,Polyp,smear,typicality,16
943,6605.389424641927,0.3556962286412332,0.10086998905998856,0.6105224682224778,Polyp,smear,typicality,16
944,6616.084177652995,0.35152475737430217,0.09686340458771298,0.6061861101608914,Polyp,smear,typicality,16
945,6626.7789306640625,0.34783421399209435,0.09324554999519385,0.6024228779889949,Polyp,smear,typicality,16
946,6637.47368367513,0.3447445617796768,0.09011860619499612,0.5993705173643574,Polyp,smear,typicality,16
947,6648.168436686198,0.34237262118293454,0.08763731294912908,0.5971079294167401,Polyp,smear,typicality,16
948,6658.863189697266,0.34072111750637046,0.08587194563451034,0.5955702893782306,Polyp,smear,typicality,16
949,6669.557942708333,0.339649075917777,0.08473119602772733,0.5945669558078266,Polyp,smear,typicality,16
950,6680.252695719401,0.3390063587884976,0.08408791856748166,0.5939247990095136,Polyp,smear,typicality,16
951,6690.947448730469,0.33864282848987587,0.08379050154414469,0.593495155435607,Polyp,smear,typicality,16
952,6701.642201741536,0.33840834739325537,0.08366189379072064,0.5931548009957901,Polyp,smear,typicality,16
953,6712.3369547526045,0.33815186831242594,0.08349471699203331,0.5928090196328186,Polyp,smear,typicality,16
954,6723.031707763672,0.33770807947006215,0.08304920183458309,0.5923669571055412,Polyp,smear,typicality,16
955,6733.726460774739,0.3369003432781797,0.08210967955253828,0.591691007003821,Polyp,smear,typicality,16
956,6744.421213785808,0.33555171017055324,0.0805244445364166,0.5905789758046899,Polyp,smear,typicality,16
957,6755.115966796875,0.3334852305809575,0.0782024081705216,0.5887680529913935,Polyp,smear,typicality,16
958,6765.810719807942,0.3305239549431673,0.075085578270365,0.5859623316159696,Polyp,smear,typicality,16
959,6776.505472819011,0.3265336811941132,0.07113138410932218,0.5819359782789042,Polyp,smear,typicality,16
960,6787.200225830078,0.32173456208524087,0.06650325607323831,0.5769658680972434,Polyp,smear,typicality,16
961,6797.8949788411455,0.3165219625964535,0.061463859581468994,0.571580065611438,Polyp,smear,typicality,16
962,6808.589731852214,0.3112924929694668,0.05630229660819652,0.5662826893307371,Polyp,smear,typicality,16
963,6819.284484863281,0.306442763445998,0.05137120677776286,0.5615143201142332,Polyp,smear,typicality,16
964,6829.979237874349,0.3023693842677625,0.04709957561682887,0.5576391929186961,Polyp,smear,typicality,16
965,6840.673990885417,0.29938531241732325,0.04388866762395516,0.5548819572106913,Polyp,smear,typicality,16
966,6851.368743896484,0.29740417084984555,0.04171844544280712,0.553089896256884,Polyp,smear,typicality,16
967,6862.063496907552,0.2962205563499996,0.04040724457945988,0.5520338681205393,Polyp,smear,typicality,16
968,6872.75824991862,0.2956290452792971,0.03974787987761863,0.5515102106809756,Polyp,smear,typicality,16
969,6883.4530029296875,0.29542421399924956,0.03951891673115132,0.5513295112673477,Polyp,smear,typicality,16
970,6894.147755940755,0.29540064659291704,0.03949256199138629,0.5513087311944478,Polyp,smear,typicality,16
971,6904.842508951823,0.29535951651980435,0.03945522784710376,0.551263805192505,Polyp,smear,typicality,16
972,6915.537261962891,0.29512059458896095,0.03923701343815622,0.5510041757397657,Polyp,smear,typicality,16
973,6926.232014973958,0.29450690913770616,0.03866601320444868,0.5503478050709636,Polyp,smear,typicality,16
974,6936.926767985026,0.29334148850335956,0.03754001294474735,0.5491429640619718,Polyp,smear,typicality,16
975,6947.621520996094,0.2914473610232408,0.03559353248892516,0.5473011895575565,Polyp,smear,typicality,16
976,6958.316274007161,0.2886490849231056,0.03245449290349506,0.5448436769427161,Polyp,smear,typicality,16
977,6969.0110270182295,0.2848954208914929,0.027766901574729774,0.5420239402082561,Polyp,smear,typicality,16
978,6979.705780029297,0.28034903249850374,0.021433149087564052,0.5392649159094434,Polyp,smear,typicality,16
979,6990.400533040364,0.2751937324919769,0.013526017654696354,0.5368614473292574,Polyp,smear,typicality,16
980,7001.095286051433,0.26961333361975043,0.0043166272922811055,0.5349100399472198,Polyp,smear,typicality,16
981,7011.7900390625,0.2637916486296644,-0.005722798915576699,0.5333060961749055,Polyp,smear,typicality,16
982,7022.484792073567,0.25790932713835907,-0.01596846721090761,0.5317871214876257,Polyp,smear,typicality,16
983,7033.179545084636,0.2520631401838054,-0.025963979618808752,0.5300902599864195,Polyp,smear,typicality,16
984,7043.874298095703,0.24625928946146422,-0.035559024312416726,0.5280776032353451,Polyp,smear,typicality,16
985,7054.5690511067705,0.2404994729116315,-0.044688291282087206,0.5256872371053503,Polyp,smear,typicality,16
986,7065.263804117839,0.23478538847460342,-0.053346771675291754,0.5229175486244986,Polyp,smear,typicality,16
987,7075.958557128906,0.22911873409067732,-0.06158060218349257,0.5198180703648472,Polyp,smear,typicality,16
988,7086.653310139974,0.22350095006640722,-0.0694835980785343,0.5164854982113487,Polyp,smear,typicality,16
989,7097.348063151042,0.21793025812542782,-0.07722362057530902,0.5130841368261647,Polyp,smear,typicality,16
990,7108.042816162109,0.21240269213698906,-0.08501854692628155,0.5098239312002597,Polyp,smear,typicality,16
991,7118.737569173177,0.20691424416050608,-0.09309745843124295,0.5069259467522551,Polyp,smear,typicality,16
992,7129.432322184245,0.2014609062553938,-0.10168554219759424,0.5046073547083818,Polyp,smear,typicality,16
993,7140.1270751953125,0.19603867048106902,-0.11098999569631715,0.5030673366584552,Polyp,smear,typicality,16
994,7150.82182820638,0.19064350233299976,-0.12118697730462241,0.5024739819706219,Polyp,smear,typicality,16
995,7161.516581217448,0.18527118516355587,-0.13241191071680966,0.5029542810439214,Polyp,smear,typicality,16
996,7172.211334228516,0.17991742592471913,-0.14475684371956807,0.5045916955690063,Polyp,smear,typicality,16
997,7182.906087239584,0.1745779313070895,-0.15826786688266778,0.5074237294968468,Polyp,smear,typicality,16
998,7193.600840250651,0.16924840800126864,-0.17294464591115608,0.5114414619136933,Polyp,smear,typicality,16
999,7204.295593261719,0.16392456269785693,-0.18874307960958536,0.5165922050052992,Polyp,smear,typicality,16
