,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
516,374.64600183506207,6.297630973303241,-2.4909991304745764,15.086261077081058,CCT,multnoise,cross_entropy,8
517,388.36828102728333,6.85507138689087,-1.9373769565178698,15.64751973029961,CCT,multnoise,cross_entropy,8
518,402.0905602195046,7.424667437194812,-1.3686508384500042,16.217985712839628,CCT,multnoise,cross_entropy,8
519,415.8128394117259,7.993040053019061,-0.7984272331516573,16.78450733918978,CCT,multnoise,cross_entropy,8
520,429.5351186039472,8.541242764641387,-0.24875157463919706,17.33123710392197,CCT,multnoise,cross_entropy,8
521,443.25739779616845,9.050119151095151,0.25835750251014566,17.841880799680155,CCT,multnoise,cross_entropy,8
522,456.97967698838977,9.50051279141372,0.7025290245584284,18.298496558269015,CCT,multnoise,cross_entropy,8
523,470.70195618061103,9.873267264630448,1.0656271687679446,18.680907360492952,CCT,multnoise,cross_entropy,8
524,484.4242353728323,10.151380163594219,1.3335789754254392,18.969181351762998,CCT,multnoise,cross_entropy,8
525,498.1465145650536,10.339634786856438,1.5135485748956583,19.165720998817218,CCT,multnoise,cross_entropy,8
526,511.8687937572749,10.455464277991629,1.6237181912361756,19.287210364747082,CCT,multnoise,cross_entropy,8
527,525.5910729494962,10.516457597545921,1.6815593186202236,19.35135587647162,CCT,multnoise,cross_entropy,8
528,539.3133521417175,10.540203706065455,1.7040461845474315,19.37636122758348,CCT,multnoise,cross_entropy,8
529,553.0356313339387,10.544291564096362,1.7079154559472975,19.380667672245426,CCT,multnoise,cross_entropy,8
530,566.75791052616,10.544296334046953,1.7079199703067118,19.380672697787194,CCT,multnoise,cross_entropy,8
531,580.4801897183813,10.544296330171605,1.7079199664040932,19.38067269393912,CCT,multnoise,cross_entropy,8
532,594.2024689106026,10.544296326017472,1.7079199622284538,19.380672689806488,CCT,multnoise,cross_entropy,8
533,607.9247481028239,10.544296321684255,1.7079199578783548,19.380672685490154,CCT,multnoise,cross_entropy,8
534,621.6470272950452,10.544296317271678,1.707919953452386,19.38067268109097,CCT,multnoise,cross_entropy,8
535,635.3693064872664,10.544296312879435,1.707919949049101,19.38067267670977,CCT,multnoise,cross_entropy,8
536,649.0915856794877,10.544296308585267,1.7079199447452922,19.38067267242524,CCT,multnoise,cross_entropy,8
537,662.813864871709,10.544296304393189,1.7079199405446612,19.380672668241715,CCT,multnoise,cross_entropy,8
538,676.5361440639304,10.544296300291787,1.7079199364355997,19.380672664147973,CCT,multnoise,cross_entropy,8
539,690.2584232561516,10.54429629626964,1.7079199324065044,19.380672660132774,CCT,multnoise,cross_entropy,8
540,703.9807024483729,10.544296292315316,1.707919928445758,19.380672656184874,CCT,multnoise,cross_entropy,8
541,717.7029816405942,10.544296288417414,1.7079199245417662,19.38067265229306,CCT,multnoise,cross_entropy,8
542,731.4252608328154,10.544296284565553,1.707919920684013,19.380672648447092,CCT,multnoise,cross_entropy,8
543,745.1475400250367,10.544296280751475,1.7079199168641939,19.380672644638757,CCT,multnoise,cross_entropy,8
544,758.869819217258,10.544296276967168,1.7079199130742637,19.380672640860073,CCT,multnoise,cross_entropy,8
545,772.5920984094793,10.544296273204635,1.7079199093061916,19.38067263710308,CCT,multnoise,cross_entropy,8
546,786.3143776017006,10.544296269455856,1.7079199055519254,19.380672633359787,CCT,multnoise,cross_entropy,8
547,800.0366567939219,10.544296265712921,1.7079199018035212,19.38067262962232,CCT,multnoise,cross_entropy,8
548,813.7589359861431,10.54429626197124,1.7079198980563728,19.380672625886106,CCT,multnoise,cross_entropy,8
549,827.4812151783644,10.544296258230423,1.7079198943100842,19.38067262215076,CCT,multnoise,cross_entropy,8
550,841.2034943705858,10.544296254490343,1.7079198905645292,19.380672618416156,CCT,multnoise,cross_entropy,8
551,854.925773562807,10.544296250750877,1.7079198868195888,19.380672614682165,CCT,multnoise,cross_entropy,8
552,868.6480527550283,10.5442962470119,1.7079198830751299,19.38067261094867,CCT,multnoise,cross_entropy,8
553,882.3703319472496,10.544296243273287,1.707919879331035,19.380672607215537,CCT,multnoise,cross_entropy,8
554,896.0926111394708,10.544296239534988,1.7079198755872476,19.38067260348273,CCT,multnoise,cross_entropy,8
555,909.8148903316921,10.544296235796999,1.7079198718437656,19.380672599750234,CCT,multnoise,cross_entropy,8
556,923.5371695239135,10.544296232059324,1.7079198681005945,19.38067259601805,CCT,multnoise,cross_entropy,8
557,937.2594487161347,10.544296228321954,1.7079198643577254,19.38067259228618,CCT,multnoise,cross_entropy,8
558,950.981727908356,10.544296224584903,1.7079198606151689,19.38067258855464,CCT,multnoise,cross_entropy,8
559,964.7040071005773,10.544296220848157,1.7079198568729126,19.3806725848234,CCT,multnoise,cross_entropy,8
560,978.4262862927985,10.544296217111723,1.7079198531309672,19.38067258109248,CCT,multnoise,cross_entropy,8
561,992.1485654850198,10.544296213375597,1.7079198493893237,19.38067257736187,CCT,multnoise,cross_entropy,8
562,1005.8708446772412,10.54429620963979,1.7079198456479947,19.380672573631585,CCT,multnoise,cross_entropy,8
563,1019.5931238694624,10.544296205904288,1.7079198419069694,19.380672569901606,CCT,multnoise,cross_entropy,8
564,1033.3154030616838,10.544296202169097,1.707919838166248,19.380672566171945,CCT,multnoise,cross_entropy,8
565,1047.0376822539051,10.544296198434218,1.7079198344258337,19.3806725624426,CCT,multnoise,cross_entropy,8
566,1060.7599614461262,10.54429619469965,1.7079198306857286,19.38067255871357,CCT,multnoise,cross_entropy,8
567,1074.4822406383475,10.54429619096539,1.707919826945929,19.38067255498485,CCT,multnoise,cross_entropy,8
568,1088.2045198305689,10.544296187231444,1.707919823206435,19.380672551256453,CCT,multnoise,cross_entropy,8
569,1101.92679902279,10.54429618349781,1.70791981946725,19.38067254752837,CCT,multnoise,cross_entropy,8
570,1115.6490782150113,10.544296179764483,1.7079198157283706,19.380672543800596,CCT,multnoise,cross_entropy,8
571,1129.3713574072326,10.54429617603147,1.7079198119897985,19.380672540073142,CCT,multnoise,cross_entropy,8
572,1143.093636599454,10.54429617229877,1.7079198082515337,19.380672536346005,CCT,multnoise,cross_entropy,8
573,1156.8159157916753,10.544296168566378,1.7079198045135762,19.38067253261918,CCT,multnoise,cross_entropy,8
574,1170.5381949838966,10.5442961648343,1.707919800775926,19.380672528892674,CCT,multnoise,cross_entropy,8
575,1184.260474176118,10.54429616110253,1.7079197970385813,19.380672525166478,CCT,multnoise,cross_entropy,8
576,1197.9827533683392,10.544296157371074,1.7079197933015458,19.3806725214406,CCT,multnoise,cross_entropy,8
577,1211.7050325605603,10.544296153639923,1.7079197895648122,19.380672517715034,CCT,multnoise,cross_entropy,8
578,1225.4273117527816,10.544296149909089,1.7079197858283894,19.380672513989786,CCT,multnoise,cross_entropy,8
579,1239.149590945003,10.544296146178567,1.7079197820922758,19.38067251026486,CCT,multnoise,cross_entropy,8
580,1252.8718701372243,10.544296142448353,1.707919778356466,19.38067250654024,CCT,multnoise,cross_entropy,8
581,1266.5941493294456,10.544296138718448,1.7079197746209598,19.380672502815933,CCT,multnoise,cross_entropy,8
582,1280.316428521667,10.544296134988928,1.7079197708858356,19.38067249909202,CCT,multnoise,cross_entropy,8
583,1294.038707713888,10.544296131261781,1.7079197671530846,19.380672495370476,CCT,multnoise,cross_entropy,8
584,1307.7609869061093,10.544296127541067,1.7079197634267658,19.380672491655368,CCT,multnoise,cross_entropy,8
585,1321.4832660983307,10.544296123830948,1.70791975971105,19.380672487950847,CCT,multnoise,cross_entropy,8
586,1335.205545290552,10.544296120135598,1.7079197560101171,19.38067248426108,CCT,multnoise,cross_entropy,8
587,1348.9278244827733,10.544296116459172,1.7079197523281238,19.38067248059022,CCT,multnoise,cross_entropy,8
588,1362.6501036749946,10.544296112807984,1.7079197486713937,19.380672476944575,CCT,multnoise,cross_entropy,8
589,1376.3723828672157,10.544296109215193,1.7079197450731254,19.380672473357258,CCT,multnoise,cross_entropy,8
590,1390.094662059437,10.544296105732172,1.707919741584762,19.380672469879585,CCT,multnoise,cross_entropy,8
591,1403.8169412516584,10.544296102410678,1.70791973825812,19.380672466563237,CCT,multnoise,cross_entropy,8
592,1417.5392204438797,10.544296099302446,1.7079197351450066,19.380672463459888,CCT,multnoise,cross_entropy,8
593,1431.261499636101,10.544296096459215,1.7079197322972242,19.380672460621206,CCT,multnoise,cross_entropy,8
594,1444.9837788283223,10.544296093927064,1.7079197297609134,19.380672458093215,CCT,multnoise,cross_entropy,8
595,1458.7060580205434,10.544296091713244,1.7079197275433504,19.380672455883136,CCT,multnoise,cross_entropy,8
596,1472.4283372127647,10.544296089808707,1.7079197256354988,19.380672453981916,CCT,multnoise,cross_entropy,8
597,1486.150616404986,10.544296088204367,1.7079197240282866,19.38067245238045,CCT,multnoise,cross_entropy,8
598,1499.8728955972074,10.544296086891121,1.7079197227126208,19.38067245106962,CCT,multnoise,cross_entropy,8
599,1513.5951747894287,10.544296085859878,1.7079197216794224,19.380672450040336,CCT,multnoise,cross_entropy,8
600,183.31657791137695,0.987096159839937,-16.81281672291114,18.787009042591013,CCT,noise,cross_entropy,8
601,196.7537354555997,1.13856516563427,-16.35276831348035,18.629898644748888,CCT,noise,cross_entropy,8
602,210.19089299982244,1.3013443195552823,-15.970363240993409,18.573051880103975,CCT,noise,cross_entropy,8
603,223.62805054404518,1.4787339572020186,-15.651393470559851,18.608861384963888,CCT,noise,cross_entropy,8
604,237.06520808826792,1.6740344141735246,-15.375348036661451,18.723416865008502,CCT,noise,cross_entropy,8
605,250.5023656324907,1.8905460260688423,-15.118272712141748,18.899364764279433,CCT,noise,cross_entropy,8
606,263.9395231767134,2.131584573238113,-14.856720019406,19.119889165882228,CCT,noise,cross_entropy,8
607,277.3766807209362,2.404980279574217,-14.569202845901385,19.37916340504982,CCT,noise,cross_entropy,8
608,290.8138382651589,2.7293260723730426,-14.234361146491027,19.69301329123711,CCT,noise,cross_entropy,8
609,304.25099580938166,3.1247845232641516,-13.833607440377863,20.083176486906165,CCT,noise,cross_entropy,8
610,317.68815335360443,3.6115182038770963,-13.347322801688268,20.57035920944246,CCT,noise,cross_entropy,8
611,331.12531089782715,4.209689685841432,-12.752769287716887,21.172148659399753,CCT,noise,cross_entropy,8
612,344.56246844204986,4.93914838001877,-12.02537871778596,21.903675477823498,CCT,noise,cross_entropy,8
613,357.99962598627263,5.803356400233255,-11.160234265828866,22.766947066295376,CCT,noise,cross_entropy,8
614,371.4367835304954,6.7816682804506705,-10.181977453774213,23.745314014675554,CCT,noise,cross_entropy,8
615,384.8739410747181,7.8515088463861655,-9.116446210180532,24.81946390295286,CCT,noise,cross_entropy,8
616,398.31109861894083,8.990302923754895,-7.985774168954146,25.966380016463937,CCT,noise,cross_entropy,8
617,411.7482561631636,10.175475338272019,-6.808045586540516,27.158996263084553,CCT,noise,cross_entropy,8
618,425.1854137073864,11.384043237570758,-5.599943373868289,28.368029849009805,CCT,noise,cross_entropy,8
619,438.6225712516091,12.584825469310227,-4.39182924492807,29.561480183548525,CCT,noise,cross_entropy,8
620,452.05972879583186,13.739048226391843,-3.2281315433266027,30.706227996110286,CCT,noise,cross_entropy,8
621,465.4968863400546,14.807651376370002,-2.153831443327933,31.769134196067938,CCT,noise,cross_entropy,8
622,478.93404388427734,15.751574786799138,-1.2113664253224616,32.71451599892074,CCT,noise,cross_entropy,8
623,492.37120142850006,16.531758325233653,-0.439364638798164,33.502881289265474,CCT,noise,cross_entropy,8
624,505.80835897272283,17.115241851457004,0.13318397091054024,34.097299732003464,CCT,noise,cross_entropy,8
625,519.2455165169456,17.530760574897638,0.5396945161794626,34.52182663361582,CCT,noise,cross_entropy,8
626,532.6826740611683,17.84287303897715,0.8475653271683434,34.83818075078595,CCT,noise,cross_entropy,8
627,546.119831605391,18.116579048129058,1.1228154389764455,35.11034265728167,CCT,noise,cross_entropy,8
628,559.5569891496139,18.41687840678689,1.4296768661385357,35.40407994743524,CCT,noise,cross_entropy,8
629,572.9941466938365,18.808770919384152,1.8303825213289784,35.787159317439325,CCT,noise,cross_entropy,8
630,586.4313042380593,19.346028052316047,2.373617181313719,36.318438923318375,CCT,noise,cross_entropy,8
631,599.868461782282,20.018318274252483,3.0435944374441313,36.99304211106083,CCT,noise,cross_entropy,8
632,613.3056193265047,20.792597205333685,3.8055968576190047,37.77959755304836,CCT,noise,cross_entropy,8
633,626.7427768707275,21.63579385038009,4.630001645484938,38.64158605527524,CCT,noise,cross_entropy,8
634,640.1799344149503,22.51483721421212,5.491491854722874,39.53818257370136,CCT,noise,cross_entropy,8
635,653.617091959173,23.396656797087584,6.36642175086368,40.42689184331149,CCT,noise,cross_entropy,8
636,667.0542495033958,24.251069508421914,7.229332384244586,41.27280663259924,CCT,noise,cross_entropy,8
637,680.4914070476185,25.057579545080433,8.052369746151786,42.062789344009076,CCT,noise,cross_entropy,8
638,693.9285645918412,25.797720415512146,8.806914845118548,42.78852598590574,CCT,noise,cross_entropy,8
639,707.3657221360639,26.453025628166017,9.467249284835628,43.4388019714964,CCT,noise,cross_entropy,8
640,720.8028796802868,27.005028691491063,10.0129253238091,43.997132059173026,CCT,noise,cross_entropy,8
641,734.2400372245095,27.43538014993787,10.429310959584576,44.441449340291165,CCT,noise,cross_entropy,8
642,747.6771947687322,27.742197879124188,10.721588413676265,44.76280734457211,CCT,noise,cross_entropy,8
643,761.1143523129549,27.95690381188213,10.926517901951922,44.98728972181233,CCT,noise,cross_entropy,8
644,774.5515098571777,28.114937507537338,11.082208329999983,45.1476666850747,CCT,noise,cross_entropy,8
645,787.9886674014004,28.251738525415437,11.224715421192332,45.27876162963854,CCT,noise,cross_entropy,8
646,801.4258249456232,28.40274642484209,11.388452599242903,45.417040250441275,CCT,noise,cross_entropy,8
647,814.8629824898459,28.60270669735642,11.605693261405047,45.5997201333078,CCT,noise,cross_entropy,8
648,828.3001400340687,28.86116794797463,11.88174721055023,45.84058868539903,CCT,noise,cross_entropy,8
649,841.7372975782914,29.155943898052485,12.189814901028086,46.12207289507688,CCT,noise,cross_entropy,8
650,855.1744551225141,29.462824747702363,12.502848153154051,46.42280134225068,CCT,noise,cross_entropy,8
651,868.611612666737,29.757600697036615,12.796143982853092,46.719057411220135,CCT,noise,cross_entropy,8
652,882.0487702109597,30.016061946167607,13.047350659050608,46.984773233284606,CCT,noise,cross_entropy,8
653,895.4859277551824,30.215230620705398,13.237136385030198,47.1933248563806,CCT,noise,cross_entropy,8
654,908.9230852994051,30.35144913384068,13.365039510593856,47.3378587570875,CCT,noise,cross_entropy,8
655,922.3602428436279,30.436399835061607,13.444024992203165,47.428774677920046,CCT,noise,cross_entropy,8
656,935.7974003878506,30.482187624302064,13.486349497934906,47.47802575066922,CCT,noise,cross_entropy,8
657,949.2345579320734,30.50091740149592,13.503612552800146,47.49822225019169,CCT,noise,cross_entropy,8
658,962.6717154762961,30.504694066577084,13.507089948959564,47.5022981841946,CCT,noise,cross_entropy,8
659,976.1088730205189,30.504720339389305,13.507114135045267,47.502326543733346,CCT,noise,cross_entropy,8
660,989.5460305647416,30.504720330854624,13.507114126476026,47.50232653523322,CCT,noise,cross_entropy,8
661,1002.9831881089643,30.50472032225855,13.507114117849813,47.50232652666729,CCT,noise,cross_entropy,8
662,1016.420345653187,30.50472031380981,13.507114109374783,47.502326518244836,CCT,noise,cross_entropy,8
663,1029.8575031974099,30.504720305717083,13.507114101259038,47.50232651017512,CCT,noise,cross_entropy,8
664,1043.2946607416325,30.504720298189085,13.507114093710722,47.502326502667444,CCT,noise,cross_entropy,8
665,1056.7318182858553,30.504720291368592,13.507114086872082,47.502326495865105,CCT,noise,cross_entropy,8
666,1070.1689758300781,30.504720285083796,13.50711408057104,47.502326489596555,CCT,noise,cross_entropy,8
667,1083.606133374301,30.504720279069073,13.50711407454176,47.502326483596384,CCT,noise,cross_entropy,8
668,1097.0432909185236,30.50472027305882,13.507114068518447,47.50232647759919,CCT,noise,cross_entropy,8
669,1110.4804484627462,30.50472026678739,13.507114062235246,47.502326471339536,CCT,noise,cross_entropy,8
670,1123.917606006969,30.504720259989252,13.507114055426428,47.50232646455208,CCT,noise,cross_entropy,8
671,1137.3547635511918,30.504720252461862,13.507114047889278,47.50232645703444,CCT,noise,cross_entropy,8
672,1150.7919210954146,30.50472024418053,13.50711403959901,47.50232644876205,CCT,noise,cross_entropy,8
673,1164.2290786396372,30.504720235151673,13.507114030561976,47.50232643974137,CCT,noise,cross_entropy,8
674,1177.66623618386,30.504720225381753,13.507114020784563,47.50232642997894,CCT,noise,cross_entropy,8
675,1191.1033937280827,30.504720214877207,13.507114010273128,47.502326419481285,CCT,noise,cross_entropy,8
676,1204.5405512723055,30.504720203645235,13.507113999034797,47.50232640825567,CCT,noise,cross_entropy,8
677,1217.9777088165283,30.504720191754267,13.507113987137945,47.50232639637059,CCT,noise,cross_entropy,8
678,1231.414866360751,30.504720179378218,13.507113974756457,47.50232638399998,CCT,noise,cross_entropy,8
679,1244.8520239049737,30.504720166701425,13.50711396207463,47.50232637132822,CCT,noise,cross_entropy,8
680,1258.2891814491966,30.504720153908206,13.50711394927675,47.50232635853966,CCT,noise,cross_entropy,8
681,1271.7263389934192,30.504720141182887,13.507113936547118,47.50232634581866,CCT,noise,cross_entropy,8
682,1285.163496537642,30.504720128705813,13.507113924066044,47.50232633334558,CCT,noise,cross_entropy,8
683,1298.6006540818648,30.50472011655119,13.507113911907712,47.50232632119467,CCT,noise,cross_entropy,8
684,1312.0378116260874,30.504720104678658,13.507113900031733,47.50232630932558,CCT,noise,cross_entropy,8
685,1325.4749691703103,30.504720093042167,13.507113888392038,47.50232629769229,CCT,noise,cross_entropy,8
686,1338.9121267145329,30.504720081595657,13.507113876942544,47.502326286248774,CCT,noise,cross_entropy,8
687,1352.3492842587557,30.504720070293065,13.507113865637177,47.502326274948956,CCT,noise,cross_entropy,8
688,1365.7864418029785,30.50472005909506,13.507113854436572,47.502326263753545,CCT,noise,cross_entropy,8
689,1379.2235993472011,30.50472004804646,13.507113843385557,47.50232625270736,CCT,noise,cross_entropy,8
690,1392.660756891424,30.504720037249246,13.507113832586114,47.50232624191238,CCT,noise,cross_entropy,8
691,1406.0979144356468,30.504720026806513,13.507113822141342,47.502326231471685,CCT,noise,cross_entropy,8
692,1419.5350719798694,30.50472001682134,13.50711381215434,47.502326221488346,CCT,noise,cross_entropy,8
693,1432.9722295240922,30.50472000739682,13.507113802728203,47.50232621206544,CCT,noise,cross_entropy,8
694,1446.4093870683148,30.50471999863275,13.50711379396273,47.50232620330277,CCT,noise,cross_entropy,8
695,1459.8465446125376,30.504719990606386,13.507113785935175,47.5023261952776,CCT,noise,cross_entropy,8
696,1473.2837021567605,30.50471998338554,13.507113778713329,47.50232618805775,CCT,noise,cross_entropy,8
697,1486.720859700983,30.504719977037997,13.507113772364967,47.50232618171103,CCT,noise,cross_entropy,8
698,1500.1580172452059,30.504719971631534,13.50711376695784,47.50232617630523,CCT,noise,cross_entropy,8
699,1513.5951747894287,30.504719967233925,13.507113762559722,47.50232617190812,CCT,noise,cross_entropy,8
700,227.93224906921387,4.83605074709239,-16.61339343359893,26.28549492778371,CCT,saltpepper,cross_entropy,8
701,240.91874326840795,4.8600782629792505,-16.425244568332932,26.145401094291433,CCT,saltpepper,cross_entropy,8
702,253.90523746760203,4.933558157355759,-16.188061227161768,26.055177541873284,CCT,saltpepper,cross_entropy,8
703,266.89173166679615,5.101078409262399,-15.882713850916023,26.08487066944082,CCT,saltpepper,cross_entropy,8
704,279.8782258659902,5.40722699773965,-15.47731903216015,26.291773027639447,CCT,saltpepper,cross_entropy,8
705,292.8647200651843,5.896591901827994,-14.926552298570984,26.719736102226975,CCT,saltpepper,cross_entropy,8
706,305.8512142643784,6.613673890175862,-14.174887372944676,27.402235153296402,CCT,saltpepper,cross_entropy,8
707,318.8377084635725,7.577482456836703,-13.190436740196121,28.34540165386953,CCT,saltpepper,cross_entropy,8
708,331.8242026627666,8.746254372662685,-12.00994322127715,29.50245196660252,CCT,saltpepper,cross_entropy,8
709,344.81069686196065,10.069363248661997,-10.682908706695738,30.82163520401973,CCT,saltpepper,cross_entropy,8
710,357.79719106115476,11.496182695842837,-9.25797790010002,32.2503432917857,CCT,saltpepper,cross_entropy,8
711,370.7836852603489,12.976086325213403,-7.781363906153553,33.73353655658036,CCT,saltpepper,cross_entropy,8
712,383.77017945954293,14.458696255125233,-6.298053292846308,35.21544580309677,CCT,saltpepper,cross_entropy,8
713,396.756673658737,15.906638671068764,-4.84527952449235,36.65855686662988,CCT,saltpepper,cross_entropy,8
714,409.7431678579311,17.301670221985326,-3.4477784769366338,38.051118920907285,CCT,saltpepper,cross_entropy,8
715,422.7296620571252,18.627078868269965,-2.1269401013767713,39.3810978379167,CCT,saltpepper,cross_entropy,8
716,435.7161562563193,19.866152570317762,-0.8986474473422703,40.630952587977795,CCT,saltpepper,cross_entropy,8
717,448.7026504555134,21.002179288523777,0.22707163135650532,41.777286945691046,CCT,saltpepper,cross_entropy,8
718,461.68914465470743,22.018928899443,1.2435887933111083,42.79426900557489,CCT,saltpepper,cross_entropy,8
719,474.67563885390155,22.90986248800379,2.1469395847862778,43.672785391221296,CCT,saltpepper,cross_entropy,8
720,487.66213305309566,23.677416414447325,2.9330366957112872,44.42179613318336,CCT,saltpepper,cross_entropy,8
721,500.6486272522897,24.324365504136665,3.5969331649920235,45.05179784328131,CCT,saltpepper,cross_entropy,8
722,513.6351214514839,24.853484582434895,4.136053301791147,45.57091586307864,CCT,saltpepper,cross_entropy,8
723,526.621615650678,25.267548474705087,4.551911821501829,45.98318512790834,CCT,saltpepper,cross_entropy,8
724,539.608109849872,25.570291351598403,4.851015288072375,46.28956741512443,CCT,saltpepper,cross_entropy,8
725,552.5946040490661,25.77515020645118,5.050853033476539,46.49944737942582,CCT,saltpepper,cross_entropy,8
726,565.5810982482601,25.90119596546058,5.172783559465724,46.62960837145543,CCT,saltpepper,cross_entropy,8
727,578.5675924474542,25.967568951907705,5.236675624942901,46.69846227887251,CCT,saltpepper,cross_entropy,8
728,591.5540866466483,25.993409489073642,5.26149173284934,46.72532724529795,CCT,saltpepper,cross_entropy,8
729,604.5405808458424,25.99785790023948,5.265760479806474,46.72995532067249,CCT,saltpepper,cross_entropy,8
730,617.5270750450366,25.999400649954286,5.267378823531278,46.73142247637729,CCT,saltpepper,cross_entropy,8
731,630.5135692442307,26.012791299048867,5.281426354641603,46.74415624345613,CCT,saltpepper,cross_entropy,8
732,643.5000634434248,26.051460773224107,5.321959519702858,46.78096202674536,CCT,saltpepper,cross_entropy,8
733,656.4865576426189,26.12883844829347,5.402918086423188,46.85475881016376,CCT,saltpepper,cross_entropy,8
734,669.4730518418129,26.258353700070465,5.53798410527596,46.97872329486497,CCT,saltpepper,cross_entropy,8
735,682.459546041007,26.453434537650093,5.740378107078005,47.16649096822218,CCT,saltpepper,cross_entropy,8
736,695.446040240201,26.719543734741826,6.0144306566550405,47.424656812828616,CCT,saltpepper,cross_entropy,8
737,708.4325344393951,27.035420618333603,6.336688602894142,47.734152633773064,CCT,saltpepper,cross_entropy,8
738,721.4190286385892,27.374206436460202,6.678637953949426,48.06977491897098,CCT,saltpepper,cross_entropy,8
739,734.4055228377833,27.709042437156388,7.012856214440969,48.40522865987181,CCT,saltpepper,cross_entropy,8
740,747.3920170369774,28.01306986845692,7.313098546394791,48.71304119051905,CCT,saltpepper,cross_entropy,8
741,760.3785112361716,28.259517448380677,7.554227043770471,48.96480785299089,CCT,saltpepper,cross_entropy,8
742,773.3650054353656,28.43392119505136,7.7236497280985965,49.14419266200413,CCT,saltpepper,cross_entropy,8
743,786.3514996345597,28.546707803939714,7.832678441591938,49.26073716628749,CCT,saltpepper,cross_entropy,8
744,799.3379938337538,28.61130665106399,7.894935199359708,49.327678102768274,CCT,saltpepper,cross_entropy,8
745,812.3244880329479,28.64114711244242,7.9236471200403,49.35864710484454,CCT,saltpepper,cross_entropy,8
746,825.310982232142,28.649658564093272,7.93183127309306,49.367485855093484,CCT,saltpepper,cross_entropy,8
747,838.297476431336,28.650114120554054,7.932269243405976,49.36795899770213,CCT,saltpepper,cross_entropy,8
748,851.2839706305301,28.650114103481545,7.932269226314773,49.36795898064832,CCT,saltpepper,cross_entropy,8
749,864.2704648297242,28.650114085837657,7.93226920865456,49.367958963020754,CCT,saltpepper,cross_entropy,8
750,877.2569590289183,28.650114067754185,7.932269190556777,49.367958944951596,CCT,saltpepper,cross_entropy,8
751,890.2434532281125,28.650114049362905,7.932269172152843,49.36795892657297,CCT,saltpepper,cross_entropy,8
752,903.2299474273065,28.650114030795603,7.932269153574172,49.36795890801703,CCT,saltpepper,cross_entropy,8
753,916.2164416265006,28.650114012180143,7.932269134948282,49.36795888941201,CCT,saltpepper,cross_entropy,8
754,929.2029358256947,28.65011399358315,7.932269116341615,49.36795887082469,CCT,saltpepper,cross_entropy,8
755,942.1894300248888,28.65011397502258,7.932269097772082,49.36795885227308,CCT,saltpepper,cross_entropy,8
756,955.1759242240829,28.65011395651504,7.932269079256237,49.36795883377384,CCT,saltpepper,cross_entropy,8
757,968.1624184232769,28.650113938077148,7.932269060810661,49.367958815343634,CCT,saltpepper,cross_entropy,8
758,981.148912622471,28.650113919725534,7.932269042451935,49.36795879699913,CCT,saltpepper,cross_entropy,8
759,994.1354068216651,28.650113901477745,7.932269024197563,49.367958778757924,CCT,saltpepper,cross_entropy,8
760,1007.1219010208592,28.650113883359143,7.932269006072879,49.36795876064541,CCT,saltpepper,cross_entropy,8
761,1020.1083952200534,28.650113865398943,7.932268988107083,49.3679587426908,CCT,saltpepper,cross_entropy,8
762,1033.0948894192475,28.65011384762639,7.932268970329407,49.36795872492337,CCT,saltpepper,cross_entropy,8
763,1046.0813836184416,28.650113830070723,7.932268952769071,49.367958707372374,CCT,saltpepper,cross_entropy,8
764,1059.0678778176357,28.650113812761205,7.9322689354553155,49.3679586900671,CCT,saltpepper,cross_entropy,8
765,1072.0543720168298,28.650113795715736,7.932268918406027,49.36795867302544,CCT,saltpepper,cross_entropy,8
766,1085.040866216024,28.65011377889816,7.932268901585015,49.3679586562113,CCT,saltpepper,cross_entropy,8
767,1098.0273604152178,28.650113762256222,7.932268884939994,49.36795863957245,CCT,saltpepper,cross_entropy,8
768,1111.013854614412,28.650113745737652,7.932268868418664,49.36795862305664,CCT,saltpepper,cross_entropy,8
769,1124.000348813606,28.65011372929018,7.932268851968711,49.36795860661165,CCT,saltpepper,cross_entropy,8
770,1136.9868430128001,28.650113712861558,7.932268835537858,49.36795859018525,CCT,saltpepper,cross_entropy,8
771,1149.9733372119942,28.650113696412756,7.932268819087049,49.36795857373846,CCT,saltpepper,cross_entropy,8
772,1162.9598314111881,28.650113679942134,7.932268802614626,49.367958557269645,CCT,saltpepper,cross_entropy,8
773,1175.9463256103822,28.650113663454583,7.932268786125466,49.367958540783704,CCT,saltpepper,cross_entropy,8
774,1188.9328198095764,28.650113646954978,7.932268769624429,49.36795852428553,CCT,saltpepper,cross_entropy,8
775,1201.9193140087705,28.65011363044822,7.932268753116411,49.36795850778003,CCT,saltpepper,cross_entropy,8
776,1214.9058082079646,28.650113613939396,7.932268736606474,49.36795849127232,CCT,saltpepper,cross_entropy,8
777,1227.8923024071587,28.650113597449455,7.932268720115559,49.36795847478335,CCT,saltpepper,cross_entropy,8
778,1240.8787966063528,28.650113581026666,7.932268703691918,49.367958458361414,CCT,saltpepper,cross_entropy,8
779,1253.865290805547,28.65011356472203,7.932268687386536,49.36795844205753,CCT,saltpepper,cross_entropy,8
780,1266.851785004741,28.650113548586514,7.932268671250366,49.367958425922666,CCT,saltpepper,cross_entropy,8
781,1279.8382792039351,28.650113532671092,7.9322686553343615,49.36795841000782,CCT,saltpepper,cross_entropy,8
