,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
552,11658.750286063761,4.053704933447905,-5.149555719938153,13.256965586833964,NICO,water,typicality,1
553,11740.627939551767,4.053744765400773,-5.149515907350355,13.2570054381519,NICO,water,typicality,1
554,11822.505593039772,4.053744604293849,-5.149516068457437,13.257005277045135,NICO,water,typicality,1
555,11904.383246527777,4.0537444173370565,-5.149516255414377,13.25700509008849,NICO,water,typicality,1
556,11986.260900015783,4.053744205629231,-5.149516467122339,13.257004878380801,NICO,water,typicality,1
557,12068.138553503788,4.053743970269214,-5.149516702482484,13.257004643020913,NICO,water,typicality,1
558,12150.016206991793,4.053743712355845,-5.149516960395974,13.257004385107663,NICO,water,typicality,1
559,12231.893860479799,4.053743433089485,-5.149517239662442,13.257004105841412,NICO,water,typicality,1
560,12313.771513967804,4.053743134512072,-5.149517538239959,13.257003807264102,NICO,water,typicality,1
561,12395.64916745581,4.053742819081659,-5.149517853670465,13.257003491833784,NICO,water,typicality,1
562,12477.526820943815,4.05374248925926,-5.149518183492953,13.257003162011474,NICO,water,typicality,1
563,12559.404474431818,4.0537421475058855,-5.149518525246408,13.25700282025818,NICO,water,typicality,1
564,12641.282127919823,4.053741796282548,-5.149518876469818,13.257002469034914,NICO,water,typicality,1
565,12723.159781407829,4.05374143840938,-5.149519234343053,13.257002111161814,NICO,water,typicality,1
566,12805.037434895832,4.053741078420826,-5.149519594331668,13.25700175117332,NICO,water,typicality,1
567,12886.915088383837,4.053740721362306,-5.149519951390243,13.257001394114855,NICO,water,typicality,1
568,12968.792741871843,4.053740372279325,-5.149520300473274,13.257001045031924,NICO,water,typicality,1
569,13050.670395359848,4.053740036217389,-5.149520636535252,13.25700070897003,NICO,water,typicality,1
570,13132.548048847853,4.053739718220874,-5.149520954531806,13.257000390973555,NICO,water,typicality,1
571,13214.425702335859,4.053739422368025,-5.149521250384689,13.25700009512074,NICO,water,typicality,1
572,13296.303355823864,4.053739150010368,-5.149521522742378,13.256999822763113,NICO,water,typicality,1
573,13378.18100931187,4.053738902021809,-5.1495217707309635,13.256999574774582,NICO,water,typicality,1
574,13460.058662799875,4.053738679276261,-5.149521993476533,13.256999352029055,NICO,water,typicality,1
575,13541.93631628788,4.0537384826476295,-5.149522190105184,13.256999155400443,NICO,water,typicality,1
576,13623.813969775885,4.0537383129917774,-5.149522359761054,13.256998985744609,NICO,water,typicality,1
577,13705.691623263889,4.053738169699317,-5.149522503053529,13.256998842452163,NICO,water,typicality,1
578,13787.569276751894,4.053738049637393,-5.149522623115467,13.256998722390254,NICO,water,typicality,1
579,13869.4469302399,4.05373794942365,-5.149522723329217,13.256998622176518,NICO,water,typicality,1
580,13951.324583727905,4.05373786567573,-5.149522807077146,13.256998538428606,NICO,water,typicality,1
581,14033.202237215908,4.053737795011279,-5.149522877741604,13.256998467764163,NICO,water,typicality,1
582,14115.079890703913,4.053737734096252,-5.149522938656636,13.25699840684914,NICO,water,typicality,1
583,14196.957544191919,4.053737680877715,-5.149522991875179,13.256998353630609,NICO,water,typicality,1
584,14278.835197679924,4.0537376346860405,-5.149523038066857,13.256998307438938,NICO,water,typicality,1
585,14360.71285116793,4.05373759492039,-5.149523077832509,13.25699826767329,NICO,water,typicality,1
586,14442.590504655935,4.053737560979919,-5.149523111772981,13.25699823373282,NICO,water,typicality,1
587,14524.46815814394,4.0537375322637885,-5.149523140489116,13.256998205016693,NICO,water,typicality,1
588,14606.345811631945,4.053737508176838,-5.149523164576066,13.256998180929742,NICO,water,typicality,1
589,14688.22346511995,4.053737488194884,-5.14952318455802,13.256998160947788,NICO,water,typicality,1
590,14770.101118607956,4.053737471841981,-5.149523200910925,13.256998144594888,NICO,water,typicality,1
591,14851.97877209596,4.05373745864311,-5.149523214109796,13.256998131396017,NICO,water,typicality,1
592,14933.856425583965,4.053737448123253,-5.149523224629655,13.256998120876162,NICO,water,typicality,1
593,15015.73407907197,4.053737439807389,-5.149523232945519,13.256998112560296,NICO,water,typicality,1
594,15097.611732559975,4.05373743324372,-5.149523239509188,13.256998105996628,NICO,water,typicality,1
595,15179.489386047979,4.053737428139681,-5.149523244613227,13.256998100892588,NICO,water,typicality,1
596,15261.367039535984,4.053737424269494,-5.149523248483414,13.256998097022402,NICO,water,typicality,1
597,15343.24469302399,4.053737421407612,-5.149523251345296,13.256998094160519,NICO,water,typicality,1
598,15425.122346511995,4.053737419328485,-5.149523253424423,13.256998092081393,NICO,water,typicality,1
599,15507.0,4.053737417806564,-5.149523254946343,13.256998090559472,NICO,water,typicality,1
600,7963.142578125,3.98951577716473,-5.341854683505378,13.320886237834838,NICO,rock,typicality,1
601,8039.343158143939,3.9895157778968,-5.341854682773308,13.320886238566908,NICO,rock,typicality,1
602,8115.543738162879,3.989515778957558,-5.34185468171255,13.320886239627665,NICO,rock,typicality,1
603,8191.744318181818,3.989515780481592,-5.341854680188516,13.320886241151701,NICO,rock,typicality,1
604,8267.944898200758,3.9895157826034917,-5.341854678066614,13.320886243273598,NICO,rock,typicality,1
605,8344.145478219696,3.989515785457847,-5.341854675212259,13.320886246127953,NICO,rock,typicality,1
606,8420.346058238636,3.9895157891794883,-5.341854671490617,13.320886249849595,NICO,rock,typicality,1
607,8496.546638257576,3.9895157939736405,-5.341854666696464,13.320886254643746,NICO,rock,typicality,1
608,8572.747218276516,3.989515800213353,-5.34185466045675,13.320886260883455,NICO,rock,typicality,1
609,8648.947798295454,3.9895158082961504,-5.34185465237395,13.320886268966252,NICO,rock,typicality,1
610,8725.148378314394,3.98951581861956,-5.341854642050539,13.32088627928966,NICO,rock,typicality,1
611,8801.348958333334,3.9895158315811092,-5.341854629088987,13.320886292251204,NICO,rock,typicality,1
612,8877.549538352272,3.989515847579668,-5.341854613090424,13.32088630824976,NICO,rock,typicality,1
613,8953.750118371212,3.98951586708456,-5.341854593585529,13.320886327754648,NICO,rock,typicality,1
614,9029.950698390152,3.9895158906687533,-5.341854570001329,13.320886351338837,NICO,rock,typicality,1
615,9106.15127840909,3.989515918913511,-5.341854541756565,13.320886379583587,NICO,rock,typicality,1
616,9182.35185842803,3.9895159524000956,-5.3418545082699715,13.320886413070163,NICO,rock,typicality,1
617,9258.55243844697,3.9895159917097707,-5.341854468960285,13.320886452379828,NICO,rock,typicality,1
618,9334.753018465908,3.9895160374223817,-5.341854423247662,13.320886498092426,NICO,rock,typicality,1
619,9410.953598484848,3.9895160900893,-5.341854370580728,13.320886550759328,NICO,rock,typicality,1
620,9487.154178503788,3.989516150235518,-5.34185431043449,13.320886610905527,NICO,rock,typicality,1
621,9563.354758522728,3.989516218385035,-5.341854242284951,13.32088667905502,NICO,rock,typicality,1
622,9639.555338541666,3.9895162950618492,-5.341854165608112,13.32088675573181,NICO,rock,typicality,1
623,9715.755918560606,3.9895163807899614,-5.341854079879967,13.32088684145989,NICO,rock,typicality,1
624,9791.956498579546,3.989516476179751,-5.3418539844901405,13.320886936849643,NICO,rock,typicality,1
625,9868.157078598484,3.989516582715251,-5.341853877954598,13.320887043385099,NICO,rock,typicality,1
626,9944.357658617424,3.9895167023877827,-5.341853758282016,13.32088716305758,NICO,rock,typicality,1
627,10020.558238636364,3.9895168371949143,-5.341853623474824,13.320887297864653,NICO,rock,typicality,1
628,10096.758818655304,3.9895169891342146,-5.341853471535456,13.320887449803886,NICO,rock,typicality,1
629,10172.959398674242,3.989517160203254,-5.34185330046634,13.320887620872849,NICO,rock,typicality,1
630,10249.159978693182,3.9895173520863825,-5.341853108583123,13.320887812755888,NICO,rock,typicality,1
631,10325.36055871212,3.989517564679787,-5.341852895989616,13.32088802534919,NICO,rock,typicality,1
632,10401.56113873106,3.989517797246075,-5.341852663423211,13.32088825791536,NICO,rock,typicality,1
633,10477.76171875,3.9895180490471103,-5.341852411622046,13.320888509716266,NICO,rock,typicality,1
634,10553.96229876894,3.9895183193447585,-5.341852141324248,13.320888780013766,NICO,rock,typicality,1
635,10630.162878787878,3.9895186074007594,-5.34185185326808,13.320889068069599,NICO,rock,typicality,1
636,10706.363458806818,3.989518911760321,-5.341851548908329,13.32088937242897,NICO,rock,typicality,1
637,10782.564038825758,3.9895192285646717,-5.341851232103765,13.320889689233109,NICO,rock,typicality,1
638,10858.764618844696,3.989519553451451,-5.341850907216751,13.320890014119653,NICO,rock,typicality,1
639,10934.965198863636,3.989519882058298,-5.341850578609641,13.320890342726237,NICO,rock,typicality,1
640,11011.165778882576,3.9895202100228495,-5.3418502506447965,13.320890670690495,NICO,rock,typicality,1
641,11087.366358901516,3.9895205329873074,-5.341849927680015,13.32089099365463,NICO,rock,typicality,1
642,11163.566938920454,3.9895208472354415,-5.341849613431524,13.320891307902407,NICO,rock,typicality,1
643,11239.767518939394,3.989521150348573,-5.341849310318002,13.320891611015147,NICO,rock,typicality,1
644,11315.968098958332,3.989521440064544,-5.341849020601601,13.32089190073069,NICO,rock,typicality,1
645,11392.168678977272,3.9895217141212007,-5.341848746544475,13.320892174786877,NICO,rock,typicality,1
646,11468.369258996212,3.989521970256389,-5.341848490408779,13.320892430921557,NICO,rock,typicality,1
647,11544.569839015152,3.9895222062329947,-5.3418482544316195,13.320892666897608,NICO,rock,typicality,1
648,11620.770419034092,3.9895224207229276,-5.341848039941089,13.320892881386944,NICO,rock,typicality,1
649,11696.97099905303,3.9895226135430035,-5.341847847120372,13.32089307420638,NICO,rock,typicality,1
650,11773.17157907197,3.989522784583036,-5.341847676079658,13.32089324524573,NICO,rock,typicality,1
651,11849.372159090908,3.9895229337328377,-5.341847526929133,13.320893394394808,NICO,rock,typicality,1
652,11925.572739109848,3.9895230608822274,-5.341847399778979,13.320893521543434,NICO,rock,typicality,1
653,12001.773319128788,3.9894863707383728,-5.341883985679013,13.320856727155759,NICO,rock,typicality,1
654,12077.973899147728,3.988799009159078,-5.342569439692448,13.320167458010605,NICO,rock,typicality,1
655,12154.174479166666,3.986388948387892,-5.344973412602963,13.317751309378748,NICO,rock,typicality,1
656,12230.375059185606,3.981171539920712,-5.350180839925871,13.312523919767296,NICO,rock,typicality,1
657,12306.575639204544,3.97206213525344,-5.35928330527191,13.30340757577879,NICO,rock,typicality,1
658,12382.776219223484,3.9579760858819766,-5.373384879381917,13.289337051145871,NICO,rock,typicality,1
659,12458.976799242424,3.938035559182192,-5.39340077119131,13.269471889555692,NICO,rock,typicality,1
660,12535.177379261364,3.91307711980169,-5.418524135135286,13.244678374738665,NICO,rock,typicality,1
661,12611.377959280304,3.88478502332987,-5.447053505631253,13.216623552290994,NICO,rock,typicality,1
662,12687.578539299242,3.854849550033566,-5.477231054743764,13.186930154810895,NICO,rock,typicality,1
663,12763.779119318182,3.824960980179607,-5.507273176298254,13.157195136657469,NICO,rock,typicality,1
664,12839.97969933712,3.7968095940348263,-5.535423795752788,13.12904298382244,NICO,rock,typicality,1
665,12916.18027935606,3.7714852840193984,-5.560646540303615,13.103617108342412,NICO,rock,typicality,1
666,12992.380859375,3.747211882112664,-5.584923743356219,13.079347507581547,NICO,rock,typicality,1
667,13068.58143939394,3.721358957508241,-5.611008502302361,13.053726417318842,NICO,rock,typicality,1
668,13144.78201941288,3.6912959328206876,-5.64146483263752,13.024056698278894,NICO,rock,typicality,1
669,13220.982599431818,3.6543922306645573,-5.678705470741928,12.987489932071043,NICO,rock,typicality,1
670,13297.183179450756,3.608019031134408,-5.725141104685198,12.941179166954013,NICO,rock,typicality,1
671,13373.383759469696,3.551047303821753,-5.781982226745691,12.884076834389198,NICO,rock,typicality,1
672,13449.584339488636,3.486580908903631,-5.846570030807349,12.819731848614612,NICO,rock,typicality,1
673,13525.784919507576,3.4184651434330497,-5.915306692138504,12.752236979004604,NICO,rock,typicality,1
674,13601.985499526516,3.350545304463014,-5.984177504375181,12.685268113301207,NICO,rock,typicality,1
675,13678.186079545454,3.2866666890465317,-6.048847806363296,12.62218118445636,NICO,rock,typicality,1
676,13754.386659564394,3.230647173230879,-6.105066809323188,12.566361155784946,NICO,rock,typicality,1
677,13830.587239583332,3.184078486134487,-6.151595790547274,12.519752762816248,NICO,rock,typicality,1
678,13906.787819602272,3.1447184615392065,-6.191672396948611,12.481109320027024,NICO,rock,typicality,1
679,13982.988399621212,3.1099458652437373,-6.228364163404306,12.448255893891782,NICO,rock,typicality,1
680,14059.188979640152,3.0771394630467754,-6.263842191405297,12.418121117498847,NICO,rock,typicality,1
681,14135.389559659092,3.043678020747021,-6.299672499743763,12.387028541237804,NICO,rock,typicality,1
682,14211.59013967803,3.0069443152661868,-6.337716975996553,12.351605606528928,NICO,rock,typicality,1
683,14287.790719696968,2.9644274887938797,-6.381594851262446,12.310449828850206,NICO,rock,typicality,1
684,14363.991299715908,2.913731533252889,-6.435803846597771,12.26326691310355,NICO,rock,typicality,1
685,14440.191879734848,2.8524661517157615,-6.503681663391664,12.208613966823187,NICO,rock,typicality,1
686,14516.392459753788,2.778241047255047,-6.586970512031584,12.143452606541679,NICO,rock,typicality,1
687,14592.593039772728,2.688665922943293,-6.6865382162842,12.063870062170787,NICO,rock,typicality,1
688,14668.793619791666,2.581621246625217,-6.804019891229805,11.967262384480238,NICO,rock,typicality,1
689,14744.994199810606,2.4583701132165743,-6.94132955587207,11.858069782305218,NICO,rock,typicality,1
690,14821.194779829544,2.32247498218594,-7.099225888445201,11.74417585281708,NICO,rock,typicality,1
691,14897.395359848484,2.1775422537913474,-7.276427445358969,11.631511952941665,NICO,rock,typicality,1
692,14973.595939867424,2.027178328290841,-7.469148514160887,11.523505170742569,NICO,rock,typicality,1
693,15049.796519886364,1.87498960594246,-7.672316973360651,11.422296185245571,NICO,rock,typicality,1
694,15125.997099905304,1.7238699770473098,-7.883623796937943,11.331363751032562,NICO,rock,typicality,1
695,15202.197679924242,1.571827809005707,-8.113375059103618,11.257030677115033,NICO,rock,typicality,1
696,15278.398259943182,1.4148222241085773,-8.378287890361367,11.207932338578523,NICO,rock,typicality,1
697,15354.59883996212,1.2488053337981584,-8.695042245297666,11.192652912893982,NICO,rock,typicality,1
698,15430.79941998106,1.0697292495166735,-9.077741121998928,11.217199621032274,NICO,rock,typicality,1
699,15507.0,0.8735460827063568,-9.53603410642779,11.283126271840503,NICO,rock,typicality,1
700,7976.6708984375,1.0059649237034822,-8.701186945160611,10.713116792567575,NICO,grass,typicality,1
701,8052.734828756313,1.1846487110969224,-8.210871025609089,10.580168447802935,NICO,grass,typicality,1
702,8128.798759075126,1.354458486952126,-7.796474283831904,10.505391257736155,NICO,grass,typicality,1
703,8204.86268939394,1.5112548022903711,-7.463228779801844,10.485738384382586,NICO,grass,typicality,1
704,8280.926619712753,1.6508982081329386,-7.20960281102321,10.511399227289086,NICO,grass,typicality,1
705,8356.990550031565,1.769249255501109,-7.028288453110958,10.566786964113176,NICO,grass,typicality,1
706,8433.054480350378,1.8621771555522266,-6.908319454323241,10.632673765427693,NICO,grass,typicality,1
707,8509.118410669193,1.9280824451397218,-6.835182435064809,10.691347325344253,NICO,grass,typicality,1
708,8585.182340988005,1.9714004929685058,-6.791535127136386,10.734336113073399,NICO,grass,typicality,1
709,8661.246271306818,1.9974467941639285,-6.764943258788567,10.759836847116425,NICO,grass,typicality,1
710,8737.31020162563,2.011536843851338,-6.747122379372165,10.770196067074842,NICO,grass,typicality,1
711,8813.374131944445,2.0189861371560824,-6.732387218596724,10.770359492908888,NICO,grass,typicality,1
712,8889.438062263258,2.0250761029627333,-6.716692954622879,10.766845160548346,NICO,grass,typicality,1
713,8965.50199258207,2.0333055279359544,-6.699104491871756,10.765715547743666,NICO,grass,typicality,1
714,9041.565922900883,2.0445507290569083,-6.681368074174406,10.770469532288223,NICO,grass,typicality,1
715,9117.629853219696,2.059478105869379,-6.663787862347164,10.782744074085922,NICO,grass,typicality,1
716,9193.69378353851,2.0787540579171493,-6.644795431373081,10.80230354720738,NICO,grass,typicality,1
717,9269.757713857323,2.103044984744004,-6.62141971767096,10.827509687158969,NICO,grass,typicality,1
718,9345.821644176136,2.1329719264201583,-6.59047859148153,10.856422444321845,NICO,grass,typicality,1
719,9421.88557449495,2.168243755824498,-6.55196460739068,10.888452119039677,NICO,grass,typicality,1
720,9497.949504813763,2.2077245645291677,-6.508895281528803,10.924344410587137,NICO,grass,typicality,1
721,9574.013435132576,2.250246586698269,-6.464078901170852,10.964572074567391,NICO,grass,typicality,1
722,9650.077365451389,2.2946420564959036,-6.419113999482334,11.00839811247414,NICO,grass,typicality,1
723,9726.141295770201,2.33974320808617,-6.374242192500458,11.053728608672799,NICO,grass,typicality,1
724,9802.205226089016,2.384465447898936,-6.328980277585348,11.09791117338322,NICO,grass,typicality,1
725,9878.269156407829,2.4285653870450528,-6.283271845540671,11.140402619630777,NICO,grass,typicality,1
726,9954.333086726641,2.472288081168343,-6.237787497010257,11.182363659346944,NICO,grass,typicality,1
727,10030.397017045454,2.515884602424911,-6.193119901574354,11.224889106424177,NICO,grass,typicality,1
728,10106.460947364267,2.5596060229708586,-6.149210555933503,11.26842260187522,NICO,grass,typicality,1
729,10182.524877683081,2.6037034149622906,-6.105264739090335,11.312671569014917,NICO,grass,typicality,1
730,10258.588808001894,2.648459206860136,-6.060201520454229,11.357119934174502,NICO,grass,typicality,1
731,10334.652738320707,2.6943348414309414,-6.013553012994795,11.402222695856679,NICO,grass,typicality,1
732,10410.716668639521,2.7418551894391983,-5.965302099813403,11.449012478691799,NICO,grass,typicality,1
733,10486.780598958334,2.791545195975453,-5.91531097674286,11.498401368693766,NICO,grass,typicality,1
734,10562.844529277147,2.8439298061302534,-5.863052072080176,11.550911684340683,NICO,grass,typicality,1
735,10638.90845959596,2.8995339106402165,-5.807616696032627,11.60668451731306,NICO,grass,typicality,1
736,10714.972389914772,2.958565625539359,-5.748394140350786,11.665525391429505,NICO,grass,typicality,1
737,10791.036320233587,3.020170284473232,-5.686356664621701,11.726697233568164,NICO,grass,typicality,1
738,10867.1002505524,3.0832705873911137,-5.622898752789913,11.789439927572142,NICO,grass,typicality,1
739,10943.164180871212,3.146789234242289,-5.559288776131925,11.852867244616505,NICO,grass,typicality,1
740,11019.228111190027,3.2096489249760385,-5.496547567158521,11.915845417110598,NICO,grass,typicality,1
741,11095.292041508837,3.27077241589388,-5.435492295451818,11.977037127239578,NICO,grass,typicality,1
742,11171.355971827652,3.3290903922335326,-5.377004692034512,12.035185476501578,NICO,grass,typicality,1
743,11247.419902146465,3.3835495749668483,-5.322271920475131,12.089371070408827,NICO,grass,typicality,1
744,11323.483832465277,3.433098619532403,-5.2725441654329295,12.138741404497736,NICO,grass,typicality,1
745,11399.547762784092,3.476686181368777,-5.228963405660144,12.182335768397698,NICO,grass,typicality,1
746,11475.611693102905,3.5132609159145387,-5.19250827232356,12.219030104152637,NICO,grass,typicality,1
747,11551.675623421717,3.5418094863150738,-5.164006034793429,12.247625007423578,NICO,grass,typicality,1
748,11627.73955374053,3.5626983573633244,-5.142999635219413,12.26839634994606,NICO,grass,typicality,1
749,11703.803484059343,3.578031821449317,-5.127491471544051,12.283555114442684,NICO,grass,typicality,1
750,11779.867414378157,3.590024980603901,-5.115395288030734,12.295445249238536,NICO,grass,typicality,1
751,11855.93134469697,3.6008929368579237,-5.104550550891278,12.306336424607125,NICO,grass,typicality,1
752,11931.995275015783,3.612850792242237,-5.09269064935665,12.318392233841124,NICO,grass,typicality,1
753,12008.059205334597,3.6279868616757667,-5.077601249858192,12.333574973209727,NICO,grass,typicality,1
754,12084.123135653408,3.6464010578011794,-5.059117944529573,12.351920060131933,NICO,grass,typicality,1
755,12160.187065972223,3.6666145401434953,-5.038764270568654,12.371993350855645,NICO,grass,typicality,1
756,12236.250996291035,3.6871049802483444,-5.018135631833744,12.392345592330432,NICO,grass,typicality,1
757,12312.314926609848,3.7063500496613577,-4.998810558659102,12.411510657981818,NICO,grass,typicality,1
758,12388.378856928663,3.7228274199281692,-4.982327201020091,12.42798204087643,NICO,grass,typicality,1
759,12464.442787247475,3.73518771038608,-4.970008558881272,12.440383979653433,NICO,grass,typicality,1
760,12540.506717566288,3.7435151886118025,-4.9617323306344545,12.448762707858059,NICO,grass,typicality,1
761,12616.570647885103,3.748602995583968,-4.956685025028221,12.453891016196156,NICO,grass,typicality,1
762,12692.634578203913,3.7512493103598037,-4.954062531748004,12.45656115246761,NICO,grass,typicality,1
763,12768.698508522728,3.7522523119965348,-4.953069051786639,12.45757367577971,NICO,grass,typicality,1
764,12844.76243884154,3.7524101795513882,-4.95291270773045,12.457733066833226,NICO,grass,typicality,1
765,12920.826369160353,3.752551340938764,-4.952770321667293,12.45787300354482,NICO,grass,typicality,1
766,12996.890299479168,3.753648622487215,-4.951663828463792,12.458961073438223,NICO,grass,typicality,1
767,13072.954229797979,3.7567178901589937,-4.948571717749674,12.462007498067662,NICO,grass,typicality,1
768,13149.018160116793,3.762775017301323,-4.942482145936886,12.46803218053953,NICO,grass,typicality,1
769,13225.082090435606,3.7728358772614285,-4.93240446110563,12.478076215628487,NICO,grass,typicality,1
770,13301.146020754419,3.78791598873469,-4.917385780456145,12.493217757925526,NICO,grass,typicality,1
771,13377.209951073233,3.8087282193986214,-4.896814019682705,12.514270458479949,NICO,grass,typicality,1
772,13453.273881392046,3.835131257963064,-4.870873763288048,12.541136279214175,NICO,grass,typicality,1
773,13529.337811710859,3.866834174390928,-4.839773037731778,12.573441386513633,NICO,grass,typicality,1
774,13605.401742029673,3.9035460386451266,-4.803610184477112,12.610702261767365,NICO,grass,typicality,1
775,13681.465672348484,3.9449759206885666,-4.762460701251301,12.652412542628435,NICO,grass,typicality,1
776,13757.529602667299,3.9908242810426695,-4.716545294207876,12.698193856293216,NICO,grass,typicality,1
777,13833.593532986111,4.040092631330562,-4.6671731153350615,12.747358377996186,NICO,grass,typicality,1
778,13909.657463304924,4.090578745503383,-4.617063867244899,12.798221358251666,NICO,grass,typicality,1
779,13985.721393623739,4.13996138059306,-4.568714356223816,12.848637117409936,NICO,grass,typicality,1
780,14061.785323942551,4.185919293631507,-4.524146345719155,12.895984932982168,NICO,grass,typicality,1
781,14137.849254261364,4.2261312416506485,-4.485045152704176,12.937307636005473,NICO,grass,typicality,1
782,14213.913184580177,4.258341514983549,-4.453096483584419,12.969779513551517,NICO,grass,typicality,1
783,14289.97711489899,4.282032188396167,-4.429155891024667,12.993220267817001,NICO,grass,typicality,1
784,14366.041045217804,4.298561739378641,-4.412981743279294,13.010105222036577,NICO,grass,typicality,1
785,14442.104975536617,4.309381953578399,-4.404028156511064,13.022792063667861,NICO,grass,typicality,1
786,14518.16890585543,4.315944616642874,-4.401098929618772,13.03298816290452,NICO,grass,typicality,1
787,14594.232836174244,4.319701514219497,-4.402180370813987,13.041583399252982,NICO,grass,typicality,1
788,14670.296766493055,4.322045405642829,-4.404633675597109,13.048724486882767,NICO,grass,typicality,1
789,14746.36069681187,4.323631642636287,-4.406855147236473,13.054118432509046,NICO,grass,typicality,1
790,14822.424627130682,4.3246143189109745,-4.408451729638401,13.05768036746035,NICO,grass,typicality,1
791,14898.488557449495,4.325137949152015,-4.409371286145262,13.059647184449293,NICO,grass,typicality,1
792,14974.55248776831,4.3253470480445335,-4.409751853218974,13.06044594930804,NICO,grass,typicality,1
793,15050.616418087122,4.325386130273652,-4.4098238409566894,13.060596101503993,NICO,grass,typicality,1
794,15126.680348405935,4.325386258174069,-4.409824089648762,13.0605966059969,NICO,grass,typicality,1
795,15202.74427872475,4.3253862542943,-4.409824093535476,13.060596602124075,NICO,grass,typicality,1
796,15278.80820904356,4.325386250968004,-4.409824096866558,13.060596598802565,NICO,grass,typicality,1
797,15354.872139362375,4.325386248162415,-4.4098240996752445,13.060596596000074,NICO,grass,typicality,1
798,15430.936069681187,4.325386245844773,-4.4098241019947695,13.060596593684316,NICO,grass,typicality,1
799,15507.0,4.3253862439823125,-4.409824103858367,13.060596591822993,NICO,grass,typicality,1
800,7963.142578125,3.0630490766682668,-6.482456731847182,12.608554885183715,NICO,autumn,typicality,1
801,8039.343158143939,3.063049076253763,-6.482456732261586,12.608554884769113,NICO,autumn,typicality,1
802,8115.543738162879,3.063049075721624,-6.482456732793581,12.60855488423683,NICO,autumn,typicality,1
803,8191.744318181818,3.0630490750363464,-6.482456733478653,12.608554883551346,NICO,autumn,typicality,1
804,8267.944898200758,3.0630490741624317,-6.482456734352281,12.608554882677145,NICO,autumn,typicality,1
805,8344.145478219696,3.063049073064379,-6.482456735449949,12.608554881578707,NICO,autumn,typicality,1
806,8420.346058238636,3.0630490717067373,-6.482456736807091,12.608554880220566,NICO,autumn,typicality,1
807,8496.546638257576,3.063049070067493,-6.482456738445659,12.608554878580644,NICO,autumn,typicality,1
808,8572.747218276516,3.0630490681566838,-6.482456740355467,12.608554876668833,NICO,autumn,typicality,1
809,8648.947798295454,3.063049065989021,-6.482456742521635,12.608554874499678,NICO,autumn,typicality,1
810,8725.148378314394,3.063049063579217,-6.48245674492929,12.608554872087723,NICO,autumn,typicality,1
811,8801.348958333334,3.063049060941983,-6.482456747563548,12.608554869447515,NICO,autumn,typicality,1
812,8877.549538352272,3.0630591565700183,-6.482445316718456,12.608563629858493,NICO,autumn,typicality,1
813,8953.750118371212,3.0636178892185666,-6.4818128069961745,12.609048585433307,NICO,autumn,typicality,1
814,9029.950698390152,3.0660411934391707,-6.479071762888067,12.611154149766408,NICO,autumn,typicality,1
815,9106.15127840909,3.071707230978757,-6.472677016911825,12.61609147886934,NICO,autumn,typicality,1
816,9182.35185842803,3.081994163584253,-6.461117984693015,12.625106311861522,NICO,autumn,typicality,1
817,9258.55243844697,3.0982801530025883,-6.442952329164746,12.639512635169922,NICO,autumn,typicality,1
818,9334.753018465908,3.1218411138902344,-6.416963545230072,12.66064577301054,NICO,autumn,typicality,1
819,9410.953598484848,3.1518967985634103,-6.384311502906485,12.688105100033304,NICO,autumn,typicality,1
820,9487.154178503788,3.1857626949390347,-6.348193247381362,12.719718637259431,NICO,autumn,typicality,1
821,9563.354758522728,3.2206824795344207,-6.311698428517559,12.753063387586401,NICO,autumn,typicality,1
822,9639.555338541666,3.2538998288668837,-6.277687447823327,12.785487105557094,NICO,autumn,typicality,1
823,9715.755918560606,3.282658419453739,-6.248796768818387,12.814113607725865,NICO,autumn,typicality,1
824,9791.956498579546,3.3046020916843024,-6.227093948255773,12.836298131624376,NICO,autumn,typicality,1
825,9868.157078598484,3.3214219452019327,-6.2105776422900485,12.853421532693915,NICO,autumn,typicality,1
826,9944.357658617424,3.337159116092743,-6.195015276436046,12.869333508621533,NICO,autumn,typicality,1
827,10020.558238636364,3.355883687482199,-6.176251814069005,12.888019189033404,NICO,autumn,typicality,1
828,10096.758818655304,3.3816657424957643,-6.1502061855132855,12.913537670504814,NICO,autumn,typicality,1
829,10172.959398674242,3.4185753642589054,-6.112847594837459,12.94999832335527,NICO,autumn,typicality,1
830,10249.159978693182,3.4696002354530986,-6.061268019317483,13.00046849022368,NICO,autumn,typicality,1
831,10325.36055871212,3.5315485745361874,-5.998781307421974,13.061878456494348,NICO,autumn,typicality,1
832,10401.56113873106,3.5990391043123577,-5.930872908831482,13.128951117456197,NICO,autumn,typicality,1
833,10477.76171875,3.66668798189585,-5.862981715218302,13.196357679010001,NICO,autumn,typicality,1
834,10553.96229876894,3.7291113644009086,-5.80049153510282,13.258714263904638,NICO,autumn,typicality,1
835,10630.162878787878,3.780925708846637,-5.74873605567562,13.310587473368892,NICO,autumn,typicality,1
836,10706.363458806818,3.8184953177991727,-5.711271531225105,13.34826216682345,NICO,autumn,typicality,1
837,10782.564038825758,3.844048533629223,-5.685804993219664,13.37390206047811,NICO,autumn,typicality,1
838,10858.764618844696,3.861042109030185,-5.668845323152759,13.39092954121313,NICO,autumn,typicality,1
