,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
329,NICO,typicality,noise,smear,0.05,16,194.5638521505906,0.34762695364962304
330,NICO,typicality,noise,smear,0.1,16,86.13991564609542,0.33596905827393797
331,NICO,typicality,noise,smear,0.15000000000000002,16,112.68897751341298,0.3017773924190808
332,NICO,typicality,noise,smear,0.2,16,87.80414244267514,0.36310432774596246
333,NICO,typicality,noise,smear,0.25,16,23.824571769631444,0.2692909140737444
334,NICO,typicality,noise,smear,0.30000000000000004,16,12.816845675672026,0.35492230271238845
335,NICO,typicality,noise,water,water,16,0.9207795969810842,5.012937609982581
336,NICO,typicality,outdoor,autumn,autumn,16,0.4273746398148795,2.5084025878239875
337,NICO,typicality,outdoor,brightness,0.05,16,1153.490847094757,1.8115425247381487
338,NICO,typicality,outdoor,brightness,0.1,16,855.3171494491276,1.5863269373600486
339,NICO,typicality,outdoor,brightness,0.15000000000000002,16,472.20934594621315,1.203406740834184
340,NICO,typicality,outdoor,brightness,0.2,16,304.2244151774975,0.9124106589544513
341,NICO,typicality,outdoor,brightness,0.25,16,78.8297387415268,0.760089529352533
342,NICO,typicality,outdoor,brightness,0.30000000000000004,16,82.46592642857,0.5846047225102133
343,NICO,typicality,outdoor,contrast,0.05,16,905.8072195225213,2.406760864075961
344,NICO,typicality,outdoor,contrast,0.1,16,2501.7233999655587,2.30372024621809
345,NICO,typicality,outdoor,contrast,0.15000000000000002,16,1442.3994463485717,2.430896899302689
346,NICO,typicality,outdoor,contrast,0.2,16,3150.100125910033,2.5972848445022794
347,NICO,typicality,outdoor,contrast,0.25,16,1499.098477434242,2.4591797243398026
348,NICO,typicality,outdoor,contrast,0.30000000000000004,16,3208.3026245685637,2.644753225077539
349,NICO,typicality,outdoor,grass,grass,16,0.31295620203959484,1.6092228588191315
350,NICO,typicality,outdoor,hue,0.05,16,762.9526036473272,2.189495652676869
351,NICO,typicality,outdoor,hue,0.1,16,12.515119723277547,1.6834941324582138
352,NICO,typicality,outdoor,hue,0.15000000000000002,16,1.9752488583141365,1.1888485945824732
353,NICO,typicality,outdoor,hue,0.2,16,0.5620183586893377,0.8782792601693912
354,NICO,typicality,outdoor,hue,0.25,16,0.4246582148383807,1.4986446560028428
355,NICO,typicality,outdoor,hue,0.30000000000000004,16,0.5393162479916004,2.426769268786492
356,NICO,typicality,outdoor,ind_test,test,16,2604.6329263888056,2.315806350074244
357,NICO,typicality,outdoor,multnoise,0.05,16,23.32765678372501,2.846240971786325
358,NICO,typicality,outdoor,multnoise,0.1,16,1.5706602706448791,2.1756437228523002
359,NICO,typicality,outdoor,multnoise,0.15000000000000002,16,0.32808445108726425,1.057538530827716
360,NICO,typicality,outdoor,multnoise,0.2,16,0.21624188455926693,1.304342360680532
361,NICO,typicality,outdoor,multnoise,0.25,16,0.3054259653024789,2.3720187607828773
362,NICO,typicality,outdoor,multnoise,0.30000000000000004,16,0.39395197428906875,3.420901272687358
363,NICO,typicality,outdoor,noise,0.05,16,16.490902968364285,3.1461980767452924
364,NICO,typicality,outdoor,noise,0.1,16,1.1217958734390496,2.233273800533956
365,NICO,typicality,outdoor,noise,0.15000000000000002,16,0.21081880736478753,1.0008945508039553
366,NICO,typicality,outdoor,noise,0.2,16,0.25610670985763073,2.125470956421309
367,NICO,typicality,outdoor,noise,0.25,16,0.37569110997462707,3.7221055184241414
368,NICO,typicality,outdoor,noise,0.30000000000000004,16,0.46933159098938043,5.333502490316802
369,NICO,typicality,outdoor,outdoor,outdoor,16,0.40649628144396455,2.2930064217020005
370,NICO,typicality,outdoor,rock,rock,16,0.505876485790911,2.8568954115215597
371,NICO,typicality,outdoor,saltpepper,0.05,16,0.24351746309047337,2.089587921106956
372,NICO,typicality,outdoor,saltpepper,0.1,16,0.4561289328493659,5.409347036984036
373,NICO,typicality,outdoor,saltpepper,0.15000000000000002,16,0.5270668388175508,6.949292107096262
374,NICO,typicality,outdoor,saltpepper,0.2,16,0.536324609979182,7.580092511930505
375,NICO,typicality,outdoor,saltpepper,0.25,16,0.5839287198060831,8.653502838711145
376,NICO,typicality,outdoor,saltpepper,0.30000000000000004,16,0.5993358290614892,9.514989805818757
377,NICO,typicality,outdoor,smear,0.05,16,1471.596340854492,2.2983443748388375
378,NICO,typicality,outdoor,smear,0.1,16,545.8119254712763,2.1039852918176534
379,NICO,typicality,outdoor,smear,0.15000000000000002,16,790.7760903886186,2.068091257344918
380,NICO,typicality,outdoor,smear,0.2,16,610.9236969143475,1.8348726706626195
381,NICO,typicality,outdoor,smear,0.25,16,142.99469909573727,1.902250740665379
382,NICO,typicality,outdoor,smear,0.30000000000000004,16,76.63869202827645,1.7438748962161525
383,NICO,typicality,outdoor,water,water,16,0.4420426254950688,2.5495041314547375
384,NICO,typicality,rock,autumn,autumn,16,0.553052646950484,3.1450016346160563
385,NICO,typicality,rock,brightness,0.05,16,1726.0485932892352,2.728982667279789
386,NICO,typicality,rock,brightness,0.1,16,1704.860289379904,2.767682110103496
387,NICO,typicality,rock,brightness,0.15000000000000002,16,1078.9318106413402,2.9063159138787054
388,NICO,typicality,rock,brightness,0.2,16,1046.9660846801548,2.9635433283419412
389,NICO,typicality,rock,brightness,0.25,16,369.0178816396632,3.198874184800602
390,NICO,typicality,rock,brightness,0.30000000000000004,16,355.7021266441206,3.2780455995705027
391,NICO,typicality,rock,contrast,0.05,16,1678.0154256822536,2.6064512417081964
392,NICO,typicality,rock,contrast,0.1,16,3195.8857657424937,2.5663185540082525
393,NICO,typicality,rock,contrast,0.15000000000000002,16,1586.732344250789,2.3518300902261693
394,NICO,typicality,rock,contrast,0.2,16,2686.696565356338,2.4441929994310736
395,NICO,typicality,rock,contrast,0.25,16,1009.1478786766872,2.3332704267742868
396,NICO,typicality,rock,contrast,0.30000000000000004,16,2266.4879848805,2.2969360450037293
397,NICO,typicality,rock,grass,grass,16,0.5263462942813921,2.665951325579942
398,NICO,typicality,rock,hue,0.05,16,833.9795306418796,2.6177419346737256
399,NICO,typicality,rock,hue,0.1,16,15.71912873090776,2.4402487695301383
400,NICO,typicality,rock,hue,0.15000000000000002,16,2.983736467177291,1.7836069702917978
401,NICO,typicality,rock,hue,0.2,16,1.011089162614526,1.2212550107061728
402,NICO,typicality,rock,hue,0.25,16,0.4358789543940647,1.1431603578940956
403,NICO,typicality,rock,hue,0.30000000000000004,16,0.3495577654127696,1.4142996545616553
404,NICO,typicality,rock,ind_test,test,16,2333.8428328307386,2.442101884099676
405,NICO,typicality,rock,multnoise,0.05,16,14.931521618058008,1.4299788579554304
406,NICO,typicality,rock,multnoise,0.1,16,3.077072843467492,5.78238175044943
407,NICO,typicality,rock,multnoise,0.15000000000000002,16,2.591415256386018,10.183054814370102
408,NICO,typicality,rock,multnoise,0.2,16,2.337468293663756,12.759335413808131
409,NICO,typicality,rock,multnoise,0.25,16,2.1111451656049365,14.604313075825864
410,NICO,typicality,rock,multnoise,0.30000000000000004,16,1.916486840174443,15.381139136106675
411,NICO,typicality,rock,noise,0.05,16,8.543335174482364,1.73940757304374
412,NICO,typicality,rock,noise,0.1,16,4.403876181110192,10.617265581411628
413,NICO,typicality,rock,noise,0.15000000000000002,16,3.279296239547796,16.88143902936403
414,NICO,typicality,rock,noise,0.2,16,2.7350639972008084,20.82927449356802
415,NICO,typicality,rock,noise,0.25,16,2.469688224345579,23.000795301382688
416,NICO,typicality,rock,noise,0.30000000000000004,16,2.245357234230103,24.483102012139213
417,NICO,typicality,rock,outdoor,outdoor,16,0.4764870032219438,2.64856482679036
418,NICO,typicality,rock,rock,rock,16,0.42271350495034293,2.404347380069961
419,NICO,typicality,rock,saltpepper,0.05,16,3.014115004816914,23.247142919140238
420,NICO,typicality,rock,saltpepper,0.1,16,2.4317736693725984,27.740902462323042
421,NICO,typicality,rock,saltpepper,0.15000000000000002,16,2.2097464034503678,28.438301750148028
422,NICO,typicality,rock,saltpepper,0.2,16,2.275595387830074,31.37785567650428
423,NICO,typicality,rock,saltpepper,0.25,16,2.0606563107206655,30.029941910240318
424,NICO,typicality,rock,saltpepper,0.30000000000000004,16,2.079853123695438,32.62701917679829
425,NICO,typicality,rock,smear,0.05,16,1505.1263936726655,2.4119032970712406
426,NICO,typicality,rock,smear,0.1,16,611.0683740026855,2.4737610000115873
427,NICO,typicality,rock,smear,0.15000000000000002,16,932.8864415027326,2.6375857727216108
428,NICO,typicality,rock,smear,0.2,16,786.25233931556,2.6262754711752763
429,NICO,typicality,rock,smear,0.25,16,200.08170020508814,2.7197404694443077
430,NICO,typicality,rock,smear,0.30000000000000004,16,113.31653322369989,2.586014305980404
431,NICO,typicality,rock,water,water,16,0.4622398173214328,2.677741427380186
432,NICO,typicality,saltpepper,autumn,autumn,16,0.9235675088962324,5.099562848106161
433,NICO,typicality,saltpepper,brightness,0.05,16,181.602258207451,0.3316013854768961
434,NICO,typicality,saltpepper,brightness,0.1,16,177.47045266224657,0.29525900596317983
435,NICO,typicality,saltpepper,brightness,0.15000000000000002,16,104.94164251320095,0.3116309833264534
436,NICO,typicality,saltpepper,brightness,0.2,16,97.81739805204265,0.3416468145344302
437,NICO,typicality,saltpepper,brightness,0.25,16,32.41298836662807,0.3555809068797576
438,NICO,typicality,saltpepper,brightness,0.30000000000000004,16,31.666885938409692,0.274733436236295
439,NICO,typicality,saltpepper,contrast,0.05,16,179.29879524544265,0.2741752148247404
440,NICO,typicality,saltpepper,contrast,0.1,16,366.6659556870733,0.27921597639131973
441,NICO,typicality,saltpepper,contrast,0.15000000000000002,16,196.2235012797359,0.29443555166929913
442,NICO,typicality,saltpepper,contrast,0.2,16,390.06760158061815,0.24672565665017662
443,NICO,typicality,saltpepper,contrast,0.25,16,173.90711650483928,0.28366831531729436
444,NICO,typicality,saltpepper,contrast,0.30000000000000004,16,391.4185017261302,0.2588571196699501
445,NICO,typicality,saltpepper,grass,grass,16,0.9114681574317565,4.362800649583476
446,NICO,typicality,saltpepper,hue,0.05,16,101.07322894740861,0.2978731102357733
447,NICO,typicality,saltpepper,hue,0.1,16,1.5867844403654052,0.38069059514904763
448,NICO,typicality,saltpepper,hue,0.15000000000000002,16,0.7133377932279599,0.9735611255558636
449,NICO,typicality,saltpepper,hue,0.2,16,0.7933241562140977,1.811654625728413
450,NICO,typicality,saltpepper,hue,0.25,16,0.8731916281319357,2.9072319764010497
451,NICO,typicality,saltpepper,hue,0.30000000000000004,16,0.9021578998096283,3.7911436411611827
452,NICO,typicality,saltpepper,ind_test,test,16,322.6074927239052,0.3275230836028063
453,NICO,typicality,saltpepper,multnoise,0.05,16,2.8125810191239005,0.38151602258226225
454,NICO,typicality,saltpepper,multnoise,0.1,16,0.6876535279846145,1.2015137274691599
455,NICO,typicality,saltpepper,multnoise,0.15000000000000002,16,0.4906662814343685,1.9727045515059698
456,NICO,typicality,saltpepper,multnoise,0.2,16,0.41448903882615956,2.331106538543549
457,NICO,typicality,saltpepper,multnoise,0.25,16,0.3950022585110397,2.9601279092725226
458,NICO,typicality,saltpepper,multnoise,0.30000000000000004,16,0.48244705049586883,4.097597367606401
459,NICO,typicality,saltpepper,noise,0.05,16,3.2299128859517454,0.47130555473072155
460,NICO,typicality,saltpepper,noise,0.1,16,1.0709243038383907,2.2326433858326014
461,NICO,typicality,saltpepper,noise,0.15000000000000002,16,0.7073389389285812,3.291172254940243
462,NICO,typicality,saltpepper,noise,0.2,16,0.38133841760624887,2.6853912000379285
463,NICO,typicality,saltpepper,noise,0.25,16,0.23292369224992682,2.006443398059442
464,NICO,typicality,saltpepper,noise,0.30000000000000004,16,0.1714171723527379,1.8636389206826434
465,NICO,typicality,saltpepper,outdoor,outdoor,16,0.9250056361370617,4.893312918549355
466,NICO,typicality,saltpepper,rock,rock,16,0.931153582035012,5.06017445568323
467,NICO,typicality,saltpepper,saltpepper,0.05,16,0.6124079122413167,4.309599996746417
468,NICO,typicality,saltpepper,saltpepper,0.1,16,0.17757783837009775,1.8584225740416886
469,NICO,typicality,saltpepper,saltpepper,0.15000000000000002,16,0.1055336020939666,1.3925779983685524
470,NICO,typicality,saltpepper,saltpepper,0.2,16,0.10851124558836496,1.5088733122351154
471,NICO,typicality,saltpepper,saltpepper,0.25,16,0.15020464608664136,2.330393332717841
472,NICO,typicality,saltpepper,saltpepper,0.30000000000000004,16,0.15360272451118018,2.535182067294161
473,NICO,typicality,saltpepper,smear,0.05,16,185.94024983850375,0.3478185618000761
474,NICO,typicality,saltpepper,smear,0.1,16,78.50737125450125,0.3310310230253826
475,NICO,typicality,saltpepper,smear,0.15000000000000002,16,109.35951677252159,0.2983958348855069
476,NICO,typicality,saltpepper,smear,0.2,16,87.4620195328839,0.3636292979668337
477,NICO,typicality,saltpepper,smear,0.25,16,22.766635461512088,0.2634192387709727
478,NICO,typicality,saltpepper,smear,0.30000000000000004,16,12.366153309723714,0.3524182484949652
479,NICO,typicality,saltpepper,water,water,16,0.9264046101557899,5.041107764656695
480,NICO,typicality,smear,autumn,autumn,16,0.9188931288963573,5.073358946647582
481,NICO,typicality,smear,brightness,0.05,16,206.84893440727345,0.3432596923933308
482,NICO,typicality,smear,brightness,0.1,16,205.5934176797882,0.2972251277581399
483,NICO,typicality,smear,brightness,0.15000000000000002,16,121.70768971707776,0.3159978121763958
484,NICO,typicality,smear,brightness,0.2,16,113.86384193711845,0.3458895433450573
485,NICO,typicality,smear,brightness,0.25,16,37.48212960576614,0.36824364600222886
486,NICO,typicality,smear,brightness,0.30000000000000004,16,36.6213923059856,0.2811109484501149
487,NICO,typicality,smear,contrast,0.05,16,207.11616238397554,0.28168970937737037
488,NICO,typicality,smear,contrast,0.1,16,410.7483126529825,0.2922522759967895
489,NICO,typicality,smear,contrast,0.15000000000000002,16,220.83927933868384,0.304512280305805
490,NICO,typicality,smear,contrast,0.2,16,435.1546396403202,0.26053586558863334
491,NICO,typicality,smear,contrast,0.25,16,196.813876325374,0.29528745117868666
492,NICO,typicality,smear,contrast,0.30000000000000004,16,452.54344878149624,0.27824228068516677
493,NICO,typicality,smear,grass,grass,16,0.9040756832076383,4.335668026612818
494,NICO,typicality,smear,hue,0.05,16,112.9052239103994,0.31376175741474266
495,NICO,typicality,smear,hue,0.1,16,1.7291911222112817,0.36692203761796627
496,NICO,typicality,smear,hue,0.15000000000000002,16,0.6966106262064524,0.9340308162304894
497,NICO,typicality,smear,hue,0.2,16,0.7668557105884034,1.764401795815249
498,NICO,typicality,smear,hue,0.25,16,0.8550569183523733,2.858565108340309
499,NICO,typicality,smear,hue,0.30000000000000004,16,0.8875974921518862,3.7406020306821004
500,NICO,typicality,smear,ind_test,test,16,364.16858358355853,0.3397605794467238
501,NICO,typicality,smear,multnoise,0.05,16,2.6637441775161945,0.36199354773266856
502,NICO,typicality,smear,multnoise,0.1,16,0.7055675982960524,1.6024860333208082
503,NICO,typicality,smear,multnoise,0.15000000000000002,16,0.8674627133465904,3.619056818148075
504,NICO,typicality,smear,multnoise,0.2,16,0.9069266824275993,5.145019852907618
505,NICO,typicality,smear,multnoise,0.25,16,0.9275313996476329,6.632009480255196
506,NICO,typicality,smear,multnoise,0.30000000000000004,16,0.9373418175118395,7.69108167662358
507,NICO,typicality,smear,noise,0.05,16,1.650733154592895,0.3461343554656763
508,NICO,typicality,smear,noise,0.1,16,0.7883254340041219,2.1720049022178385
509,NICO,typicality,smear,noise,0.15000000000000002,16,0.9028211600803339,4.870649759387787
510,NICO,typicality,smear,noise,0.2,16,0.9346730021156914,7.256744982963554
511,NICO,typicality,smear,noise,0.25,16,0.9464985775633892,8.972328304856042
512,NICO,typicality,smear,noise,0.30000000000000004,16,0.9544843143550575,10.568317746135682
513,NICO,typicality,smear,outdoor,outdoor,16,0.9163297303317556,4.849847061699799
514,NICO,typicality,smear,rock,rock,16,0.9230083958266982,5.017587395711657
515,NICO,typicality,smear,saltpepper,0.05,16,0.9355009828171774,7.450838675464592
516,NICO,typicality,smear,saltpepper,0.1,16,0.9565525566956936,11.067742763320968
517,NICO,typicality,smear,saltpepper,0.15000000000000002,16,0.9614930147150291,12.495528535908106
518,NICO,typicality,smear,saltpepper,0.2,16,0.9640903816097988,13.433669121627856
519,NICO,typicality,smear,saltpepper,0.25,16,0.9660478595470806,14.184753926085877
520,NICO,typicality,smear,saltpepper,0.30000000000000004,16,0.9685091682138434,15.27728185603502
521,NICO,typicality,smear,smear,0.05,16,206.21436097224978,0.3496666511145518
522,NICO,typicality,smear,smear,0.1,16,89.76992870913976,0.3355633208991416
523,NICO,typicality,smear,smear,0.15000000000000002,16,121.85642563851887,0.3084313491023355
524,NICO,typicality,smear,smear,0.2,16,98.24349486149882,0.3660587541240919
525,NICO,typicality,smear,smear,0.25,16,25.991123600672672,0.27576375675996884
526,NICO,typicality,smear,smear,0.30000000000000004,16,14.020882269239605,0.3497360306663779
527,NICO,typicality,smear,water,water,16,0.9178689500013303,4.998833403848781
528,NICO,typicality,water,autumn,autumn,16,0.4099454154269748,2.4199501094914986
529,NICO,typicality,water,brightness,0.05,16,1148.3448991073526,1.938796978478988
530,NICO,typicality,water,brightness,0.1,16,1063.2539092903273,1.8077072561206882
531,NICO,typicality,water,brightness,0.15000000000000002,16,598.1017288706785,1.4674385006358213
532,NICO,typicality,water,brightness,0.2,16,389.5352462513876,1.2203355788154582
533,NICO,typicality,water,brightness,0.25,16,92.92472004549285,1.0186949515778616
534,NICO,typicality,water,brightness,0.30000000000000004,16,104.21806253786332,0.7571508217789764
535,NICO,typicality,water,contrast,0.05,16,1106.1374588754816,2.5386220830436175
536,NICO,typicality,water,contrast,0.1,16,2630.0062643779274,2.4668715535301176
537,NICO,typicality,water,contrast,0.15000000000000002,16,1514.7593072439101,2.5520624776009417
538,NICO,typicality,water,contrast,0.2,16,3258.8896471182106,2.717495300039533
539,NICO,typicality,water,contrast,0.25,16,1533.989864076243,2.589367553516862
540,NICO,typicality,water,contrast,0.30000000000000004,16,3179.2397972822787,2.743853996240459
541,NICO,typicality,water,grass,grass,16,0.30586067778748927,1.5839226106261441
542,NICO,typicality,water,hue,0.05,16,780.0508363352943,2.331288661313445
543,NICO,typicality,water,hue,0.1,16,13.663032068602135,1.8408209382336325
544,NICO,typicality,water,hue,0.15000000000000002,16,2.2238800616372587,1.3108459546457587
545,NICO,typicality,water,hue,0.2,16,0.5832909073365832,0.8042930836835102
546,NICO,typicality,water,hue,0.25,16,0.38252859300359077,1.3275653718223563
547,NICO,typicality,water,hue,0.30000000000000004,16,0.48568641460828993,2.186371750613085
548,NICO,typicality,water,ind_test,test,16,2619.4935533779617,2.4121379375155816
549,NICO,typicality,water,multnoise,0.05,16,23.09652236931442,2.725870245414327
550,NICO,typicality,water,multnoise,0.1,16,1.1067062454586363,1.4094875906353366
551,NICO,typicality,water,multnoise,0.15000000000000002,16,0.2729893409435802,1.1215886731397122
552,NICO,typicality,water,multnoise,0.2,16,0.3628888265091617,2.255997562603601
553,NICO,typicality,water,multnoise,0.25,16,0.4982866728328731,3.7210522243702724
554,NICO,typicality,water,multnoise,0.30000000000000004,16,0.5662059835198405,4.78012442004112
555,NICO,typicality,water,noise,0.05,16,14.378525015135747,2.764296277508255
556,NICO,typicality,water,noise,0.1,16,0.5211707169667682,0.900703284057725
557,NICO,typicality,water,noise,0.15000000000000002,16,0.3478652206050473,2.013269772596623
558,NICO,typicality,water,noise,0.2,16,0.5477292894120324,4.345787740918921
559,NICO,typicality,water,noise,0.25,16,0.6295999032345752,6.061371063938204
560,NICO,typicality,water,noise,0.30000000000000004,16,0.6848866142272341,7.6573605049368885
561,NICO,typicality,water,outdoor,outdoor,16,0.3961893567921958,2.233095036213428
562,NICO,typicality,water,rock,rock,16,0.4787738926207213,2.714901430149686
563,NICO,typicality,water,saltpepper,0.05,16,0.5534615511728742,4.539881438915753
564,NICO,typicality,water,saltpepper,0.1,16,0.6992054332267738,8.156785528939174
565,NICO,typicality,water,saltpepper,0.15000000000000002,16,0.7334091242248971,9.584571299721247
566,NICO,typicality,water,saltpepper,0.2,16,0.7513911687608705,10.522711890387258
567,NICO,typicality,water,saltpepper,0.25,16,0.7649431449600406,11.27379668965785
568,NICO,typicality,water,saltpepper,0.30000000000000004,16,0.7819832335092205,12.366324623325307
569,NICO,typicality,water,smear,0.05,16,1543.7964183672104,2.432031483842538
570,NICO,typicality,water,smear,0.1,16,561.4499222011939,2.2428412865103344
571,NICO,typicality,water,smear,0.15000000000000002,16,862.0126046451121,2.2150886747072915
572,NICO,typicality,water,smear,0.2,16,635.6051225515448,2.042101163964946
573,NICO,typicality,water,smear,0.25,16,159.58318034714404,2.1331485445697793
574,NICO,typicality,water,smear,0.30000000000000004,16,86.07733026519676,1.922772631350487
575,NICO,typicality,water,water,water,16,0.4170163933096416,2.4210153871365905
