,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
544,41.62377590603298,19.2873822600344,-3.5998158605639183,42.17458038063272,OfficeHome,multnoise,knn,1
545,42.56977081298828,20.944506497909362,-1.9445164617125563,43.833529457531284,OfficeHome,multnoise,knn,1
546,43.51576571994357,22.47910907110747,-0.41215817619341166,45.37037631840835,OfficeHome,multnoise,knn,1
547,44.46176062689887,23.818582140124196,0.9275426946828276,46.709621585565564,OfficeHome,multnoise,knn,1
548,45.407755533854164,24.934350048041253,2.046102123677855,47.82259797240465,OfficeHome,multnoise,knn,1
549,46.353750440809456,25.853294632278832,2.967290652217553,48.73929861234011,OfficeHome,multnoise,knn,1
550,47.299745347764755,26.60583388369317,3.719294936854741,49.49237283053159,OfficeHome,multnoise,knn,1
551,48.24574025472005,27.2223857931405,4.3327706088677935,50.1120009774132,OfficeHome,multnoise,knn,1
552,49.191735161675346,27.733368351477086,4.840690012730576,50.626046690223596,OfficeHome,multnoise,knn,1
553,50.13773006863064,28.16864770110383,5.275893329754457,51.061402072453205,OfficeHome,multnoise,knn,1
554,51.08372497558594,28.549435345096793,5.65873747990792,51.440133210285666,OfficeHome,multnoise,knn,1
555,52.02971988254123,28.89007116956631,5.9999556146012445,51.780186724531376,OfficeHome,multnoise,knn,1
556,52.97571478949652,29.204705776602527,6.3115658138641635,52.09784573934089,OfficeHome,multnoise,knn,1
557,53.92170969645182,29.507489768295606,6.608559343299881,52.40642019329133,OfficeHome,multnoise,knn,1
558,54.86770460340711,29.812573746735715,6.908639543408807,52.71650795006262,OfficeHome,multnoise,knn,1
559,55.81369951036241,30.131981214786524,7.227797888224693,53.036164541348356,OfficeHome,multnoise,knn,1
560,56.759694417317704,30.46010311677163,7.559622382643951,53.36058385089931,OfficeHome,multnoise,knn,1
561,57.705689324273,30.782611904281605,7.885747415267037,53.67947639329617,OfficeHome,multnoise,knn,1
562,58.651684231228295,31.08511806516082,8.188197179407442,53.9820389509142,OfficeHome,multnoise,knn,1
563,59.597679138183594,31.35323208725361,8.451114085616013,54.255350088891205,OfficeHome,multnoise,knn,1
564,60.543674045138886,31.572564458404308,8.661403607934911,54.4837253088737,OfficeHome,multnoise,knn,1
565,61.48966895209418,31.733352296731695,8.81276548801796,54.65393910544543,OfficeHome,multnoise,knn,1
566,62.43566385904948,31.847918780353595,8.920580417530694,54.775257143176496,OfficeHome,multnoise,knn,1
567,63.38165876600477,31.935170095502876,9.005338195461086,54.86500199554467,OfficeHome,multnoise,knn,1
568,64.32765367296007,32.01401355796086,9.086033997498301,54.94199311842341,OfficeHome,multnoise,knn,1
569,65.27364857991536,32.103356483508826,9.179830616262755,55.026882350754896,OfficeHome,multnoise,knn,1
570,66.21964348687065,32.2221055577488,9.30146371241112,55.142747403086474,OfficeHome,multnoise,knn,1
571,67.16563839382596,32.388629687031,9.462616248297039,55.31464312576496,OfficeHome,multnoise,knn,1
572,68.11163330078125,32.6197799908851,9.674998661412914,55.564561320357285,OfficeHome,multnoise,knn,1
573,69.05762820773654,32.93214173195273,9.95537174546023,55.90891171844524,OfficeHome,multnoise,knn,1
574,70.00362311469183,33.342300172875554,10.326242769292708,56.3583575764584,OfficeHome,multnoise,knn,1
575,70.94961802164713,33.866840576295175,10.813822265288252,56.9198588873021,OfficeHome,multnoise,knn,1
576,71.89561292860243,34.52216471059849,11.443353227969048,57.60097619322793,OfficeHome,multnoise,knn,1
577,72.84160783555772,35.30977754659389,12.21499604869254,58.404559044495244,OfficeHome,multnoise,knn,1
578,73.78760274251302,36.20552862236626,13.091914783003816,59.3191424617287,OfficeHome,multnoise,knn,1
579,74.73359764946831,37.18273085142267,14.036625899634991,60.328835803210346,OfficeHome,multnoise,knn,1
580,75.67959255642361,38.21469714727022,15.018128670316568,61.41126562422387,OfficeHome,multnoise,knn,1
581,76.6255874633789,39.27474042341595,16.011986502584147,62.53749434424775,OfficeHome,multnoise,knn,1
582,77.5715823703342,40.336150108843235,16.996370670306344,63.67592954738012,OfficeHome,multnoise,knn,1
583,78.51757727728949,41.3715928798438,17.94024039441688,64.80294536527073,OfficeHome,multnoise,knn,1
584,79.46357218424478,42.35306298474597,18.804608424303304,65.90151754518863,OfficeHome,multnoise,knn,1
585,80.40956709120009,43.25252123395267,19.55669066179025,66.94835180611508,OfficeHome,multnoise,knn,1
586,81.35556199815538,44.04192843786686,20.175024469286853,67.90883240644686,OfficeHome,multnoise,knn,1
587,82.30155690511067,44.693245406891506,20.650450587039817,68.7360402267432,OfficeHome,multnoise,knn,1
588,83.24755181206596,45.18124573842317,20.985539810761505,69.37695166608484,OfficeHome,multnoise,knn,1
589,84.19354671902126,45.5158427910378,21.210336074837443,69.82134950723815,OfficeHome,multnoise,knn,1
590,85.13954162597656,45.730836423227785,21.364928659714572,70.096744186741,OfficeHome,multnoise,knn,1
591,86.08553653293185,45.860482963801516,21.480641311983568,70.24032461561947,OfficeHome,multnoise,knn,1
592,87.03153143988715,45.93903874156742,21.577701116212218,70.30037636692262,OfficeHome,multnoise,knn,1
593,87.97752634684244,46.0007600853339,21.660661223910914,70.3408589467569,OfficeHome,multnoise,knn,1
594,88.92352125379774,46.07761751001979,21.7107618943218,70.44447312571779,OfficeHome,multnoise,knn,1
595,89.86951616075304,46.18590821118081,21.682165377890225,70.68965104447139,OfficeHome,multnoise,knn,1
596,90.81551106770833,46.335355170372495,21.5247166234694,71.14599371727559,OfficeHome,multnoise,knn,1
597,91.76150597466362,46.53565887754141,21.199891189429014,71.8714265656538,OfficeHome,multnoise,knn,1
598,92.70750088161891,46.79651982263412,20.68967615968824,72.90336348558,OfficeHome,multnoise,knn,1
599,93.65349578857422,47.12763849559719,20.001394028570974,74.25388296262341,OfficeHome,multnoise,knn,1
600,0.0,4.500011563119162,-6.933622778591993,15.933645904830318,OfficeHome,contrast,knn,1
601,0.6291956660723446,4.500011555703847,-6.933622786007295,15.93364589741499,OfficeHome,contrast,knn,1
602,1.2583913321446891,4.500011546680195,-6.9336227950309315,15.933645888391322,OfficeHome,contrast,knn,1
603,1.8875869982170337,4.500011536093054,-6.933622805618053,15.93364587780416,OfficeHome,contrast,knn,1
604,2.5167826642893782,4.500011523987272,-6.933622817723812,15.933645865698356,OfficeHome,contrast,knn,1
605,3.145978330361723,4.5000115104077025,-6.933622831303358,15.933645852118763,OfficeHome,contrast,knn,1
606,3.7751739964340674,4.500011495399294,-6.93362284631174,15.933645837110328,OfficeHome,contrast,knn,1
607,4.4043696625064115,4.500011479037875,-6.933622862673129,15.933645820748879,OfficeHome,contrast,knn,1
608,5.0335653285787565,4.500011461472867,-6.933622880238105,15.93364580318384,OfficeHome,contrast,knn,1
609,5.6627609946511015,4.500011442864423,-6.933622898846513,15.93364578457536,OfficeHome,contrast,knn,1
610,6.291956660723446,4.5000114233727,-6.9336229183382025,15.933645765083604,OfficeHome,contrast,knn,1
611,6.92115232679579,4.500011403157852,-6.93362293855301,15.933645744868713,OfficeHome,contrast,knn,1
612,7.550347992868135,4.500011382379674,-6.933622959331145,15.933645724090493,OfficeHome,contrast,knn,1
613,8.17954365894048,4.500011361179097,-6.93362298053168,15.933645702889873,OfficeHome,contrast,knn,1
614,8.808739325012823,4.500011339669301,-6.933623002041429,15.933645681380032,OfficeHome,contrast,knn,1
615,9.437934991085168,4.50001131796125,-6.9336230237494325,15.933645659671932,OfficeHome,contrast,knn,1
616,10.067130657157513,4.5000112961659005,-6.933623045544732,15.933645637876534,OfficeHome,contrast,knn,1
617,10.696326323229858,4.500011274394215,-6.933623067316363,15.933645616104792,OfficeHome,contrast,knn,1
618,11.325521989302203,4.500011252755562,-6.933623088954961,15.933645594466086,OfficeHome,contrast,knn,1
619,11.954717655374546,4.500011231327377,-6.933623110383087,15.93364557303784,OfficeHome,contrast,knn,1
620,12.583913321446891,4.500011210157505,-6.933623131552895,15.933645551867905,OfficeHome,contrast,knn,1
621,13.213108987519236,4.500011189292678,-6.933623152417656,15.933645531003013,OfficeHome,contrast,knn,1
622,13.84230465359158,4.500011168779633,-6.933623172930627,15.933645510489892,OfficeHome,contrast,knn,1
623,14.471500319663924,4.5000111486651,-6.933623193045078,15.933645490375278,OfficeHome,contrast,knn,1
624,15.10069598573627,4.500011128996318,-6.933623212713767,15.933645470706404,OfficeHome,contrast,knn,1
625,15.729891651808614,4.5000111098256275,-6.933623231884355,15.933645451535611,OfficeHome,contrast,knn,1
626,16.35908731788096,4.500011091208333,-6.9336232505015305,15.933645432918198,OfficeHome,contrast,knn,1
627,16.988282983953304,4.5000110731997784,-6.93362326850995,15.933645414909506,OfficeHome,contrast,knn,1
628,17.617478650025646,4.5000110558553015,-6.933623285854273,15.933645397564876,OfficeHome,contrast,knn,1
629,18.24667431609799,4.500011039230245,-6.93362330247915,15.93364538093964,OfficeHome,contrast,knn,1
630,18.875869982170336,4.500011023374537,-6.933623318334648,15.933645365083722,OfficeHome,contrast,knn,1
631,19.50506564824268,4.5000110083072,-6.933623333401729,15.933645350016128,OfficeHome,contrast,knn,1
632,20.134261314315026,4.500010994036308,-6.933623347672293,15.93364533574491,OfficeHome,contrast,knn,1
633,20.76345698038737,4.500010980569922,-6.933623361138254,15.933645322278098,OfficeHome,contrast,knn,1
634,21.392652646459716,4.500010967916099,-6.93362337379153,15.933645309623728,OfficeHome,contrast,knn,1
635,22.02184831253206,4.500010979710149,-6.9336233611098095,15.933645320530108,OfficeHome,contrast,knn,1
636,22.651043978604406,4.500148739174298,-6.933480435201684,15.93377791355028,OfficeHome,contrast,knn,1
637,23.280239644676747,4.501023953062532,-6.932572658695742,15.934620564820806,OfficeHome,contrast,knn,1
638,23.909435310749092,4.503333105326507,-6.930179739176663,15.936845949829678,OfficeHome,contrast,knn,1
639,24.538630976821437,4.507772679917883,-6.925587853695941,15.941133213531707,OfficeHome,contrast,knn,1
640,25.167826642893782,4.515039160788313,-6.918096891089056,15.948175212665681,OfficeHome,contrast,knn,1
641,25.797022308966127,4.525824495457542,-6.907035164850743,15.958684155765827,OfficeHome,contrast,knn,1
642,26.426217975038472,4.540182341298311,-6.89241469639028,15.972779378986903,OfficeHome,contrast,knn,1
643,27.055413641110817,4.556875457276143,-6.875567474392281,15.989318388944568,OfficeHome,contrast,knn,1
644,27.68460930718316,4.574510875154669,-6.857945890620947,16.006967640930284,OfficeHome,contrast,knn,1
645,28.313804973255504,4.5916956266975255,-6.8409492093154025,16.024340462710455,OfficeHome,contrast,knn,1
646,28.94300063932785,4.607036743668349,-6.8259215686328485,16.03999505596955,OfficeHome,contrast,knn,1
647,29.572196305400194,4.619165570271454,-6.814137779554711,16.052468920097617,OfficeHome,contrast,knn,1
648,30.20139197147254,4.627596070277693,-6.80599766923222,16.061189809787606,OfficeHome,contrast,knn,1
649,30.830587637544884,4.632953845962752,-6.800845991421368,16.06675368334687,OfficeHome,contrast,knn,1
650,31.45978330361723,4.635935381353563,-6.797986399309612,16.06985716201674,OfficeHome,contrast,knn,1
651,32.08897896968957,4.637237160477059,-6.79673948887823,16.071213809832347,OfficeHome,contrast,knn,1
652,32.71817463576192,4.637555667360169,-6.796434557657894,16.071545892378232,OfficeHome,contrast,knn,1
653,33.34737030183426,4.63756375879478,-6.796426812403761,16.07155432999332,OfficeHome,contrast,knn,1
654,33.97656596790661,4.637563745645599,-6.796426825552624,16.071554316843823,OfficeHome,contrast,knn,1
655,34.60576163397895,4.637563732446566,-6.7964268387511115,16.07155430364424,OfficeHome,contrast,knn,1
656,35.23495730005129,4.637563719590004,-6.79642685160694,16.07155429078695,OfficeHome,contrast,knn,1
657,35.86415296612364,4.637563707468236,-6.796426863727819,16.07155427866429,OfficeHome,contrast,knn,1
658,36.49334863219598,4.6375636964735865,-6.796426874721465,16.07155426766864,OfficeHome,contrast,knn,1
659,37.12254429826833,4.63756368695436,-6.796426884239601,16.07155425814832,OfficeHome,contrast,knn,1
660,37.75173996434067,4.637563678893995,-6.796426892298799,16.07155425008679,OfficeHome,contrast,knn,1
661,38.38093563041302,4.637563672095513,-6.796426899096022,16.071554243287046,OfficeHome,contrast,knn,1
662,39.01013129648536,4.637563666360656,-6.796426904829525,16.071554237550835,OfficeHome,contrast,knn,1
663,39.63932696255771,4.637563661491162,-6.796426909697562,16.071554232679887,OfficeHome,contrast,knn,1
664,40.26852262863005,4.63756365728878,-6.796426913898374,16.071554228475932,OfficeHome,contrast,knn,1
665,40.89771829470239,4.637862045747369,-6.796124489486145,16.071848580980884,OfficeHome,contrast,knn,1
666,41.52691396077474,4.640181648190052,-6.79377691233437,16.074140208714475,OfficeHome,contrast,knn,1
667,42.15610962684708,4.646669853736748,-6.787242449260322,16.08058215673382,OfficeHome,contrast,knn,1
668,42.78530529291943,4.659474124357037,-6.774485177884105,16.093433426598178,OfficeHome,contrast,knn,1
669,43.41450095899177,4.680741922020496,-6.753701091823408,16.1151849358644,OfficeHome,contrast,knn,1
670,44.04369662506412,4.712618960305085,-6.72349724941706,16.14873517002723,OfficeHome,contrast,knn,1
671,44.67289229113646,4.755758919091495,-6.684432094045018,16.195949932228007,OfficeHome,contrast,knn,1
672,45.30208795720881,4.8066044770477365,-6.641059591945529,16.254268546041004,OfficeHome,contrast,knn,1
673,45.93128362328115,4.860860710127846,-6.597958093806397,16.319679514062088,OfficeHome,contrast,knn,1
674,46.560479289353495,4.914232694285866,-6.558753683563014,16.387219072134748,OfficeHome,contrast,knn,1
675,47.18967495542584,4.962425505475833,-6.526066017933536,16.4509170288852,OfficeHome,contrast,knn,1
676,47.818870621498185,5.00117153827079,-6.501645236128895,16.503988312670476,OfficeHome,contrast,knn,1
677,48.44806628757053,5.028421022008758,-6.48545958212697,16.542301626144486,OfficeHome,contrast,knn,1
678,49.077261953642875,5.045943766062023,-6.4754816661927235,16.56736919831677,OfficeHome,contrast,knn,1
679,49.70645761971522,5.055887232391941,-6.469969066278505,16.581743531062386,OfficeHome,contrast,knn,1
680,50.335653285787565,5.060398882959864,-6.467503483190488,16.588301249110216,OfficeHome,contrast,knn,1
681,50.964848951859906,5.061626179727147,-6.46683662300223,16.590088982456525,OfficeHome,contrast,knn,1
682,51.594044617932255,5.061679285635662,-6.466807805360522,16.590166376631846,OfficeHome,contrast,knn,1
683,52.223240284004596,5.061679283964088,-6.466807807056849,16.590166374985024,OfficeHome,contrast,knn,1
684,52.852435950076945,5.061679282159754,-6.466807808881332,16.59016637320084,OfficeHome,contrast,knn,1
685,53.481631616149286,5.061679280277012,-6.466807810780422,16.590166371334448,OfficeHome,contrast,knn,1
686,54.110827282221635,5.061679278370209,-6.46680781270057,16.59016636944099,OfficeHome,contrast,knn,1
687,54.740022948293976,5.061679276493696,-6.466807814588226,16.59016636757562,OfficeHome,contrast,knn,1
688,55.36921861436632,5.061679274698961,-6.466807816392669,16.59016636579059,OfficeHome,contrast,knn,1
689,55.998414280438666,5.06167927300175,-6.466807818098569,16.590166364102068,OfficeHome,contrast,knn,1
690,56.62760994651101,5.06167927139352,-6.466807819714616,16.590166362501655,OfficeHome,contrast,knn,1
691,57.256805612583356,5.061679269865254,-6.466807821249991,16.5901663609805,OfficeHome,contrast,knn,1
692,57.8860012786557,5.0616792684079455,-6.466807822713853,16.590166359529743,OfficeHome,contrast,knn,1
693,58.515196944728046,5.06167926701258,-6.466807824115368,16.59016635814053,OfficeHome,contrast,knn,1
694,59.14439261080039,5.061679265672817,-6.466807825461013,16.590166356806648,OfficeHome,contrast,knn,1
695,59.77358827687274,5.061679264400634,-6.466807826738784,16.590166355540052,OfficeHome,contrast,knn,1
696,60.40278394294508,5.061679263215679,-6.466807827928947,16.590166354360306,OfficeHome,contrast,knn,1
697,61.03197960901742,5.0616792621376385,-6.466807829011725,16.590166353287003,OfficeHome,contrast,knn,1
698,61.66117527508977,5.061679261186187,-6.466807829967358,16.590166352339732,OfficeHome,contrast,knn,1
699,62.29037094116211,5.061679260381011,-6.4668078307760695,16.59016635153809,OfficeHome,contrast,knn,1
700,0.0,6.551673551309202,-5.137856154292404,18.241203256910808,OfficeHome,brightness,knn,1
701,0.6291956660723446,6.550115237374989,-5.139182337046416,18.23941281179639,OfficeHome,brightness,knn,1
702,1.2583913321446891,6.5392070346896585,-5.148471040252394,18.22688510963171,OfficeHome,brightness,knn,1
703,1.8875869982170337,6.509599054413428,-5.173731061123119,18.192929169949977,OfficeHome,brightness,knn,1
704,2.5167826642893782,6.451941407706511,-5.223122468333462,18.127005283746485,OfficeHome,brightness,knn,1
705,3.145978330361723,6.356884205729126,-5.30513228122572,18.01890069268397,OfficeHome,brightness,knn,1
706,3.7751739964340674,6.21510325137753,-5.428800556993745,17.859007059748805,OfficeHome,brightness,knn,1
707,4.4043696625064115,6.024783946840116,-5.597355264820501,17.646923158500734,OfficeHome,brightness,knn,1
708,5.0335653285787565,5.802015028147299,-5.798379791070619,17.402409847365217,OfficeHome,brightness,knn,1
709,5.6627609946511015,5.5654962729485575,-6.0162403363151356,17.14723288221225,OfficeHome,brightness,knn,1
710,6.291956660723446,5.333927458893365,-6.233980887873958,16.90183580566069,OfficeHome,brightness,knn,1
711,6.92115232679579,5.126008363631201,-6.4332396983596505,16.685256425622054,OfficeHome,brightness,knn,1
712,7.550347992868135,4.960233230923765,-6.594661842604766,16.515128304452297,OfficeHome,brightness,knn,1
713,8.17954365894048,4.844340982618348,-6.70885723501172,16.397539200248417,OfficeHome,brightness,knn,1
714,8.808739325012823,4.77024823738674,-6.782445987669536,16.322942462443017,OfficeHome,brightness,knn,1
715,9.437934991085168,4.7286051064719,-6.824004762227757,16.281214975171558,OfficeHome,brightness,knn,1
716,10.067130657157513,4.7100617011167785,-6.842556666565457,16.262680068799014,OfficeHome,brightness,knn,1
717,10.696326323229858,4.705268132564335,-6.847357049165373,16.257893314294044,OfficeHome,brightness,knn,1
718,11.325521989302203,4.70510573768447,-6.847519708110411,16.25773118347935,OfficeHome,brightness,knn,1
719,11.954717655374546,4.705105740440412,-6.847519705355281,16.257731186236104,OfficeHome,brightness,knn,1
720,12.583913321446891,4.705105743858563,-6.8475197019378955,16.257731189655022,OfficeHome,brightness,knn,1
721,13.213108987519236,4.705105748113462,-6.8475196976837225,16.257731193910647,OfficeHome,brightness,knn,1
722,13.84230465359158,4.705105753379655,-6.8475196924182224,16.257731199177535,OfficeHome,brightness,knn,1
723,14.471500319663924,4.705105759831681,-6.847519685966865,16.257731205630225,OfficeHome,brightness,knn,1
724,15.10069598573627,4.705105767636819,-6.847519678162375,16.257731213436013,OfficeHome,brightness,knn,1
725,15.729891651808614,4.705105776888835,-6.847519668910986,16.257731222688655,OfficeHome,brightness,knn,1
726,16.35908731788096,4.705105787638822,-6.847519658161601,16.257731233439245,OfficeHome,brightness,knn,1
727,16.988282983953304,4.705105799937347,-6.847519645863646,16.25773124573834,OfficeHome,brightness,knn,1
728,17.617478650025646,4.705105813834968,-6.84751963196656,16.257731259636497,OfficeHome,brightness,knn,1
729,18.24667431609799,4.705105829382256,-6.847519616419764,16.257731275184277,OfficeHome,brightness,knn,1
730,18.875869982170336,4.705105846579074,-6.847519599223392,16.25773129238154,OfficeHome,brightness,knn,1
731,19.50506564824268,4.705105865135857,-6.8475195806669875,16.257731310938702,OfficeHome,brightness,knn,1
732,20.134261314315026,4.705105884660488,-6.847519561142646,16.25773133046362,OfficeHome,brightness,knn,1
733,20.76345698038737,4.705105904760728,-6.847519541042585,16.257731350564043,OfficeHome,brightness,knn,1
734,21.392652646459716,4.7051059250443386,-6.847519520759021,16.257731370847697,OfficeHome,brightness,knn,1
735,22.02184831253206,4.705105945119111,-6.847519500684137,16.25773139092236,OfficeHome,brightness,knn,1
736,22.651043978604406,4.7051059647425735,-6.8475194810603845,16.25773141054553,OfficeHome,brightness,knn,1
737,23.280239644676747,4.705105984174647,-6.847519461627808,16.257731429977103,OfficeHome,brightness,knn,1
738,23.909435310749092,4.705106003780498,-6.847519442021207,16.257731449582202,OfficeHome,brightness,knn,1
739,24.538630976821437,4.705106023925287,-6.847519421875388,16.25773146972596,OfficeHome,brightness,knn,1
740,25.167826642893782,4.705106044974179,-6.847519400825154,16.257731490773512,OfficeHome,brightness,knn,1
741,25.797022308966127,4.705106008653951,-6.847519381484185,16.25773139879209,OfficeHome,brightness,knn,1
742,26.426217975038472,4.705097606087139,-6.847519836672041,16.25771504884632,OfficeHome,brightness,knn,1
743,27.055413641110817,4.705055842110402,-6.8475236857812645,16.257635370002067,OfficeHome,brightness,knn,1
744,27.68460930718316,4.704953708614527,-6.847543634453736,16.25745105168279,OfficeHome,brightness,knn,1
745,28.313804973255504,4.704764197490305,-6.847620158064863,16.25714855304547,OfficeHome,brightness,knn,1
746,28.94300063932785,4.704460300628526,-6.847850006903991,16.25677060816104,OfficeHome,brightness,knn,1
747,29.572196305400194,4.704009167916809,-6.848430025516569,16.256448361350188,OfficeHome,brightness,knn,1
748,30.20139197147254,4.703165865792293,-6.849835528155973,16.256167259740558,OfficeHome,brightness,knn,1
749,30.830587637544884,4.7014183465936865,-6.852666557412985,16.25550325060036,OfficeHome,brightness,knn,1
750,31.45978330361723,4.698237530580465,-6.857285164405362,16.253760225566293,OfficeHome,brightness,knn,1
751,32.08897896968957,4.693094338012114,-6.8638178197026525,16.25000649572688,OfficeHome,brightness,knn,1
752,32.71817463576192,4.685459689148112,-6.87228322381707,16.243202602113293,OfficeHome,brightness,knn,1
753,33.34737030183426,4.674861097725551,-6.882792449105749,16.23251464455685,OfficeHome,brightness,knn,1
754,33.97656596790661,4.6617136329908995,-6.895259965269123,16.21868723125092,OfficeHome,brightness,knn,1
755,34.60576163397895,4.6471370661738405,-6.909331863420681,16.203605995768363,OfficeHome,brightness,knn,1
756,35.23495730005129,4.63227058006688,-6.924463868788042,16.1890050289218,OfficeHome,brightness,knn,1
757,35.86415296612364,4.618253357462518,-6.939720096766057,16.176226811691095,OfficeHome,brightness,knn,1
758,36.49334863219598,4.606224581153263,-6.953699548472683,16.16614871077921,OfficeHome,brightness,knn,1
759,37.12254429826833,4.597195072256176,-6.964765377126782,16.159155521639136,OfficeHome,brightness,knn,1
760,37.75173996434067,4.591111599620196,-6.972498866963037,16.15472206620343,OfficeHome,brightness,knn,1
761,38.38093563041302,4.587394806974855,-6.977333884870609,16.152123498820316,OfficeHome,brightness,knn,1
762,39.01013129648536,4.585461598792872,-6.979881726873682,16.150804924459425,OfficeHome,brightness,knn,1
763,39.63932696255771,4.584728879546963,-6.9808533088399916,16.15031106793392,OfficeHome,brightness,knn,1
764,40.26852262863005,4.58461355370985,-6.981006530013544,16.150233637433242,OfficeHome,brightness,knn,1
765,40.89771829470239,4.5846135475373275,-6.981006542698723,16.15023363777338,OfficeHome,brightness,knn,1
766,41.52691396077474,4.584613559483586,-6.981006530758062,16.150233649725234,OfficeHome,brightness,knn,1
767,42.15610962684708,4.584613569973468,-6.981006520272735,16.15023366021967,OfficeHome,brightness,knn,1
768,42.78530529291943,4.584613579212524,-6.981006511037361,16.15023366946241,OfficeHome,brightness,knn,1
769,43.41450095899177,4.584613587406307,-6.9810065028465695,16.150233677659184,OfficeHome,brightness,knn,1
770,44.04369662506412,4.584613594760321,-6.981006495495024,16.150233685015667,OfficeHome,brightness,knn,1
771,44.67289229113646,4.584613601440558,-6.98100648881688,16.150233691697995,OfficeHome,brightness,knn,1
772,45.30208795720881,4.584613607501487,-6.981006482757716,16.15023369776069,OfficeHome,brightness,knn,1
773,45.93128362328115,4.584613612978043,-6.981006477282634,16.15023370323872,OfficeHome,brightness,knn,1
774,46.560479289353495,4.584613617905162,-6.981006472356728,16.15023370816705,OfficeHome,brightness,knn,1
775,47.18967495542584,4.58461362231778,-6.981006467945098,16.150233712580658,OfficeHome,brightness,knn,1
776,47.818870621498185,4.584613626250712,-6.981006464012959,16.150233716514382,OfficeHome,brightness,knn,1
777,48.44806628757053,4.584613629728984,-6.981006460535302,16.15023371999327,OfficeHome,brightness,knn,1
778,49.077261953642875,4.584613632760762,-6.981006457503941,16.150233723025465,OfficeHome,brightness,knn,1
779,49.70645761971522,4.584613635352552,-6.981006454912347,16.15023372561745,OfficeHome,brightness,knn,1
780,50.335653285787565,4.584613637510853,-6.981006452753996,16.150233727775703,OfficeHome,brightness,knn,1
781,50.964848951859906,4.584613639242165,-6.981006451022364,16.150233729506695,OfficeHome,brightness,knn,1
782,51.594044617932255,4.584592287433933,-6.981026813685933,16.1502113885538,OfficeHome,brightness,knn,1
783,52.223240284004596,4.583961995970738,-6.981628656149392,16.149552648090868,OfficeHome,brightness,knn,1
784,52.852435950076945,4.581523778882852,-6.9839704494032,16.147018007168903,OfficeHome,brightness,knn,1
785,53.481631616149286,4.57604824702908,-6.989308373172305,16.141404867230463,OfficeHome,brightness,knn,1
786,54.110827282221635,4.566306011268219,-6.999075836047345,16.13168785858378,OfficeHome,brightness,knn,1
787,54.740022948293976,4.551067682459072,-7.015047022557251,16.117182387475395,OfficeHome,brightness,knn,1
788,55.36921861436632,4.52922005053375,-7.03942442189558,16.09786452296308,OfficeHome,brightness,knn,1
789,55.998414280438666,4.5011013146137,-7.073448374066452,16.075651003293853,OfficeHome,brightness,knn,1
790,56.62760994651101,4.468036279429401,-7.117550973330393,16.053623532189196,OfficeHome,brightness,knn,1
791,57.256805612583356,4.431368603715717,-7.172173370617512,16.034910578048947,OfficeHome,brightness,knn,1
792,57.8860012786557,4.392441946207517,-7.23765817304901,16.022542065464044,OfficeHome,brightness,knn,1
793,58.515196944728046,4.352599965639662,-7.314161709952126,16.01936164123145,OfficeHome,brightness,knn,1
794,59.14439261080039,4.3130508764733495,-7.401770119908068,16.027871872854767,OfficeHome,brightness,knn,1
795,59.77358827687274,4.274074181796207,-7.501443929234538,16.04959229282695,OfficeHome,brightness,knn,1
796,60.40278394294508,4.235559834328588,-7.6143368006755425,16.08545646933272,OfficeHome,brightness,knn,1
797,61.03197960901742,4.197396454066579,-7.741240886349198,16.13603379448236,OfficeHome,brightness,knn,1
798,61.66117527508977,4.159472661006268,-7.882510763624765,16.2014560856373,OfficeHome,brightness,knn,1
799,62.29037094116211,4.121677075143742,-8.038016094564018,16.2813702448515,OfficeHome,brightness,knn,1
800,0.0,6.141632955250428,-5.303196525088442,17.586462435589297,OfficeHome,smear,knn,1
801,0.6291956660723446,6.140838243490503,-5.303724701708674,17.58540118868968,OfficeHome,smear,knn,1
802,1.2583913321446891,6.135275258393058,-5.307438255351814,17.577988772137928,OfficeHome,smear,knn,1
803,1.8875869982170337,6.120175726568276,-5.3176619041904045,17.558013357326956,OfficeHome,smear,knn,1
804,2.5167826642893782,6.090771374626337,-5.338175948717078,17.51971869796975,OfficeHome,smear,knn,1
805,3.145978330361723,6.0422939291774265,-5.373745613566984,17.458333471921836,OfficeHome,smear,knn,1
806,3.7751739964340674,5.969986074172378,-5.430860787063753,17.370832935408508,OfficeHome,smear,knn,1
807,4.4043696625064115,5.872293283653292,-5.515714107655633,17.260300674962217,OfficeHome,smear,knn,1
808,5.0335653285787565,5.75529667479039,-5.627872959513709,17.13846630909449,OfficeHome,smear,knn,1
809,5.6627609946511015,5.626190955226574,-5.761966385576613,17.01434829602976,OfficeHome,smear,knn,1
810,6.291956660723446,5.492170832604744,-5.907716707147131,16.89205837235662,OfficeHome,smear,knn,1
811,6.92115232679579,5.360431014567802,-6.050726519622059,16.771588548757663,OfficeHome,smear,knn,1
812,7.550347992868135,5.238112869678525,-6.174880672340753,16.651106411697803,OfficeHome,smear,knn,1
813,8.17954365894048,5.12956660157975,-6.271970488936873,16.531103692096373,OfficeHome,smear,knn,1
814,8.808739325012823,5.035036292505091,-6.34658940829486,16.41666199330504,OfficeHome,smear,knn,1
815,9.437934991085168,4.954437347300877,-6.405469752847547,16.3143444474493,OfficeHome,smear,knn,1
