,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
825,8569.407746594361,0.8569457405225573,-0.8002256613353211,2.514117142380436,CCT,smear,typicality,64
826,8578.199156250617,0.8469474117380114,-0.8105321327513226,2.5044269562273453,CCT,smear,typicality,64
827,8586.990565906872,0.8416825069845378,-0.8159949781314463,2.499359992100522,CCT,smear,typicality,64
828,8595.781975563126,0.8396327581913922,-0.8181284442336608,2.4973939606164453,CCT,smear,typicality,64
829,8604.57338521938,0.8392798972878331,-0.8184960931655915,2.497055887741258,CCT,smear,typicality,64
830,8613.364794875637,0.8392079460839237,-0.8185597219901135,2.496975614157961,CCT,smear,typicality,64
831,8622.156204531891,0.8385849031077577,-0.8191109178609717,2.4962807240764873,CCT,smear,typicality,64
832,8630.947614188146,0.8367856803737272,-0.8207105551917142,2.494281915939169,CCT,smear,typicality,64
833,8639.7390238444,0.833185432361127,-0.8239466588329882,2.490317523555242,CCT,smear,typicality,64
834,8648.530433500657,0.8271593135492498,-0.8294684605380492,2.4837870876365487,CCT,smear,typicality,64
835,8657.321843156911,0.8180825239561965,-0.8380344287483182,2.4741994766607114,CCT,smear,typicality,64
836,8666.113252813166,0.8055956637485926,-0.8502991801474571,2.4614905076446423,CCT,smear,typicality,64
837,8674.90466246942,0.7902297533237046,-0.8660456767966356,2.446505183444045,CCT,smear,typicality,64
838,8683.696072125676,0.7727023400191465,-0.8846012481102624,2.4300059281485553,CCT,smear,typicality,64
839,8692.487481781931,0.7537309711725441,-0.9049548215099893,2.4124167638550773,CCT,smear,typicality,64
840,8701.278891438185,0.7340331941215119,-0.9258237058486036,2.3938900940916277,CCT,smear,typicality,64
841,8710.07030109444,0.7143259524058623,-0.9458377803569411,2.3744896851686654,CCT,smear,typicality,64
842,8718.861710750696,0.6952412333272079,-0.9641220775453786,2.3546045441997943,CCT,smear,typicality,64
843,8727.65312040695,0.6772392059739578,-0.9807268097076085,2.3352052216555244,CCT,smear,typicality,64
844,8736.444530063205,0.6607593121879447,-0.9958437226872372,2.317362347063127,CCT,smear,typicality,64
845,8745.23593971946,0.6462409938110047,-1.0094912573471038,2.3019732449691133,CCT,smear,typicality,64
846,8754.027349375716,0.6341236926849722,-1.0213849732165032,2.2896323585864478,CCT,smear,typicality,64
847,8762.81875903197,0.6248355454807472,-1.0309344557321762,2.2806055466936703,CCT,smear,typicality,64
848,8771.610168688225,0.6183942749084107,-1.0377987772910084,2.27458732710783,CCT,smear,typicality,64
849,8780.40157834448,0.6143006969845489,-1.042264340325008,2.2708657342941057,CCT,smear,typicality,64
850,8789.192988000736,0.6120226680437054,-1.0447840609875705,2.268829397074981,CCT,smear,typicality,64
851,8797.98439765699,0.6110280444204232,-1.045891986248295,2.2679480750891416,CCT,smear,typicality,64
852,8806.775807313245,0.6107846824492451,-1.046163790067047,2.267733154965537,CCT,smear,typicality,64
853,8815.567216969499,0.6107637407494174,-1.0461834190470625,2.2677109005458975,CCT,smear,typicality,64
854,8824.358626625755,0.6104881676711866,-1.0464212644283717,2.267397599770745,CCT,smear,typicality,64
855,8833.15003628201,0.6095220316139243,-1.0472609303847293,2.266304993612578,CCT,smear,typicality,64
856,8841.941445938264,0.6074305336606552,-1.0491095708436204,2.2639706381649307,CCT,smear,typicality,64
857,8850.732855594519,0.6037788748944043,-1.0524386756410848,2.2599964254298937,CCT,smear,typicality,64
858,8859.524265250775,0.5981322563981946,-1.0578406795790476,2.2541051923754365,CCT,smear,typicality,64
859,8868.31567490703,0.5901475111653117,-1.066001434991851,2.246296457322474,CCT,smear,typicality,64
860,8877.107084563284,0.5802410535953298,-1.0768921924117416,2.237374299602401,CCT,smear,typicality,64
861,8885.898494219538,0.5692048763089782,-1.0897946850872828,2.2282044377052395,CCT,smear,typicality,64
862,8894.689903875795,0.5578336412225042,-1.1035527383725254,2.219220020817534,CCT,smear,typicality,64
863,8903.48131353205,0.5469220102521616,-1.116647800958018,2.210491821462341,CCT,smear,typicality,64
864,8912.272723188304,0.5372646453141969,-1.1274379557750984,2.201967246403492,CCT,smear,typicality,64
865,8921.064132844558,0.529506198264197,-1.1348419825369902,2.1938543790653844,CCT,smear,typicality,64
866,8929.855542500814,0.5235752206852542,-1.1396752225867597,2.186825663957268,CCT,smear,typicality,64
867,8938.646952157069,0.5191868221112603,-1.1432822734741295,2.1816559176966503,CCT,smear,typicality,64
868,8947.438361813323,0.5160560754525529,-1.146682473610696,2.1787946245158016,CCT,smear,typicality,64
869,8956.229771469578,0.5138980536194714,-1.150324572132039,2.178120679370982,CCT,smear,typicality,64
870,8965.021181125834,0.5124278865116159,-1.1540395642807644,2.178895337303996,CCT,smear,typicality,64
871,8973.812590782089,0.511409337239428,-1.157269948385804,2.1800886228646603,CCT,smear,typicality,64
872,8982.604000438343,0.5107434275491309,-1.1596547005786642,2.181141555676926,CCT,smear,typicality,64
873,8991.395410094598,0.5103552215315479,-1.1611441488786398,2.1818545919417356,CCT,smear,typicality,64
874,9000.186819750854,0.5101697832775024,-1.1618813644493016,2.1822209310043066,CCT,smear,typicality,64
875,9008.978229407108,0.5101121768778182,-1.162113764130317,2.182338117885953,CCT,smear,typicality,64
876,9017.769639063363,0.5101065236194341,-1.1621323627152584,2.1823454099541264,CCT,smear,typicality,64
877,9026.561048719617,0.5100004041987299,-1.1622009345632431,2.1822017429607032,CCT,smear,typicality,64
878,9035.352458375874,0.5095095802441696,-1.1625250150452804,2.1815441755336193,CCT,smear,typicality,64
879,9044.143868032128,0.5083367800633176,-1.1633454981671292,2.180019058293764,CCT,smear,typicality,64
880,9052.935277688382,0.5061847319637387,-1.1650202575803645,2.1773897215078417,CCT,smear,typicality,64
881,9061.726687344639,0.5027561642529965,-1.1681412360254393,2.173653564531432,CCT,smear,typicality,64
882,9070.518097000893,0.49775913694098506,-1.1736829290954922,2.1692012029774626,CCT,smear,typicality,64
883,9079.309506657148,0.49104309387060724,-1.1827911155347235,2.164877303275938,CCT,smear,typicality,64
884,9088.100916313402,0.4826101405178189,-1.1961900670139358,2.1614103480495737,CCT,smear,typicality,64
885,9096.892325969657,0.4724699737863042,-1.2139928982216257,2.1589328457942343,CCT,smear,typicality,64
886,9105.683735625913,0.46063229057974425,-1.235617216016807,2.1568817971762955,CCT,smear,typicality,64
887,9114.475145282167,0.447106787801828,-1.2598918209604004,2.1541053965640566,CCT,smear,typicality,64
888,9123.266554938422,0.43194116232135965,-1.2853671669846023,2.1492494916273217,CCT,smear,typicality,64
889,9132.057964594678,0.4156578393467738,-1.3109493650359325,2.14226504372948,CCT,smear,typicality,64
890,9140.849374250933,0.39910194401572346,-1.3360576375344315,2.1342615255658783,CCT,smear,typicality,64
891,9149.640783907187,0.38312476825207686,-1.3603712788057658,2.1266208153099195,CCT,smear,typicality,64
892,9158.432193563442,0.3685776039797058,-1.3837056477431882,2.1208608557026,CCT,smear,typicality,64
893,9167.223603219696,0.356311743122482,-1.4059348110465333,2.1185582972914974,CCT,smear,typicality,64
894,9176.015012875952,0.34704872640148143,-1.4271205886587937,2.1212180414617565,CCT,smear,typicality,64
895,9184.806422532207,0.34062041928976633,-1.448283633820989,2.129524472400522,CCT,smear,typicality,64
896,9193.597832188461,0.3364855106960889,-1.4701932323872768,2.143164253779455,CCT,smear,typicality,64
897,9202.389241844718,0.33410141282276185,-1.4926689442903096,2.1608717699358335,CCT,smear,typicality,64
898,9211.180651500972,0.3329255378720991,-1.514618310171136,2.180469385915334,CCT,smear,typicality,64
899,9219.972061157227,0.3324152980464133,-1.5342424812399138,2.1990730773327405,CCT,smear,typicality,64
