,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
830,-44.343575874964394,5.1765030752704835,3.0556214152920327,7.297384735248935,NICO,rock,energy,16
831,-44.10817147625817,5.174617965033608,3.0538998891340614,7.2953360409331545,NICO,rock,energy,16
832,-43.87276707755195,5.169174149452392,3.0488984640325993,7.289449834872184,NICO,rock,energy,16
833,-43.637362678845726,5.158281066255562,3.0387566709535565,7.277805461557566,NICO,rock,energy,16
834,-43.401958280139496,5.140048153171844,3.02138117893284,7.258715127410849,NICO,rock,energy,16
835,-43.16655388143327,5.11258475305984,2.994262752212229,7.230906753907451,NICO,rock,energy,16
836,-42.93114948272705,5.073447305650011,2.9537826312586146,7.193111980041407,NICO,rock,energy,16
837,-42.69574508402083,5.018337254985736,2.8944662919258595,7.142208218045614,NICO,rock,energy,16
838,-42.460340685314605,4.942567457050539,2.811176646954836,7.073958267146242,NICO,rock,energy,16
839,-42.224936286608376,4.841450767827943,2.6997324080073177,6.9831691276485675,NICO,rock,energy,16
840,-41.98953188790215,4.710300043301473,2.5568198662415074,6.863780220361438,NICO,rock,energy,16
841,-41.75412748919593,4.5444487368919155,2.379632695994504,6.709264777789327,NICO,rock,energy,16
842,-41.51872309048971,4.342128425809576,2.1676311549128813,6.516625696706271,NICO,rock,energy,16
843,-41.28331869178348,4.107431945505156,1.9246861638171913,6.290177727193121,NICO,rock,energy,16
844,-41.047914293077255,3.8451592028303274,1.6552309715049942,6.035087434155661,NICO,rock,energy,16
845,-40.81250989437103,3.5601101046367445,1.3640366443635523,5.756183564909937,NICO,rock,energy,16
846,-40.57710549566481,3.2570845577760656,1.0563474946874836,5.457821620864648,NICO,rock,energy,16
847,-40.34170109695859,2.9409208934996003,0.7378248840190085,5.1440169029801925,NICO,rock,energy,16
848,-40.10629669825236,2.6178523719927544,0.41512182221304483,4.8205829217724645,NICO,rock,energy,16
849,-39.870892299546135,2.2958691334982966,0.09596694106001147,4.495771325936582,NICO,rock,energy,16
850,-39.63548790083991,1.983073342747719,-0.21168831546658784,4.177835000962026,NICO,rock,energy,16
851,-39.40008350213369,1.6875671644725272,-0.4996447321881332,3.8747790611331876,NICO,rock,energy,16
852,-39.16467910342746,1.4174527634042224,-0.7595371977104164,3.5944427245188613,NICO,rock,energy,16
853,-38.92927470472124,1.1804759426680782,-0.9835201279886006,3.344472013324757,NICO,rock,energy,16
854,-38.693870306015015,0.9787936863185359,-1.1707747063552363,3.128362078992308,NICO,rock,energy,16
855,-38.45846590730879,0.8101255636890206,-1.3258663774012005,2.9461175047792416,NICO,rock,energy,16
856,-38.22306150860257,0.6720689120820207,-1.4530147609967454,2.797152585160787,NICO,rock,energy,16
857,-37.98765710989634,0.5622210688000198,-1.555539854418279,2.6799819920183188,NICO,rock,energy,16
858,-37.75225271119012,0.47817937114551157,-1.6357345225044213,2.5920932647954444,NICO,rock,energy,16
859,-37.516848312483894,0.4174279421363294,-1.6951425619568208,2.5299984462294796,NICO,rock,energy,16
860,-37.28144391377767,0.37651241660096896,-1.7359122398384985,2.4889370730404363,NICO,rock,energy,16
861,-37.04603951507144,0.3515143899354042,-1.761122130834539,2.4641509107053476,NICO,rock,energy,16
862,-36.81063511636522,0.33851215953187064,-1.7743247890302878,2.451349108094029,NICO,rock,energy,16
863,-36.575230717659,0.33358402278260174,-1.7793450249335674,2.4465130704987708,NICO,rock,energy,16
864,-36.339826318952774,0.33280827707983185,-1.780136075825491,2.445752629985155,NICO,rock,energy,16
865,-36.10442192024655,0.33280814463600933,-1.7801362109164303,2.445752500188449,NICO,rock,energy,16
866,-35.86901752154032,0.3328081452733593,-1.7801362102821396,2.445752500828858,NICO,rock,energy,16
867,-35.6336131228341,0.3328081459459934,-1.7801362096121767,2.4457525015041637,NICO,rock,energy,16
868,-35.398208724127876,0.33280814664630964,-1.7801362089141737,2.445752502206793,NICO,rock,energy,16
869,-35.16280432542165,0.33280814736670583,-1.7801362081957652,2.445752502929177,NICO,rock,energy,16
870,-34.927399926715424,0.3328081480995799,-1.7801362074645855,2.445752503663745,NICO,rock,energy,16
871,-34.6919955280092,0.3328081488373821,-1.7801362067282085,2.4457525044029724,NICO,rock,energy,16
872,-34.45659112930298,0.33280814957270966,-1.780136205994045,2.4457525051394646,NICO,rock,energy,16
873,-34.221186730596756,0.33280815029818545,-1.7801362052694798,2.4457525058658507,NICO,rock,energy,16
874,-33.98578233189053,0.33280815100643263,-1.780136204561892,2.4457525065747574,NICO,rock,energy,16
875,-33.75037793318431,0.33280815169007416,-1.7801362038786648,2.4457525072588133,NICO,rock,energy,16
876,-33.51497353447808,0.3328081523417506,-1.780136203227163,2.4457525079106643,NICO,rock,energy,16
877,-33.27956913577186,0.3328081529555203,-1.7801362026133227,2.445752508524363,NICO,rock,energy,16
878,-33.04416473706563,0.3328081535278841,-1.7801362020406208,2.445752509096389,NICO,rock,energy,16
879,-32.808760338359406,0.33280815405558417,-1.7801362015122906,2.445752509623459,NICO,rock,energy,16
880,-32.57335593965318,0.3328081545353624,-1.7801362010315658,2.4457525101022903,NICO,rock,energy,16
881,-32.33795154094696,0.33280815496396104,-1.7801362006016797,2.445752510529602,NICO,rock,energy,16
882,-32.10254714224074,0.3327996277729525,-1.780143593133466,2.445742848679371,NICO,rock,energy,16
883,-31.86714274353451,0.33254791501830505,-1.780362858446117,2.445458688482727,NICO,rock,energy,16
884,-31.63173834482829,0.33157419058140064,-1.7812300985041936,2.444378479666995,NICO,rock,energy,16
885,-31.396333946122063,0.3293874865564951,-1.7832879319084185,2.442062905021409,NICO,rock,energy,16
886,-31.16092954741584,0.32549683503784405,-1.787326587378998,2.438320257454686,NICO,rock,energy,16
887,-30.925525148709614,0.31941126811970305,-1.7946120167331379,2.433434552972544,NICO,rock,energy,16
888,-30.69012075000339,0.3106578020545895,-1.807139180455192,2.4284547845643707,NICO,rock,energy,16
889,-30.454716351297165,0.29898812671152636,-1.8271442255449248,2.4251204789679774,NICO,rock,energy,16
890,-30.219311952590942,0.28430665543123457,-1.8564548111127697,2.425068121975239,NICO,rock,energy,16
891,-29.983907553884716,0.26652072009551925,-1.8963560137341509,2.4293974539251892,NICO,rock,energy,16
892,-29.748503155178494,0.24553765258618634,-1.9475070868531803,2.438582392025553,NICO,rock,energy,16
893,-29.51309875647227,0.22126478478504125,-2.0101003278764353,2.4526298974465175,NICO,rock,energy,16
894,-29.277694357766045,0.193669495977797,-2.084301464032022,2.471640455987616,NICO,rock,energy,16
895,-29.042289959059822,0.16313089719379903,-2.170957599943234,2.497219394330832,NICO,rock,energy,16
896,-28.806885560353596,0.13020080139812024,-2.2711422448587495,2.53154384765499,NICO,rock,energy,16
897,-28.571481161647373,0.09543161240128169,-2.3855685255793855,2.576431750381949,NICO,rock,energy,16
898,-28.336076762941147,0.05937573401380283,-2.514298352249727,2.6330498202773325,NICO,rock,energy,16
899,-28.100672364234924,0.02258557004620481,-2.6565935126547413,2.701764652747151,NICO,rock,energy,16
900,-41.41555726528168,2.502606970525637,-4.489633189899874,9.494847130951147,NICO,saltpepper,energy,16
901,-41.227647893356554,2.7465322854521492,-3.993358530168565,9.486423101072862,NICO,saltpepper,energy,16
902,-41.03973852143143,2.9704490124955067,-3.550575553933721,9.491473578924735,NICO,saltpepper,energy,16
903,-40.85182914950631,3.1714866240057,-3.1641076541306954,9.507080902142095,NICO,saltpepper,energy,16
904,-40.663919777581185,3.3467745923327183,-2.8347963257921953,9.528345510457632,NICO,saltpepper,energy,16
905,-40.47601040565606,3.4934423898265523,-2.561922751944623,9.548807531597728,NICO,saltpepper,energy,16
906,-40.28810103373094,3.608627282984586,-2.343955362212958,9.56120992818213,NICO,saltpepper,energy,16
907,-40.100191661805816,3.6917447387199367,-2.17811318457586,9.561602662015734,NICO,saltpepper,energy,16
908,-39.91228228988069,3.747641589990069,-2.058839958695346,9.554123138675484,NICO,saltpepper,energy,16
909,-39.72437291795557,3.7819567860652703,-1.9799059996990578,9.543819571829598,NICO,saltpepper,energy,16
910,-39.53646354603045,3.800329276215825,-1.9339915050758254,9.534650057507475,NICO,saltpepper,energy,16
911,-39.348554174105324,3.808398009712021,-1.9123053399835106,9.529101359407552,NICO,saltpepper,energy,16
912,-39.1606448021802,3.811761894916417,-1.9048362700461023,9.528360059878937,NICO,saltpepper,energy,16
913,-38.97273543025508,3.8139245513952806,-1.9032608642017141,9.531109966992275,NICO,saltpepper,energy,16
914,-38.784826058329955,3.815307190318442,-1.9037438057659473,9.534358186402832,NICO,saltpepper,energy,16
915,-38.59691668640484,3.816084289299346,-1.904525002273909,9.536693580872601,NICO,saltpepper,energy,16
916,-38.40900731447971,3.8164303259514356,-1.9049908132272555,9.537851465130126,NICO,saltpepper,energy,16
917,-38.22109794255459,3.8165197778881557,-1.9051230451449013,9.538162600921213,NICO,saltpepper,energy,16
918,-38.03318857062947,3.81653993052121,-1.9050881008391185,9.538167961881538,NICO,saltpepper,energy,16
919,-37.84527919870435,3.8169356307472393,-1.90417630994427,9.53804757143875,NICO,saltpepper,energy,16
920,-37.657369826779224,3.818390259724885,-1.9008453334928754,9.537625852942647,NICO,saltpepper,energy,16
921,-37.4694604548541,3.821596193938868,-1.893619867906854,9.53681225578459,NICO,saltpepper,energy,16
922,-37.28155108292898,3.8272458098739044,-1.8812756677803613,9.53576728752817,NICO,saltpepper,energy,16
923,-37.093641711003855,3.8360314840147147,-1.8630683826713677,9.535131350700798,NICO,saltpepper,energy,16
924,-36.90573233907873,3.848523831543175,-1.8392627550857075,9.536310418172057,NICO,saltpepper,energy,16
925,-36.71782296715361,3.8640619732604873,-1.8130860318653927,9.541209978386368,NICO,saltpepper,energy,16
926,-36.529913595228486,3.8812699641685153,-1.78856133396713,9.551101262304162,NICO,saltpepper,energy,16
927,-36.34200422330336,3.898763051304508,-1.7684582639333497,9.565984366542367,NICO,saltpepper,energy,16
928,-36.15409485137824,3.9151564817057136,-1.7540432340426038,9.584356197454031,NICO,saltpepper,energy,16
929,-35.96618547945312,3.929065502409381,-1.7451665646625956,9.603297569481358,NICO,saltpepper,energy,16
930,-35.778276107527994,3.9396115440343515,-1.740253526914342,9.619476614983045,NICO,saltpepper,energy,16
931,-35.59036673560287,3.948805858014331,-1.7352427357373603,9.632854451766022,NICO,saltpepper,energy,16
932,-35.40245736367775,3.959683611430889,-1.7259794480036836,9.645346670865461,NICO,saltpepper,energy,16
933,-35.214547991752625,3.9752811712081604,-1.709095463600538,9.65965780601686,NICO,saltpepper,energy,16
934,-35.0266386198275,3.9986349042702813,-1.6819963889476415,9.679266197488204,NICO,saltpepper,energy,16
935,-34.83872924790238,4.03278099360163,-1.6429512083843685,9.708513195587628,NICO,saltpepper,energy,16
936,-34.650819875977255,4.079683621304106,-1.5922733685905959,9.751640611198809,NICO,saltpepper,energy,16
937,-34.46291050405213,4.137710395482507,-1.5338852423083065,9.809306033273321,NICO,saltpepper,energy,16
938,-34.27500113212701,4.204475507011936,-1.4709001539623294,9.879851167986201,NICO,saltpepper,energy,16
939,-34.087091760201886,4.2775931467674955,-1.4044832425730682,9.95966953610806,NICO,saltpepper,energy,16
940,-33.89918238827676,4.354677505624289,-1.3342532095379722,10.043608220786549,NICO,saltpepper,energy,16
941,-33.71127301635164,4.433371495031451,-1.2593521105557794,10.12609510061868,NICO,saltpepper,energy,16
942,-33.52336364442652,4.5153591009557745,-1.177068654742106,10.207786856653655,NICO,saltpepper,energy,16
943,-33.335454272501394,4.610497107711165,-1.0800413211295794,10.30103553655191,NICO,saltpepper,energy,16
944,-33.14754490057628,4.729628223066858,-0.9599211304515594,10.419177576585277,NICO,saltpepper,energy,16
945,-32.95963552865115,4.883595154792106,-0.8068950491130478,10.57408535869726,NICO,saltpepper,energy,16
946,-32.77172615672603,5.083240610656124,-0.6093999986446512,10.775881219956899,NICO,saltpepper,energy,16
947,-32.5838167848009,5.33913410019305,-0.35506334310863963,11.03333154349474,NICO,saltpepper,energy,16
948,-32.395907412875786,5.651927160855597,-0.04271168206347298,11.346566003774667,NICO,saltpepper,energy,16
949,-32.207998040950656,6.009779878430021,0.3144082375683013,11.705151519291741,NICO,saltpepper,energy,16
950,-32.02008866902554,6.40005584239013,0.7026901765949836,12.097421508185278,NICO,saltpepper,energy,16
951,-31.832179297100414,6.810118642209838,1.1098283240735425,12.510408960346133,NICO,saltpepper,energy,16
952,-31.64426992517529,7.227331867362981,1.5247921226919603,12.929871612034002,NICO,saltpepper,energy,16
953,-31.45636055325017,7.639412651875884,1.937253201171698,13.34157210258007,NICO,saltpepper,energy,16
954,-31.268451181325048,8.039622768991254,2.3400954799091034,13.739150058073406,NICO,saltpepper,energy,16
955,-31.080541809399925,8.425626328719119,2.7288131820263226,14.122439475411916,NICO,saltpepper,energy,16
956,-30.892632437474802,8.795208706851001,3.0997216722441374,14.490695741457866,NICO,saltpepper,energy,16
957,-30.70472306554968,9.14615527917844,3.4505709627414074,14.841739595615474,NICO,saltpepper,energy,16
958,-30.516813693624556,9.476251421492954,3.7804319614943056,15.172070881491603,NICO,saltpepper,energy,16
959,-30.328904321699433,9.783378545629361,4.088689458456558,15.478067632802166,NICO,saltpepper,energy,16
960,-30.14099494977431,10.06621415282636,4.373280540972939,15.759147764679781,NICO,saltpepper,energy,16
961,-29.953085577849187,10.32382937407677,4.631562519013361,16.016096229140178,NICO,saltpepper,energy,16
962,-29.765176205924064,10.555298137964115,4.861873383117208,16.248722892811024,NICO,saltpepper,energy,16
963,-29.57726683399894,10.75969437307191,5.064041229644136,16.455347516499685,NICO,saltpepper,energy,16
964,-29.389357462073818,10.936092007983682,5.239070987758138,16.633113028209223,NICO,saltpepper,energy,16
965,-29.201448090148695,11.085121396903869,5.389217129380344,16.781025664427393,NICO,saltpepper,energy,16
966,-29.013538718223572,11.214842774448515,5.5213871414738005,16.90829840742323,NICO,saltpepper,energy,16
967,-28.82562934629845,11.335530937860309,5.643978371694184,17.027083504026436,NICO,saltpepper,energy,16
968,-28.637719974373326,11.457461064368664,5.766369948575373,17.148552180161953,NICO,saltpepper,energy,16
969,-28.449810602448203,11.590908331202993,5.8993458519699455,17.28247081043604,NICO,saltpepper,energy,16
970,-28.26190123052308,11.74614206983162,6.054709796181354,17.437574343481888,NICO,saltpepper,energy,16
971,-28.073991858597957,11.928442985351674,6.238635041275995,17.618250929427354,NICO,saltpepper,energy,16
972,-27.886082486672834,12.129012267272179,6.440890483359511,17.817134051184848,NICO,saltpepper,energy,16
973,-27.69817311474771,12.336584924641807,6.648784601830773,18.02438524745284,NICO,saltpepper,energy,16
974,-27.510263742822588,12.53989596650924,6.850905961148856,18.228885971869623,NICO,saltpepper,energy,16
975,-27.322354370897465,12.727680401923152,7.0373194157930605,18.418041388053243,NICO,saltpepper,energy,16
976,-27.134444998972345,12.888766004162145,7.199019070982599,18.578512937341692,NICO,saltpepper,energy,16
977,-26.946535627047222,13.01951151774688,7.333087593601457,18.7059354418923,NICO,saltpepper,energy,16
978,-26.7586262551221,13.129245610768933,7.446966696518284,18.811524525019582,NICO,saltpepper,energy,16
979,-26.570716883196976,13.22857932403434,7.549546429761762,18.90761221830692,NICO,saltpepper,energy,16
980,-26.382807511271853,13.32812369834912,7.651045898323418,19.005201498374824,NICO,saltpepper,energy,16
981,-26.19489813934673,13.438489774519297,7.763165661528317,19.113813887510275,NICO,saltpepper,energy,16
982,-26.006988767421607,13.569942876665142,7.897995823022282,19.241889930308,NICO,saltpepper,energy,16
983,-25.819079395496484,13.723580759682847,8.056789134453169,19.390372384912524,NICO,saltpepper,energy,16
984,-25.63117002357136,13.890602337426824,8.22886835388814,19.55233632096551,NICO,saltpepper,energy,16
985,-25.44326065164624,14.061714282610987,8.403412944532324,19.72001562068965,NICO,saltpepper,energy,16
986,-25.255351279721115,14.227623267949259,8.570877962836503,19.884368573062012,NICO,saltpepper,energy,16
987,-25.067441907795992,14.37903596615555,8.723050191933577,20.035021740377523,NICO,saltpepper,energy,16
988,-24.879532535870872,14.507217622287783,8.852774497148104,20.16166074742746,NICO,saltpepper,energy,16
989,-24.69162316394575,14.610411648898966,8.95825483412079,20.26256846367714,NICO,saltpepper,energy,16
990,-24.503713792020626,14.69160491699752,9.040886603543056,20.34232323045198,NICO,saltpepper,energy,16
991,-24.315804420095503,14.753874944944496,9.102264573630674,20.405485316258318,NICO,saltpepper,energy,16
992,-24.12789504817038,14.80029925110092,9.144953322036564,20.455645180165277,NICO,saltpepper,energy,16
993,-23.939985676245257,14.833955353827825,9.172845036662256,20.495065670993394,NICO,saltpepper,energy,16
994,-23.752076304320134,14.857927696652554,9.19089482729959,20.524960566005518,NICO,saltpepper,energy,16
995,-23.56416693239501,14.875348207433364,9.203557710361416,20.54713870450531,NICO,saltpepper,energy,16
996,-23.376257560469888,14.889368731452878,9.214270995157205,20.564466467748552,NICO,saltpepper,energy,16
997,-23.188348188544765,14.903141182134952,9.225632339354991,20.580650024914913,NICO,saltpepper,energy,16
998,-23.000438816619642,14.91981747290342,9.239181274362592,20.60045367144425,NICO,saltpepper,energy,16
999,-22.81252944469452,14.942549517182133,9.254928626687288,20.630170407676978,NICO,saltpepper,energy,16
1000,-41.41555726528168,0.37625484835225814,-0.36134311157942506,1.1138528082839414,NICO,smear,energy,16
1001,-41.27655546352117,0.3762548483878069,-0.3613431115438749,1.1138528083194887,NICO,smear,energy,16
1002,-41.137553661760656,0.3762548484299221,-0.3613431115017576,1.1138528083616017,NICO,smear,energy,16
1003,-40.99855186000015,0.3762548484778492,-0.36134311145382747,1.1138528084095258,NICO,smear,energy,16
1004,-40.85955005823964,0.3762548485308336,-0.3613431114008392,1.1138528084625063,NICO,smear,energy,16
1005,-40.72054825647913,0.37625484858812047,-0.3613431113435473,1.1138528085197883,NICO,smear,energy,16
1006,-40.58154645471862,0.37625484864895625,-0.3613431112827051,1.1138528085806176,NICO,smear,energy,16
1007,-40.44254465295811,0.3762548487128258,-0.36134311121882756,1.113852808644479,NICO,smear,energy,16
1008,-40.3035428511976,0.37625484877978416,-0.36134311115185896,1.1138528087114272,NICO,smear,energy,16
1009,-40.16454104943709,0.3762548488499694,-0.36134311108166073,1.1138528087815995,NICO,smear,energy,16
1010,-40.025539247676576,0.37625484892351935,-0.36134311100809435,1.1138528088551332,NICO,smear,energy,16
1011,-39.88653744591607,0.3762548490005722,-0.36134311093102106,1.1138528089321655,NICO,smear,energy,16
1012,-39.74753564415556,0.37625484908127327,-0.36134311085029513,1.1138528090128417,NICO,smear,energy,16
1013,-39.60853384239505,0.37625484916615864,-0.36134311076537934,1.1138528090976967,NICO,smear,energy,16
1014,-39.46953204063454,0.37625484925633895,-0.36134311067516217,1.1138528091878401,NICO,smear,energy,16
1015,-39.33053023887403,0.3762548493529708,-0.3613431105784862,1.113852809284428,NICO,smear,energy,16
1016,-39.19152843711352,0.3762548494572109,-0.36134311047419376,1.1138528093886155,NICO,smear,energy,16
1017,-39.05252663535301,0.3762548495702159,-0.36134311036112715,1.113852809501559,NICO,smear,energy,16
1018,-38.913524833592504,0.3762548496933294,-0.3613431102379418,1.1138528096246005,NICO,smear,energy,16
1019,-38.77452303183199,0.37625484983165663,-0.36134311009953085,1.1138528097628442,NICO,smear,energy,16
1020,-38.63552123007148,0.37625484999378644,-0.36134310993730423,1.113852809924877,NICO,smear,energy,16
1021,-38.496519428310975,0.3762548501884391,-0.36134310974253975,1.113852810119418,NICO,smear,energy,16
1022,-38.35751762655046,0.37625485042433493,-0.3613431095065155,1.1138528103551852,NICO,smear,energy,16
1023,-38.218515824789954,0.37625485071019393,-0.36134310922050994,1.1138528106408978,NICO,smear,energy,16
1024,-38.079514023029446,0.37625485105355566,-0.3613431088769817,1.113852810984093,NICO,smear,energy,16
1025,-37.94051222126893,0.37625485145001464,-0.3613431084803341,1.1138528113803634,NICO,smear,energy,16
1026,-37.801510419508425,0.3762548518882302,-0.36134310804190556,1.113852811818366,NICO,smear,energy,16
1027,-37.66250861774791,0.37625485235677636,-0.3613431075731197,1.1138528122866724,NICO,smear,energy,16
1028,-37.5235068159874,0.37625485284422694,-0.3613431070854007,1.1138528127738545,NICO,smear,energy,16
1029,-37.384505014226896,0.37625485333915565,-0.361343106590172,1.1138528132684833,NICO,smear,energy,16
1030,-37.24550321246638,0.376254853830684,-0.36134310609830866,1.1138528137596766,NICO,smear,energy,16
1031,-37.106501410705874,0.37625485431105915,-0.36134310561755306,1.1138528142396713,NICO,smear,energy,16
1032,-36.96749960894537,0.376254854773636,-0.3613431051545371,1.1138528147018092,NICO,smear,energy,16
1033,-36.82849780718485,0.3762548552117706,-0.3613431047158914,1.1138528151394325,NICO,smear,energy,16
1034,-36.689496005424346,0.3762548556188191,-0.3613431043082467,1.1138528155458849,NICO,smear,energy,16
1035,-36.55049420366383,0.37625485476947795,-0.3613431045216924,1.1138528140606483,NICO,smear,energy,16
1036,-36.411492401903324,0.37624774909151815,-0.36134651098612947,1.1138420091691659,NICO,smear,energy,16
1037,-36.27249060014282,0.37620260656565424,-0.36136837022664287,1.1137735833579514,NICO,smear,energy,16
1038,-36.1334887983823,0.3760835035437382,-0.3614278430691774,1.113594850156654,NICO,smear,energy,16
1039,-35.994486996621795,0.3758545163776227,-0.3615495203312956,1.113258553086541,NICO,smear,energy,16
1040,-35.85548519486129,0.3754797214191598,-0.36176950883981435,1.112728951678134,NICO,smear,energy,16
1041,-35.71648339310077,0.37492342900286746,-0.36214374242582137,1.1119906004315563,NICO,smear,energy,16
1042,-35.577481591340266,0.37418287155550306,-0.36273046923712443,1.1110962123481305,NICO,smear,energy,16
1043,-35.43847978957976,0.3733218641960908,-0.3635398160591068,1.1101835444512884,NICO,smear,energy,16
1044,-35.299477987819245,0.37241225422984625,-0.36454342909438675,1.1093679375540793,NICO,smear,energy,16
1045,-35.16047618605874,0.37152588896198474,-0.36566819627874075,1.1087199742027103,NICO,smear,energy,16
1046,-35.02147438429823,0.3707346156977216,-0.3667945985925891,1.1082638299880323,NICO,smear,energy,16
1047,-34.882472582537716,0.37010796850039085,-0.3677674785885934,1.107983415589375,NICO,smear,energy,16
1048,-34.74347078077721,0.36963150333447364,-0.36851520627430373,1.107778212943251,NICO,smear,energy,16
1049,-34.6044689790167,0.36918500773172397,-0.3691086325734109,1.1074786480368588,NICO,smear,energy,16
1050,-34.46546717725619,0.3686415250784696,-0.3696514086633621,1.1069344588203012,NICO,smear,energy,16
1051,-34.32646537549568,0.367874098761038,-0.37027066879574405,1.10601886631782,NICO,smear,energy,16
1052,-34.18746357373517,0.36675577216575683,-0.3711172787197309,1.1046288230512444,NICO,smear,energy,16
1053,-34.04846177197466,0.3651700718374939,-0.3723584125806792,1.102698556255667,NICO,smear,energy,16
1054,-33.90945997021415,0.3631649316965053,-0.37403423914818834,1.100364102541199,NICO,smear,energy,16
1055,-33.770458168453644,0.3609188219531907,-0.3760533780947446,1.097891022001126,NICO,smear,energy,16
1056,-33.63145636669313,0.3586138085413294,-0.37828151877645755,1.0955091358591162,NICO,smear,energy,16
1057,-33.49245456493262,0.35643195739470096,-0.3805362762878704,1.0934001910772724,NICO,smear,energy,16
1058,-33.353452763172115,0.35455533444708454,-0.38258890731292783,1.091699576207097,NICO,smear,energy,16
1059,-33.2144509614116,0.35314565152866056,-0.38419967556394435,1.0904909786212655,NICO,smear,energy,16
1060,-33.07544915965109,0.35219589541966106,-0.38531819872319767,1.0897099895625197,NICO,smear,energy,16
1061,-32.93644735789058,0.3516156260897094,-0.38601475872418356,1.0892460109036024,NICO,smear,energy,16
1062,-32.79744555613007,0.35131381058051386,-0.386381010700713,1.0890086318617407,NICO,smear,energy,16
1063,-32.65844375436956,0.3511994159337824,-0.38652053446710927,1.0889193663346741,NICO,smear,energy,16
1064,-32.51944195260905,0.3511814091912233,-0.3865425321873044,1.088905350569751,NICO,smear,energy,16
1065,-32.38044015084854,0.3511814065210085,-0.3865425355431723,1.0889053485851892,NICO,smear,energy,16
1066,-32.24143834908803,0.3511814069940785,-0.38654253507034275,1.0889053490585,NICO,smear,energy,16
1067,-32.10243654732752,0.35118140751072746,-0.3865425345538046,1.0889053495752594,NICO,smear,energy,16
1068,-31.963434745567014,0.3511814080594146,-0.38654253400511546,1.0889053501239447,NICO,smear,energy,16
1069,-31.824432943806503,0.3511814086285994,-0.3865425334358326,1.0889053506930315,NICO,smear,energy,16
1070,-31.685431142045992,0.3511814092067424,-0.38654253285751244,1.0889053512709972,NICO,smear,energy,16
1071,-31.546429340285485,0.3511814097830357,-0.38654253228097546,1.0889053518470468,NICO,smear,energy,16
1072,-31.407427538524974,0.3511814103487382,-0.38654253171496455,1.088905352412441,NICO,smear,energy,16
1073,-31.268425736764463,0.35118141089547006,-0.38654253116785875,1.0889053529587989,NICO,smear,energy,16
1074,-31.129423935003956,0.35118141141485215,-0.386542530648037,1.0889053534777413,NICO,smear,energy,16
1075,-30.99042213324344,0.3511814118985047,-0.3865425301638784,1.0889053539608877,NICO,smear,energy,16
1076,-30.851420331482935,0.3511805908352988,-0.38654330095577544,1.088904482626373,NICO,smear,energy,16
1077,-30.712418529722427,0.35111143383488114,-0.3866083854581715,1.0888312531279338,NICO,smear,energy,16
1078,-30.573416727961913,0.35079156727845984,-0.3869135169642741,1.0884966515211938,NICO,smear,energy,16
1079,-30.434414926201406,0.3500272610932323,-0.3876699256900305,1.0877244478764951,NICO,smear,energy,16
1080,-30.295413124440895,0.34862478520639584,-0.389158065508593,1.0864076359213848,NICO,smear,energy,16
1081,-30.156411322680384,0.34639040954514794,-0.39179660347154116,1.084577422561837,NICO,smear,energy,16
1082,-30.017409520919877,0.3431240324730586,-0.39623660951750345,1.0824846744636207,NICO,smear,energy,16
1083,-29.878407719159366,0.33845659391742655,-0.40342363396243996,1.080336821797293,NICO,smear,energy,16
1084,-29.739405917398855,0.33183659801887233,-0.4142462351546935,1.0779194311924383,NICO,smear,energy,16
1085,-29.600404115638348,0.3227034769065235,-0.4292096148465209,1.074616568659568,NICO,smear,energy,16
1086,-29.461402313877837,0.31049666270950715,-0.44838081359109205,1.0693741390101064,NICO,smear,energy,16
1087,-29.322400512117326,0.2946555875569508,-0.4714651058192592,1.060776280933161,NICO,smear,energy,16
1088,-29.18339871035682,0.2746921789708767,-0.4979560569377127,1.047340414879466,NICO,smear,energy,16
1089,-29.044396908596305,0.2510240394492967,-0.5269828366097977,1.0290309155083912,NICO,smear,energy,16
1090,-28.905395106835797,0.22468441042777973,-0.557601308473924,1.0069701293294835,NICO,smear,energy,16
1091,-28.76639330507529,0.19671829818401407,-0.5890492475928139,0.982485843960842,NICO,smear,energy,16
1092,-28.627391503314776,0.1681707089956877,-0.6207084295007788,0.9570498474921543,NICO,smear,energy,16
1093,-28.48838970155427,0.14008664914049254,-0.6520993722667965,0.9322726705477815,NICO,smear,energy,16
1094,-28.349387899793758,0.11339235874619076,-0.6830527403942541,0.9098374578866357,NICO,smear,energy,16
1095,-28.210386098033247,0.08819972476604204,-0.7145381565198017,0.8909376060518859,NICO,smear,energy,16
1096,-28.07138429627274,0.06427905162589724,-0.7479337547842275,0.8764918580360219,NICO,smear,energy,16
1097,-27.93238249451223,0.04139947513424119,-0.7844525511244678,0.8672515013929503,NICO,smear,energy,16
1098,-27.793380692751718,0.019330131099560312,-0.8250136727141254,0.863673934913246,NICO,smear,energy,16
1099,-27.65437889099121,-0.0021598446696589786,-0.8701579201298274,0.8658382307905094,NICO,smear,energy,16
1100,-50.41669034957886,5.054972527246051,2.7634075660650446,7.346537488427057,NICO,water,energy,16
1101,-50.19127602649458,5.054972527351542,2.763407566170714,7.346537488532371,NICO,water,energy,16
1102,-49.96586170341029,5.054972527482751,2.7634075663021456,7.3465374886633565,NICO,water,energy,16
