,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
321,CCT,typicality,saltpepper,brightness,0.25,32,1.0868558277889664,1.0909202677915628
322,CCT,typicality,saltpepper,brightness,0.30000000000000004,32,0.6976840040931473,0.9763013918242305
323,CCT,typicality,saltpepper,contrast,0.05,32,13.707664374842862,2.302262527141886
324,CCT,typicality,saltpepper,contrast,0.1,32,11.631930113305822,2.3654536344372152
325,CCT,typicality,saltpepper,contrast,0.15000000000000002,32,10.86867800713922,2.2971818400933937
326,CCT,typicality,saltpepper,contrast,0.2,32,12.063268310939812,2.2913243625380746
327,CCT,typicality,saltpepper,contrast,0.25,32,12.367660714357266,2.3259401963222
328,CCT,typicality,saltpepper,contrast,0.30000000000000004,32,11.911215596098243,2.309324099022387
329,CCT,typicality,saltpepper,hue,0.05,32,6.916839898398496,2.1151070616689482
330,CCT,typicality,saltpepper,hue,0.1,32,1.3448247344434443,1.1889689320230274
331,CCT,typicality,saltpepper,hue,0.15000000000000002,32,0.501160277908792,1.8419502182023448
332,CCT,typicality,saltpepper,hue,0.2,32,0.575991826584282,4.75780334064667
333,CCT,typicality,saltpepper,hue,0.25,32,0.6840373547642659,9.01309528141842
334,CCT,typicality,saltpepper,hue,0.30000000000000004,32,0.7569838289964608,12.047892601090973
335,CCT,typicality,saltpepper,ind_test,test,32,13.729001010673965,2.326642443233338
336,CCT,typicality,saltpepper,multnoise,0.05,32,17.16717564872121,7.739175152054024
337,CCT,typicality,saltpepper,multnoise,0.1,32,16.26898040444027,22.841104361976832
338,CCT,typicality,saltpepper,multnoise,0.15000000000000002,32,7.698342782145069,22.424356484851288
339,CCT,typicality,saltpepper,multnoise,0.2,32,3.770681593260628,19.90608452138712
340,CCT,typicality,saltpepper,multnoise,0.25,32,1.8966330333393686,16.371509405387414
341,CCT,typicality,saltpepper,multnoise,0.30000000000000004,32,1.0667425558017267,12.84621256671014
342,CCT,typicality,saltpepper,noise,0.05,32,16.45740719927492,21.6900579704293
343,CCT,typicality,saltpepper,noise,0.1,32,2.722436746998493,18.50398965464424
344,CCT,typicality,saltpepper,noise,0.15000000000000002,32,1.0069554854922338,14.591681738969873
345,CCT,typicality,saltpepper,noise,0.2,32,0.719041965287261,12.143174014878978
346,CCT,typicality,saltpepper,noise,0.25,32,0.16842787637285336,4.300942912932144
347,CCT,typicality,saltpepper,noise,0.30000000000000004,32,0.22777350835690435,8.30529317965106
348,CCT,typicality,saltpepper,saltpepper,0.05,32,0.15311042247366224,4.154674478067598
349,CCT,typicality,saltpepper,saltpepper,0.1,32,0.19001536980382355,6.543295078114576
350,CCT,typicality,saltpepper,saltpepper,0.15000000000000002,32,0.16598741055283942,4.936502064352542
351,CCT,typicality,saltpepper,saltpepper,0.2,32,0.1293672240766142,3.1747241544658102
352,CCT,typicality,saltpepper,saltpepper,0.25,32,0.1948173418303432,3.815321385824066
353,CCT,typicality,saltpepper,saltpepper,0.30000000000000004,32,0.38108182215786685,6.634245311189014
354,CCT,typicality,saltpepper,smear,0.05,32,10.416715514100051,2.2690813046314986
355,CCT,typicality,saltpepper,smear,0.1,32,10.615111530964075,2.296273429087657
356,CCT,typicality,saltpepper,smear,0.15000000000000002,32,8.179386623898097,2.194771976042999
357,CCT,typicality,saltpepper,smear,0.2,32,7.367984446891192,2.1963852158469153
358,CCT,typicality,saltpepper,smear,0.25,32,5.329544539545772,2.0885442260034863
359,CCT,typicality,saltpepper,smear,0.30000000000000004,32,4.089412854039377,1.9664244957398431
360,CCT,typicality,smear,OoD Test,OoD Test,32,0.8239512929137212,5.530697874989609
361,CCT,typicality,smear,OoD Val,OoD Val,32,0.8303844692581056,5.5795134081928355
362,CCT,typicality,smear,brightness,0.05,32,2.278652312524978,0.4875884737857559
363,CCT,typicality,smear,brightness,0.1,32,1.1137554797265081,0.4427943430304939
364,CCT,typicality,smear,brightness,0.15000000000000002,32,0.6075840651674702,0.44411671042081885
365,CCT,typicality,smear,brightness,0.2,32,0.4103545357333768,0.5534013966765695
366,CCT,typicality,smear,brightness,0.25,32,0.41303632436617027,0.6819634787292463
367,CCT,typicality,smear,brightness,0.30000000000000004,32,0.4148208435276763,1.002047108390721
368,CCT,typicality,smear,contrast,0.05,32,3.6554051908229424,0.5218701621540413
369,CCT,typicality,smear,contrast,0.1,32,2.803340856014214,0.4970502933648897
370,CCT,typicality,smear,contrast,0.15000000000000002,32,2.762740397929599,0.5130193626515398
371,CCT,typicality,smear,contrast,0.2,32,3.246447809537555,0.5214208590127333
372,CCT,typicality,smear,contrast,0.25,32,3.025675563453482,0.4974414424474615
373,CCT,typicality,smear,contrast,0.30000000000000004,32,3.131864557096607,0.5317753736828209
374,CCT,typicality,smear,hue,0.05,32,1.6424547271946364,0.4691146444302801
375,CCT,typicality,smear,hue,0.1,32,0.4820579648491089,0.8275661690946124
376,CCT,typicality,smear,hue,0.15000000000000002,32,0.6779111098627274,2.996142178048418
377,CCT,typicality,smear,hue,0.2,32,0.8360438520026173,6.4175009072783755
378,CCT,typicality,smear,hue,0.25,32,0.8947128205136333,10.777195502276497
379,CCT,typicality,smear,hue,0.30000000000000004,32,0.9205485007926468,13.811712531083046
380,CCT,typicality,smear,ind_test,test,32,3.4891195003309896,0.5325741228402595
381,CCT,typicality,smear,multnoise,0.05,32,0.42308901038607133,0.20957229035073283
382,CCT,typicality,smear,multnoise,0.1,32,0.831341044858832,1.329751019893336
383,CCT,typicality,smear,multnoise,0.15000000000000002,32,0.9611323348741128,2.986636633265663
384,CCT,typicality,smear,multnoise,0.2,32,0.9888684494306407,5.59491034996351
385,CCT,typicality,smear,multnoise,0.25,32,0.9945183415729977,9.126456004962915
386,CCT,typicality,smear,multnoise,0.30000000000000004,32,0.9958054544129824,12.641542755641499
387,CCT,typicality,smear,noise,0.05,32,0.7784820918700587,1.1624094723035967
388,CCT,typicality,smear,noise,0.1,32,1.0041631350509963,7.337310841215994
389,CCT,typicality,smear,noise,0.15000000000000002,32,1.007600626730389,16.040864164291996
390,CCT,typicality,smear,noise,0.2,32,1.0066155205450376,18.73967091521795
391,CCT,typicality,smear,noise,0.25,32,1.0036083141300418,27.199217689241873
392,CCT,typicality,smear,noise,0.30000000000000004,32,1.0016586999992303,34.65833594004093
393,CCT,typicality,smear,saltpepper,0.05,32,1.0027133903390242,28.176118078422533
394,CCT,typicality,smear,saltpepper,0.1,32,0.9973442026147462,31.762912319397724
395,CCT,typicality,smear,saltpepper,0.15000000000000002,32,0.9949813327555943,28.476593522025208
396,CCT,typicality,smear,saltpepper,0.2,32,0.9969098922366177,25.541293670425443
397,CCT,typicality,smear,saltpepper,0.25,32,0.9971552341341079,22.085643437407715
398,CCT,typicality,smear,saltpepper,0.30000000000000004,32,0.9994077993403063,18.894715834555615
399,CCT,typicality,smear,smear,0.05,32,2.4900660456364307,0.4770982620174852
400,CCT,typicality,smear,smear,0.1,32,2.356137677995908,0.46338465091771525
401,CCT,typicality,smear,smear,0.15000000000000002,32,1.7011514585066394,0.37699178436942843
402,CCT,typicality,smear,smear,0.2,32,1.377337542026461,0.33847598373217586
403,CCT,typicality,smear,smear,0.25,32,0.8700424872324501,0.3071262247175697
404,CCT,typicality,smear,smear,0.30000000000000004,32,0.6936642223345637,0.3032406049510079
