,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
324,CCT,typicality,saltpepper,contrast,0.1,8,187.63268423330385,2.264649555209505
325,CCT,typicality,saltpepper,contrast,0.15000000000000002,8,73.59387161723808,2.2217201636363284
326,CCT,typicality,saltpepper,contrast,0.2,8,487.00262245288513,2.3179523256265124
327,CCT,typicality,saltpepper,contrast,0.25,8,135.76888908837202,2.249188966695924
328,CCT,typicality,saltpepper,contrast,0.30000000000000004,8,97.36216408965095,2.213361309340924
329,CCT,typicality,saltpepper,hue,0.05,8,108.12264468581651,2.101410368558736
330,CCT,typicality,saltpepper,hue,0.1,8,37.20497110712504,1.711195904015626
331,CCT,typicality,saltpepper,hue,0.15000000000000002,8,5.729449101384038,2.3339496715361867
332,CCT,typicality,saltpepper,hue,0.2,8,1.9256462913846824,6.166730910171628
333,CCT,typicality,saltpepper,hue,0.25,8,1.6142525322681858,9.766695227536164
334,CCT,typicality,saltpepper,hue,0.30000000000000004,8,1.541840125562276,13.296001677129905
335,CCT,typicality,saltpepper,ind_test,test,8,53.923031181836485,2.156771518690986
336,CCT,typicality,saltpepper,multnoise,0.05,8,23.972468013543352,5.586705055160096
337,CCT,typicality,saltpepper,multnoise,0.1,8,25.1242693896295,20.515479525945807
338,CCT,typicality,saltpepper,multnoise,0.15000000000000002,8,10.540038825965455,22.144297467646695
339,CCT,typicality,saltpepper,multnoise,0.2,8,4.442998813739078,19.78871930188887
340,CCT,typicality,saltpepper,multnoise,0.25,8,2.848871531853257,16.737441276567026
341,CCT,typicality,saltpepper,multnoise,0.30000000000000004,8,1.5693546820725235,14.121000413541235
342,CCT,typicality,saltpepper,noise,0.05,8,20.82156973670857,19.494320162684122
343,CCT,typicality,saltpepper,noise,0.1,8,3.2175116140959927,18.03445010336923
344,CCT,typicality,saltpepper,noise,0.15000000000000002,8,1.219724462499803,13.424409946785417
345,CCT,typicality,saltpepper,noise,0.2,8,0.9842656551430181,12.181656771511406
346,CCT,typicality,saltpepper,noise,0.25,8,0.3729014573282713,6.3363329248551485
347,CCT,typicality,saltpepper,noise,0.30000000000000004,8,0.4458302730657017,11.14888234053303
348,CCT,typicality,saltpepper,saltpepper,0.05,8,0.4453438561470408,8.024735002144944
349,CCT,typicality,saltpepper,saltpepper,0.1,8,0.3565397464516429,10.344318025348414
350,CCT,typicality,saltpepper,saltpepper,0.15000000000000002,8,0.34093190917071653,8.263210507626145
351,CCT,typicality,saltpepper,saltpepper,0.2,8,0.366543488606564,7.200485404720639
352,CCT,typicality,saltpepper,saltpepper,0.25,8,0.3649334064745639,6.395948748556457
353,CCT,typicality,saltpepper,saltpepper,0.30000000000000004,8,0.5005992740702799,7.460855562606838
354,CCT,typicality,saltpepper,smear,0.05,8,66.3402427957873,2.281550049116879
355,CCT,typicality,saltpepper,smear,0.1,8,43.79557961902738,2.1661675797639677
356,CCT,typicality,saltpepper,smear,0.15000000000000002,8,56.35969411249542,2.2433705734951923
357,CCT,typicality,saltpepper,smear,0.2,8,44.34138390742758,2.3499982060055893
358,CCT,typicality,saltpepper,smear,0.25,8,34.426936256566,2.2243761259342985
359,CCT,typicality,saltpepper,smear,0.30000000000000004,8,35.4099618069333,2.0037076710692863
360,CCT,typicality,smear,OoD Test,OoD Test,8,0.8461270302397115,6.103834817923281
361,CCT,typicality,smear,OoD Val,OoD Val,8,0.8467776542055507,5.634505312368578
362,CCT,typicality,smear,brightness,0.05,8,40.41101350363355,0.5639476740644581
363,CCT,typicality,smear,brightness,0.1,8,25.015746242988985,0.5410623172952572
364,CCT,typicality,smear,brightness,0.15000000000000002,8,5.131794582890016,0.7331722692257014
365,CCT,typicality,smear,brightness,0.2,8,2.021469223099035,1.0287859297401871
366,CCT,typicality,smear,brightness,0.25,8,1.4419079517692506,1.2051742219173185
367,CCT,typicality,smear,brightness,0.30000000000000004,8,0.9488658385639077,1.3190694864160906
368,CCT,typicality,smear,contrast,0.05,8,30.102097610854354,0.559891014213225
369,CCT,typicality,smear,contrast,0.1,8,56.741577229940624,0.5219506001864649
370,CCT,typicality,smear,contrast,0.15000000000000002,8,24.994903602718292,0.59084939048576
371,CCT,typicality,smear,contrast,0.2,8,123.92860019445146,0.5484831569606307
372,CCT,typicality,smear,contrast,0.25,8,40.5026950578218,0.6025746636067248
373,CCT,typicality,smear,contrast,0.30000000000000004,8,28.259503225560856,0.5086438992966736
374,CCT,typicality,smear,hue,0.05,8,32.92988987409117,0.6317148913568914
375,CCT,typicality,smear,hue,0.1,8,9.964485034076791,0.9850505374192489
376,CCT,typicality,smear,hue,0.15000000000000002,8,2.0515809458272467,2.8560034381749757
377,CCT,typicality,smear,hue,0.2,8,1.0772203328408687,7.224311851354152
378,CCT,typicality,smear,hue,0.25,8,0.9929961554137953,10.929222670034585
379,CCT,typicality,smear,hue,0.30000000000000004,8,1.1600009984806672,14.835850563823238
380,CCT,typicality,smear,ind_test,test,8,16.633604991652405,0.5651713229758765
381,CCT,typicality,smear,multnoise,0.05,8,1.8984371370599962,0.48956478486281213
382,CCT,typicality,smear,multnoise,0.1,8,1.002676304413438,1.6209322041981347
383,CCT,typicality,smear,multnoise,0.15000000000000002,8,1.004795687531787,3.0457632338776297
384,CCT,typicality,smear,multnoise,0.2,8,1.0026454900688888,5.855028728799437
385,CCT,typicality,smear,multnoise,0.25,8,1.0019239274819804,8.957098597985178
386,CCT,typicality,smear,multnoise,0.30000000000000004,8,1.0013588540245424,11.538694307081599
387,CCT,typicality,smear,noise,0.05,8,1.000925585924439,1.5402541698950432
388,CCT,typicality,smear,noise,0.1,8,1.0027431240007834,8.022568501572884
389,CCT,typicality,smear,noise,0.15000000000000002,8,1.0016098709544312,16.32233624078438
390,CCT,typicality,smear,noise,0.2,8,1.0014264300065587,18.45591295356523
391,CCT,typicality,smear,noise,0.25,8,1.0008894600766,26.16222114013377
392,CCT,typicality,smear,noise,0.30000000000000004,8,1.0007387813055715,32.19278878249561
393,CCT,typicality,smear,saltpepper,0.05,8,1.0008467348297165,27.690391134525044
394,CCT,typicality,smear,saltpepper,0.1,8,1.0004263351859617,31.222362257629797
395,CCT,typicality,smear,saltpepper,0.15000000000000002,8,1.0003610415046058,28.089151165006687
396,CCT,typicality,smear,saltpepper,0.2,8,1.0005334168033964,24.728448848522593
397,CCT,typicality,smear,saltpepper,0.25,8,1.0006084287774903,23.34692627055143
398,CCT,typicality,smear,saltpepper,0.30000000000000004,8,1.0008614231947661,18.735824322078074
399,CCT,typicality,smear,smear,0.05,8,20.52849885044962,0.5250644412118668
400,CCT,typicality,smear,smear,0.1,8,11.955288511431906,0.5245083846299129
401,CCT,typicality,smear,smear,0.15000000000000002,8,14.05956738190727,0.4545809463406779
402,CCT,typicality,smear,smear,0.2,8,11.974253643212935,0.48458925924729307
403,CCT,typicality,smear,smear,0.25,8,8.76072147210548,0.47801140250077007
404,CCT,typicality,smear,smear,0.30000000000000004,8,7.631380794193328,0.44581429370973125
