,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
286,OfficeHome,cross_entropy,multnoise,contrast,0.1,32,0.6287584159352012,2.406938686683121
287,OfficeHome,cross_entropy,multnoise,contrast,0.15000000000000002,32,0.5484815524882527,2.28117132951963
288,OfficeHome,cross_entropy,multnoise,contrast,0.2,32,0.41866639019741003,1.7803383867183078
289,OfficeHome,cross_entropy,multnoise,contrast,0.25,32,0.5667969317768276,2.3944273210368543
290,OfficeHome,cross_entropy,multnoise,contrast,0.30000000000000004,32,0.562711838576471,2.367650312359467
291,OfficeHome,cross_entropy,multnoise,hue,0.05,32,0.45691505129399296,1.949957208135274
292,OfficeHome,cross_entropy,multnoise,hue,0.1,32,0.27123769246309853,1.3791248502179527
293,OfficeHome,cross_entropy,multnoise,hue,0.15000000000000002,32,0.20669694314106266,1.2055940949785515
294,OfficeHome,cross_entropy,multnoise,hue,0.2,32,0.28629021166535484,1.8116169563610627
295,OfficeHome,cross_entropy,multnoise,hue,0.25,32,0.28277656586440203,2.0422895646770045
296,OfficeHome,cross_entropy,multnoise,hue,0.30000000000000004,32,0.3216329504090738,2.4447161636878096
297,OfficeHome,cross_entropy,multnoise,ind_test,test,32,0.4878944726902408,2.0396580423746773
298,OfficeHome,cross_entropy,multnoise,multnoise,0.05,32,0.21451648729209044,1.9502730342169732
299,OfficeHome,cross_entropy,multnoise,multnoise,0.1,32,0.19694817388729308,2.544967224582769
300,OfficeHome,cross_entropy,multnoise,multnoise,0.15000000000000002,32,0.12570392700743493,2.3314457100547976
301,OfficeHome,cross_entropy,multnoise,multnoise,0.2,32,0.08114553025514355,1.9583513060875273
302,OfficeHome,cross_entropy,multnoise,multnoise,0.25,32,0.06365917863652071,2.2783135982295195
303,OfficeHome,cross_entropy,multnoise,multnoise,0.30000000000000004,32,0.05434620767827075,2.3252368968864805
304,OfficeHome,cross_entropy,multnoise,noise,0.05,32,0.1919204053972807,1.7437209875064879
305,OfficeHome,cross_entropy,multnoise,noise,0.1,32,0.2063055773249502,2.951720807456929
306,OfficeHome,cross_entropy,multnoise,noise,0.15000000000000002,32,0.13485981426947813,2.605414381108436
307,OfficeHome,cross_entropy,multnoise,noise,0.2,32,0.10809497629399287,2.9029313640408048
308,OfficeHome,cross_entropy,multnoise,noise,0.25,32,0.11624569048245659,3.625107841902868
309,OfficeHome,cross_entropy,multnoise,noise,0.30000000000000004,32,0.08273012618174878,2.7728279923222163
310,OfficeHome,cross_entropy,multnoise,saltpepper,0.05,32,0.10178786464449617,2.5774933257928376
311,OfficeHome,cross_entropy,multnoise,saltpepper,0.1,32,0.06279082801560831,2.0834004885807063
312,OfficeHome,cross_entropy,multnoise,saltpepper,0.15000000000000002,32,0.06350165554579808,2.9620682294970377
313,OfficeHome,cross_entropy,multnoise,saltpepper,0.2,32,0.1842462090314151,10.006195221920596
314,OfficeHome,cross_entropy,multnoise,saltpepper,0.25,32,0.2673416142230665,16.117831512339787
315,OfficeHome,cross_entropy,multnoise,saltpepper,0.30000000000000004,32,0.3547562804204519,24.285164171120055
316,OfficeHome,cross_entropy,multnoise,smear,0.05,32,0.48504524386262104,2.1324956158165533
317,OfficeHome,cross_entropy,multnoise,smear,0.1,32,0.4281859397709224,1.8209816999078798
318,OfficeHome,cross_entropy,multnoise,smear,0.15000000000000002,32,0.3675271854994931,1.625369569284934
319,OfficeHome,cross_entropy,multnoise,smear,0.2,32,0.29093389151000826,1.2724300342897765
320,OfficeHome,cross_entropy,multnoise,smear,0.25,32,0.3503690034291592,1.543777391819587
321,OfficeHome,cross_entropy,multnoise,smear,0.30000000000000004,32,0.35808708367640535,1.7498619388009222
322,OfficeHome,cross_entropy,noise,Art,Art,32,0.5168326422959986,4.793982672150826
323,OfficeHome,cross_entropy,noise,Clipart,Clipart,32,0.4061336424838244,4.692820386250474
324,OfficeHome,cross_entropy,noise,Product,Product,32,0.239821019138054,1.430837374349412
325,OfficeHome,cross_entropy,noise,brightness,0.05,32,0.5635432543176422,2.1754905200283137
326,OfficeHome,cross_entropy,noise,brightness,0.1,32,0.4309151332234877,1.9775100418659077
327,OfficeHome,cross_entropy,noise,brightness,0.15000000000000002,32,0.5381116568223423,2.1521512125577438
328,OfficeHome,cross_entropy,noise,brightness,0.2,32,0.4228676503090607,1.9001952057474256
329,OfficeHome,cross_entropy,noise,brightness,0.25,32,0.43200194466519554,2.0659949920123553
330,OfficeHome,cross_entropy,noise,brightness,0.30000000000000004,32,0.3238816489060013,1.6385398457111144
331,OfficeHome,cross_entropy,noise,contrast,0.05,32,0.5627843127426745,2.3667847014239736
332,OfficeHome,cross_entropy,noise,contrast,0.1,32,0.6240206082044679,2.404913057098124
333,OfficeHome,cross_entropy,noise,contrast,0.15000000000000002,32,0.5556268005394696,2.3257456597395407
334,OfficeHome,cross_entropy,noise,contrast,0.2,32,0.39608754615437314,1.7085932221675781
335,OfficeHome,cross_entropy,noise,contrast,0.25,32,0.5709114009439773,2.4357514877875888
336,OfficeHome,cross_entropy,noise,contrast,0.30000000000000004,32,0.5644553341952898,2.3998891363276877
337,OfficeHome,cross_entropy,noise,hue,0.05,32,0.43493447238345795,1.8781031684059102
338,OfficeHome,cross_entropy,noise,hue,0.1,32,0.2537823276701024,1.3134792494555187
339,OfficeHome,cross_entropy,noise,hue,0.15000000000000002,32,0.2106549863435778,1.2388891948903058
340,OfficeHome,cross_entropy,noise,hue,0.2,32,0.27989371253919204,1.7997002127138537
341,OfficeHome,cross_entropy,noise,hue,0.25,32,0.2942499393273228,2.1261798015647484
342,OfficeHome,cross_entropy,noise,hue,0.30000000000000004,32,0.33969855194651344,2.594187306398125
343,OfficeHome,cross_entropy,noise,ind_test,test,32,0.48767386659945805,2.073524252889623
344,OfficeHome,cross_entropy,noise,multnoise,0.05,32,0.23253449442904636,2.0769811168198524
345,OfficeHome,cross_entropy,noise,multnoise,0.1,32,0.196662783043236,2.5000690540008934
346,OfficeHome,cross_entropy,noise,multnoise,0.15000000000000002,32,0.13700800110475123,2.4664912585945875
347,OfficeHome,cross_entropy,noise,multnoise,0.2,32,0.12198907454521495,2.80892708025798
348,OfficeHome,cross_entropy,noise,multnoise,0.25,32,0.06255009506516292,2.334618930500289
349,OfficeHome,cross_entropy,noise,multnoise,0.30000000000000004,32,0.17499012195922029,7.6452491598958305
350,OfficeHome,cross_entropy,noise,noise,0.05,32,0.214215055364203,1.9280467084364445
351,OfficeHome,cross_entropy,noise,noise,0.1,32,0.1898495988962986,2.6910215917802054
352,OfficeHome,cross_entropy,noise,noise,0.15000000000000002,32,0.12542836247611813,2.339575599194344
353,OfficeHome,cross_entropy,noise,noise,0.2,32,0.08330941233155169,2.1428692944026464
354,OfficeHome,cross_entropy,noise,noise,0.25,32,0.08013053398715908,2.38856027924549
355,OfficeHome,cross_entropy,noise,noise,0.30000000000000004,32,0.07028887430194151,2.4172903038771802
356,OfficeHome,cross_entropy,noise,saltpepper,0.05,32,0.09660370842964815,2.2871431764461767
357,OfficeHome,cross_entropy,noise,saltpepper,0.1,32,0.059040475825812205,2.0004282826720017
358,OfficeHome,cross_entropy,noise,saltpepper,0.15000000000000002,32,0.2131983362147362,9.786015751876539
359,OfficeHome,cross_entropy,noise,saltpepper,0.2,32,0.31152720796950245,16.76989664513781
360,OfficeHome,cross_entropy,noise,saltpepper,0.25,32,0.3681622489211969,22.092686910619946
361,OfficeHome,cross_entropy,noise,saltpepper,0.30000000000000004,32,0.42653390191997076,29.12600564159857
362,OfficeHome,cross_entropy,noise,smear,0.05,32,0.47098955506123624,2.090255550754085
363,OfficeHome,cross_entropy,noise,smear,0.1,32,0.4090172056395336,1.7568578571204938
364,OfficeHome,cross_entropy,noise,smear,0.15000000000000002,32,0.3482946666019863,1.5651880972075936
365,OfficeHome,cross_entropy,noise,smear,0.2,32,0.27276486046799076,1.2102344695097855
366,OfficeHome,cross_entropy,noise,smear,0.25,32,0.33429486700352556,1.4863442348693194
367,OfficeHome,cross_entropy,noise,smear,0.30000000000000004,32,0.3031019407963182,1.489914824817667
368,OfficeHome,cross_entropy,saltpepper,Art,Art,32,0.5457580935908042,5.041118832864958
369,OfficeHome,cross_entropy,saltpepper,Clipart,Clipart,32,0.5704461399239215,6.55712807612874
370,OfficeHome,cross_entropy,saltpepper,Product,Product,32,0.2701531844268687,1.6496819429196758
371,OfficeHome,cross_entropy,saltpepper,brightness,0.05,32,0.24214204439574122,0.9729042149054127
372,OfficeHome,cross_entropy,saltpepper,brightness,0.1,32,0.18157663119518383,0.911091801314764
373,OfficeHome,cross_entropy,saltpepper,brightness,0.15000000000000002,32,0.2558206554057206,1.1395369813037792
374,OfficeHome,cross_entropy,saltpepper,brightness,0.2,32,0.21335395635878104,1.0653061011686757
375,OfficeHome,cross_entropy,saltpepper,brightness,0.25,32,0.20406244125718445,1.1181978135965327
376,OfficeHome,cross_entropy,saltpepper,brightness,0.30000000000000004,32,0.2085404973993266,1.1580144515503488
377,OfficeHome,cross_entropy,saltpepper,contrast,0.05,32,0.24697436524067817,1.0823697444190181
378,OfficeHome,cross_entropy,saltpepper,contrast,0.1,32,0.26176043224886786,1.0003329485171597
379,OfficeHome,cross_entropy,saltpepper,contrast,0.15000000000000002,32,0.25118086143424667,1.1275696467058975
380,OfficeHome,cross_entropy,saltpepper,contrast,0.2,32,0.175345955091731,0.8056876396748689
381,OfficeHome,cross_entropy,saltpepper,contrast,0.25,32,0.2396304824684015,1.084759112514704
382,OfficeHome,cross_entropy,saltpepper,contrast,0.30000000000000004,32,0.251066152261916,1.1906329783074332
383,OfficeHome,cross_entropy,saltpepper,hue,0.05,32,0.22435531121763522,1.0538568497300707
384,OfficeHome,cross_entropy,saltpepper,hue,0.1,32,0.21920168716941507,1.2284633118039319
385,OfficeHome,cross_entropy,saltpepper,hue,0.15000000000000002,32,0.2642129180487136,1.6029759022993855
386,OfficeHome,cross_entropy,saltpepper,hue,0.2,32,0.3123036258530437,2.027342881253836
387,OfficeHome,cross_entropy,saltpepper,hue,0.25,32,0.37119333011195516,2.677751697012012
388,OfficeHome,cross_entropy,saltpepper,hue,0.30000000000000004,32,0.40350835254705886,3.1126896465816083
389,OfficeHome,cross_entropy,saltpepper,ind_test,test,32,0.22778620287723272,1.0408327952784686
390,OfficeHome,cross_entropy,saltpepper,multnoise,0.05,32,0.35806423184670627,3.4343887225177183
391,OfficeHome,cross_entropy,saltpepper,multnoise,0.1,32,0.38336847944913116,5.042962524495951
392,OfficeHome,cross_entropy,saltpepper,multnoise,0.15000000000000002,32,0.2105166516117412,3.9202238256806434
393,OfficeHome,cross_entropy,saltpepper,multnoise,0.2,32,0.10321997552471768,2.3941792988968644
394,OfficeHome,cross_entropy,saltpepper,multnoise,0.25,32,0.06917538139467605,2.4825524973525073
395,OfficeHome,cross_entropy,saltpepper,multnoise,0.30000000000000004,32,0.06494255826342558,2.7143487388292806
396,OfficeHome,cross_entropy,saltpepper,noise,0.05,32,0.3511142484421626,3.344926311505634
397,OfficeHome,cross_entropy,saltpepper,noise,0.1,32,0.4212528265262527,6.014004058455941
398,OfficeHome,cross_entropy,saltpepper,noise,0.15000000000000002,32,0.22367245248114653,4.336939334937181
399,OfficeHome,cross_entropy,saltpepper,noise,0.2,32,0.08546142338355973,2.2477630361725662
400,OfficeHome,cross_entropy,saltpepper,noise,0.25,32,0.08481072283699823,2.5591324526699926
401,OfficeHome,cross_entropy,saltpepper,noise,0.30000000000000004,32,0.0780846814537972,2.6308214475920817
402,OfficeHome,cross_entropy,saltpepper,saltpepper,0.05,32,0.09245190461444873,2.243815774398762
403,OfficeHome,cross_entropy,saltpepper,saltpepper,0.1,32,0.05848380978000401,1.9642521928123922
404,OfficeHome,cross_entropy,saltpepper,saltpepper,0.15000000000000002,32,0.056371794047181664,2.527129340110964
405,OfficeHome,cross_entropy,saltpepper,saltpepper,0.2,32,0.05618500982754972,2.951374945624689
406,OfficeHome,cross_entropy,saltpepper,saltpepper,0.25,32,0.05739291897439161,3.3974570264628916
407,OfficeHome,cross_entropy,saltpepper,saltpepper,0.30000000000000004,32,0.05512420693525272,3.69889676382822
408,OfficeHome,cross_entropy,saltpepper,smear,0.05,32,0.2000902944650772,0.9666680394439333
409,OfficeHome,cross_entropy,saltpepper,smear,0.1,32,0.20233365265406364,0.962912947036887
410,OfficeHome,cross_entropy,saltpepper,smear,0.15000000000000002,32,0.19189996250296226,0.954451298113938
411,OfficeHome,cross_entropy,saltpepper,smear,0.2,32,0.18974037926746565,0.9212189997734603
412,OfficeHome,cross_entropy,saltpepper,smear,0.25,32,0.199319488938978,0.9841897090080478
413,OfficeHome,cross_entropy,saltpepper,smear,0.30000000000000004,32,0.22853508573336437,1.225700368358944
414,OfficeHome,cross_entropy,smear,Art,Art,32,0.43947768324388553,4.093454710413031
415,OfficeHome,cross_entropy,smear,Clipart,Clipart,32,0.573455430040449,6.604913640127942
416,OfficeHome,cross_entropy,smear,Product,Product,32,0.16390587358017622,1.0105189920551156
417,OfficeHome,cross_entropy,smear,brightness,0.05,32,0.2097206414645445,0.7999808582222139
418,OfficeHome,cross_entropy,smear,brightness,0.1,32,0.17059092877792878,0.8211400786265144
419,OfficeHome,cross_entropy,smear,brightness,0.15000000000000002,32,0.21123647337131415,0.9412810543303817
420,OfficeHome,cross_entropy,smear,brightness,0.2,32,0.17916365021852396,0.8970975710624345
421,OfficeHome,cross_entropy,smear,brightness,0.25,32,0.17107387450838604,0.9144077237731776
422,OfficeHome,cross_entropy,smear,brightness,0.30000000000000004,32,0.17437036602683334,0.9329456166480347
423,OfficeHome,cross_entropy,smear,contrast,0.05,32,0.19763135981375268,0.8462645747565949
424,OfficeHome,cross_entropy,smear,contrast,0.1,32,0.21312831114658196,0.8081727060993756
425,OfficeHome,cross_entropy,smear,contrast,0.15000000000000002,32,0.19943091780227143,0.8507928634556271
426,OfficeHome,cross_entropy,smear,contrast,0.2,32,0.17912285446115392,0.7585961001276113
427,OfficeHome,cross_entropy,smear,contrast,0.25,32,0.19708425873268237,0.8740117597925923
428,OfficeHome,cross_entropy,smear,contrast,0.30000000000000004,32,0.2161345991344353,0.978713576126271
429,OfficeHome,cross_entropy,smear,hue,0.05,32,0.2101643132412798,0.8914038754663056
430,OfficeHome,cross_entropy,smear,hue,0.1,32,0.15729586814333782,0.855595065234823
431,OfficeHome,cross_entropy,smear,hue,0.15000000000000002,32,0.1867385976361392,1.1199192579615187
432,OfficeHome,cross_entropy,smear,hue,0.2,32,0.21283139002232748,1.3929464889530012
433,OfficeHome,cross_entropy,smear,hue,0.25,32,0.2936988199478915,2.137515480214766
434,OfficeHome,cross_entropy,smear,hue,0.30000000000000004,32,0.33800996309493164,2.641798431271413
435,OfficeHome,cross_entropy,smear,ind_test,test,32,0.20582346312487662,0.8954774616722493
436,OfficeHome,cross_entropy,smear,multnoise,0.05,32,0.48296845103894215,4.572906313961976
437,OfficeHome,cross_entropy,smear,multnoise,0.1,32,0.6546996354488924,8.443374255750864
438,OfficeHome,cross_entropy,smear,multnoise,0.15000000000000002,32,0.8614689579730207,16.006427549388047
439,OfficeHome,cross_entropy,smear,multnoise,0.2,32,1.033801751303105,25.2767068649072
440,OfficeHome,cross_entropy,smear,multnoise,0.25,32,1.1865233344497497,42.53292757457917
441,OfficeHome,cross_entropy,smear,multnoise,0.30000000000000004,32,1.257462987770669,53.7615541082875
442,OfficeHome,cross_entropy,smear,noise,0.05,32,0.49474285066856966,4.696916209316144
443,OfficeHome,cross_entropy,smear,noise,0.1,32,0.68463562199018,9.61009999198054
444,OfficeHome,cross_entropy,smear,noise,0.15000000000000002,32,0.8548419571646844,16.33442561244998
445,OfficeHome,cross_entropy,smear,noise,0.2,32,1.0078398112089664,25.94190788744793
446,OfficeHome,cross_entropy,smear,noise,0.25,32,1.1069961810575353,34.1949031262564
447,OfficeHome,cross_entropy,smear,noise,0.30000000000000004,32,1.1654615695229165,40.09682989808322
448,OfficeHome,cross_entropy,smear,saltpepper,0.05,32,1.0035701836120527,24.759529993524566
449,OfficeHome,cross_entropy,smear,saltpepper,0.1,32,1.1534392902227657,39.2937421175678
450,OfficeHome,cross_entropy,smear,saltpepper,0.15000000000000002,32,1.2683962104926354,57.26284172702348
451,OfficeHome,cross_entropy,smear,saltpepper,0.2,32,1.323341900944134,70.52353801694709
452,OfficeHome,cross_entropy,smear,saltpepper,0.25,32,1.3529138296800332,80.44794697558676
453,OfficeHome,cross_entropy,smear,saltpepper,0.30000000000000004,32,1.3896148218389908,94.09637121957068
454,OfficeHome,cross_entropy,smear,smear,0.05,32,0.1732658807271297,0.7855524872064552
455,OfficeHome,cross_entropy,smear,smear,0.1,32,0.19475069642995643,0.8684486188114632
456,OfficeHome,cross_entropy,smear,smear,0.15000000000000002,32,0.16216358963949237,0.7501700532363317
457,OfficeHome,cross_entropy,smear,smear,0.2,32,0.20741353040173519,0.8783156995569018
458,OfficeHome,cross_entropy,smear,smear,0.25,32,0.17396074911826695,0.7864540532779926
459,OfficeHome,cross_entropy,smear,smear,0.30000000000000004,32,0.17956364593313764,0.8636859890705029
