,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
546,6.415585151977009,5.727801140983152,2.0743128607596333,9.38128942120667,OfficeHome,hue,energy,16
547,6.514050958885087,5.721479628692916,2.0699035190264348,9.373055738359398,OfficeHome,hue,energy,16
548,6.612516765793164,5.713309507234368,2.063194101168323,9.363424913300413,OfficeHome,hue,energy,16
549,6.7109825727012415,5.703991455428241,2.054124002564104,9.353858908292379,OfficeHome,hue,energy,16
550,6.80944837960932,5.694290760186481,2.043075791735157,9.345505728637805,OfficeHome,hue,energy,16
551,6.907914186517397,5.684972708421034,2.030922722386954,9.339022694455114,OfficeHome,hue,energy,16
552,7.006379993425475,5.6768025870438485,2.019027446989337,9.33457772709836,OfficeHome,hue,energy,16
553,7.104845800333552,5.670506741031644,2.0090732723122353,9.331940209751052,OfficeHome,hue,energy,16
554,7.2033116072416306,5.66620078899102,2.001871549341354,9.330530028640686,OfficeHome,hue,energy,16
555,7.301777414149708,5.663515444551168,1.9972187702273403,9.329812118874996,OfficeHome,hue,energy,16
556,7.400243221057785,5.662068064257487,1.9946595776335956,9.329476550881378,OfficeHome,hue,energy,16
557,7.498709027965863,5.661476004655385,1.9936023627039994,9.32934964660677,OfficeHome,hue,energy,16
558,7.5971748348739405,5.661356622290269,1.9933884579315349,9.329324786649003,OfficeHome,hue,energy,16
559,7.695640641782019,5.661355792183475,1.9933869692006918,9.329324615166257,OfficeHome,hue,energy,16
560,7.794106448690096,5.6613557928537235,1.9933869698669193,9.329324615840527,OfficeHome,hue,energy,16
561,7.892572255598174,5.661355793523327,1.9933869705341807,9.329324616512475,OfficeHome,hue,energy,16
562,7.991038062506251,5.66135579417585,1.9933869711857728,9.329324617165927,OfficeHome,hue,energy,16
563,8.08950386941433,5.6613557947948525,1.993386971804989,9.329324617784716,OfficeHome,hue,energy,16
564,8.187969676322407,5.661355795363894,1.9933869723751214,9.329324618352667,OfficeHome,hue,energy,16
565,8.286435483230484,5.6613557958698335,1.9933869728827962,9.329324618856871,OfficeHome,hue,energy,16
566,8.384901290138561,5.66135579631527,1.993386973330551,9.329324619299989,OfficeHome,hue,energy,16
567,8.483367097046639,5.661355796707489,1.993386973725657,9.32932461968932,OfficeHome,hue,energy,16
568,8.581832903954718,5.6613557970537824,1.9933869740753942,9.329324620032171,OfficeHome,hue,energy,16
569,8.680298710862795,5.661355797361434,1.9933869743870343,9.329324620335834,OfficeHome,hue,energy,16
570,8.778764517770874,5.661355723400021,1.9933869274044498,9.329324519395593,OfficeHome,hue,energy,16
571,8.877230324678951,5.6612921483256455,1.9933459459070413,9.32923835074425,OfficeHome,hue,energy,16
572,8.975696131587029,5.6609228437481764,1.993087873008121,9.328757814488231,OfficeHome,hue,energy,16
573,9.074161938495106,5.659974262239774,1.9922684840149456,9.327680040464603,OfficeHome,hue,energy,16
574,9.172627745403183,5.658172856372598,1.9900921860309877,9.326253526714208,OfficeHome,hue,energy,16
575,9.27109355231126,5.6552450787188056,1.9848224379280062,9.325667719509605,OfficeHome,hue,energy,16
576,9.369559359219338,5.65092086174357,1.9731242266824713,9.328717496804668,OfficeHome,hue,energy,16
577,9.468025166127417,5.6452126495464166,1.9505795998318791,9.339845699260954,OfficeHome,hue,energy,16
578,9.566490973035494,5.638619430948351,1.9146195773276107,9.362619284569092,OfficeHome,hue,energy,16
579,9.664956779943573,5.631688300811392,1.865616517579224,9.397760084043561,OfficeHome,hue,energy,16
580,9.76342258685165,5.624966353997553,1.8074804151169328,9.442452292878173,OfficeHome,hue,energy,16
581,9.861888393759727,5.619000685368851,1.7474698256712888,9.490531545066414,OfficeHome,hue,energy,16
582,9.960354200667805,5.614324136145507,1.6951128500854553,9.53353542220556,OfficeHome,hue,energy,16
583,10.058820007575882,5.611091575487921,1.6562886284015446,9.565894522574299,OfficeHome,hue,energy,16
584,10.15728581448396,5.609049750703579,1.6306863949710975,9.58741310643606,OfficeHome,hue,energy,16
585,10.255751621392038,5.607925114363896,1.6162343808839252,9.599615847843866,OfficeHome,hue,energy,16
586,10.354217428300116,5.607444119040288,1.6099782467118118,9.604909991368764,OfficeHome,hue,energy,16
587,10.452683235208193,5.607333217304173,1.6085294309377978,9.606137003670547,OfficeHome,hue,energy,16
588,10.55114904211627,5.607331213027072,1.6085032234829582,9.606159202571185,OfficeHome,hue,energy,16
589,10.649614849024347,5.60733121317461,1.6085032235264367,9.606159202822782,OfficeHome,hue,energy,16
590,10.748080655932426,5.607331213326335,1.6085032235844312,9.606159203068238,OfficeHome,hue,energy,16
591,10.846546462840504,5.607331213480152,1.6085032236529133,9.60615920330739,OfficeHome,hue,energy,16
592,10.945012269748581,5.607331213633965,1.6085032237278503,9.60615920354008,OfficeHome,hue,energy,16
593,11.043478076656658,5.6073312137856774,1.6085032238052097,9.606159203766145,OfficeHome,hue,energy,16
594,11.141943883564737,5.6073312139331595,1.6085032238812156,9.606159203985104,OfficeHome,hue,energy,16
595,11.240409690472815,5.607331214074066,1.6085032239538584,9.606159204194274,OfficeHome,hue,energy,16
596,11.338875497380892,5.60733121420596,1.6085032240218622,9.606159204390057,OfficeHome,hue,energy,16
597,11.43734130428897,5.6073312143264005,1.6085032240839587,9.606159204568842,OfficeHome,hue,energy,16
598,11.535807111197046,5.607331214432951,1.6085032241388748,9.606159204727026,OfficeHome,hue,energy,16
599,11.634272918105125,5.607331214523173,1.6085032241853425,9.606159204861003,OfficeHome,hue,energy,16
600,2.83493822067976,5.109465336933808,-3.3954520420767933,13.614382715944409,OfficeHome,multnoise,energy,16
601,3.15701533793801,5.60270074965433,-2.7644901638573653,13.969891663166026,OfficeHome,multnoise,energy,16
602,3.4790924551962603,6.110607728000005,-2.1599052916267283,14.381120747626738,OfficeHome,multnoise,energy,16
603,3.8011695724545103,6.614275367265458,-1.5953924006670075,14.823943135197924,OfficeHome,multnoise,energy,16
604,4.123246689712761,7.0947927627453184,-1.0817047023337514,15.271290227824387,OfficeHome,multnoise,energy,16
605,4.445323806971011,7.5332490097342095,-0.6279787286103957,15.694476748078815,OfficeHome,multnoise,energy,16
606,4.7674009242292605,7.910788051735169,-0.24353975473666978,16.065115858207008,OfficeHome,multnoise,energy,16
607,5.089478041487511,8.224585760427836,0.0752373372922488,16.37393418356342,OfficeHome,multnoise,energy,16
608,5.411555158745761,8.510039083092803,0.3649361780202831,16.655141988165322,OfficeHome,multnoise,energy,16
609,5.733632276004011,8.808119170117175,0.6655222951236155,16.950716045110735,OfficeHome,multnoise,energy,16
610,6.055709393262261,9.159797171888064,1.0173342444574889,17.302260099318637,OfficeHome,multnoise,energy,16
611,6.377786510520512,9.606044238792572,1.4621296993558754,17.74995877822927,OfficeHome,multnoise,energy,16
612,6.699863627778761,10.187252862442472,2.042143440082075,18.33236228480287,OfficeHome,multnoise,energy,16
613,7.0219407450370115,10.913535070849553,2.768066435371539,19.059003706327566,OfficeHome,multnoise,energy,16
614,7.344017862295262,11.75045688222814,3.603837936685597,19.89707582777068,OfficeHome,multnoise,energy,16
615,7.666094979553511,12.660018597987158,4.510220236016524,20.809816959957793,OfficeHome,multnoise,energy,16
616,7.988172096811762,13.604220519535524,5.44953938737393,21.758901651697116,OfficeHome,multnoise,energy,16
617,8.310249214070012,14.545062948282148,6.385658637462392,22.704467259101904,OfficeHome,multnoise,energy,16
618,8.632326331328262,15.44558526391255,7.283809305791573,23.607361222033525,OfficeHome,multnoise,energy,16
619,8.954403448586511,16.289722439438435,8.127346521043167,24.452098357833705,OfficeHome,multnoise,energy,16
620,9.276480565844762,17.080761389930842,8.916757882381468,25.244764897480216,OfficeHome,multnoise,energy,16
621,9.598557683103012,17.822718808345037,9.654275793820288,25.991161822869785,OfficeHome,multnoise,energy,16
622,9.920634800361263,18.51961138763632,10.344182704089128,26.695040071183513,OfficeHome,multnoise,energy,16
623,10.242711917619513,19.175455820759957,10.992611816823146,27.35829982469677,OfficeHome,multnoise,energy,16
624,10.564789034877762,19.793931244430002,11.605651524730725,27.98221096412928,OfficeHome,multnoise,energy,16
625,10.886866152136013,20.37530274997394,12.18287635928594,28.56772914066194,OfficeHome,multnoise,energy,16
626,11.208943269394263,20.917853067182207,12.720582072470046,29.11512406189437,OfficeHome,multnoise,energy,16
627,11.531020386652512,21.41984050771438,13.216762206394602,29.622918809034157,OfficeHome,multnoise,energy,16
628,11.853097503910764,21.879523383230012,13.671820997076768,30.087225769383256,OfficeHome,multnoise,energy,16
629,12.175174621169013,22.295160005388663,14.087915502711747,30.50240450806558,OfficeHome,multnoise,energy,16
630,12.497251738427263,22.66525578826761,14.466574479190527,30.863937097344696,OfficeHome,multnoise,energy,16
631,12.819328855685514,22.98972686279871,14.804605337772735,31.17484838782469,OfficeHome,multnoise,energy,16
632,13.141405972943764,23.26898920234514,15.096749150070048,31.441229254620232,OfficeHome,multnoise,energy,16
633,13.463483090202013,23.5034593659943,15.338944346024016,31.667974385964584,OfficeHome,multnoise,energy,16
634,13.785560207460264,23.69355391283362,15.529841966540765,31.85726585912648,OfficeHome,multnoise,energy,16
635,14.107637324718514,23.83969001123044,15.671250837362297,32.00812918509858,OfficeHome,multnoise,energy,16
636,14.429714441976763,23.945835712974162,15.770821723385412,32.120849702562914,OfficeHome,multnoise,energy,16
637,14.751791559235015,24.027872320291998,15.847695542352882,32.208049098231115,OfficeHome,multnoise,energy,16
638,15.073868676493264,24.104176745997425,15.921850296261221,32.28650319573363,OfficeHome,multnoise,energy,16
639,15.395945793751514,24.19312590290391,16.011752407559555,32.37449939824826,OfficeHome,multnoise,energy,16
640,15.718022911009765,24.31309670382492,16.13430152574002,32.49189188190982,OfficeHome,multnoise,energy,16
641,16.040100028268014,24.482461166456616,16.304498397940343,32.66042393497289,OfficeHome,multnoise,energy,16
642,16.362177145526264,24.718902550188474,16.534991679554473,32.902813420822476,OfficeHome,multnoise,energy,16
643,16.684254262784513,25.038711147582678,16.83828141074281,33.23914088442255,OfficeHome,multnoise,energy,16
644,17.006331380042766,25.458009211001517,17.22998746747529,33.686030954527745,OfficeHome,multnoise,energy,16
645,17.328408497301012,25.99291899280731,17.729579472634047,34.25625851298058,OfficeHome,multnoise,energy,16
646,17.650485614559265,26.65956274536235,18.35977772533959,34.95934776538511,OfficeHome,multnoise,energy,16
647,17.972562731817515,27.473288984178744,19.143980444239595,35.80259752411789,OfficeHome,multnoise,energy,16
648,18.294639849075764,28.421357095734,20.073564647413956,36.769149544054045,OfficeHome,multnoise,energy,16
649,18.616716966334018,29.455648871689714,21.099187047536308,37.81211069584312,OfficeHome,multnoise,energy,16
650,18.938794083592267,30.52579031114118,22.169130087502566,38.88245053477979,OfficeHome,multnoise,energy,16
651,19.260871200850517,31.581407413183744,23.232895924892148,39.92991890147534,OfficeHome,multnoise,energy,16
652,19.582948318108766,32.57212617691274,24.241213303404948,40.90303905042053,OfficeHome,multnoise,energy,16
653,19.905025435367016,33.44957994262537,25.14672515334486,41.75243473190588,OfficeHome,multnoise,energy,16
654,20.227102552625265,34.19688318268815,25.92833624448935,42.46543012088694,OfficeHome,multnoise,energy,16
655,20.549179669883515,34.8221457821135,26.586182115275882,43.05810944895112,OfficeHome,multnoise,energy,16
656,20.871256787141768,35.33416614394614,27.122659731498757,43.54567255639353,OfficeHome,multnoise,energy,16
657,21.193333904400017,35.741742671230746,27.543515710680254,43.93996963178124,OfficeHome,multnoise,energy,16
658,21.515411021658267,36.053673767012015,27.858411852120163,44.248935681903866,OfficeHome,multnoise,energy,16
659,21.837488138916516,36.2794317247253,28.08097908199224,44.47788436745836,OfficeHome,multnoise,energy,16
660,22.159565256174766,36.43407504253727,28.231511749583202,44.63663833549134,OfficeHome,multnoise,energy,16
661,22.481642373433015,36.535424341039686,28.33127801397349,44.739570668105884,OfficeHome,multnoise,energy,16
662,22.803719490691268,36.60131987167774,28.399620898536917,44.80301884481856,OfficeHome,multnoise,energy,16
663,23.125796607949518,36.6496018858966,28.454271288223474,44.84493248356973,OfficeHome,multnoise,energy,16
664,23.447873725207767,36.69811063514147,28.51140408031847,44.884817189964465,OfficeHome,multnoise,energy,16
665,23.769950842466017,36.76268652684752,28.5834620564751,44.941910997219935,OfficeHome,multnoise,energy,16
666,24.092027959724266,36.849623349815325,28.672742717314627,45.02650398231602,OfficeHome,multnoise,energy,16
667,24.41410507698252,36.962369411671034,28.78091465719113,45.143824166150935,OfficeHome,multnoise,energy,16
668,24.73618219424077,37.104372531797665,28.912789896082405,45.29595516751293,OfficeHome,multnoise,energy,16
669,25.058259311499018,37.27908052957822,29.075909583165107,45.48225147599134,OfficeHome,multnoise,energy,16
670,25.380336428757268,37.48994018537405,29.27905671163579,45.70082365911232,OfficeHome,multnoise,energy,16
671,25.702413546015517,37.73951160443796,29.527722395718246,45.95130081315767,OfficeHome,multnoise,energy,16
672,26.024490663273767,38.02785240835631,29.819104367366702,46.236600449345914,OfficeHome,multnoise,energy,16
673,26.34656778053202,38.35458188145293,30.149185296703898,46.55997846620196,OfficeHome,multnoise,energy,16
674,26.66864489779027,38.7193193080516,30.515697431726274,46.92294118437693,OfficeHome,multnoise,energy,16
675,26.99072201504852,39.12168397247617,30.91875097080564,47.3246169741467,OfficeHome,multnoise,energy,16
676,27.31279913230677,39.56121123941584,31.360067262633677,47.762355216198,OfficeHome,multnoise,energy,16
677,27.634876249565018,40.030623541943825,31.833253305206004,48.22799377868165,OfficeHome,multnoise,energy,16
678,27.956953366823267,40.510910005501,32.31712005505503,48.70469995594698,OfficeHome,multnoise,energy,16
679,28.27903048408152,40.98189965049945,32.78960310598717,49.17419619501173,OfficeHome,multnoise,energy,16
680,28.60110760133977,41.42342149735119,33.230345157865784,49.6164978368366,OfficeHome,multnoise,energy,16
681,28.92318471859802,41.815304566468306,33.62080178771921,50.0098073452174,OfficeHome,multnoise,energy,16
682,29.24526183585627,42.13801983755694,33.94380417531499,50.33223549979889,OfficeHome,multnoise,energy,16
683,29.56733895311452,42.389061496057025,34.19668314884238,50.58143984327167,OfficeHome,multnoise,energy,16
684,29.889416070372768,42.58430482750852,34.39249744880449,50.776112206212545,OfficeHome,multnoise,energy,16
685,30.21149318763102,42.740539157149385,34.545952308298745,50.935126006000026,OfficeHome,multnoise,energy,16
686,30.53357030488927,42.87455381021756,34.673642070723275,51.07546554971185,OfficeHome,multnoise,energy,16
687,30.85564742214752,43.003138111951024,34.79400267633781,51.21227354756424,OfficeHome,multnoise,energy,16
688,31.17772453940577,43.14274789988521,34.925686019576375,51.35980978019404,OfficeHome,multnoise,energy,16
689,31.49980165666402,43.30567279553938,35.080611787693364,51.530733803385395,OfficeHome,multnoise,energy,16
690,31.82187877392227,43.501370405780946,35.266221325425775,51.73651948613612,OfficeHome,multnoise,energy,16
691,32.143955891180525,43.73924421776003,35.49064659199762,51.987841843522446,OfficeHome,multnoise,energy,16
692,32.46603300843877,44.028697718626745,35.763035718055214,52.294359719198276,OfficeHome,multnoise,energy,16
693,32.78811012569702,44.37913439553119,36.0926100643012,52.66565872676118,OfficeHome,multnoise,energy,16
694,33.11018724295527,44.7982030253184,36.484498149767575,53.11190790086923,OfficeHome,multnoise,energy,16
695,33.43226436021352,45.28152072507027,36.9257628977297,53.63727855241085,OfficeHome,multnoise,energy,16
696,33.75434147747177,45.819657901326465,37.3951926823303,54.244123120322634,OfficeHome,multnoise,energy,16
697,34.07641859473002,46.40316769489121,37.87177703671435,54.93455835306807,OfficeHome,multnoise,energy,16
698,34.398495711988275,47.02260324656868,38.336852392903864,55.70835410023349,OfficeHome,multnoise,energy,16
699,34.72057282924652,47.668517697163054,38.77568576022389,56.56134963410222,OfficeHome,multnoise,energy,16
700,3.0211319737136364,4.5810800259527396,-4.212397886854311,13.37455793875979,OfficeHome,noise,energy,16
701,3.274242967893981,5.049311401459277,-3.5896851980401765,13.688308000958731,OfficeHome,noise,energy,16
702,3.5273539620743257,5.5161164492291155,-3.014050509874335,14.046283408332567,OfficeHome,noise,energy,16
703,3.78046495625467,5.9720232591697995,-2.4892680524209245,14.433314570760523,OfficeHome,noise,energy,16
704,4.033575950435015,6.40755992118888,-2.0158208308719017,14.83094067324966,OfficeHome,noise,energy,16
705,4.28668694461536,6.813254525193895,-1.59238759386312,15.218896644250911,OfficeHome,noise,energy,16
706,4.5397979387957035,7.179661040072915,-1.2178514332372572,15.577173513383087,OfficeHome,noise,energy,16
707,4.792908932976048,7.5048977648729345,-0.8868526714292333,15.896648201175102,OfficeHome,noise,energy,16
708,5.046019927156393,7.805116814142741,-0.5817148565658616,16.191948484851345,OfficeHome,noise,energy,16
709,5.2991309213367375,8.099100373636904,-0.2845023248286864,16.482703072102495,OfficeHome,noise,energy,16
710,5.552241915517082,8.405630629110005,0.023066491243692866,16.788194766976318,OfficeHome,noise,energy,16
711,5.805352909697426,8.743489766316614,0.36072698279848936,17.12625254983474,OfficeHome,noise,energy,16
712,6.058463903877771,9.131346893297176,0.7491896639838878,17.513504122610463,OfficeHome,noise,energy,16
713,6.311574898058115,9.581953907893487,1.2018069911695477,17.962100824617426,OfficeHome,noise,energy,16
714,6.56468589223846,10.099357817990455,1.7206773339792143,18.478038302001696,OfficeHome,noise,energy,16
715,6.8177968864188045,10.686908842410404,2.3075091353374546,19.066308549483352,OfficeHome,noise,energy,16
716,7.070907880599149,11.34795719997565,2.9656366692524916,19.73027773069881,OfficeHome,noise,energy,16
717,7.324018874779494,12.085853109508514,3.700089035088819,20.47161718392821,OfficeHome,noise,energy,16
718,7.5771298689598385,12.902915255883293,4.51541311693672,21.290417394829866,OfficeHome,noise,energy,16
719,7.830240863140183,13.780718445129109,5.392938215280431,22.168498674977787,OfficeHome,noise,energy,16
720,8.083351857320528,14.681626047867143,6.292677208242624,23.07057488749166,OfficeHome,noise,energy,16
721,8.336462851500873,15.567276955457388,7.1748735556538925,23.959680355260883,OfficeHome,noise,energy,16
722,8.589573845681215,16.39931005925984,8.001732770405017,24.796887348114662,OfficeHome,noise,energy,16
723,8.842684839861562,17.139364250634532,8.73718747501694,25.541541026252126,OfficeHome,noise,energy,16
724,9.095795834041905,17.75368708546382,9.349892673856845,26.157481497070798,OfficeHome,noise,energy,16
725,9.348906828222251,18.255138173945966,9.851665786610278,26.658610561281655,OfficeHome,noise,energy,16
726,9.602017822402594,18.683642362143324,10.279607463037046,27.087677261249603,OfficeHome,noise,energy,16
727,9.85512881658294,19.07945787752179,10.672444218605701,27.48647153643788,OfficeHome,noise,energy,16
728,10.108239810763283,19.482842947547248,11.071047901032381,27.894637994062116,OfficeHome,noise,energy,16
729,10.361350804943628,19.934055799685606,11.518045925168739,28.350065674202472,OfficeHome,noise,energy,16
730,10.614461799123973,20.465996277955707,12.048476658821084,28.88351589709033,OfficeHome,noise,energy,16
731,10.867572793304317,21.069554942744553,12.651697274895955,29.48741261059315,OfficeHome,noise,energy,16
732,11.120683787484662,21.72073770738938,13.30119001983198,30.14028539494678,OfficeHome,noise,energy,16
733,11.373794781665007,22.395533043133337,13.972011585941129,30.819054500325546,OfficeHome,noise,energy,16
734,11.626905775845351,23.069929421219577,14.641429895006409,31.498428947432743,OfficeHome,noise,energy,16
735,11.880016770025696,23.719916011388424,15.288319668961098,32.15151235381575,OfficeHome,noise,energy,16
736,12.13312776420604,24.325552824983625,15.894690229890568,32.75641542007668,OfficeHome,noise,energy,16
737,12.386238758386385,24.880557588838265,16.45214420302896,33.308970974647565,OfficeHome,noise,energy,16
738,12.63934975256673,25.381509074261665,16.954639256643233,33.808378891880096,OfficeHome,noise,energy,16
739,12.892460746747075,25.824986052563165,17.39778475370983,34.2521873514165,OfficeHome,noise,energy,16
740,13.14557174092742,26.20756729505207,17.779287194314065,34.63584739579007,OfficeHome,noise,energy,16
741,13.398682735107762,26.52588228731145,18.098241617992098,34.953522956630806,OfficeHome,noise,energy,16
742,13.651793729288107,26.78369617171803,18.359312632495016,35.20807971094105,OfficeHome,noise,energy,16
743,13.904904723468452,26.999205471162384,18.578143381993996,35.42026756033077,OfficeHome,noise,energy,16
744,14.158015717648796,27.19234763446242,18.77238985962145,35.61230540930339,OfficeHome,noise,energy,16
745,14.41112671182914,27.38306011043605,18.961651287443942,35.804468933428154,OfficeHome,noise,energy,16
746,14.664237706009486,27.591280347901183,19.167672647428248,36.01488804837412,OfficeHome,noise,energy,16
747,14.91734870018983,27.83653173499097,19.412880860792114,36.260182609189826,OfficeHome,noise,energy,16
748,15.170459694370175,28.123305929090606,19.70232007565986,36.544291782521356,OfficeHome,noise,energy,16
749,15.42357068855052,28.437162477617363,20.018987954177405,36.85533700105732,OfficeHome,noise,energy,16
750,15.676681682730864,28.76245375398049,20.345236736481795,37.17967077147919,OfficeHome,noise,energy,16
751,15.929792676911209,29.083532131589237,20.66532478589311,37.50173947728537,OfficeHome,noise,energy,16
752,16.18290367109155,29.38474998385285,20.965446490127427,37.80405347757827,OfficeHome,noise,energy,16
753,16.436014665271898,29.651445577994526,21.233438008340592,38.06945314764846,OfficeHome,noise,energy,16
754,16.689125659452245,29.884418953921717,21.469684116384386,38.29915379145905,OfficeHome,noise,energy,16
755,16.942236653632587,30.096746501313227,21.684568287019143,38.50892471560731,OfficeHome,noise,energy,16
756,17.19534764781293,30.301842771426024,21.889815875484807,38.71386966736724,OfficeHome,noise,energy,16
757,17.448458641993277,30.513122315517126,22.09914158873876,38.92710304229549,OfficeHome,noise,energy,16
758,17.70156963617362,30.743999684843487,22.327987858993552,39.16001151069342,OfficeHome,noise,energy,16
759,17.954680630353963,31.005965961218404,22.589895164062177,39.42203675837463,OfficeHome,noise,energy,16
760,18.20779162453431,31.29456765407968,22.87902004333637,39.71011526482299,OfficeHome,noise,energy,16
761,18.460902618714655,31.59746741199092,23.18046220545301,40.01447261852883,OfficeHome,noise,energy,16
762,18.714013612895,31.902271851633895,23.481178821082104,40.323364882185686,OfficeHome,noise,energy,16
763,18.96712460707534,32.19658758969036,23.770824860053217,40.6223503193275,OfficeHome,noise,energy,16
764,19.220235601255688,32.4680212428421,24.04114338024144,40.89489910544276,OfficeHome,noise,energy,16
765,19.47334659543603,32.70615038667025,24.285224316720353,41.12707645662015,OfficeHome,noise,energy,16
766,19.726457589616377,32.90996132706851,24.499860235847752,41.32006241828927,OfficeHome,noise,energy,16
767,19.97956858379672,33.08124475188014,24.68218024061241,41.48030926314787,OfficeHome,noise,energy,16
768,20.232679577977066,33.22179183013959,24.83008052115577,41.6135031391234,OfficeHome,noise,energy,16
769,20.48579057215741,33.33339373088126,24.943622579813358,41.72316488194917,OfficeHome,noise,energy,16
770,20.738901566337756,33.41784232881878,25.025479004998267,41.81020565263929,OfficeHome,noise,energy,16
771,20.9920125605181,33.477531707613124,25.080759031853823,41.874304383372426,OfficeHome,noise,energy,16
772,21.245123554698445,33.51655557916601,25.11573507657466,41.91737608175736,OfficeHome,noise,energy,16
773,21.498234548878788,33.5393053637719,25.135700661501275,41.94291006604253,OfficeHome,noise,energy,16
774,21.751345543059134,33.55017248172528,25.14512760333902,41.95521736011155,OfficeHome,noise,energy,16
775,22.004456537239477,33.553548353320636,25.148041585331473,41.9590551213098,OfficeHome,noise,energy,16
776,22.257567531419824,33.55380577725198,25.148263506173784,41.95934804833018,OfficeHome,noise,energy,16
777,22.510678525600166,33.55380577619995,25.148263505090114,41.95934804730979,OfficeHome,noise,energy,16
778,22.763789519780513,33.55380577515252,25.148263504015397,41.95934804628964,OfficeHome,noise,energy,16
779,23.016900513960856,33.55380577409264,25.148263502932153,41.95934804525312,OfficeHome,noise,energy,16
780,23.270011508141202,33.55380577300326,25.14826350182289,41.959348044183635,OfficeHome,noise,energy,16
781,23.523122502321545,33.55380577186729,25.148263500670055,41.95934804306452,OfficeHome,noise,energy,16
782,23.776233496501888,33.55380577066821,25.148263499456704,41.95934804187972,OfficeHome,noise,energy,16
783,24.029344490682234,33.55380576940304,25.1482634981795,41.95934804062658,OfficeHome,noise,energy,16
784,24.282455484862577,33.55380576808346,25.148263496849864,41.95934803931705,OfficeHome,noise,energy,16
785,24.535566479042924,33.553805766721865,25.14826349547996,41.95934803796377,OfficeHome,noise,energy,16
786,24.788677473223267,33.5538057653307,25.14826349408198,41.95934803657942,OfficeHome,noise,energy,16
787,25.041788467403613,33.55380576392235,25.148263492668057,41.95934803517664,OfficeHome,noise,energy,16
788,25.294899461583956,33.55380576250962,25.148263491250766,41.95934803376847,OfficeHome,noise,energy,16
789,25.548010455764302,33.5538057611101,25.148263489847526,41.959348032372674,OfficeHome,noise,energy,16
790,25.801121449944645,33.55380575974465,25.14826348847908,41.959348031010215,OfficeHome,noise,energy,16
791,26.05423244412499,33.553805758434194,25.148263487166233,41.959348029702156,OfficeHome,noise,energy,16
792,26.307343438305335,33.553805757199676,25.14826348592981,41.95934802846954,OfficeHome,noise,energy,16
793,26.56045443248568,33.553805756062,25.148263484790604,41.95934802733339,OfficeHome,noise,energy,16
794,26.813565426666024,33.55380575503976,25.148263483767096,41.959348026312426,OfficeHome,noise,energy,16
795,27.06667642084637,33.553805754135645,25.14826348286193,41.95934802540936,OfficeHome,noise,energy,16
796,27.319787415026713,33.55380575334564,25.148263482071066,41.95934802462022,OfficeHome,noise,energy,16
797,27.572898409207056,33.55380575266572,25.148263481390444,41.95934802394099,OfficeHome,noise,energy,16
798,27.826009403387403,33.55380575209184,25.148263480816016,41.95934802336767,OfficeHome,noise,energy,16
799,28.07912039756775,33.553805751619976,25.148263480343722,41.95934802289623,OfficeHome,noise,energy,16
800,3.0211319737136364,3.575316543751773,-6.220941899077733,13.37157498658128,OfficeHome,saltpepper,energy,16
801,3.513721825724298,3.581133868293905,-6.214969459078095,13.377237195665906,OfficeHome,saltpepper,energy,16
802,4.00631167773496,3.62185514484261,-6.1731781394045955,13.416888429089816,OfficeHome,saltpepper,energy,16
803,4.498901529745622,3.7323843256019082,-6.059883682061891,13.524652333265706,OfficeHome,saltpepper,energy,16
804,4.991491381756284,3.94762536277582,-5.839841704514722,13.735092430066363,OfficeHome,saltpepper,energy,16
805,5.484081233766946,4.3024822085683665,-5.478757417310388,14.083721834447122,OfficeHome,saltpepper,energy,16
806,5.976671085777608,4.831829954090118,-4.944031802876136,14.607691711056372,OfficeHome,saltpepper,energy,16
807,6.46926093778827,5.562107699729849,-4.213762187013352,15.337977586473052,OfficeHome,saltpepper,energy,16
808,6.961850789798932,6.499642639460893,-3.2859235827200646,16.28520886164185,OfficeHome,saltpepper,energy,16
809,7.454440641809594,7.647828825018795,-2.157737409392041,17.45339505942963,OfficeHome,saltpepper,energy,16
810,7.947030493820256,9.010060308139101,-0.8220020845335192,18.84212270081172,OfficeHome,saltpepper,energy,16
811,8.439620345830917,10.589731140557358,0.7320358122157042,20.44742646889901,OfficeHome,saltpepper,energy,16
812,8.932210197841579,12.38940735053877,2.5155146383667013,22.26330006271084,OfficeHome,saltpepper,energy,16
813,9.42480004985224,14.368325571508858,4.491046801285885,24.245604341731834,OfficeHome,saltpepper,energy,16
814,9.917389901862904,16.421979963444205,6.550048155432966,26.29391177145544,OfficeHome,saltpepper,energy,16
815,10.409979753873564,18.440762375029518,8.578449158125398,28.303075591933638,OfficeHome,saltpepper,energy,16
816,10.902569605884228,20.31506465494955,10.464178616707954,30.165950693191142,OfficeHome,saltpepper,energy,16
817,11.39515945789489,21.935278651889003,12.097611118844794,31.77294618493321,OfficeHome,saltpepper,energy,16
818,11.887749309905551,23.196945870183406,13.375479655473852,33.01841208489296,OfficeHome,saltpepper,energy,16
819,12.380339161916213,24.09916604714557,14.295003262145922,33.90332883214522,OfficeHome,saltpepper,energy,16
820,12.872929013926875,24.736946841584455,14.946428473981207,34.5274652091877,OfficeHome,saltpepper,energy,16
821,13.365518865937537,25.20891268006372,15.424985153952154,34.99284020617529,OfficeHome,saltpepper,energy,16
