,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
293,Office31,grad_magnitude,saltpepper,multnoise,0.2,32,0.11037588363328334,0.46058148816268585
294,Office31,grad_magnitude,saltpepper,multnoise,0.25,32,0.08452245165483642,0.3703185820127219
295,Office31,grad_magnitude,saltpepper,multnoise,0.30000000000000004,32,0.09769908075211943,0.42610736301059826
296,Office31,grad_magnitude,saltpepper,noise,0.05,32,0.2519683937000618,0.5346247681392741
297,Office31,grad_magnitude,saltpepper,noise,0.1,32,0.5574030586348775,3.594516025283017
298,Office31,grad_magnitude,saltpepper,noise,0.15000000000000002,32,0.43125565317618514,2.6080913283685
299,Office31,grad_magnitude,saltpepper,noise,0.2,32,0.13417848850954914,0.5602589082645633
300,Office31,grad_magnitude,saltpepper,noise,0.25,32,0.19253449398997374,0.770759883079496
301,Office31,grad_magnitude,saltpepper,noise,0.30000000000000004,32,0.15735826840327874,0.6484607703844216
302,Office31,grad_magnitude,saltpepper,saltpepper,0.05,32,0.15384291353797072,0.5443056206959271
303,Office31,grad_magnitude,saltpepper,saltpepper,0.1,32,0.19077955095998358,1.1607875035453028
304,Office31,grad_magnitude,saltpepper,saltpepper,0.15000000000000002,32,0.10718176145149727,0.46116963514378384
305,Office31,grad_magnitude,saltpepper,saltpepper,0.2,32,0.05497366365243859,0.25766092090352877
306,Office31,grad_magnitude,saltpepper,saltpepper,0.25,32,0.0699777073182892,0.32050032671715717
307,Office31,grad_magnitude,saltpepper,saltpepper,0.30000000000000004,32,0.09216078497816545,0.4131124730628828
308,Office31,grad_magnitude,saltpepper,smear,0.05,32,0.2612607905571205,0.5623666451844573
309,Office31,grad_magnitude,saltpepper,smear,0.1,32,0.17566535959108934,0.4256691641427951
310,Office31,grad_magnitude,saltpepper,smear,0.15000000000000002,32,0.2170010706746433,0.505024483326439
311,Office31,grad_magnitude,saltpepper,smear,0.2,32,0.17959579669101733,0.41551081087710023
312,Office31,grad_magnitude,saltpepper,smear,0.25,32,0.175777348149538,0.4273485290438059
313,Office31,grad_magnitude,saltpepper,smear,0.30000000000000004,32,0.2157695509237177,0.5350664189498437
314,Office31,grad_magnitude,saltpepper,webcam,webcam,32,0.1560986974318117,0.7434241809237033
315,Office31,grad_magnitude,smear,brightness,0.05,32,0.3593410710751656,1.1712925515158612
316,Office31,grad_magnitude,smear,brightness,0.1,32,0.5358675454370286,3.0784774066255873
317,Office31,grad_magnitude,smear,brightness,0.15000000000000002,32,0.3478629014663072,1.4534782106128898
318,Office31,grad_magnitude,smear,brightness,0.2,32,0.33992492502367905,1.406343420983604
319,Office31,grad_magnitude,smear,brightness,0.25,32,0.39121020655180666,1.7468025744787419
320,Office31,grad_magnitude,smear,brightness,0.30000000000000004,32,0.3949408932200145,1.7843620229839126
321,Office31,grad_magnitude,smear,contrast,0.05,32,0.16820821830215357,0.38400554253377295
322,Office31,grad_magnitude,smear,contrast,0.1,32,0.15113496998363407,0.3385166063591531
323,Office31,grad_magnitude,smear,contrast,0.15000000000000002,32,0.12809916180667125,0.30490302217023746
324,Office31,grad_magnitude,smear,contrast,0.2,32,0.15840875680798075,0.37498411690635763
325,Office31,grad_magnitude,smear,contrast,0.25,32,0.13465813828064213,0.34116574587625104
326,Office31,grad_magnitude,smear,contrast,0.30000000000000004,32,0.1580729829321181,0.3628886351427245
327,Office31,grad_magnitude,smear,dslr,dslr,32,0.4043046669141196,1.8469060847737009
328,Office31,grad_magnitude,smear,hue,0.05,32,0.14518016649558765,0.34836829491053023
329,Office31,grad_magnitude,smear,hue,0.1,32,0.15020756887335435,0.38285024213088303
330,Office31,grad_magnitude,smear,hue,0.15000000000000002,32,0.1301895802710951,0.3277530179341025
331,Office31,grad_magnitude,smear,hue,0.2,32,0.1330550766853532,0.32058119533957424
332,Office31,grad_magnitude,smear,hue,0.25,32,0.1458573234452138,0.37532499480906123
333,Office31,grad_magnitude,smear,hue,0.30000000000000004,32,0.15308582236412466,0.3755498653458774
334,Office31,grad_magnitude,smear,ind_test,test,32,0.13227831843316323,0.3308561474063159
335,Office31,grad_magnitude,smear,multnoise,0.05,32,0.6810584356797394,4.463623267373291
336,Office31,grad_magnitude,smear,multnoise,0.1,32,0.39043861566482163,1.750362432750009
337,Office31,grad_magnitude,smear,multnoise,0.15000000000000002,32,0.37868115760344345,1.6682692445776397
338,Office31,grad_magnitude,smear,multnoise,0.2,32,0.401815601397845,1.842056749953005
339,Office31,grad_magnitude,smear,multnoise,0.25,32,0.42114838125918985,1.9827514946337703
340,Office31,grad_magnitude,smear,multnoise,0.30000000000000004,32,0.41161721704072923,1.9057257174102766
341,Office31,grad_magnitude,smear,noise,0.05,32,0.13288751696598067,0.2923630714525886
342,Office31,grad_magnitude,smear,noise,0.1,32,0.6712859100850214,4.316065667127967
343,Office31,grad_magnitude,smear,noise,0.15000000000000002,32,0.5707620513466237,3.436186472444488
344,Office31,grad_magnitude,smear,noise,0.2,32,0.38758234096519245,1.7305038616448858
345,Office31,grad_magnitude,smear,noise,0.25,32,0.3528366629914721,1.4912194986222258
346,Office31,grad_magnitude,smear,noise,0.30000000000000004,32,0.37640989283630666,1.6495168206842614
347,Office31,grad_magnitude,smear,saltpepper,0.05,32,0.3832586318938685,1.3037200664851845
348,Office31,grad_magnitude,smear,saltpepper,0.1,32,0.5369607043632512,3.1718023332144596
349,Office31,grad_magnitude,smear,saltpepper,0.15000000000000002,32,0.4075125467107688,1.880471241069065
350,Office31,grad_magnitude,smear,saltpepper,0.2,32,0.4410754627937876,2.134157539089346
351,Office31,grad_magnitude,smear,saltpepper,0.25,32,0.4340706029966034,2.0841438309717777
352,Office31,grad_magnitude,smear,saltpepper,0.30000000000000004,32,0.42221852009813227,1.9753795164888341
353,Office31,grad_magnitude,smear,smear,0.05,32,0.15696198044537588,0.35621097160343806
354,Office31,grad_magnitude,smear,smear,0.1,32,0.11928509433460516,0.3189290144326491
355,Office31,grad_magnitude,smear,smear,0.15000000000000002,32,0.12061760646390343,0.30845689876445154
356,Office31,grad_magnitude,smear,smear,0.2,32,0.11698103997135742,0.2943013999653229
357,Office31,grad_magnitude,smear,smear,0.25,32,0.1035633639231503,0.27100227956577105
358,Office31,grad_magnitude,smear,smear,0.30000000000000004,32,0.11208452734134396,0.3046476840079897
359,Office31,grad_magnitude,smear,webcam,webcam,32,0.43783710125922815,2.0728961513985724
360,Office31,grad_magnitude,webcam,brightness,0.05,32,0.5840821314823526,1.8759811278704048
361,Office31,grad_magnitude,webcam,brightness,0.1,32,0.27337215397799425,1.6108281313714325
362,Office31,grad_magnitude,webcam,brightness,0.15000000000000002,32,0.17091475986107274,0.6790842596041083
363,Office31,grad_magnitude,webcam,brightness,0.2,32,0.20185089946222515,0.7943118130964646
364,Office31,grad_magnitude,webcam,brightness,0.25,32,0.11048414105375709,0.4666709317762519
365,Office31,grad_magnitude,webcam,brightness,0.30000000000000004,32,0.12684692174767154,0.5417476931501287
366,Office31,grad_magnitude,webcam,contrast,0.05,32,0.20335745587703014,0.4980026041023457
367,Office31,grad_magnitude,webcam,contrast,0.1,32,0.17788233308930068,0.4325668431537719
368,Office31,grad_magnitude,webcam,contrast,0.15000000000000002,32,0.1705845251976654,0.4350965125257472
369,Office31,grad_magnitude,webcam,contrast,0.2,32,0.17839610064868322,0.45452796727904393
370,Office31,grad_magnitude,webcam,contrast,0.25,32,0.19116255019681191,0.5037786838329759
371,Office31,grad_magnitude,webcam,contrast,0.30000000000000004,32,0.183543457968725,0.45523445811241464
372,Office31,grad_magnitude,webcam,dslr,dslr,32,0.09907708497372104,0.4246982262879479
373,Office31,grad_magnitude,webcam,hue,0.05,32,0.1735388438326378,0.4527132491054317
374,Office31,grad_magnitude,webcam,hue,0.1,32,0.1738656158021846,0.4745054411634078
375,Office31,grad_magnitude,webcam,hue,0.15000000000000002,32,0.19743391458659856,0.5203533849734466
376,Office31,grad_magnitude,webcam,hue,0.2,32,0.21658923717965312,0.551418247866934
377,Office31,grad_magnitude,webcam,hue,0.25,32,0.17704351423881573,0.47867853993449083
378,Office31,grad_magnitude,webcam,hue,0.30000000000000004,32,0.20169624134853495,0.5377320956874025
379,Office31,grad_magnitude,webcam,ind_test,test,32,0.17796005869288029,0.46971918159920656
380,Office31,grad_magnitude,webcam,multnoise,0.05,32,0.7318317538666897,4.793777013727005
381,Office31,grad_magnitude,webcam,multnoise,0.1,32,0.10917409605188785,0.45658853081398326
382,Office31,grad_magnitude,webcam,multnoise,0.15000000000000002,32,0.1282997716931985,0.5233171519739811
383,Office31,grad_magnitude,webcam,multnoise,0.2,32,0.1068172352842384,0.4459252245717048
384,Office31,grad_magnitude,webcam,multnoise,0.25,32,0.08622711219342552,0.37746453834620586
385,Office31,grad_magnitude,webcam,multnoise,0.30000000000000004,32,0.09400873489401919,0.4105745208159328
386,Office31,grad_magnitude,webcam,noise,0.05,32,0.16479132026057036,0.39696940425446914
387,Office31,grad_magnitude,webcam,noise,0.1,32,0.725347878473629,4.659981261970057
388,Office31,grad_magnitude,webcam,noise,0.15000000000000002,32,0.4300626524680727,2.5990198462176424
389,Office31,grad_magnitude,webcam,noise,0.2,32,0.11347528395160117,0.4725181458962345
390,Office31,grad_magnitude,webcam,noise,0.25,32,0.16710267216213487,0.6667915389508045
391,Office31,grad_magnitude,webcam,noise,0.30000000000000004,32,0.13644362358487794,0.5606312079275102
392,Office31,grad_magnitude,webcam,saltpepper,0.05,32,0.500288796198339,1.6889466190500693
393,Office31,grad_magnitude,webcam,saltpepper,0.1,32,0.2132744954678947,1.2963228225315142
394,Office31,grad_magnitude,webcam,saltpepper,0.15000000000000002,32,0.08712519054561135,0.37939402266948474
395,Office31,grad_magnitude,webcam,saltpepper,0.2,32,0.05099442117022676,0.24420072261703832
396,Office31,grad_magnitude,webcam,saltpepper,0.25,32,0.06713414691112353,0.31995508785429305
397,Office31,grad_magnitude,webcam,saltpepper,0.30000000000000004,32,0.07912549646075742,0.3598131775789706
398,Office31,grad_magnitude,webcam,smear,0.05,32,0.18586578058541994,0.4546231814391108
399,Office31,grad_magnitude,webcam,smear,0.1,32,0.18946082139336234,0.5104541766875336
400,Office31,grad_magnitude,webcam,smear,0.15000000000000002,32,0.20777728626137634,0.5216313603966605
401,Office31,grad_magnitude,webcam,smear,0.2,32,0.15434438015364507,0.4076669709297769
402,Office31,grad_magnitude,webcam,smear,0.25,32,0.18459695473706866,0.48860454732258385
403,Office31,grad_magnitude,webcam,smear,0.30000000000000004,32,0.22599563974968226,0.6006708928967333
404,Office31,grad_magnitude,webcam,webcam,webcam,32,0.1397263029806875,0.6683135715318338
