,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
507,7.290110031763712,6.84398720703323,-0.9465875372298012,14.634561951296261,CCT,multnoise,grad_magnitude,16
508,7.455983584125836,6.843987214575232,-0.9465875296851687,14.634561958835633,CCT,multnoise,grad_magnitude,16
509,7.621857136487961,6.843987223261151,-0.9465875209959274,14.63456196751823,CCT,multnoise,grad_magnitude,16
510,7.787730688850084,6.843987233068752,-0.9465875111841981,14.634561977321702,CCT,multnoise,grad_magnitude,16
511,7.953604241212209,6.843987243975795,-0.9465875002721038,14.634561988223695,CCT,multnoise,grad_magnitude,16
512,8.119477793574333,6.843987255957603,-0.9465874882842078,14.634562000199413,CCT,multnoise,grad_magnitude,16
513,8.285351345936457,6.843987268861575,-0.9465874753729961,14.634562013096147,CCT,multnoise,grad_magnitude,16
514,8.45122489829858,6.843987282346969,-0.9465874618791013,14.63456202657304,CCT,multnoise,grad_magnitude,16
515,8.617098450660706,6.843987296057962,-0.9465874481582359,14.634562040274162,CCT,multnoise,grad_magnitude,16
516,8.782972003022829,6.843987309638741,-0.9465874345661023,14.634562053843585,CCT,multnoise,grad_magnitude,16
517,8.948845555384953,6.843987322733488,-0.9465874214584069,14.634562066925383,CCT,multnoise,grad_magnitude,16
518,9.114719107747078,6.843922366222254,-0.9466485355019483,14.634493267946457,CCT,multnoise,grad_magnitude,16
519,9.280592660109201,6.842420966071227,-0.948062246842932,14.632904178985386,CCT,multnoise,grad_magnitude,16
520,9.446466212471325,6.83690166071484,-0.9532774792103638,14.627080800640044,CCT,multnoise,grad_magnitude,16
521,9.61233976483345,6.824737358947974,-0.9648731001336719,14.614347818029621,CCT,multnoise,grad_magnitude,16
522,9.778213317195574,6.803300969565504,-0.9856472168575205,14.592249155988528,CCT,multnoise,grad_magnitude,16
523,9.944086869557697,6.769965401362307,-1.0188146481694984,14.558745450894111,CCT,multnoise,grad_magnitude,16
524,10.109960421919823,6.72140598669406,-1.0689262094241725,14.51173818281229,CCT,multnoise,grad_magnitude,16
525,10.275833974281946,6.647242766580803,-1.1476856284679489,14.442171161629554,CCT,multnoise,grad_magnitude,16
526,10.44170752664407,6.532999135222536,-1.2697459511169633,14.335744221562035,CCT,multnoise,grad_magnitude,16
527,10.607581079006195,6.364148025560627,-1.4483098786845323,14.176605929805785,CCT,multnoise,grad_magnitude,16
528,10.773454631368319,6.126162370536454,-1.6954418617763425,13.94776660284925,CCT,multnoise,grad_magnitude,16
529,10.939328183730442,5.804515103091388,-2.023096948381127,13.632127154563904,CCT,multnoise,grad_magnitude,16
530,11.105201736092567,5.390065524063378,-2.4397225079133467,13.219853556040103,CCT,multnoise,grad_magnitude,16
531,11.271075288454691,4.904423908107063,-2.927016957902131,12.735864774116257,CCT,multnoise,grad_magnitude,16
532,11.436948840816815,4.380096154656311,-3.4557310974087923,12.215923406721414,CCT,multnoise,grad_magnitude,16
533,11.60282239317894,3.849600930831857,-3.9937871728297734,11.692989034493488,CCT,multnoise,grad_magnitude,16
534,11.768695945541063,3.3454569037544526,-4.505801420036359,11.196715227545264,CCT,multnoise,grad_magnitude,16
535,11.934569497903187,2.9001812660067054,-4.954018616807322,10.754381148820734,CCT,multnoise,grad_magnitude,16
536,12.100443050265312,2.5376976019650765,-5.310435834535752,10.385831038465906,CCT,multnoise,grad_magnitude,16
537,12.266316602627436,2.25309785200212,-5.5823361793764,10.08853188338064,CCT,multnoise,grad_magnitude,16
538,12.43219015498956,2.035434248320786,-5.785418759780926,9.856287256422497,CCT,multnoise,grad_magnitude,16
539,12.598063707351685,1.873759023124029,-5.934820803578713,9.682338849826772,CCT,multnoise,grad_magnitude,16
540,12.763937259713808,1.7571244086148061,-6.043801264056015,9.558050081285627,CCT,multnoise,grad_magnitude,16
541,12.929810812075932,1.6745968165782772,-6.123300056927202,9.472493690083756,CCT,multnoise,grad_magnitude,16
542,13.095684364438057,1.6172377703271985,-6.180441820597642,9.414917361252039,CCT,multnoise,grad_magnitude,16
543,13.26155791680018,1.5801437705358585,-6.218255962969575,9.378543504041293,CCT,multnoise,grad_magnitude,16
544,13.427431469162304,1.5588980763489626,-6.240218524637284,9.358014677335209,CCT,multnoise,grad_magnitude,16
545,13.59330502152443,1.5490839469112165,-6.250438643140667,9.3486065369631,CCT,multnoise,grad_magnitude,16
546,13.759178573886553,1.5462846413673281,-6.253362417703392,9.345931700438047,CCT,multnoise,grad_magnitude,16
547,13.925052126248676,1.546134811159001,-6.253519018545094,9.345788640863097,CCT,multnoise,grad_magnitude,16
548,14.090925678610802,1.5461348129239145,-6.253519016793654,9.345788642641484,CCT,multnoise,grad_magnitude,16
549,14.256799230972925,1.5461348149435403,-6.253519014786816,9.345788644673897,CCT,multnoise,grad_magnitude,16
550,14.422672783335049,1.5461348172690224,-6.253519012473518,9.345788647011563,CCT,multnoise,grad_magnitude,16
551,14.588546335697174,1.5461348199515044,-6.253519009802696,9.345788649705705,CCT,multnoise,grad_magnitude,16
552,14.754419888059298,1.5461348230421317,-6.253519006723287,9.34578865280755,CCT,multnoise,grad_magnitude,16
553,14.920293440421421,1.5461348265902652,-6.253519003186009,9.345788656366539,CCT,multnoise,grad_magnitude,16
554,15.086166992783546,1.5461348306173117,-6.253518999169483,9.345788660404105,CCT,multnoise,grad_magnitude,16
555,15.25204054514567,1.5461348351224826,-6.253518994674491,9.345788664919457,CCT,multnoise,grad_magnitude,16
556,15.417914097507794,1.546134840104378,-6.253518989702423,9.345788669911178,CCT,multnoise,grad_magnitude,16
557,15.583787649869919,1.5461348455615969,-6.253518984254668,9.345788675377861,CCT,multnoise,grad_magnitude,16
558,15.749661202232042,1.5461348514927395,-6.253518978332617,9.345788681318096,CCT,multnoise,grad_magnitude,16
559,15.915534754594166,1.5461348578893708,-6.253518971944699,9.34578868772344,CCT,multnoise,grad_magnitude,16
560,16.08140830695629,1.5461348646847444,-6.253518965157658,9.345788694527148,CCT,multnoise,grad_magnitude,16
561,16.247281859318413,1.5461348717832815,-6.253518958067085,9.345788701633648,CCT,multnoise,grad_magnitude,16
562,16.41315541168054,1.5461348790891973,-6.253518950768769,9.345788708947165,CCT,multnoise,grad_magnitude,16
563,16.579028964042664,1.5461348865067086,-6.253518943358503,9.34578871637192,CCT,multnoise,grad_magnitude,16
564,16.744902516404785,1.546134893940031,-6.253518935932076,9.345788723812138,CCT,multnoise,grad_magnitude,16
565,16.91077606876691,1.546134901291469,-6.253518928587193,9.345788731170131,CCT,multnoise,grad_magnitude,16
566,17.076649621129036,1.5461349084542007,-6.253518921430674,9.345788738339076,CCT,multnoise,grad_magnitude,16
567,17.242523173491158,1.5461349153186845,-6.25351891457206,9.345788745209429,CCT,multnoise,grad_magnitude,16
568,17.408396725853283,1.546134921775379,-6.25351890812089,9.345788751671648,CCT,multnoise,grad_magnitude,16
569,17.57427027821541,1.546134927714741,-6.253518902186706,9.345788757616187,CCT,multnoise,grad_magnitude,16
570,17.74014383057753,1.5461349330272753,-6.253518896879,9.345788762933552,CCT,multnoise,grad_magnitude,16
571,17.906017382939655,1.5461349376431635,-6.253518892267594,9.34578876755392,CCT,multnoise,grad_magnitude,16
572,18.07189093530178,1.546134941604568,-6.253518888310332,9.345788771519468,CCT,multnoise,grad_magnitude,16
573,18.237764487663902,1.5461349449732669,-6.253518884945447,9.34578877489198,CCT,multnoise,grad_magnitude,16
574,18.403638040026028,1.5461349478110362,-6.253518882111177,9.34578877773325,CCT,multnoise,grad_magnitude,16
575,18.569511592388153,1.5461349501796544,-6.25351887974575,9.345788780105059,CCT,multnoise,grad_magnitude,16
576,18.735385144750275,1.5461349521409622,-6.253518877787338,9.345788782069262,CCT,multnoise,grad_magnitude,16
577,18.9012586971124,1.5461349537618947,-6.253518876169018,9.345788783692807,CCT,multnoise,grad_magnitude,16
578,19.067132249474525,1.5461349551181647,-6.253518874815095,9.345788785051424,CCT,multnoise,grad_magnitude,16
579,19.233005801836647,1.5461349562863527,-6.2535188736490035,9.345788786221709,CCT,multnoise,grad_magnitude,16
580,19.398879354198773,1.5461349573430376,-6.253518872594183,9.34578878728026,CCT,multnoise,grad_magnitude,16
581,19.564752906560898,1.5461349583648012,-6.2535188715740695,9.345788788303672,CCT,multnoise,grad_magnitude,16
582,19.73062645892302,1.5461349594268372,-6.253518870513486,9.34578878936716,CCT,multnoise,grad_magnitude,16
583,19.896500011285145,1.5461349605676167,-6.253518869373977,9.34578879050921,CCT,multnoise,grad_magnitude,16
584,20.06237356364727,1.5461349617859543,-6.253518868156752,9.345788791728662,CCT,multnoise,grad_magnitude,16
585,20.228247116009392,1.5461349630786947,-6.253518866864985,9.345788793022374,CCT,multnoise,grad_magnitude,16
586,20.394120668371517,1.5461349644426803,-6.253518865501853,9.345788794387214,CCT,multnoise,grad_magnitude,16
587,20.559994220733643,1.5461349658747554,-6.253518864070534,9.345788795820045,CCT,multnoise,grad_magnitude,16
588,20.725867773095764,1.546134967370308,-6.253518862575659,9.345788797316274,CCT,multnoise,grad_magnitude,16
589,20.89174132545789,1.5461349689065411,-6.253518861040033,9.345788798853114,CCT,multnoise,grad_magnitude,16
590,21.057614877820015,1.5461349704482952,-6.25351885949882,9.345788800395411,CCT,multnoise,grad_magnitude,16
591,21.223488430182137,1.546134971960176,-6.253518857987419,9.345788801907771,CCT,multnoise,grad_magnitude,16
592,21.389361982544262,1.5461349734067884,-6.253518856541224,9.3457888033548,CCT,multnoise,grad_magnitude,16
593,21.555235534906387,1.5461349747527375,-6.2535188551956375,9.345788804701112,CCT,multnoise,grad_magnitude,16
594,21.72110908726851,1.5461349759658993,-6.253518853982782,9.34578880591458,CCT,multnoise,grad_magnitude,16
595,21.886982639630634,1.5461349770365709,-6.253518852912369,9.34578880698551,CCT,multnoise,grad_magnitude,16
596,22.05285619199276,1.5461349779644555,-6.253518851984697,9.345788807913607,CCT,multnoise,grad_magnitude,16
597,22.21872974435488,1.5461349787492888,-6.253518851200035,9.345788808698613,CCT,multnoise,grad_magnitude,16
598,22.384603296717007,1.546134979390806,-6.2535188505586525,9.345788809340265,CCT,multnoise,grad_magnitude,16
599,22.550476849079132,1.5461349798887425,-6.253518850060818,9.345788809838304,CCT,multnoise,grad_magnitude,16
600,7.284476354718208,12.443015626682167,-10.927253549984252,35.81328480334859,CCT,noise,grad_magnitude,16
601,7.4584179395678065,12.443015625882015,-10.92725355078274,35.813284802546775,CCT,noise,grad_magnitude,16
602,7.632359524417405,12.443015624879722,-10.927253551782412,35.813284801541855,CCT,noise,grad_magnitude,16
603,7.806301109267004,12.443015623663882,-10.92725355299412,35.81328480032188,CCT,noise,grad_magnitude,16
604,7.980242694116602,12.44301562222307,-10.927253554428736,35.813284798874875,CCT,noise,grad_magnitude,16
605,8.1541842789662,12.44301562054589,-10.927253556097103,35.813284797188885,CCT,noise,grad_magnitude,16
606,8.3281258638158,12.443015618621034,-10.927253558009971,35.81328479525204,CCT,noise,grad_magnitude,16
607,8.502067448665397,12.443015616470515,-10.927253560144418,35.813284793085444,CCT,noise,grad_magnitude,16
608,8.676009033514996,12.443015614195732,-10.927253562397295,35.81328479078876,CCT,noise,grad_magnitude,16
609,8.849950618364595,12.443015611909647,-10.927253564653771,35.81328478847307,CCT,noise,grad_magnitude,16
610,9.023892203214192,12.443015609725252,-10.92725356679898,35.81328478624948,CCT,noise,grad_magnitude,16
611,9.197833788063791,12.443015607755516,-10.927253568718083,35.81328478422911,CCT,noise,grad_magnitude,16
612,9.37177537291339,12.443023955418978,-10.927235888805525,35.81328379964348,CCT,noise,grad_magnitude,16
613,9.545716957762988,12.443485910471216,-10.92625943253954,35.81323125348197,CCT,noise,grad_magnitude,16
614,9.719658542612587,12.445489472579533,-10.922066176517651,35.813045121676716,CCT,noise,grad_magnitude,16
615,9.893600127462186,12.450174090141363,-10.912526713750147,35.81287489403287,CCT,noise,grad_magnitude,16
616,10.067541712311783,12.458679211554127,-10.89615675697068,35.81351518007894,CCT,noise,grad_magnitude,16
617,10.24148329716138,12.47214428521526,-10.872746332562,35.81703490299252,CCT,noise,grad_magnitude,16
618,10.41542488201098,12.491634506189747,-10.84430078929217,35.827569801671665,CCT,noise,grad_magnitude,16
619,10.589366466860579,12.516721854380114,-10.816672313676149,35.850116022436374,CCT,noise,grad_magnitude,16
620,10.763308051710176,12.545595405032582,-10.795157707069976,35.88634851713514,CCT,noise,grad_magnitude,16
621,10.937249636559775,12.57639208290477,-10.780147768366033,35.93293193417557,CCT,noise,grad_magnitude,16
622,11.111191221409374,12.607248812754289,-10.767399606458163,35.98189723196674,CCT,noise,grad_magnitude,16
623,11.285132806258972,12.636302519338743,-10.750379904542003,36.02298494321949,CCT,noise,grad_magnitude,16
624,11.45907439110857,12.662009595237459,-10.724742269319515,36.048761459794434,CCT,noise,grad_magnitude,16
625,11.63301597595817,12.686057532057509,-10.69380572730329,36.06592079141831,CCT,noise,grad_magnitude,16
626,11.806957560807767,12.712009955349655,-10.663244840867629,36.08726475156694,CCT,noise,grad_magnitude,16
627,11.980899145657366,12.74345360031611,-10.634173018176332,36.12108021880855,CCT,noise,grad_magnitude,16
628,12.154840730506965,12.783975202159084,-10.601032083740968,36.168982488059136,CCT,noise,grad_magnitude,16
629,12.328782315356563,12.837161496080787,-10.553021850918936,36.22734484308051,CCT,noise,grad_magnitude,16
630,12.502723900206162,12.907400641038821,-10.479236095697837,36.29403737777548,CCT,noise,grad_magnitude,16
631,12.67666548505576,13.00365615389261,-10.374814438906952,36.38212674669217,CCT,noise,grad_magnitude,16
632,12.850607069905358,13.136512683346917,-10.236784013081179,36.509809379775014,CCT,noise,grad_magnitude,16
633,13.024548654754955,13.316556777777624,-10.05832169833214,36.69143525388739,CCT,noise,grad_magnitude,16
634,13.198490239604554,13.554374985560615,-9.826860073439493,36.935610044560725,CCT,noise,grad_magnitude,16
635,13.372431824454154,13.860552795753936,-9.525776320208582,37.24688191171646,CCT,noise,grad_magnitude,16
636,13.546373409303751,14.239501993060392,-9.147191256425943,37.62619524254673,CCT,noise,grad_magnitude,16
637,13.72031499415335,14.674921520511903,-8.713400099428958,38.06324314045276,CCT,noise,grad_magnitude,16
638,13.894256579002949,15.146171355279186,-8.251144026486351,38.543486737044724,CCT,noise,grad_magnitude,16
639,14.068198163852546,15.632611474532958,-7.781116425195645,39.046339374261564,CCT,noise,grad_magnitude,16
640,14.242139748702145,16.113601855443935,-7.316598204127892,39.54380191501576,CCT,noise,grad_magnitude,16
641,14.416081333551745,16.568542189503226,-6.865799613344812,40.002883992351265,CCT,noise,grad_magnitude,16
642,14.590022918401342,16.98242009718696,-6.4363606838353284,40.40120087820925,CCT,noise,grad_magnitude,16
643,14.763964503250941,17.35152440526513,-6.0389856553493395,40.7420344658796,CCT,noise,grad_magnitude,16
644,14.93790608810054,17.673507258662045,-5.686858529809932,41.03387304713402,CCT,noise,grad_magnitude,16
645,15.111847672950137,17.94602080230207,-5.391181252730757,41.28322285733489,CCT,noise,grad_magnitude,16
646,15.285789257799737,18.16671718110953,-5.158367832340815,41.491802194559874,CCT,noise,grad_magnitude,16
647,15.459730842649334,18.333386843963194,-4.989258388326977,41.65603207625337,CCT,noise,grad_magnitude,16
648,15.633672427498933,18.448841116828277,-4.876143986186936,41.773826219843485,CCT,noise,grad_magnitude,16
649,15.807614012348532,18.522215001814104,-4.80598548738935,41.85041549101756,CCT,noise,grad_magnitude,16
650,15.98155559719813,18.56304671955605,-4.76752458140113,41.89361802051323,CCT,noise,grad_magnitude,16
651,16.15549718204773,18.580874490689496,-4.750862307907397,41.91261128928639,CCT,noise,grad_magnitude,16
652,16.329438766897326,18.585236535849816,-4.746797497930132,41.917270569629764,CCT,noise,grad_magnitude,16
653,16.503380351746927,18.585347504863368,-4.7466941534584635,41.9173891631852,CCT,noise,grad_magnitude,16
654,16.677321936596524,18.585347486558682,-4.746694171812621,41.917389144929984,CCT,noise,grad_magnitude,16
655,16.85126352144612,18.585347466050376,-4.746694192366569,41.91738912446732,CCT,noise,grad_magnitude,16
656,17.025205106295722,18.585347443665576,-4.746694214793447,41.9173891021246,CCT,noise,grad_magnitude,16
657,17.19914669114532,18.585347419731413,-4.746694238766398,41.91738907822922,CCT,noise,grad_magnitude,16
658,17.373088275994917,18.585347394575017,-4.74669426395857,41.91738905310861,CCT,noise,grad_magnitude,16
659,17.547029860844518,18.5853473685232,-4.746694290043408,41.917389027089804,CCT,noise,grad_magnitude,16
660,17.720971445694115,18.585347341900224,-4.746694316696775,41.917389000497224,CCT,noise,grad_magnitude,16
661,17.894913030543712,18.585347315029086,-4.746694343595767,41.91738897365394,CCT,noise,grad_magnitude,16
662,18.068854615393313,18.585347288232768,-4.746694370417469,41.91738894688301,CCT,noise,grad_magnitude,16
663,18.242796200242907,18.585347261834247,-4.746694396838979,41.91738892050748,CCT,noise,grad_magnitude,16
664,18.416737785092508,18.585347236156515,-4.746694422537388,41.91738889485042,CCT,noise,grad_magnitude,16
665,18.59067936994211,18.585347211488624,-4.746694447223721,41.917388870200966,CCT,noise,grad_magnitude,16
666,18.764620954791702,18.585347187957687,-4.746694470770997,41.91738884668637,CCT,noise,grad_magnitude,16
667,18.938562539641303,18.585347165642563,-4.746694493100488,41.91738882438561,CCT,noise,grad_magnitude,16
668,19.1125041244909,18.585347144622087,-4.746694514133495,41.91738880337767,CCT,noise,grad_magnitude,16
669,19.286445709340498,18.585347124975094,-4.746694533791327,41.917388783741515,CCT,noise,grad_magnitude,16
670,19.4603872941901,18.58534710678036,-4.74669455199534,41.91738876555606,CCT,noise,grad_magnitude,16
671,19.634328879039696,18.58534709006211,-4.746694568721434,41.91738874884565,CCT,noise,grad_magnitude,16
672,19.808270463889293,18.585347074690606,-4.746694584099483,41.91738873348069,CCT,noise,grad_magnitude,16
673,19.982212048738894,18.58534706050914,-4.746694598286297,41.917388719304576,CCT,noise,grad_magnitude,16
674,20.15615363358849,18.585347047360997,-4.746694611438716,41.91738870616071,CCT,noise,grad_magnitude,16
675,20.33009521843809,18.585347035089477,-4.746694623713559,41.91738869389251,CCT,noise,grad_magnitude,16
676,20.50403680328769,18.585347023538667,-4.746694635266856,41.91738868234419,CCT,noise,grad_magnitude,16
677,20.677978388137287,18.585347012617415,-4.746694646189802,41.91738867142463,CCT,noise,grad_magnitude,16
678,20.851919972986884,18.585347002346115,-4.746694656461948,41.91738866115418,CCT,noise,grad_magnitude,16
679,21.025861557836485,18.58534699275619,-4.746694666051784,41.91738865156417,CCT,noise,grad_magnitude,16
680,21.199803142686083,18.585346983879045,-4.746694674927834,41.91738864268592,CCT,noise,grad_magnitude,16
681,21.37374472753568,18.585346975746102,-4.746694683058596,41.917388634550804,CCT,noise,grad_magnitude,16
682,21.54768631238528,18.585522128995372,-4.746515872884721,41.917560130875465,CCT,noise,grad_magnitude,16
683,21.721627897234878,18.590692439334646,-4.7412492560427,41.92263413471199,CCT,noise,grad_magnitude,16
684,21.895569482084476,18.610693243277705,-4.721087879880091,41.942474366435505,CCT,noise,grad_magnitude,16
685,22.069511066934076,18.655609275936396,-4.677038973290351,41.98825752516314,CCT,noise,grad_magnitude,16
686,22.243452651783674,18.735525272422556,-4.602865471902515,42.07391601674763,CCT,noise,grad_magnitude,16
687,22.41739423663327,18.860525967848034,-4.497619832056277,42.21867176775234,CCT,noise,grad_magnitude,16
688,22.591335821482872,19.04032091450622,-4.3690486635670815,42.44969049257952,CCT,noise,grad_magnitude,16
689,22.76527740633247,19.279932557323626,-4.23563192146305,42.795497036110305,CCT,noise,grad_magnitude,16
690,22.939218991182067,19.581197247014117,-4.119060075756703,43.28145456978494,CCT,noise,grad_magnitude,16
691,23.113160576031667,19.945890448124196,-4.0384021840405,43.93018308028889,CCT,noise,grad_magnitude,16
692,23.287102160881265,20.375787625200342,-4.007890632749135,44.759465883149815,CCT,noise,grad_magnitude,16
693,23.461043745730862,20.872664242789057,-4.03616661756465,45.78149510314276,CCT,noise,grad_magnitude,16
694,23.63498533058046,21.437189940450146,-4.128864019376884,47.00324390027718,CCT,noise,grad_magnitude,16
695,23.80892691543006,22.062451960832156,-4.300871621931929,48.425775543596245,CCT,noise,grad_magnitude,16
696,23.982868500279658,22.738357090754555,-4.568245328916241,50.04495951042535,CCT,noise,grad_magnitude,16
697,24.156810085129255,23.454801236105826,-4.941267771770825,51.85087024398248,CCT,noise,grad_magnitude,16
698,24.330751669978856,24.20168030277449,-5.423746494655386,53.82710710020437,CCT,noise,grad_magnitude,16
699,24.504693254828453,24.968890196649006,-6.0132353586529135,55.951015751950926,CCT,noise,grad_magnitude,16
700,4.471587032079697,17.031742069012804,-4.355729772114721,38.41921391014033,CCT,saltpepper,grad_magnitude,16
701,4.673307013030004,17.882767149995598,-3.3789539727959834,39.14448827278718,CCT,saltpepper,grad_magnitude,16
702,4.8750269939803115,18.765680853532842,-2.4076766630385755,39.93903837010426,CCT,saltpepper,grad_magnitude,16
703,5.076746974930619,19.636830874365792,-1.4764271693299449,40.75008891806153,CCT,saltpepper,grad_magnitude,16
704,5.278466955880926,20.452564907235715,-0.6229829474909145,41.52811276196235,CCT,saltpepper,grad_magnitude,16
705,5.480186936831234,21.169230646883868,0.11394856742639448,42.224512726341345,CCT,saltpepper,grad_magnitude,16
706,5.681906917781541,21.74324387235997,0.6960004577321861,42.790487286987755,CCT,saltpepper,grad_magnitude,16
707,5.883626898731848,22.150921153906157,1.105021626483385,43.19682068132893,CCT,saltpepper,grad_magnitude,16
708,6.085346879682156,22.41602373818202,1.3690533351731098,43.46299414119093,CCT,saltpepper,grad_magnitude,16
709,6.2870668606324625,22.5692322548973,1.5209442242213989,43.61752028557321,CCT,saltpepper,grad_magnitude,16
710,6.488786841582771,22.641227333761755,1.5921433876382736,43.690311279885236,CCT,saltpepper,grad_magnitude,16
711,6.690506822533077,22.662689604485145,1.6133465274879448,43.71203268148234,CCT,saltpepper,grad_magnitude,16
712,6.892226803483385,22.664074884507055,1.614714736698705,43.7134350323154,CCT,saltpepper,grad_magnitude,16
713,7.093946784433692,22.664074856592364,1.6147147087560398,43.71343500442869,CCT,saltpepper,grad_magnitude,16
714,7.2956667653839995,22.664074821893013,1.614714674030143,43.71343496975588,CCT,saltpepper,grad_magnitude,16
715,7.497386746334307,22.664074780025786,1.6147146321376447,43.71343492791392,CCT,saltpepper,grad_magnitude,16
716,7.699106727284614,22.664074730607446,1.6147145826951288,43.71343487851976,CCT,saltpepper,grad_magnitude,16
717,7.900826708234922,22.664074673254774,1.6147145253192114,43.71343482119033,CCT,saltpepper,grad_magnitude,16
718,8.102546689185228,22.66407460760134,1.6147144596432952,43.71343475555938,CCT,saltpepper,grad_magnitude,16
719,8.304266670135537,22.66407453361836,1.614714385638493,43.71343468159823,CCT,saltpepper,grad_magnitude,16
720,8.505986651085845,22.664074451589805,1.6147143035887268,43.71343459959088,CCT,saltpepper,grad_magnitude,16
721,8.707706632036151,22.66407436181139,1.614714213789675,43.71343450983311,CCT,saltpepper,grad_magnitude,16
722,8.909426612986458,22.664074264578876,1.6147141165370513,43.7134344126207,CCT,saltpepper,grad_magnitude,16
723,9.111146593936766,22.664074160187997,1.6147140121265444,43.71343430824945,CCT,saltpepper,grad_magnitude,16
724,9.312866574887073,22.664074048949956,1.6147139008693117,43.7134341970306,CCT,saltpepper,grad_magnitude,16
725,9.51458655583738,22.664073931332396,1.6147137832329719,43.71343407943182,CCT,saltpepper,grad_magnitude,16
726,9.716306536787688,22.66407380789375,1.6147136597759228,43.71343395601158,CCT,saltpepper,grad_magnitude,16
727,9.918026517737996,22.664073679193613,1.614713531057724,43.7134338273295,CCT,saltpepper,grad_magnitude,16
728,10.119746498688302,22.664073545791535,1.6147133976378925,43.71343369394518,CCT,saltpepper,grad_magnitude,16
729,10.321466479638609,22.664073408247106,1.6147132600759946,43.71343355641822,CCT,saltpepper,grad_magnitude,16
730,10.523186460588917,22.66407326705411,1.6147131188657866,43.713433415242434,CCT,saltpepper,grad_magnitude,16
731,10.724906441539225,22.664073122330844,1.6147129741255597,43.71343327053613,CCT,saltpepper,grad_magnitude,16
732,10.926626422489532,22.66407297406256,1.61471282584057,43.71343312228455,CCT,saltpepper,grad_magnitude,16
733,11.128346403439838,22.664072822234328,1.6147126739958928,43.713432970472766,CCT,saltpepper,grad_magnitude,16
734,11.330066384390147,22.664072666831245,1.6147125185766278,43.713432815085866,CCT,saltpepper,grad_magnitude,16
735,11.531786365340455,22.66407250783839,1.6147123595678643,43.71343265610892,CCT,saltpepper,grad_magnitude,16
736,11.733506346290762,22.664072345257644,1.6147121969714782,43.713432493543806,CCT,saltpepper,grad_magnitude,16
737,11.935226327241068,22.6640721791472,1.6147120308456913,43.713432327448714,CCT,saltpepper,grad_magnitude,16
738,12.136946308191376,22.664072009577033,1.6147118612604956,43.71343215789357,CCT,saltpepper,grad_magnitude,16
739,12.338666289141685,22.664071836617133,1.614711688285901,43.713431984948365,CCT,saltpepper,grad_magnitude,16
740,12.540386270091991,22.66407166033748,1.6147115119919135,43.71343180868305,CCT,saltpepper,grad_magnitude,16
741,12.742106251042298,22.664071480807873,1.6147113324483442,43.7134316291674,CCT,saltpepper,grad_magnitude,16
742,12.943826231992606,22.664071298071082,1.6147111496979818,43.71343144644418,CCT,saltpepper,grad_magnitude,16
743,13.145546212942913,22.664071112115238,1.614710963728971,43.71343126050151,CCT,saltpepper,grad_magnitude,16
744,13.34726619389322,22.664070922921866,1.6147107745228482,43.71343107132088,CCT,saltpepper,grad_magnitude,16
745,13.548986174843527,22.664070730472524,1.6147105820611856,43.71343087888386,CCT,saltpepper,grad_magnitude,16
746,13.750706155793836,22.664070534748735,1.6147103863255055,43.713430683171964,CCT,saltpepper,grad_magnitude,16
747,13.952426136744142,22.664070335741584,1.6147101873069118,43.71343048417626,CCT,saltpepper,grad_magnitude,16
748,14.154146117694449,22.664070133788687,1.6147099853430333,43.71343028223434,CCT,saltpepper,grad_magnitude,16
749,14.355866098644757,22.664069929664144,1.6147097812079707,43.71343007812032,CCT,saltpepper,grad_magnitude,16
750,14.557586079595064,22.664069724169867,1.614709575703646,43.713429872636084,CCT,saltpepper,grad_magnitude,16
751,14.759306060545372,22.664069518107766,1.614709369631985,43.71342966658355,CCT,saltpepper,grad_magnitude,16
752,14.961026041495678,22.66406931227976,1.6147091637949131,43.71342946076461,CCT,saltpepper,grad_magnitude,16
753,15.162746022445987,22.664069107486345,1.614708958992935,43.713429255979754,CCT,saltpepper,grad_magnitude,16
754,15.364466003396293,22.66406890450586,1.6147087560043865,43.71342905300733,CCT,saltpepper,grad_magnitude,16
755,15.566185984346602,22.664068704099027,1.6147085555899956,43.71342885260806,CCT,saltpepper,grad_magnitude,16
756,15.767905965296908,22.664068507026087,1.61470835850999,43.71342865554219,CCT,saltpepper,grad_magnitude,16
757,15.969625946247216,22.664068314047288,1.6147081655246254,43.71342846256995,CCT,saltpepper,grad_magnitude,16
758,16.17134592719752,22.66406812592287,1.6147079773941222,43.713428274451616,CCT,saltpepper,grad_magnitude,16
759,16.37306590814783,22.664067943401186,1.614707794866849,43.713428091935526,CCT,saltpepper,grad_magnitude,16
760,16.574785889098138,22.66406776713211,1.6147076185926643,43.71342791567156,CCT,saltpepper,grad_magnitude,16
761,16.776505870048446,22.664067597716794,1.6147074491727231,43.71342774626086,CCT,saltpepper,grad_magnitude,16
762,16.978225850998754,22.664067435756067,1.6147072872078496,43.713427584304284,CCT,saltpepper,grad_magnitude,16
763,17.179945831949063,22.66406728185073,1.6147071332988432,43.71342743040262,CCT,saltpepper,grad_magnitude,16
764,17.381665812899367,22.66406713660163,1.614706988046553,43.71342728515671,CCT,saltpepper,grad_magnitude,16
765,17.583385793849672,22.664067000540047,1.6147068519822483,43.713427149097846,CCT,saltpepper,grad_magnitude,16
