,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
551,-36.29676121924863,3.9087954724727347,-1.5463735825017593,9.363964527447228,NICO,multnoise,energy,32
552,-36.15377002713656,3.9640213670590594,-1.4877777056607675,9.415820439778887,NICO,multnoise,energy,32
553,-36.010778835024496,4.0422599176179705,-1.4051771458648918,9.489696981100833,NICO,multnoise,energy,32
554,-35.86778764291243,4.141192095345078,-1.3019558280393584,9.584340018729513,NICO,multnoise,energy,32
555,-35.72479645080037,4.252013541186273,-1.1879691564118264,9.691996238784373,NICO,multnoise,energy,32
556,-35.5818052586883,4.365741252634549,-1.0727972429858603,9.804279748254958,NICO,multnoise,energy,32
557,-35.438814066576235,4.473392227182874,-0.965464077740565,9.912248532106313,NICO,multnoise,energy,32
558,-35.29582287446417,4.565983462324241,-0.8744568105048787,10.006423735153362,NICO,multnoise,energy,32
559,-35.1528316823521,4.635536212442015,-0.8068904810648299,10.07796290594886,NICO,multnoise,energy,32
560,-35.00984049024004,4.682396505013586,-0.7617534326918554,10.126546442719029,NICO,multnoise,energy,32
561,-34.866849298127974,4.711026586586849,-0.7343285547124543,10.156381727886153,NICO,multnoise,energy,32
562,-34.72385810601591,4.725917958348284,-0.7201097016023565,10.171945618298924,NICO,multnoise,energy,32
563,-34.58086691390385,4.73156212148437,-0.7147285999857864,10.177852842954527,NICO,multnoise,energy,32
564,-34.43787572179178,4.732450577181591,-0.7138819618604568,10.178783116223638,NICO,multnoise,energy,32
565,-34.29488452967971,4.733414663978544,-0.7128841433606539,10.179713471317742,NICO,multnoise,energy,32
566,-34.15189333756765,4.740907995742456,-0.7051327991663303,10.186948790651241,NICO,multnoise,energy,32
567,-34.00890214545558,4.761867724448012,-0.6834915020331236,10.207226950929147,NICO,multnoise,energy,32
568,-33.865910953343516,4.803231085038004,-0.6409565930767798,10.247418763152787,NICO,multnoise,energy,32
569,-33.72291976123145,4.871935312455217,-0.5708157284123132,10.314686353322747,NICO,multnoise,energy,32
570,-33.57992856911939,4.974912232677313,-0.4668770156878095,10.416701481042434,NICO,multnoise,energy,32
571,-33.436937377007325,5.114477796063473,-0.3282243878476576,10.557179979974602,NICO,multnoise,energy,32
572,-33.293946184895255,5.2799204604554175,-0.16671632839642925,10.726557249307264,NICO,multnoise,energy,32
573,-33.15095499278319,5.458246776530288,0.004858850322674968,10.911634702737901,NICO,multnoise,energy,32
574,-33.00796380067113,5.6364632949652576,0.1752107410910959,11.09771584883942,NICO,multnoise,energy,32
575,-32.86497260855906,5.801576566437492,0.33404935538647784,11.269103777488507,NICO,multnoise,energy,32
576,-32.721981416446994,5.940670184856962,0.471054863068205,11.410285506645717,NICO,multnoise,energy,32
577,-32.57899022433493,6.047082421946785,0.579417416824044,11.514747427069526,NICO,multnoise,energy,32
578,-32.43599903222287,6.1249234260698175,0.6595924417657884,11.590254410373847,NICO,multnoise,energy,32
579,-32.293007840110796,6.179368391239405,0.7132715612134213,11.645465221265388,NICO,multnoise,energy,32
580,-32.15001664799873,6.215592511468876,0.743893200600418,11.687291822337334,NICO,multnoise,energy,32
581,-32.00702545588667,6.2387709807715765,0.7572708675547792,11.720271093988373,NICO,multnoise,energy,32
582,-31.864034263774602,6.254099926346343,0.7614547582611113,11.746745094431574,NICO,multnoise,energy,32
583,-31.721043071662535,6.267330572773892,0.7654582338161529,11.76920291173163,NICO,multnoise,energy,32
584,-31.578051879550472,6.284813520610359,0.7773735638223283,11.79225347739839,NICO,multnoise,energy,32
585,-31.43506068743841,6.312929175670145,0.804088281301798,11.821770070038491,NICO,multnoise,energy,32
586,-31.29206949532634,6.3580579437676485,0.8513288688011675,11.86478701873413,NICO,multnoise,energy,32
587,-31.149078303214274,6.426580230717269,0.9235050961446047,11.929655365289932,NICO,multnoise,energy,32
588,-31.00608711110221,6.524439969485543,1.0229865020430111,12.025893436928074,NICO,multnoise,energy,32
589,-30.863095918990147,6.652128297761665,1.146000168958258,12.158256426565073,NICO,multnoise,energy,32
590,-30.72010472687808,6.8064297772774145,1.2862157182523726,12.326643836302456,NICO,multnoise,energy,32
591,-30.577113534766013,6.984058137206232,1.4389884434567595,12.529127830955705,NICO,multnoise,energy,32
592,-30.43412234265395,7.181727106721561,1.6012898929735657,12.762164320469555,NICO,multnoise,energy,32
593,-30.291131150541887,7.396150414996852,1.7707383435424093,13.021562486451295,NICO,multnoise,energy,32
594,-30.14813995842982,7.624079515365181,1.9435896310441443,13.304569399686217,NICO,multnoise,energy,32
595,-30.005148766317753,7.862524527363486,2.11168945683652,13.613359597890451,NICO,multnoise,energy,32
596,-29.86215757420569,8.108604068731239,2.264723595816597,13.95248454164588,NICO,multnoise,energy,32
597,-29.719166382093622,8.359437128400472,2.3928210316091576,14.326053225191787,NICO,multnoise,energy,32
598,-29.576175189981555,8.612142695303193,2.4879778124367355,14.73630757816965,NICO,multnoise,energy,32
599,-29.43318399786949,8.863839758371412,2.545023807204993,15.182655709537832,NICO,multnoise,energy,32
600,-43.96868908405304,2.4687598353024347,-3.2126733584083587,8.150193029013227,NICO,noise,energy,32
601,-43.79220525182859,2.4687724832403144,-3.211962969786399,8.149507936267028,NICO,noise,energy,32
602,-43.615721419604135,2.4688610188684548,-3.2070048986628032,8.144726936399714,NICO,noise,energy,32
603,-43.43923758737969,2.469101329879438,-3.1936769261063076,8.131879585865184,NICO,noise,energy,32
604,-43.26275375515524,2.4695693039658493,-3.168270405499563,8.107409013431262,NICO,noise,energy,32
605,-43.08626992293078,2.470340828820269,-3.127986981509752,8.06866863915029,NICO,noise,energy,32
606,-42.90978609070633,2.4714915836101734,-3.0716918741346606,8.014675041355007,NICO,noise,energy,32
607,-42.733302258481885,2.4730362963864434,-3.003469484205634,7.9495420769785206,NICO,noise,energy,32
608,-42.55681842625743,2.474844384092674,-2.9346884958963173,7.884377264081666,NICO,noise,energy,32
609,-42.38033459403298,2.4767640713430166,-2.875206519301701,7.828734661987735,NICO,noise,energy,32
610,-42.20385076180853,2.478643582751626,-2.8309113838687554,7.788198549372007,NICO,noise,energy,32
611,-42.027366929584076,2.4803311429326573,-2.803171519769754,7.763833805635069,NICO,noise,energy,32
612,-41.85088309735963,2.481676644701071,-2.789332464303824,7.752685753705967,NICO,noise,energy,32
613,-41.67439926513518,2.48261727565761,-2.7840527327468205,7.74928728406204,NICO,noise,energy,32
614,-41.49791543291072,2.483218643972595,-2.7825781145029476,7.749015402448138,NICO,noise,energy,32
615,-41.321431600686275,2.483556637331512,-2.782400622809912,7.749513897472936,NICO,noise,energy,32
616,-41.144947768461826,2.483707143419844,-2.782472407357946,7.749886694197634,NICO,noise,energy,32
617,-40.96846393623737,2.4837460499230746,-2.7825060797287184,7.749998179574868,NICO,noise,energy,32
618,-40.79198010401292,2.4837473678007425,-2.7825073294339586,7.750002065035444,NICO,noise,energy,32
619,-40.61549627178847,2.4837473675427493,-2.782507329694967,7.750002064780466,NICO,noise,energy,32
620,-40.439012439564024,2.4837473672272496,-2.782507330011458,7.750002064465957,NICO,noise,energy,32
621,-40.26252860733957,2.4837473668477816,-2.782507330389614,7.7500020640851774,NICO,noise,energy,32
622,-40.08604477511512,2.483747366397885,-2.782507330835617,7.750002063631387,NICO,noise,energy,32
623,-39.909560942890664,2.483747365871097,-2.7825073313556477,7.750002063097842,NICO,noise,energy,32
624,-39.733077110666216,2.4839201356652456,-2.78231837836985,7.750158649700341,NICO,noise,energy,32
625,-39.55659327844177,2.4861858468469915,-2.7798421498591726,7.752213843553156,NICO,noise,energy,32
626,-39.38010944621732,2.4934792966767,-2.771892603015351,7.7588511963687505,NICO,noise,energy,32
627,-39.20362561399286,2.50874778027384,-2.75535723376556,7.7728527943132395,NICO,noise,energy,32
628,-39.027141781768414,2.5349385927578822,-2.7273295974473477,7.797206782963112,NICO,noise,energy,32
629,-38.850657949543965,2.5749990292482963,-2.685282533831275,7.835280592327868,NICO,noise,energy,32
630,-38.67417411731951,2.631128367927272,-2.6280282668045176,7.890285002659062,NICO,noise,energy,32
631,-38.49769028509506,2.7012554305777106,-2.5588936604744084,7.961404521629829,NICO,noise,energy,32
632,-38.32120645287061,2.7817959392400495,-2.4818145562332785,8.045406434713378,NICO,noise,energy,32
633,-38.14472262064616,2.8691638428775432,-2.3994440497551492,8.137771735510235,NICO,noise,energy,32
634,-37.96823878842171,2.959773090453436,-2.3133601164988704,8.232906297405743,NICO,noise,energy,32
635,-37.79175495619726,3.0500376959376934,-2.224732924038596,8.324808315913982,NICO,noise,energy,32
636,-37.6152711239728,3.136750532407516,-2.135565987793558,8.40906705260859,NICO,noise,energy,32
637,-37.438787291748355,3.2179755491452875,-2.049688123930454,8.485639222221028,NICO,noise,energy,32
638,-37.262303459523906,3.292042962918509,-1.9713861619429771,8.555472087779995,NICO,noise,energy,32
639,-37.08581962729945,3.357282990494685,-1.9042243961799734,8.618790377169343,NICO,noise,energy,32
640,-36.909335795075,3.412025848641311,-1.8504440233059727,8.674495720588595,NICO,noise,energy,32
641,-36.73285196285055,3.454610907244558,-1.8108416932836655,8.720063507772782,NICO,noise,energy,32
642,-36.5563681306261,3.484665408590587,-1.7840523782399957,8.753383195421168,NICO,noise,energy,32
643,-36.37988429840165,3.5044212292963324,-1.7664804512225794,8.775322909815245,NICO,noise,energy,32
644,-36.2034004661772,3.516424455380489,-1.7549028717700073,8.787751782530986,NICO,noise,energy,32
645,-36.026916633952744,3.523221172861746,-1.746705816281405,8.793148162004897,NICO,noise,energy,32
646,-35.850432801728296,3.5273574677587947,-1.7398821900626524,8.794597125580243,NICO,noise,energy,32
647,-35.67394896950385,3.5313645698666667,-1.7331218272486995,8.795850966982034,NICO,noise,energy,32
648,-35.49746513727939,3.5372343804177424,-1.7262251628529182,8.800693923688403,NICO,noise,energy,32
649,-35.32098130505494,3.546279529053651,-1.719102113698959,8.81166117180626,NICO,noise,energy,32
650,-35.144497472830494,3.5597693328105997,-1.7102867405704343,8.829825406191635,NICO,noise,energy,32
651,-34.968013640606046,3.578973108724799,-1.6968834472595957,8.854829664709193,NICO,noise,energy,32
652,-34.79152980838159,3.605160173832461,-1.6751254567497105,8.885445804414633,NICO,noise,energy,32
653,-34.61504597615714,3.6399551747705106,-1.6412143538573334,8.921124703398355,NICO,noise,energy,32
654,-34.438562143932685,3.6905553923039505,-1.588640651914123,8.969751436522024,NICO,noise,energy,32
655,-34.26207831170824,3.7685826713859276,-1.5083171510250866,9.045482493796943,NICO,noise,energy,32
656,-34.08559447948379,3.8857807350226374,-1.3902400750415578,9.161801545086833,NICO,noise,energy,32
657,-33.90911064725934,4.0538933062202736,-1.2228545546824963,9.330641167123044,NICO,noise,energy,32
658,-33.732626815034884,4.284664107985045,-0.9931770507676569,9.562505266737748,NICO,noise,energy,32
659,-33.556142982810435,4.587620401985063,-0.6901287669176268,9.865369570887754,NICO,noise,energy,32
660,-33.37965915058598,4.953916125405655,-0.32305677092829566,10.230889021739607,NICO,noise,energy,32
661,-33.20317531836153,5.3656204478630105,0.08859487096216156,10.64264602476386,NICO,noise,energy,32
662,-33.02669148613708,5.804737972052292,0.5261098676473921,11.083366076457192,NICO,noise,energy,32
663,-32.85020765391263,6.253273300668623,0.9720861165991463,11.534460484738101,NICO,noise,energy,32
664,-32.67372382168818,6.693231036407167,1.4101717896237442,11.97629028319059,NICO,noise,energy,32
665,-32.49723998946373,7.108659948959655,1.82577669007601,12.3915432078433,NICO,noise,energy,32
666,-32.32075615723927,7.493367010480115,2.211659513029322,12.775074507930906,NICO,noise,energy,32
667,-32.144272325014825,7.844067739327675,2.5629160751789835,13.125219403476368,NICO,noise,energy,32
668,-31.967788492790376,8.15747815292573,2.875604311500468,13.439351994350993,NICO,noise,energy,32
669,-31.791304660565928,8.430314268697646,3.1471081490080817,13.713520388387211,NICO,noise,energy,32
670,-31.614820828341472,8.65929610953009,3.3757398367289033,13.942852382331274,NICO,noise,energy,32
671,-31.438336996117023,8.844561860534627,3.5625325898151345,14.12659113125412,NICO,noise,energy,32
672,-31.261853163892575,8.995896865128143,3.7158458219841863,14.275947908272101,NICO,noise,energy,32
673,-31.08536933166812,9.124776271547965,3.845600960970164,14.403951582125767,NICO,noise,energy,32
674,-30.90888549944367,9.242675228031397,3.962810676484591,14.522539779578203,NICO,noise,energy,32
675,-30.73240166721922,9.361068882815761,4.079791944622755,14.642345821008767,NICO,noise,energy,32
676,-30.555917834994766,9.491351224424461,4.209519301846201,14.773183147002722,NICO,noise,energy,32
677,-30.379434002770317,9.638327371165573,4.357219545781083,14.919435196550063,NICO,noise,energy,32
678,-30.20295017054587,9.795455014785048,4.514811157094315,15.076098872475782,NICO,noise,energy,32
679,-30.026466338321416,9.95506989514353,4.673500701784987,15.236639088502073,NICO,noise,energy,32
680,-29.849982506096964,10.109507752101651,4.825879691930375,15.393135812272927,NICO,noise,energy,32
681,-29.673498673872515,10.251104325520046,4.965926749364975,15.536281901675117,NICO,noise,energy,32
682,-29.497014841648063,10.372376553035904,5.088292186375307,15.656460919696501,NICO,noise,energy,32
683,-29.32053100942361,10.470646298481887,5.1901811081526965,15.751111488811077,NICO,noise,energy,32
684,-29.144047177199162,10.54842362765176,5.271367411746747,15.825479843556773,NICO,noise,energy,32
685,-28.96756334497471,10.608476600829723,5.332025801641933,15.884927400017514,NICO,noise,energy,32
686,-28.791079512750258,10.653573278299975,5.373705619442159,15.93344093715779,NICO,noise,energy,32
687,-28.61459568052581,10.686481720346698,5.399846910949828,15.973116529743569,NICO,noise,energy,32
688,-28.438111848301357,10.710041993775823,5.415665649003689,16.004418338547957,NICO,noise,energy,32
689,-28.261628016076905,10.72799373296898,5.427511402155692,16.028476063782268,NICO,noise,energy,32
690,-28.085144183852456,10.744688059697028,5.441237785521958,16.048138333872096,NICO,noise,energy,32
691,-27.908660351628004,10.764487781236996,5.461450992555647,16.067524569918344,NICO,noise,energy,32
692,-27.732176519403552,10.791755704865906,5.491096843120658,16.092414566611154,NICO,noise,energy,32
693,-27.555692687179103,10.830854637860782,5.530734555170685,16.130974720550878,NICO,noise,energy,32
694,-27.37920885495465,10.885549534998429,5.577094898909926,16.19400417108693,NICO,noise,energy,32
695,-27.2027250227302,10.955506008930445,5.620765666368715,16.290246351492176,NICO,noise,energy,32
696,-27.02624119050575,11.03867019274149,5.650941100195897,16.426399285287083,NICO,noise,energy,32
697,-26.8497573582813,11.132982336856768,5.658647744227235,16.607316929486302,NICO,noise,energy,32
698,-26.673273526056846,11.236382691701495,5.637939307346988,16.834826076056004,NICO,noise,energy,32
699,-26.496789693832397,11.346811507700878,5.5865194241034795,17.107103591298277,NICO,noise,energy,32
700,-47.13868057727814,5.557430567357573,3.8630952538587477,7.251765880856397,NICO,outdoor,energy,32
701,-46.97501143481996,5.54977915175836,3.879178472024157,7.220379831492562,NICO,outdoor,energy,32
702,-46.811342292361786,5.53980342248572,3.896497651915049,7.183109193056391,NICO,outdoor,energy,32
703,-46.64767314990362,5.527417528281056,3.912698634906712,7.1421364216554,NICO,outdoor,energy,32
704,-46.48400400744544,5.512535617885781,3.92585061851946,7.099220617252103,NICO,outdoor,energy,32
705,-46.32033486498727,5.4950718400413,3.9345578359447004,7.0555858441379,NICO,outdoor,energy,32
706,-46.15666572252909,5.474941635602773,3.9379385659267028,7.011944705278844,NICO,outdoor,energy,32
707,-45.99299658007092,5.452438125490206,3.9356043512098067,6.969271899770605,NICO,outdoor,energy,32
708,-45.82932743761275,5.428754842486227,3.927766057252432,6.929743627720022,NICO,outdoor,energy,32
709,-45.66565829515457,5.40521663641578,3.915155792604449,6.895277480227111,NICO,outdoor,energy,32
710,-45.501989152696396,5.383148357103811,3.899200393885235,6.8670963203223865,NICO,outdoor,energy,32
711,-45.33832001023822,5.363874854375264,3.8820668273737873,6.8456828813767405,NICO,outdoor,energy,32
712,-45.17465086778005,5.34870158892428,3.8664937418678296,6.830909435980731,NICO,outdoor,energy,32
713,-45.01098172532188,5.33791941336412,3.8544450005078446,6.821393826220396,NICO,outdoor,energy,32
714,-44.8473125828637,5.330326576294185,3.8459858418913537,6.814667310697017,NICO,outdoor,energy,32
715,-44.683643440405525,5.324601849771745,3.8404550477093986,6.808748651834091,NICO,outdoor,energy,32
716,-44.51997429794736,5.319424005854068,3.836720276388045,6.8021277353200915,NICO,outdoor,energy,32
717,-44.35630515548918,5.313471816598426,3.833256554040101,6.793687079156751,NICO,outdoor,energy,32
718,-44.192636013031006,5.305466701173317,3.828188608164573,6.782744794182061,NICO,outdoor,energy,32
719,-44.02896687057283,5.294987701038879,3.820110187202312,6.769865214875447,NICO,outdoor,energy,32
720,-43.865297728114655,5.282408123538856,3.8086149322096885,6.756201314868023,NICO,outdoor,energy,32
721,-43.701628585656486,5.2681312284462765,3.7940069616517595,6.742255495240793,NICO,outdoor,energy,32
722,-43.53795944319831,5.252560275534164,3.777302508216927,6.727818042851402,NICO,outdoor,energy,32
723,-43.374290300740135,5.236098524575545,3.7600143878605445,6.712182661290545,NICO,outdoor,energy,32
724,-43.21062115828196,5.219160376431871,3.7436408964290244,6.694679856434718,NICO,outdoor,energy,32
725,-43.04695201582379,5.202272912984464,3.728555294026492,6.6759905319424355,NICO,outdoor,energy,32
726,-42.883282873365616,5.186028644219563,3.7143440015430467,6.6577132868960796,NICO,outdoor,energy,32
727,-42.71961373090744,5.171020886047056,3.700677444820579,6.641364327273532,NICO,outdoor,energy,32
728,-42.555944588449265,5.157842954376822,3.687672416144972,6.628013492608671,NICO,outdoor,energy,32
729,-42.39227544599109,5.147088165118749,3.6760373975980754,6.618138932639423,NICO,outdoor,energy,32
730,-42.22860630353292,5.139221227451046,3.6668390004320432,6.611603454470048,NICO,outdoor,energy,32
731,-42.064937161074745,5.133972629957588,3.6603712713454986,6.607573988569678,NICO,outdoor,energy,32
732,-41.90126801861657,5.130812713620139,3.6563499970371054,6.6052754302031715,NICO,outdoor,energy,32
733,-41.737598876158394,5.129211514574873,3.6542758465076117,6.6041471826421345,NICO,outdoor,energy,32
734,-41.573929733700226,5.128639068957968,3.653528367171263,6.603749770744673,NICO,outdoor,energy,32
735,-41.41026059124205,5.128565430883884,3.6534319855594415,6.603698876208327,NICO,outdoor,energy,32
736,-41.246591448783875,5.128565431901769,3.653431986571431,6.603698877232106,NICO,outdoor,energy,32
737,-41.0829223063257,5.128565432932854,3.6534319875979304,6.603698878267778,NICO,outdoor,energy,32
738,-40.91925316386752,5.1285654339465,3.653431988608224,6.603698879284776,NICO,outdoor,energy,32
739,-40.755584021409355,5.128565434912065,3.653431989571593,6.603698880252536,NICO,outdoor,energy,32
740,-40.59191487895118,5.128565435798906,3.653431990457322,6.603698881140491,NICO,outdoor,energy,32
741,-40.428245736493004,5.128544296801559,3.6534110319282704,6.603677561674848,NICO,outdoor,energy,32
742,-40.26457659403483,5.1255064457343,3.65039894344825,6.600613948020349,NICO,outdoor,energy,32
743,-40.10090745157666,5.110440723236618,3.6354559584298403,6.585425488043395,NICO,outdoor,energy,32
744,-39.937238309118484,5.073610281115188,3.5988903220156168,6.54833024021476,NICO,outdoor,energy,32
745,-39.77356916666031,5.005278271176696,3.5309170311213087,6.479639511232083,NICO,outdoor,energy,32
746,-39.60990002420213,4.895707845227816,3.4215619352955344,6.369853755160099,NICO,outdoor,energy,32
747,-39.44623088174396,4.735356014315743,3.2607276075553955,6.20998442107609,NICO,outdoor,energy,32
748,-39.28256173928579,4.521717501624315,3.0450801698086565,5.998354833439974,NICO,outdoor,energy,32
749,-39.118892596827614,4.261150862608376,2.780362985346354,5.741938739870397,NICO,outdoor,energy,32
750,-38.95522345436944,3.9605798400129197,2.473404865065362,5.4477548149604775,NICO,outdoor,energy,32
751,-38.79155431191126,3.626928176582932,2.1316674557768227,5.122188897389042,NICO,outdoor,energy,32
752,-38.627885169453094,3.267119615063411,1.7632034386396693,4.771035791487153,NICO,outdoor,energy,32
753,-38.46421602699492,2.888287792706072,1.3766463990743973,4.399929186337746,NICO,outdoor,energy,32
754,-38.30054688453674,2.5008581223120947,0.9834912463993832,4.018224998224806,NICO,outdoor,energy,32
755,-38.13687774207857,2.1178696230807508,0.5972879321876232,3.6384513139738783,NICO,outdoor,energy,32
756,-37.97320859962039,1.7524333080271401,0.23151074214832734,3.273355873905953,NICO,outdoor,energy,32
757,-37.809539457162224,1.4176601901663632,-0.10049737088771327,2.9358177512204398,NICO,outdoor,energy,32
758,-37.64587031470405,1.1266612825134785,-0.3855902593477347,2.6389128243746915,NICO,outdoor,energy,32
759,-37.48220117224587,0.8909707728885372,-0.6126404412566981,2.3945819870337726,NICO,outdoor,energy,32
760,-37.3185320297877,0.7090517792651985,-0.7848258707724063,2.202929429302803,NICO,outdoor,energy,32
761,-37.15486288732953,0.5729043741544364,-0.9120740973805956,2.0578828456894684,NICO,outdoor,energy,32
762,-36.99119374487135,0.47448269615165317,-1.0037700687657196,1.9527354610690257,NICO,outdoor,energy,32
763,-36.82752460241318,0.4057408838522651,-1.0684882887638933,1.8799700564684236,NICO,outdoor,energy,32
764,-36.663855459955,0.3586330758516834,-1.1139806080889512,1.8312467597923179,NICO,outdoor,energy,32
765,-36.500186317496826,0.3259184676458322,-1.1465818918021602,1.7984188270938246,NICO,outdoor,energy,32
766,-36.33651717503866,0.30419934007627697,-1.1687320004653814,1.7771306806179354,NICO,outdoor,energy,32
767,-36.17284803258048,0.29122345045337616,-1.1821580064365367,1.764604907343289,NICO,outdoor,energy,32
768,-36.00917889012231,0.2847387526345864,-1.1889215990497048,1.7583991043188776,NICO,outdoor,energy,32
769,-35.84550974766413,0.2824932004773638,-1.1912721040876946,1.7562585050424224,NICO,outdoor,energy,32
770,-35.68184060520596,0.2822353512079158,-1.1915422363424863,1.756012938758318,NICO,outdoor,energy,32
771,-35.51817146274779,0.2822286618613439,-1.1915115314615703,1.755968855184258,NICO,outdoor,energy,32
772,-35.35450232028961,0.28218980311238057,-1.1913359132284502,1.7557155194532115,NICO,outdoor,energy,32
773,-35.190833177831436,0.28208999182808503,-1.1909062932768775,1.7550862769330475,NICO,outdoor,energy,32
774,-35.02716403537326,0.28190044487551663,-1.190175583548575,1.7539764732996084,NICO,outdoor,energy,32
775,-34.86349489291509,0.2815923791217347,-1.189226458591258,1.7524112168347274,NICO,outdoor,energy,32
776,-34.69982575045692,0.28113717510340175,-1.1883659805298579,1.7506403307366614,NICO,outdoor,energy,32
777,-34.53615660799874,0.28051950071025566,-1.1881978269452562,1.7492368283657675,NICO,outdoor,energy,32
778,-34.372487465540566,0.2797469074612912,-1.18925150035532,1.7487453152779024,NICO,outdoor,energy,32
779,-34.2088183230824,0.278829209444099,-1.1915561692436332,1.749214588131831,NICO,outdoor,energy,32
780,-34.04514918062422,0.27777622074626984,-1.1946042754526975,1.750156716945237,NICO,outdoor,energy,32
781,-33.881480038166046,0.2765977554553945,-1.1975419290068614,1.7507374399176503,NICO,outdoor,energy,32
782,-33.71781089570787,0.2753046160727214,-1.1995844124268111,1.7501936445722537,NICO,outdoor,energy,32
783,-33.554141753249695,0.2739338154358844,-1.2009484577490908,1.7488160886208595,NICO,outdoor,energy,32
784,-33.39047261079153,0.2725506674454483,-1.2027341789647645,1.7478355138556612,NICO,outdoor,energy,32
785,-33.22680346833335,0.27122189333314267,-1.2058296901451722,1.7482734768114576,NICO,outdoor,energy,32
786,-33.063134325875176,0.27001421433069706,-1.2104748554199083,1.7505032840813026,NICO,outdoor,energy,32
787,-32.899465183417,0.2689943516698411,-1.2161042921497098,1.7540929954893918,NICO,outdoor,energy,32
788,-32.73579604095883,0.26822385784239156,-1.2214923525618544,1.7579400682466373,NICO,outdoor,energy,32
789,-32.572126898500656,0.2676997129830868,-1.2257133590548621,1.761112785021036,NICO,outdoor,energy,32
790,-32.40845775604248,0.2673750037125889,-1.2285521615805346,1.7633021690057122,NICO,outdoor,energy,32
791,-32.244788613584305,0.26720197784778793,-1.2301344449502076,1.7645384006457834,NICO,outdoor,energy,32
792,-32.08111947112613,0.26713288320557355,-1.2307797769983495,1.7650455434094965,NICO,outdoor,energy,32
793,-31.91745032866796,0.2671199676028358,-1.230901259043574,1.7651411942492454,NICO,outdoor,energy,32
794,-31.753781186209785,0.26711992393364425,-1.230901670834895,1.7651415187021837,NICO,outdoor,energy,32
795,-31.59011204375161,0.2671199240013767,-1.2309016707784175,1.7651415187811708,NICO,outdoor,energy,32
796,-31.426442901293438,0.2671199240660813,-1.2309016707226885,1.7651415188548512,NICO,outdoor,energy,32
797,-31.262773758835262,0.2671199241258108,-1.230901670669983,1.7651415189216046,NICO,outdoor,energy,32
798,-31.09910461637709,0.2671199241786176,-1.2309016706225764,1.7651415189798114,NICO,outdoor,energy,32
799,-30.935435473918915,0.2671199242225545,-1.230901670582743,1.7651415190278517,NICO,outdoor,energy,32
800,-49.851209938526154,5.300742249403975,3.8907440278910395,6.710740470916911,NICO,rock,energy,32
801,-49.66014150959073,5.300742249430489,3.8907440279177505,6.710740470943228,NICO,rock,energy,32
802,-49.4690730806553,5.300742249462501,3.890744027950033,6.710740470974969,NICO,rock,energy,32
803,-49.278004651719876,5.300742249499628,3.8907440279875303,6.710740471011725,NICO,rock,energy,32
804,-49.086936222784445,5.300742249541487,3.890744028029884,6.710740471053089,NICO,rock,energy,32
805,-48.89586779384902,5.3007422495876995,3.8907440280767416,6.710740471098657,NICO,rock,energy,32
806,-48.70479936491359,5.30074224963789,3.8907440281277523,6.7107404711480285,NICO,rock,energy,32
807,-48.51373093597817,5.300742249693209,3.8907440281840984,6.710740471202319,NICO,rock,energy,32
808,-48.32266250704274,5.300742249758442,3.8907440282506114,6.710740471266273,NICO,rock,energy,32
809,-48.13159407810731,5.300742249838913,3.890744028332665,6.710740471345161,NICO,rock,energy,32
810,-47.94052564917189,5.300742249939938,3.8907440284356216,6.710740471444254,NICO,rock,energy,32
811,-47.74945722023646,5.300742250066835,3.8907440285648494,6.710740471568821,NICO,rock,energy,32
812,-47.558388791301034,5.300742250224856,3.8907440287256465,6.710740471724065,NICO,rock,energy,32
813,-47.367320362365604,5.300742250415493,3.890744028919572,6.710740471911414,NICO,rock,energy,32
814,-47.17625193343018,5.300742250634731,3.8907440291426942,6.710740472126768,NICO,rock,energy,32
815,-46.985183504494756,5.300742250878105,3.8907440293906363,6.710740472365573,NICO,rock,energy,32
816,-46.794115075559326,5.300742251141155,3.890744029659028,6.710740472623281,NICO,rock,energy,32
817,-46.6030466466239,5.30074225141942,3.8907440299434954,6.710740472895345,NICO,rock,energy,32
818,-46.41197821768847,5.300738152368564,3.890743066593793,6.710733238143335,NICO,rock,energy,32
819,-46.22090978875305,5.300643417987808,3.890720359563212,6.710566476412404,NICO,rock,energy,32
820,-46.029841359817624,5.300295165585754,3.890629671730525,6.709960659440983,NICO,rock,energy,32
821,-45.83877293088219,5.299527633373583,3.8903897276698514,6.708665539077315,NICO,rock,energy,32
822,-45.64770450194677,5.298175059562485,3.8898325547321044,6.7065175643928665,NICO,rock,energy,32
823,-45.45663607301134,5.29607168236364,3.888625001839985,6.703518362887294,NICO,rock,energy,32
824,-45.265567644075915,5.293061310867771,3.8861764271595503,6.699946194575992,NICO,rock,energy,32
825,-45.074499215140484,5.289084554085567,3.881794596623619,6.696374511547514,NICO,rock,energy,32
826,-44.88343078620506,5.284138227790188,3.8751197480648694,6.693156707515507,NICO,rock,energy,32
827,-44.69236235726963,5.278219840092726,3.8662940412707876,6.6901456389146645,NICO,rock,energy,32
828,-44.501293928334206,5.271326899104271,3.855919099106854,6.686734699101688,NICO,rock,energy,32
829,-44.31022549939878,5.263456912935913,3.8448268736415785,6.682086952230248,NICO,rock,energy,32
830,-44.11915707046335,5.254638042356683,3.8336129366966327,6.675663148016734,NICO,rock,energy,32
