,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
555,6.076215280530354,1.7001658482393975,0.16967964314410278,3.2306520533346923,NICO,multnoise,knn,64
556,6.126124401668538,1.756034816247304,0.2259890429625735,3.286080589532035,NICO,multnoise,knn,64
557,6.176033522806723,1.832941727504986,0.3038933877167511,3.361990067293221,NICO,multnoise,knn,64
558,6.225942643944908,1.9433730075508782,0.415713723919765,3.4710322911819915,NICO,multnoise,knn,64
559,6.275851765083093,2.098129618368429,0.5718231919644245,3.6244360447724335,NICO,multnoise,knn,64
560,6.3257608862212775,2.294040895967776,0.7684233705224208,3.8196584214131306,NICO,multnoise,knn,64
561,6.375670007359462,2.5210278471316436,0.9950883054970328,4.046967388766254,NICO,multnoise,knn,64
562,6.425579128497647,2.7689623800230434,1.241847462237016,4.296077297809071,NICO,multnoise,knn,64
563,6.475488249635832,3.027716402804979,1.4991846634277812,4.556248142182177,NICO,multnoise,knn,64
564,6.525397370774017,3.2871618236404547,1.7578074243210113,4.816516222959898,NICO,multnoise,knn,64
565,6.575306491912201,3.5385437367402712,2.009503788531545,5.067583684948998,NICO,multnoise,knn,64
566,6.625215613050386,3.7796623893407637,2.251610196100026,5.307714582581502,NICO,multnoise,knn,64
567,6.6751247341885716,4.010271868591957,2.483159763564708,5.537383973619206,NICO,multnoise,knn,64
568,6.725033855326756,4.230126596894374,2.703494813975861,5.756758379812887,NICO,multnoise,knn,64
569,6.77494297646494,4.438980996648557,2.91241910273056,5.965542890566555,NICO,multnoise,knn,64
570,6.8248520976031255,4.636591209094593,3.110100957946236,6.1630814602429504,NICO,multnoise,knn,64
571,6.874761218741311,4.82418019017695,3.298078133784196,6.350282246569703,NICO,multnoise,knn,64
572,6.924670339879495,5.007110720905892,3.4814342818891824,6.532787159922602,NICO,multnoise,knn,64
573,6.9745794610176794,5.191470717728523,3.6659068520467777,6.717034583410268,NICO,multnoise,knn,64
574,7.024488582155865,5.383348097091951,3.857504874719192,6.9091913194647105,NICO,multnoise,knn,64
575,7.07439770329405,5.588830775443281,4.062581981536503,7.115079569350058,NICO,multnoise,knn,64
576,7.124306824432234,5.813940068382395,4.287622619075338,7.3402575176894524,NICO,multnoise,knn,64
577,7.174215945570419,6.059290368329043,4.533384536306976,7.58519620035111,NICO,multnoise,knn,64
578,7.224125066708604,6.316184203649018,4.79074613315773,7.841622274140307,NICO,multnoise,knn,64
579,7.274034187846789,6.5750034125962395,5.049714648207469,8.10029217698501,NICO,multnoise,knn,64
580,7.3239433089849735,6.826129833424622,5.300617419613054,8.351642247236189,NICO,multnoise,knn,64
581,7.373852430123159,7.059945304388088,5.534122795313492,8.585767813462684,NICO,multnoise,knn,64
582,7.423761551261343,7.267049654632963,5.7412513178206215,8.792847991445305,NICO,multnoise,knn,64
583,7.473670672399528,7.443823303825509,5.918365100844143,8.969281506806874,NICO,multnoise,knn,64
584,7.523579793537713,7.592888363980979,6.067628169260089,9.118148558701868,NICO,multnoise,knn,64
585,7.573488914675898,7.717177328678237,6.191683433857284,9.24267122349919,NICO,multnoise,knn,64
586,7.623398035814082,7.819622691496131,6.293544738443102,9.345700644549161,NICO,multnoise,knn,64
587,7.6733071569522675,7.903156946013524,6.376542157465264,9.429771734561784,NICO,multnoise,knn,64
588,7.723216278090452,7.970661308993635,6.443945805908863,9.497376812078407,NICO,multnoise,knn,64
589,7.773125399228637,8.02437640299202,6.497666603735446,9.551086202248595,NICO,multnoise,knn,64
590,7.8230345203668215,8.066107402144146,6.538710954331622,9.59350384995667,NICO,multnoise,knn,64
591,7.872943641505007,8.097651159178888,6.568297856495995,9.62700446186178,NICO,multnoise,knn,64
592,7.922852762643191,8.120804526825117,6.58817114574099,9.653437907909243,NICO,multnoise,knn,64
593,7.972761883781376,8.137364357811705,6.600696917125149,9.67403179849826,NICO,multnoise,knn,64
594,8.02267100491956,8.149031846539144,6.608586762449627,9.689476930628661,NICO,multnoise,knn,64
595,8.072580126057746,8.156852279445628,6.6135046667959,9.700199892095355,NICO,multnoise,knn,64
596,8.122489247195931,8.161595820692535,6.616343844937374,9.706847796447695,NICO,multnoise,knn,64
597,8.172398368334115,8.164031693196746,6.617759762982644,9.710303623410848,NICO,multnoise,knn,64
598,8.2223074894723,8.164929119875152,6.618274241753507,9.711583997996797,NICO,multnoise,knn,64
599,8.272216610610485,8.165057323644643,6.618347423577395,9.71176722371189,NICO,multnoise,knn,64
600,3.3312136179301888,0.33653342798251623,-1.0576559518032818,1.7307228077683143,NICO,noise,knn,64
601,3.38881662492217,0.3365334279260226,-1.0576559518596942,1.7307228077117394,NICO,noise,knn,64
602,3.446419631914151,0.33653342785631385,-1.0576559519292872,1.730722807641915,NICO,noise,knn,64
603,3.504022638906132,0.33653342777365186,-1.057655952011786,1.7307228075590897,NICO,noise,knn,64
604,3.561625645898113,0.3365334276782978,-1.0576559521069167,1.7307228074635124,NICO,noise,knn,64
605,3.6192286528900945,0.3365334275705136,-1.0576559522144047,1.730722807355432,NICO,noise,knn,64
606,3.676831659882075,0.33653342745056386,-1.0576559523339728,1.7307228072351004,NICO,noise,knn,64
607,3.7344346668740567,0.33653342731963176,-1.057655952464422,1.7307228071036858,NICO,noise,knn,64
608,3.7920376738660377,0.33653342718108936,-1.0576559526023581,1.7307228069645368,NICO,noise,knn,64
609,3.849640680858019,0.3365334270386283,-1.0576559527440663,1.7307228068213227,NICO,noise,knn,64
610,3.90724368785,0.33653342689594024,-1.0576559528858307,1.7307228066777114,NICO,noise,knn,64
611,3.964846694841981,0.3365334267567167,-1.0576559530239376,1.7307228065373708,NICO,noise,knn,64
612,4.0224497018339616,0.3365366823914927,-1.057652407941644,1.7307257727246292,NICO,noise,knn,64
613,4.080052708825943,0.33671681962928635,-1.057456388035662,1.7308900272942345,NICO,noise,knn,64
614,4.137655715817925,0.3374980980540876,-1.0566092262688072,1.7316054223769823,NICO,noise,knn,64
615,4.195258722809905,0.33932483940576064,-1.0546474826272008,1.733297161438722,NICO,noise,knn,64
616,4.252861729801887,0.34264136542416945,-1.0511540541810582,1.7364367850293974,NICO,noise,knn,64
617,4.310464736793867,0.347891997849178,-1.0458032667948487,1.7415872624932045,NICO,noise,knn,64
618,4.368067743785849,0.35551812119148096,-1.038420625424676,1.749456867807638,NICO,noise,knn,64
619,4.4256707507778295,0.36590205304870715,-1.0289596315034881,1.7607637376009024,NICO,noise,knn,64
620,4.483273757769811,0.3793714076434051,-1.0172082420005155,1.7759510572873258,NICO,noise,knn,64
621,4.5408767647617925,0.39625173628819854,-1.0026092785155807,1.7951127510919778,NICO,noise,knn,64
622,4.598479771753773,0.416868590295711,-0.9842639860100528,1.8180011666014748,NICO,noise,knn,64
623,4.656082778745754,0.4415475209785666,-0.961059612603425,1.8441546545605583,NICO,noise,knn,64
624,4.713685785737735,0.470478689802345,-0.9321104516325882,1.8730678312372782,NICO,noise,knn,64
625,4.771288792729717,0.5024829246928119,-0.8988076123153889,1.9037734617010127,NICO,noise,knn,64
626,4.828891799721697,0.5355859516267687,-0.8639019817112403,1.9350738849647777,NICO,noise,knn,64
627,4.886494806713679,0.5678037027552787,-0.8300793916077682,1.9656867971183256,NICO,noise,knn,64
628,4.9440978137056595,0.5971521102294021,-0.7997493340509997,1.994053554509804,NICO,noise,knn,64
629,5.001700820697641,0.6216471062002017,-0.774967601477378,2.0182618138777815,NICO,noise,knn,64
630,5.059303827689622,0.6398012946687935,-0.7569682838955317,2.036570873233119,NICO,noise,knn,64
631,5.116906834681603,0.6529627976235164,-0.7439624711228636,2.0498880663698964,NICO,noise,knn,64
632,5.174509841673585,0.6634844122291024,-0.7332789675754963,2.0602477920337012,NICO,noise,knn,64
633,5.232112848665565,0.6737201129465205,-0.7224362140769696,2.0698764399700105,NICO,noise,knn,64
634,5.289715855657546,0.6860238742367399,-0.7091755691500088,2.081223317623489,NICO,noise,knn,64
635,5.347318862649527,0.7027497236842741,-0.6915374294834704,2.0970368768520187,NICO,noise,knn,64
636,5.404921869641509,0.72656129288599,-0.6676329043004771,2.1207554900724572,NICO,noise,knn,64
637,5.4625248766334895,0.7611609380876175,-0.6345647322691582,2.156886608444393,NICO,noise,knn,64
638,5.520127883625471,0.8104686095696513,-0.5886642898176936,2.2096015089569963,NICO,noise,knn,64
639,5.5777308906174525,0.878404257612585,-0.525537524637814,2.282346039862984,NICO,noise,knn,64
640,5.635333897609433,0.9688878324969116,-0.4401521118422179,2.377927776836041,NICO,noise,knn,64
641,5.692936904601414,1.0858135575846186,-0.327172339209876,2.498799454379113,NICO,noise,knn,64
642,5.750539911593395,1.2294557984072487,-0.18543061811725492,2.6443422149317524,NICO,noise,knn,64
643,5.808142918585377,1.3927680042489115,-0.022293373951282502,2.807829382449105,NICO,noise,knn,64
644,5.865745925577357,1.5678204675193659,0.15378094199041348,2.9818599930483183,NICO,noise,knn,64
645,5.923348932569338,1.7466834806283793,0.33451520562384696,3.1588517556329117,NICO,noise,knn,64
646,5.9809519395613195,1.9214273359857164,0.5119058302073927,3.33094884176404,NICO,noise,knn,64
647,6.038554946553301,2.0843241001147623,0.6783023267916746,3.49034587343785,NICO,noise,knn,64
648,6.096157953545282,2.2349708869524347,0.8329419075556601,3.6369998663492096,NICO,noise,knn,64
649,6.153760960537263,2.3821905347037706,0.9837679154656771,3.7806131539418644,NICO,noise,knn,64
650,6.211363967529245,2.5353941442957297,1.1395294432822185,3.931258845309241,NICO,noise,knn,64
651,6.268966974521225,2.7039928166552736,1.3094501666736302,4.098535466636917,NICO,noise,knn,64
652,6.326569981513206,2.8973976527093708,1.5032481224132126,4.2915471830055285,NICO,noise,knn,64
653,6.384172988505187,3.1243908507420253,1.7302972073300555,4.518484494153995,NICO,noise,knn,64
654,6.441775995497169,3.383891528887695,1.9898248497500828,4.777958208025307,NICO,noise,knn,64
655,6.49937900248915,3.6669877095706935,2.2728443409590255,5.0611310781823615,NICO,noise,knn,64
656,6.55698200948113,3.9645517016088005,2.5701640019796734,5.358939401237928,NICO,noise,knn,64
657,6.614585016473112,4.26745581381981,2.872764001934388,5.662147625705232,NICO,noise,knn,64
658,6.672188023465093,4.566572355021499,3.1717809646130064,5.961363745429992,NICO,noise,knn,64
659,6.729791030457074,4.853761717665158,3.4592758661056706,6.248247569224645,NICO,noise,knn,64
660,6.787394037449055,5.129074999315292,3.7349863100136638,6.52316368861692,NICO,noise,knn,64
661,6.844997044441037,5.396613226129858,4.002551640846432,6.790674811413284,NICO,noise,knn,64
662,6.9026000514330175,5.6605062077682025,4.265939570852518,7.055072844683887,NICO,noise,knn,64
663,6.960203058424998,5.924883753889672,4.529524103820935,7.320243403958409,NICO,noise,knn,64
664,7.01780606541698,6.193875674153618,4.797982828769211,7.5897685195380244,NICO,noise,knn,64
665,7.075409072408961,6.47017851066519,5.074469008840142,7.865888012490238,NICO,noise,knn,64
666,7.133012079400942,6.749646842519953,5.354567661050466,8.14472602398944,NICO,noise,knn,64
667,7.190615086392922,7.026095921834525,5.631584490039598,8.420607353629451,NICO,noise,knn,64
668,7.248218093384904,7.293340650806673,5.899015392967034,8.687665908646313,NICO,noise,knn,64
669,7.305821100376885,7.545195931634162,6.150671754580124,8.939720108688201,NICO,noise,knn,64
670,7.363424107368866,7.775479423364366,6.380615534203307,9.170343312525425,NICO,noise,knn,64
671,7.4210271143608475,7.9803614115757915,6.585173484391559,9.375549338760024,NICO,noise,knn,64
672,7.478630121352828,8.162652054119075,6.766919004419046,9.558385103819104,NICO,noise,knn,64
673,7.53623312834481,8.326324554771716,6.929652695892202,9.72299641365123,NICO,noise,knn,64
674,7.59383613533679,8.475352117311193,7.07749414404457,9.873210090577816,NICO,noise,knn,64
675,7.651439142328772,8.613707945514994,7.214894949014601,10.012520942015387,NICO,noise,knn,64
676,7.709042149320753,8.745358245028875,7.346443673078497,10.144272816979253,NICO,noise,knn,64
677,7.766645156312734,8.873701085171867,7.4756899890697,10.271712181274033,NICO,noise,knn,64
678,7.824248163304715,9.001156084476438,7.604442665608399,10.397869503344477,NICO,noise,knn,64
679,7.881851170296696,9.130046119301964,7.734418661909691,10.525673576694237,NICO,noise,knn,64
680,7.9394541772886775,9.26269406600782,7.867650210022168,10.657737921993471,NICO,noise,knn,64
681,7.997057184280658,9.401422800953373,8.006543487690262,10.796302114216484,NICO,noise,knn,64
682,8.054660191272639,9.548449769610933,8.153616236341042,10.943283302880824,NICO,noise,knn,64
683,8.112263198264621,9.703196645668067,8.30833124105652,11.098062050279614,NICO,noise,knn,64
684,8.169866205256602,9.862066319991083,8.466842610907786,11.25729002907438,NICO,noise,knn,64
685,8.227469212248582,10.02131156798405,8.6253473580835,11.4172757778846,NICO,noise,knn,64
686,8.285072219240565,10.177185165051021,8.780394198174251,11.573976131927791,NICO,noise,knn,64
687,8.342675226232545,10.325939886596052,8.9288117555466,11.723068017645504,NICO,noise,knn,64
688,8.400278233224526,10.463953226881308,9.067506876253132,11.860399577509485,NICO,noise,knn,64
689,8.457881240216508,10.589160775715564,9.194096427238255,11.984225124192873,NICO,noise,knn,64
690,8.515484247208487,10.70055724931866,9.30666825669418,12.094446241943139,NICO,noise,knn,64
691,8.57308725420047,10.797157603785246,9.403489791683347,12.190825415887145,NICO,noise,knn,64
692,8.63069026119245,10.877976795209955,9.483294677760272,12.272658912659638,NICO,noise,knn,64
693,8.688293268184431,10.94202977968743,9.545394019118467,12.338665540256395,NICO,noise,knn,64
694,8.745896275176413,10.988709731452586,9.589925534346108,12.387493928559064,NICO,noise,knn,64
695,8.803499282168394,11.02000318272469,9.619445168473227,12.420561196976152,NICO,noise,knn,64
696,8.861102289160375,11.038984456380085,9.63722061809566,12.44074829466451,NICO,noise,knn,64
697,8.918705296152357,11.04873159682929,9.646310534843487,12.451152658815094,NICO,noise,knn,64
698,8.976308303144338,11.052322648482821,9.649652958523442,12.454992338442201,NICO,noise,knn,64
699,9.033911310136318,11.052835655751197,9.650130162294296,12.455541149208099,NICO,noise,knn,64
700,3.3312136179301888,0.33342599966427067,-0.5721388280452228,1.238990827373764,NICO,outdoor,knn,64
701,3.35691941612767,0.3334259996276809,-0.5721388280818109,1.2389908273371726,NICO,outdoor,knn,64
702,3.3826252143251514,0.3334259995830986,-0.5721388281263902,1.2389908272925874,NICO,outdoor,knn,64
703,3.4083310125226323,0.3334259995304439,-0.5721388281790407,1.2389908272399284,NICO,outdoor,knn,64
704,3.4340368107201136,0.33342599946963675,-0.5721388282398414,1.238990827179115,NICO,outdoor,knn,64
705,3.459742608917595,0.3334259994005974,-0.5721388283088722,1.2389908271100671,NICO,outdoor,knn,64
706,3.485448407115076,0.33342599932324496,-0.5721388283862132,1.238990827032703,NICO,outdoor,knn,64
707,3.5111542053125575,0.3334259992372134,-0.5721388284722301,1.2389908269466567,NICO,outdoor,knn,64
708,3.5368600035100384,0.33342599914145726,-0.5721388285679676,1.238990826850882,NICO,outdoor,knn,64
709,3.5625658017075197,0.33342599903483194,-0.5721388286745696,1.2389908267442333,NICO,outdoor,knn,64
710,3.588271599905001,0.33342599891619296,-0.5721388287931798,1.2389908266255656,NICO,outdoor,knn,64
711,3.6139773981024823,0.3334259987843956,-0.5721388289249423,1.2389908264937335,NICO,outdoor,knn,64
712,3.6396831962999636,0.33342599863832173,-0.5721388290709741,1.2389908263476177,NICO,outdoor,knn,64
713,3.6653889944974445,0.33342599847823184,-0.5721388292310146,1.2389908261874782,NICO,outdoor,knn,64
714,3.691094792694926,0.33342599830641534,-0.5721388294027729,1.2389908260156037,NICO,outdoor,knn,64
715,3.716800590892407,0.3334259981253237,-0.5721388295837971,1.2389908258344446,NICO,outdoor,knn,64
716,3.7425063890898884,0.3334259979374085,-0.5721388297716348,1.238990825646452,NICO,outdoor,knn,64
717,3.7682121872873693,0.33342599774512144,-0.5721388299638333,1.2389908254540762,NICO,outdoor,knn,64
718,3.7939179854848506,0.3334259975508772,-0.5721388301579772,1.2389908252597315,NICO,outdoor,knn,64
719,3.819623783682332,0.3334259973563516,-0.5721388303523901,1.2389908250650934,NICO,outdoor,knn,64
720,3.845329581879813,0.33342599716253557,-0.5721388305460811,1.238990824871152,NICO,outdoor,knn,64
721,3.871035380077294,0.3334259969703944,-0.5721388307380846,1.2389908246788732,NICO,outdoor,knn,64
722,3.8967411782747754,0.3334259967808933,-0.5721388309274351,1.2389908244892216,NICO,outdoor,knn,64
723,3.9224469764722567,0.3334259965949976,-0.5721388311131673,1.2389908243031624,NICO,outdoor,knn,64
724,3.948152774669738,0.3334259964135464,-0.572138831294442,1.2389908241215348,NICO,outdoor,knn,64
725,3.9738585728672193,0.3334259962361028,-0.5721388314716961,1.2389908239439018,NICO,outdoor,knn,64
726,3.9995643710647,0.33342599606148887,-0.5721388316461082,1.238990823769086,NICO,outdoor,knn,64
727,4.025270169262182,0.3334259958885179,-0.5721388318188656,1.2389908235959015,NICO,outdoor,knn,64
728,4.050975967459663,0.333425995716003,-0.5721388319911556,1.2389908234231615,NICO,outdoor,knn,64
729,4.076681765657144,0.3334259955427573,-0.5721388321641654,1.23899082324968,NICO,outdoor,knn,64
730,4.102387563854625,0.3334259953678959,-0.5721388323387806,1.2389908230745725,NICO,outdoor,knn,64
731,4.128093362052106,0.33342599519225924,-0.5721388325141614,1.23899082289868,NICO,outdoor,knn,64
732,4.153799160249588,0.3334259950172988,-0.5721388326888575,1.238990822723455,NICO,outdoor,knn,64
733,4.179504958447069,0.3334259948444668,-0.572138832861417,1.2389908225503505,NICO,outdoor,knn,64
734,4.20521075664455,0.3334259946752155,-0.5721388330303887,1.2389908223808197,NICO,outdoor,knn,64
735,4.2309165548420316,0.3334259945109971,-0.5721388331943216,1.2389908222163157,NICO,outdoor,knn,64
736,4.256622353039512,0.3334259943534231,-0.5721388333516032,1.2389908220584496,NICO,outdoor,knn,64
737,4.282328151236994,0.33342599420463964,-0.5721388335000837,1.238990821909363,NICO,outdoor,knn,64
738,4.308033949434475,0.3334259940669043,-0.5721388336375,1.2389908217713086,NICO,outdoor,knn,64
739,4.333739747631956,0.3334259939424753,-0.5721388337615888,1.2389908216465395,NICO,outdoor,knn,64
740,4.359445545829438,0.3334259938336104,-0.5721388338700873,1.2389908215373082,NICO,outdoor,knn,64
741,4.3851513440269185,0.3334317392155564,-0.5721330660878001,1.2389965445189128,NICO,outdoor,knn,64
742,4.410857142224399,0.3342573815677244,-0.5713043604061823,1.239819123541631,NICO,outdoor,knn,64
743,4.436562940421881,0.3383520185269747,-0.5671990987030187,1.243903135756968,NICO,outdoor,knn,64
744,4.462268738619362,0.3483619790451201,-0.5571951725988196,1.2539191306890598,NICO,outdoor,knn,64
745,4.487974536816844,0.3669335920739748,-0.5387550839115419,1.2726222680594916,NICO,outdoor,knn,64
746,4.513680335014325,0.39671318656534993,-0.5095125996603872,1.302938972791087,NICO,outdoor,knn,64
747,4.539386133211806,0.44032294326973787,-0.46741021747044087,1.3480561040099166,NICO,outdoor,knn,64
748,4.565091931409287,0.4995083857863815,-0.41147275397535116,1.4104895255481142,NICO,outdoor,knn,64
749,4.590797729606768,0.5749109087309959,-0.3416224223400761,1.491444239802068,NICO,outdoor,knn,64
750,4.61650352780425,0.6671015037999878,-0.25744496145350027,1.5916479690534757,NICO,outdoor,knn,64
751,4.642209326001731,0.7766511626897536,-0.15800317492336902,1.7113055003028763,NICO,outdoor,knn,64
752,4.667915124199212,0.9041308770967007,-0.041828387380317134,1.8500901415737185,NICO,outdoor,knn,64
753,4.693620922396693,1.0500229934713257,0.09286379628022423,2.007182190662427,NICO,outdoor,knn,64
754,4.719326720594174,1.2134196348724804,0.24614360921070066,2.1806956605342602,NICO,outdoor,knn,64
755,4.745032518791656,1.3923091137569392,0.4164446764069827,2.3681735511068958,NICO,outdoor,knn,64
756,4.770738316989137,1.584649337262112,0.6019959946023716,2.5673026799218523,NICO,outdoor,knn,64
757,4.796444115186619,1.7883982125254307,0.800898463878921,2.7758979611719403,NICO,outdoor,knn,64
758,4.8221499133840995,2.0015136466843018,1.0111535182077902,2.9918737751608133,NICO,outdoor,knn,64
759,4.84785571158158,2.221939007270726,1.230664933981662,3.2132130805597905,NICO,outdoor,knn,64
760,4.873561509779062,2.447497135965968,1.4571067244163156,3.4378875475156203,NICO,outdoor,knn,64
761,4.899267307976543,2.6759512799374523,1.6880318645511105,3.6638706953237943,NICO,outdoor,knn,64
762,4.924973106174024,2.905064262804716,1.9209756153296402,3.889152910279792,NICO,outdoor,knn,64
763,4.950678904371506,3.132598908187298,2.1534702353224553,4.111727581052141,NICO,outdoor,knn,64
764,4.9763847025689865,3.3563180397047123,2.383055234470737,4.329580844938687,NICO,outdoor,knn,64
765,5.002090500766468,3.573981145104527,2.607280694114631,4.540681596094423,NICO,outdoor,knn,64
766,5.027796298963949,3.783331787743476,2.8236977500751834,4.742965825411768,NICO,outdoor,knn,64
767,5.053502097161431,3.9821087845276675,3.029868186303263,4.934349382752072,NICO,outdoor,knn,64
768,5.079207895358912,4.1680509515487545,3.2233636374495767,5.112738265647932,NICO,outdoor,knn,64
769,5.104913693556393,4.338897104898421,3.4017556082587257,5.276038601538116,NICO,outdoor,knn,64
770,5.130619491753874,4.492386855978769,3.5626012678967296,5.422172444060809,NICO,outdoor,knn,64
771,5.156325289951355,4.626938514228473,3.704024335929526,5.549852692527421,NICO,outdoor,knn,64
772,5.182031088148836,4.742885894252334,3.825879648449259,5.659892140055408,NICO,outdoor,knn,64
773,5.207736886346318,4.840898332241993,3.928499832920816,5.753296831563171,NICO,outdoor,knn,64
774,5.233442684543799,4.921645164389093,4.012447241492558,5.830843087285628,NICO,outdoor,knn,64
775,5.2591484827412796,4.985795726885285,4.078510770900349,5.89308068287022,NICO,outdoor,knn,64
776,5.284854280938761,5.034027770927112,4.127666275395332,5.940389266458893,NICO,outdoor,knn,64
777,5.310560079136243,5.0677022114686165,4.161674473071099,5.973729949866134,NICO,outdoor,knn,64
778,5.336265877333724,5.089356515788416,4.1834059629281635,5.9953070686486685,NICO,outdoor,knn,64
779,5.361971675531205,5.10164448019282,4.195689865918437,6.007599094467203,NICO,outdoor,knn,64
780,5.3876774737286866,5.10721990098814,4.201252014746595,6.013187787229684,NICO,outdoor,knn,64
781,5.413383271926167,5.1087365744806785,4.202763843576107,6.01470930538525,NICO,outdoor,knn,64
782,5.439089070123648,5.108802203493225,4.202829251035688,6.014775155950762,NICO,outdoor,knn,64
783,5.46479486832113,5.108802203298256,4.2028292508413845,6.014775155755128,NICO,outdoor,knn,64
784,5.490500666518611,5.108802203097139,4.202829250641197,6.014775155553081,NICO,outdoor,knn,64
785,5.516206464716092,5.108802202893021,4.20282925043831,6.014775155347733,NICO,outdoor,knn,64
786,5.5419122629135735,5.10880220268905,4.2028292502359035,6.014775155142197,NICO,outdoor,knn,64
787,5.567618061111055,5.108802202488376,4.202829250037166,6.014775154939587,NICO,outdoor,knn,64
788,5.593323859308535,5.108865864880626,4.202895987513394,6.014835742247858,NICO,outdoor,knn,64
789,5.619029657506017,5.109852180395294,4.203928466302758,6.015775894487831,NICO,outdoor,knn,64
790,5.644735455703499,5.1131607693251855,4.207371617479266,6.018949921171105,NICO,outdoor,knn,64
791,5.67044125390098,5.1202015833821015,4.214594681657239,6.025808485106964,NICO,outdoor,knn,64
792,5.6961470520984605,5.13238457427784,4.226758267207984,6.038010881347695,NICO,outdoor,knn,64
793,5.721852850295942,5.151119693724198,4.244635929970527,6.057603457477868,NICO,outdoor,knn,64
794,5.747558648493423,5.177588629109861,4.26819332898386,6.0869839292358625,NICO,outdoor,knn,64
795,5.773264446690904,5.211407909937453,4.295471280803605,6.1273445390713,NICO,outdoor,knn,64
796,5.798970244888386,5.251537556220518,4.323938132803385,6.179136979637652,NICO,outdoor,knn,64
797,5.8246760430858675,5.296935341931533,4.351415265183543,6.242455418679524,NICO,outdoor,knn,64
798,5.8503818412833475,5.346559041042955,4.376285031903128,6.316833050182781,NICO,outdoor,knn,64
799,5.876087639480829,5.399366427527267,4.397584824973506,6.4011480300810275,NICO,outdoor,knn,64
800,3.3312136179301888,0.3333011099471535,-0.5850080985278661,1.251610318422173,NICO,rock,knn,64
801,3.355583945651435,0.3333011099107405,-0.5850080985642754,1.2516103183857565,NICO,rock,knn,64
802,3.3799542733726815,0.33330110986657446,-0.5850080986084366,1.2516103183415854,NICO,rock,knn,64
803,3.404324601093928,0.33330110981480776,-0.5850080986601962,1.2516103182898117,NICO,rock,knn,64
804,3.4286949288151742,0.33330110975559263,-0.5850080987194015,1.2516103182305869,NICO,rock,knn,64
805,3.453065256536421,0.3333011096890816,-0.5850080987858997,1.251610318164063,NICO,rock,knn,64
806,3.4774355842576674,0.3333011096154251,-0.5850080988595396,1.25161031809039,NICO,rock,knn,64
807,3.5018059119789138,0.33330110953432934,-0.5850080989406146,1.2516103180092732,NICO,rock,knn,64
808,3.52617623970016,0.33330110944444014,-0.5850080990304777,1.2516103179193578,NICO,rock,knn,64
809,3.5505465674214065,0.3333011093442485,-0.5850080991306369,1.251610317819134,NICO,rock,knn,64
810,3.574916895142653,0.33330110923224543,-0.5850080992426003,1.2516103177070912,NICO,rock,knn,64
811,3.5992872228638992,0.3333011091069221,-0.5850080993678757,1.25161031758172,NICO,rock,knn,64
812,3.6236575505851456,0.3333011089667987,-0.5850080995079419,1.2516103174415392,NICO,rock,knn,64
813,3.648027878306392,0.3333011088119219,-0.585008099662751,1.2516103172865947,NICO,rock,knn,64
814,3.672398206027639,0.33330110864458395,-0.58500809983001,1.251610317119178,NICO,rock,knn,64
815,3.696768533748885,0.33330110846725675,-0.5850081000072458,1.2516103169417592,NICO,rock,knn,64
816,3.7211388614701315,0.33330110828241244,-0.5850081001919848,1.2516103167568096,NICO,rock,knn,64
817,3.745509189191378,0.3333011080925228,-0.5850081003817545,1.2516103165668002,NICO,rock,knn,64
818,3.7698795169126242,0.3333011079000162,-0.5850081005741254,1.2516103163741579,NICO,rock,knn,64
819,3.7942498446338706,0.3333011077064423,-0.5850081007675471,1.2516103161804315,NICO,rock,knn,64
820,3.818620172355117,0.3333011075125376,-0.5850081009612824,1.2516103159863576,NICO,rock,knn,64
821,3.8429905000763633,0.33330110731900736,-0.5850081011546255,1.2516103157926404,NICO,rock,knn,64
822,3.8673608277976097,0.33330110712655725,-0.5850081013468704,1.251610315599985,NICO,rock,knn,64
823,3.8917311555188565,0.3333011069358928,-0.585008101537311,1.2516103154090967,NICO,rock,knn,64
824,3.9161014832401024,0.33330110674766605,-0.5850081017252948,1.251610315220627,NICO,rock,knn,64
825,3.9404718109613492,0.3333011065619894,-0.5850081019107096,1.2516103150346884,NICO,rock,knn,64
826,3.9648421386825956,0.33330110637866167,-0.5850081020937572,1.2516103148510804,NICO,rock,knn,64
827,3.989212466403842,0.33330110619747805,-0.585008102274643,1.251610314669599,NICO,rock,knn,64
828,4.013582794125089,0.33330110601823326,-0.5850081024535727,1.2516103144900392,NICO,rock,knn,64
829,4.037953121846335,0.3333011058407225,-0.5850081026307519,1.2516103143121968,NICO,rock,knn,64
830,4.0623234495675815,0.33330110566474724,-0.5850081028063796,1.251610314135874,NICO,rock,knn,64
831,4.086693777288827,0.3333011054901478,-0.5850081029806166,1.2516103139609123,NICO,rock,knn,64
832,4.111064105010074,0.3333011053167776,-0.5850081031536102,1.2516103137871655,NICO,rock,knn,64
833,4.13543443273132,0.3333011051444905,-0.5850081033255077,1.2516103136144887,NICO,rock,knn,64
834,4.159804760452567,0.3333011049731401,-0.585008103496456,1.2516103134427363,NICO,rock,knn,64
835,4.184175088173813,0.33330110480257996,-0.585008103666603,1.2516103132717629,NICO,rock,knn,64
836,4.20854541589506,0.33330110463312473,-0.585008103835633,1.2516103131018823,NICO,rock,knn,64
