,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
545,1.534545539264483,5.197845431326706,0.9506909580100578,9.444999904643353,CCT,multnoise,energy,64
546,1.6092576747771936,5.683575620644785,1.430934583177871,9.936216658111698,CCT,multnoise,energy,64
547,1.6839698102899048,6.203341684123376,1.9478305346662639,10.458852833580487,CCT,multnoise,energy,64
548,1.758681945802616,6.744940836450235,2.489073267811486,11.000808405088984,CCT,multnoise,energy,64
549,1.833394081315327,7.290776234296761,3.0350319132204024,11.54652055537312,CCT,multnoise,energy,64
550,1.9081062168280383,7.8229070913376875,3.566267914629811,12.079546268045565,CCT,multnoise,energy,64
551,1.982818352340749,8.32339262124777,4.064667767009082,12.582117475486458,CCT,multnoise,energy,64
552,2.05753048785346,8.774292037701755,4.51344186629471,13.035142209108802,CCT,multnoise,energy,64
553,2.1322426233661713,9.158650700982328,4.8973288993200415,13.419972502644615,CCT,multnoise,energy,64
554,2.206954758878882,9.474979708624671,5.214855211005379,13.735104206243964,CCT,multnoise,energy,64
555,2.281666894391593,9.73406965572614,5.475380540317331,13.992758771134948,CCT,multnoise,energy,64
556,2.3563790299043044,9.947049385670628,5.6890417745431066,14.205056996798149,CCT,multnoise,energy,64
557,2.4310911654170155,10.125047741842016,5.866992534055147,14.383102949628885,CCT,multnoise,energy,64
558,2.5058033009297267,10.2791935676242,6.021318656689652,14.537068478558748,CCT,multnoise,energy,64
559,2.580515436442438,10.419734138929616,6.163301839859291,14.676166437999942,CCT,multnoise,energy,64
560,2.655227571955148,10.549608990755898,6.295132984103628,14.804084997408168,CCT,multnoise,energy,64
561,2.7299397074678593,10.668144314868826,6.414724131229024,14.921564498508628,CCT,multnoise,energy,64
562,2.8046518429805705,10.774640622416015,6.520875999783522,15.028405245048509,CCT,multnoise,energy,64
563,2.8793639784932816,10.868398424545047,6.613691617276213,15.12310523181388,CCT,multnoise,energy,64
564,2.954076114005993,10.948718232403529,6.694257793424081,15.203178671382977,CCT,multnoise,energy,64
565,3.028788249518704,11.01520801993335,6.763612340148988,15.266803699717713,CCT,multnoise,energy,64
566,3.103500385031415,11.06894349057268,6.82156387322991,15.316323107915451,CCT,multnoise,energy,64
567,3.1782125205441263,11.111437821676956,6.867304407139323,15.35557123621459,CCT,multnoise,energy,64
568,3.2529246560568374,11.144204265665776,6.9006075226013825,15.387801008730168,CCT,multnoise,energy,64
569,3.3276367915695477,11.168756074958736,6.9225435524276815,15.414968597489791,CCT,multnoise,energy,64
570,3.402348927082259,11.186606547329193,6.935669789545264,15.437543305113122,CCT,multnoise,energy,64
571,3.47706106259497,11.199307684315619,6.943563674452825,15.455051694178412,CCT,multnoise,energy,64
572,3.551773198107681,11.208520721987941,6.949520614131714,15.467520829844169,CCT,multnoise,energy,64
573,3.6264853336203924,11.215926030033684,6.956060895556872,15.475791164510495,CCT,multnoise,energy,64
574,3.7011974691331035,11.223203978140361,6.965006505568313,15.48140145071241,CCT,multnoise,energy,64
575,3.7759096046458147,11.232034935995486,6.977483627778426,15.486586244212546,CCT,multnoise,energy,64
576,3.850621740158525,11.244085711538865,6.993816869902505,15.494354553175224,CCT,multnoise,energy,64
577,3.925333875671236,11.259922115783416,7.012344889889391,15.507499341677441,CCT,multnoise,energy,64
578,4.000046011183947,11.278213810422884,7.029493638804106,15.526933982041662,CCT,multnoise,energy,64
579,4.0747581466966585,11.29744297955054,7.042611707696011,15.55227425140507,CCT,multnoise,energy,64
580,4.14947028220937,11.316091807259653,7.05054733745066,15.581636277068647,CCT,multnoise,energy,64
581,4.224182417722081,11.332642477643494,7.053670916922814,15.611614038364175,CCT,multnoise,energy,64
582,4.298894553234792,11.345616718951156,7.053565412781088,15.637668025121224,CCT,multnoise,energy,64
583,4.373606688747503,11.3545848746732,7.052191955033643,15.656977794312759,CCT,multnoise,energy,64
584,4.448318824260214,11.360249548699395,7.050780563479723,15.669718533919067,CCT,multnoise,energy,64
585,4.523030959772925,11.363369649000745,7.049824242204669,15.676915055796822,CCT,multnoise,energy,64
586,4.597743095285636,11.364704083548261,7.049376546730667,15.680031620365856,CCT,multnoise,energy,64
587,4.672455230798347,11.365011760312948,7.049270039019818,15.680753481606077,CCT,multnoise,energy,64
588,4.747167366311058,11.365305616904463,7.049574835881273,15.681036397927652,CCT,multnoise,energy,64
589,4.821879501823769,11.369772148281365,7.054316601173031,15.685227695389699,CCT,multnoise,energy,64
590,4.89659163733648,11.384755097340316,7.070079866720436,15.699430327960195,CCT,multnoise,energy,64
591,4.971303772849192,11.416639431923095,7.102891294893705,15.730387568952484,CCT,multnoise,energy,64
592,5.046015908361902,11.471810119871474,7.157307732122934,15.786312507620014,CCT,multnoise,energy,64
593,5.120728043874613,11.556652129027235,7.23516292462494,15.878141333429529,CCT,multnoise,energy,64
594,5.195440179387324,11.676499126533763,7.33318790515054,16.019810347916987,CCT,multnoise,energy,64
595,5.270152314900035,11.8294762435869,7.438436832533191,16.220515654640607,CCT,multnoise,energy,64
596,5.3448644504127465,12.010684972493381,7.535560586428442,16.48580935855832,CCT,multnoise,energy,64
597,5.419576585925458,12.215216461128888,7.611844830561071,16.818588091696704,CCT,multnoise,energy,64
598,5.494288721438169,12.43816185736909,7.658792746150974,17.217530968587205,CCT,multnoise,energy,64
599,5.569000856950879,12.674612309089662,7.672775043166067,17.676449575013258,CCT,multnoise,energy,64
600,-1.7294875644147396,1.3606573824405288,-12.933587067651164,15.654901832532222,CCT,noise,energy,64
601,-1.6281463580683457,1.3711934466982691,-12.59241801832521,15.334804911721749,CCT,noise,energy,64
602,-1.5268051517219519,1.3806302919985065,-12.337570131540923,15.098830715537938,CCT,noise,energy,64
603,-1.425463945375558,1.3895678536527925,-12.160531225157207,14.939666932462792,CCT,noise,energy,64
604,-1.3241227390291639,1.3986060669726783,-12.046257739580822,14.84346987352618,CCT,noise,energy,64
605,-1.22278153268277,1.4083448672697152,-11.975704290857461,14.792394025396892,CCT,noise,energy,64
606,-1.1214403263363761,1.4193836894761112,-11.92931671228889,14.768084091241112,CCT,noise,energy,64
607,-1.020099119989982,1.432175709495314,-11.89256193415084,14.756913353141467,CCT,noise,energy,64
608,-0.9187579136435883,1.446825412958833,-11.860550357272203,14.75420118318987,CCT,noise,energy,64
609,-0.8174167072971944,1.4633864321308554,-11.832508291470168,14.759281155731879,CCT,noise,energy,64
610,-0.7160755009508004,1.481912399275567,-11.807744849747888,14.771569648299021,CCT,noise,energy,64
611,-0.6147342946044065,1.502456946657155,-11.784007835540622,14.788921728854932,CCT,noise,energy,64
612,-0.5133930882580127,1.525068396133537,-11.757900376535856,14.808037168802931,CCT,noise,energy,64
613,-0.4120518819116188,1.549517182886498,-11.728908785705354,14.827943151478351,CCT,noise,energy,64
614,-0.3107106755652247,1.575164939156062,-11.700911538243611,14.851241416555736,CCT,noise,energy,64
615,-0.20936946921883082,1.601340574262148,-11.6769256824866,14.879606831010895,CCT,noise,energy,64
616,-0.10802826287243694,1.627372997524675,-11.657018532556368,14.911764527605719,CCT,noise,energy,64
617,-0.006687056526043067,1.6525911182635606,-11.638265947519596,14.943448184046716,CCT,noise,energy,64
618,0.09465414982035081,1.6764049088817292,-11.616595609086493,14.969405426849951,CCT,noise,energy,64
619,0.1959953561667449,1.6998544992537317,-11.590900130633274,14.990609129140738,CCT,noise,energy,64
620,0.2973365625131388,1.725489749676518,-11.562743878308035,15.013723377661071,CCT,noise,energy,64
621,0.39867776885953266,1.7559174536411364,-11.532247360234557,15.044082267516828,CCT,noise,energy,64
622,0.5000189752059265,1.7937444046386342,-11.49639295041778,15.083881759695048,CCT,noise,energy,64
623,0.6013601815523204,1.8415773961600579,-11.449273684421925,15.132428476742042,CCT,noise,energy,64
624,0.7027013878987143,1.9030747685781642,-11.38352151819643,15.18967105535276,CCT,noise,energy,64
625,0.8040425942451082,1.992530212295583,-11.286674544435105,15.27173496902627,CCT,noise,energy,64
626,0.905383800591502,2.1304128215086786,-11.143099309041382,15.403924952058738,CCT,noise,energy,64
627,1.0067250069378963,2.337267757173205,-10.935064002871021,15.60959951721743,CCT,noise,energy,64
628,1.1080662132842902,2.633640180244907,-10.64139293783409,15.908673298323903,CCT,noise,energy,64
629,1.209407419630684,3.0400752516795366,-10.23800895007582,16.318159453434895,CCT,noise,energy,64
630,1.310748625977078,3.5704563226020984,-9.707632335654138,16.848544980858335,CCT,noise,energy,64
631,1.4120898323234718,4.20063422508021,-9.076474472682518,17.477742922842936,CCT,noise,energy,64
632,1.5134310386698657,4.89298418356238,-8.385760598457399,18.171728965582158,CCT,noise,energy,64
633,1.6147722450162596,5.6098656315404805,-7.674295198277794,18.894026461358756,CCT,noise,energy,64
634,1.7161134513626535,6.313638002506382,-6.977471342324737,19.6047473473375,CCT,noise,energy,64
635,1.8174546577090473,6.966662699823567,-6.328235493431548,20.26156089307868,CCT,noise,energy,64
636,1.9187958640554412,7.542781538537377,-5.749643639397985,20.83520671647274,CCT,noise,energy,64
637,2.020137070401835,8.054353233078148,-5.232762049664567,21.341468515820864,CCT,noise,energy,64
638,2.1214782767482294,8.521805091947748,-4.761401967970819,21.805012151866315,CCT,noise,energy,64
639,2.2228194830946233,8.965564423648061,-4.316688395945768,22.24781724324189,CCT,noise,energy,64
640,2.324160689441017,9.406058536680954,-3.8763205756983297,22.688437649060237,CCT,noise,energy,64
641,2.425501895787411,9.863699957209715,-3.415809270692284,23.143209185111715,CCT,noise,energy,64
642,2.526843102133805,10.356821290163326,-2.915210549873006,23.62885313019966,CCT,noise,energy,64
643,2.628184308480199,10.899548641246012,-2.3644089084769,24.163506190968924,CCT,noise,energy,64
644,2.7295255148265927,11.505500666195097,-1.7536039620057071,24.7646052943959,CCT,noise,energy,64
645,2.8308667211729865,12.188296020747929,-1.0701040521216818,25.44669609361754,CCT,noise,energy,64
646,2.9322079275193804,12.961553360641826,-0.2979692180997535,26.221075939383404,CCT,noise,energy,64
647,3.0335491338657743,13.838352338381446,0.5798018368887696,27.096902839874122,CCT,noise,energy,64
648,3.134890340212168,14.812205060542684,1.5571674868114442,28.067242634273924,CCT,noise,energy,64
649,3.236231546558562,15.85197877160701,2.599067883535163,29.104889659678857,CCT,noise,energy,64
650,3.337572752904956,16.924969278059677,3.670058120688269,30.179880435431087,CCT,noise,energy,64
651,3.43891395925135,17.998472386385938,4.737973299258133,31.258971473513743,CCT,noise,energy,64
652,3.5402551655977437,19.039783903071054,5.7738155742168615,32.30575223192525,CCT,noise,energy,64
653,3.6415963719441375,20.017072264276702,6.750281252746706,33.283863275806695,CCT,noise,energy,64
654,3.7429375782905323,20.912191357379857,7.6484311138193934,34.17595160094032,CCT,noise,energy,64
655,3.844278784636926,21.717861054488278,8.45621519021913,34.97950691875742,CCT,noise,energy,64
656,3.94561999098332,22.427100539688748,9.163863140416291,35.69033793896121,CCT,noise,energy,64
657,4.046961197329714,23.032928997068037,9.765587554220778,36.300270439915295,CCT,noise,energy,64
658,4.148302403676108,23.528365610712928,10.259418285592204,36.79731293583365,CCT,noise,energy,64
659,4.249643610022502,23.90833333436395,10.646328853594191,37.170337815133706,CCT,noise,energy,64
660,4.350984816368896,24.18353639301085,10.936630659591115,37.430442126430584,CCT,noise,energy,64
661,4.452326022715289,24.37248212758879,11.143556029614945,37.601408225562636,CCT,noise,energy,64
662,4.553667229061683,24.493733337047452,11.280314567766776,37.707152106328124,CCT,noise,energy,64
663,4.655008435408077,24.565852820336513,11.362131547890339,37.76957409278269,CCT,noise,energy,64
664,4.756349641754471,24.60740337640565,11.407158442521034,37.80764831029026,CCT,noise,energy,64
665,4.857690848100865,24.634628899064257,11.433832731123324,37.83542506700519,CCT,noise,energy,64
666,4.959032054447259,24.652703567227185,11.450057311382853,37.85534982307152,CCT,noise,energy,64
667,5.060373260793653,24.663502102007126,11.459185582504329,37.867818621509926,CCT,noise,energy,64
668,5.161714467140047,24.668898658377852,11.46358912277846,37.874208193977246,CCT,noise,energy,64
669,5.26305567348644,24.670767391313102,11.465089403383287,37.87644537924292,CCT,noise,energy,64
670,5.364396879832834,24.67098194716198,11.465260842888958,37.876703051435,CCT,noise,energy,64
671,5.465738086179228,24.670981924705636,11.465260820400475,37.8767030290108,CCT,noise,energy,64
672,5.567079292525622,24.670981900235276,11.465260795900646,37.876703004569904,CCT,noise,energy,64
673,5.668420498872016,24.670981874014277,11.465260769652613,37.876702978375945,CCT,noise,energy,64
674,5.76976170521841,24.670981846306056,11.465260741919572,37.87670295069254,CCT,noise,energy,64
675,5.871102911564805,24.670981817373995,11.465260712964671,37.87670292178332,CCT,noise,energy,64
676,5.9724441179111984,24.670981787481733,11.465260683051328,37.87670289191214,CCT,noise,energy,64
677,6.073785324257592,24.670981756912102,11.465260652462202,37.876702861362006,CCT,noise,energy,64
678,6.175126530603986,24.67098172598103,11.465260621513144,37.87670283044891,CCT,noise,energy,64
679,6.27646773695038,24.670981695007708,11.465260590523275,37.876702799492136,CCT,noise,energy,64
680,6.377808943296774,24.67098166431132,11.465260559811718,37.87670276881092,CCT,noise,energy,64
681,6.479150149643168,24.670981634211063,11.465260529697595,37.87670273872453,CCT,noise,energy,64
682,6.580491355989562,24.670981605021012,11.465260500494917,37.876702709547104,CCT,noise,energy,64
683,6.681832562335956,24.670981576919516,11.46526047238197,37.87670268145706,CCT,noise,energy,64
684,6.7831737686823494,24.670981549938375,11.465260445390491,37.87670265448626,CCT,noise,energy,64
685,6.884514975028743,24.670981524102103,11.465260419544938,37.87670262865927,CCT,noise,energy,64
686,6.985856181375137,24.67098149943521,11.465260394869759,37.87670260400066,CCT,noise,energy,64
687,7.087197387721531,24.67098147596222,11.46526037138942,37.87670258053502,CCT,noise,energy,64
688,7.188538594067925,24.670981453712415,11.465260349133139,37.87670255829169,CCT,noise,energy,64
689,7.289879800414319,24.670981432774813,11.46526032818988,37.87670253735975,CCT,noise,energy,64
690,7.391221006760713,24.670981413278994,11.465260308689162,37.87670251786883,CCT,noise,energy,64
691,7.492562213107107,24.67098139535534,11.465260290761307,37.876702499949374,CCT,noise,energy,64
692,7.5939034194535004,24.67098137913423,11.46526027453664,37.87670248373182,CCT,noise,energy,64
693,7.695244625799894,24.67098136474602,11.465260260145453,37.87670246934658,CCT,noise,energy,64
694,7.796585832146288,24.6709813522949,11.46526024769188,37.87670245689792,CCT,noise,energy,64
695,7.897927038492682,24.670981341705463,11.465260237100457,37.87670244631047,CCT,noise,energy,64
696,7.999268244839076,24.670981332826965,11.465260228220382,37.87670243743355,CCT,noise,energy,64
697,8.10060945118547,24.670981325508414,11.465260220900603,37.876702430116225,CCT,noise,energy,64
698,8.201950657531864,24.67098131959881,11.465260214990062,37.87670242420756,CCT,noise,energy,64
699,8.303291863878258,24.670981314947163,11.465260210337712,37.876702419556615,CCT,noise,energy,64
700,-0.57996064145118,1.2699658698774545,-7.419494155566172,9.95942589532108,CCT,saltpepper,energy,64
701,-0.47980715988928246,1.2699658694219627,-7.419494156020436,9.959425894864362,CCT,saltpepper,energy,64
702,-0.37965367832738495,1.2699658688372162,-7.419494156603406,9.959425894277839,CCT,saltpepper,energy,64
703,-0.2795001967654874,1.2699658680956223,-7.419494157342437,9.959425893533682,CCT,saltpepper,energy,64
704,-0.17934671520358986,1.2699658671695886,-7.419494158264877,9.959425892604054,CCT,saltpepper,energy,64
705,-0.07919323364169228,1.2699658660315232,-7.419494159398081,9.959425891461127,CCT,saltpepper,energy,64
706,0.020960247920205233,1.2699658646539151,-7.419494160769313,9.959425890077144,CCT,saltpepper,energy,64
707,0.12111372948210275,1.2699658630332669,-7.419494162381689,9.959425888448223,CCT,saltpepper,energy,64
708,0.22126721104400027,1.2699658612233284,-7.419494164180714,9.95942588662737,CCT,saltpepper,energy,64
709,0.3214206926058978,1.2699658592861993,-7.419494166103495,9.959425884675893,CCT,saltpepper,energy,64
710,0.4215741741677954,1.2699658572839776,-7.4194941680871445,9.9594258826551,CCT,saltpepper,energy,64
711,0.5217276557296928,1.2699658552787627,-7.41949417006877,9.959425880626295,CCT,saltpepper,energy,64
712,0.6218811372915904,1.2705627557316452,-7.418892034925329,9.96001754638862,CCT,saltpepper,energy,64
713,0.7220346188534879,1.303588589880543,-7.385577532783887,9.992754712544972,CCT,saltpepper,energy,64
714,0.8221881004153855,1.4468258199375517,-7.241110123055689,10.134761762930792,CCT,saltpepper,energy,64
715,0.9223415819772829,1.7817350428048455,-6.9034629645367485,10.466933050146439,CCT,saltpepper,energy,64
716,1.0224950635391805,2.3897768553845986,-6.290946343512754,11.07050005428195,CCT,saltpepper,energy,64
717,1.1226485451010781,3.3524118545789836,-5.322537064083161,12.027360773241128,CCT,saltpepper,energy,64
718,1.2228020266629755,4.745629568311163,-3.923807775549202,13.415066912171527,CCT,saltpepper,energy,64
719,1.3229555082248732,6.535397753266645,-2.1316768869076643,15.202472393440955,CCT,saltpepper,energy,64
720,1.4231089897867708,8.585790196956724,-0.08409271373778893,17.255673107651237,CCT,saltpepper,energy,64
721,1.523262471348668,10.75703818028466,2.0797140111041923,19.434362349465125,CCT,saltpepper,energy,64
722,1.6234159529105656,12.909372984153753,4.223116749494043,21.595629218813464,CCT,saltpepper,energy,64
723,1.7235694344724632,14.903025889467258,6.211220244319694,23.594831534614823,CCT,saltpepper,energy,64
724,1.8237229160343609,16.608482241346497,7.919054163412936,25.297910319280057,CCT,saltpepper,energy,64
725,1.9238763975962585,17.999937037886593,9.320058623614488,26.6798154521587,CCT,saltpepper,energy,64
726,2.0240298791581557,19.111804168203907,10.444252489726118,27.779355846681696,CCT,saltpepper,energy,64
727,2.1241833607200533,19.979239279532457,11.322574758169928,28.635903800894987,CCT,saltpepper,energy,64
728,2.224336842281951,20.637398019106225,11.987565473167551,29.2872305650449,CCT,saltpepper,energy,64
729,2.3244903238438486,21.121436034159203,12.473965989234168,29.76890607908424,CCT,saltpepper,energy,64
730,2.4246438054057458,21.465134702777224,12.817095115821934,30.113174289732513,CCT,saltpepper,energy,64
731,2.5247972869676434,21.69442964958037,13.044885553525871,30.34397374563487,CCT,saltpepper,energy,64
732,2.624950768529541,21.832476607196284,13.181592862554615,30.483360351837952,CCT,saltpepper,energy,64
733,2.7251042500914386,21.902428050725714,13.25074105077533,30.554115050676096,CCT,saltpepper,energy,64
734,2.8252577316533363,21.927436455269422,13.275441980157074,30.57943093038177,CCT,saltpepper,energy,64
735,2.9254112132152335,21.93065428483821,13.27861948925621,30.58268908042021,CCT,saltpepper,energy,64
736,3.025564694777131,21.93516937108918,13.28318730534791,30.587151436830453,CCT,saltpepper,energy,64
737,3.1257181763390287,21.963852703467502,13.312197608031228,30.615507798903778,CCT,saltpepper,energy,64
738,3.2258716579009263,22.039529846895224,13.388670974332056,30.69038871945839,CCT,saltpepper,energy,64
739,3.3260251394628235,22.185026366294405,13.53542749457559,30.83462523801322,CCT,saltpepper,energy,64
740,3.4261786210247216,22.423167826587076,13.77486208723168,31.07147356594247,CCT,saltpepper,energy,64
741,3.526332102586619,22.77664493288261,14.128497853949844,31.424792011815377,CCT,saltpepper,energy,64
742,3.626485584148516,23.249173193207014,14.598096686533182,31.900249699880845,CCT,saltpepper,energy,64
743,3.7266390657104136,23.8060920701358,15.147716590231543,32.464467550040055,CCT,saltpepper,energy,64
744,3.826792547272311,24.40811154173675,15.738642945507282,33.07758013796622,CCT,saltpepper,energy,64
745,3.926946028834209,25.015941586077634,16.33404695406975,33.69783621808552,CCT,saltpepper,energy,64
746,4.0270995103961065,25.590292181226246,16.89817704517482,34.28240731727767,CCT,saltpepper,energy,64
747,4.127252991958004,26.092518983433564,17.395338231641944,34.789699735225184,CCT,saltpepper,energy,64
748,4.227406473519902,26.50741783768911,17.80915830349313,35.20567737188509,CCT,saltpepper,energy,64
749,4.327559955081799,26.849306953260186,18.14960512254858,35.54900878397179,CCT,saltpepper,energy,64
750,4.427713436643697,27.134386983096892,18.430423247009745,35.838350719184035,CCT,saltpepper,energy,64
751,4.527866918205594,27.378858580149355,18.668781567680767,36.08893559261794,CCT,saltpepper,energy,64
752,4.628020399767491,27.59892239736767,18.88506372851871,36.31278106621663,CCT,saltpepper,energy,64
753,4.728173881329389,27.810031609810295,19.10012528280744,36.51993793681315,CCT,saltpepper,energy,64
754,4.828327362891287,28.01591669676087,19.318148047614848,36.71368534590689,CCT,saltpepper,energy,64
755,4.928480844453184,28.211000542796135,19.52886766630769,36.89313341928458,CCT,saltpepper,energy,64
756,5.028634326015082,28.389449647576004,19.72145018041052,37.05744911474149,CCT,saltpepper,energy,64
757,5.1287878075769795,28.545430510760383,19.88671673512289,37.20414428639788,CCT,saltpepper,energy,64
758,5.228941289138877,28.67310963200918,20.018054095248267,37.32816516877009,CCT,saltpepper,energy,64
759,5.329094770700775,28.76754271572742,20.11218102873172,37.42290440272312,CCT,saltpepper,energy,64
760,5.4292482522626715,28.83115651630565,20.174052512581028,37.48826052003027,CCT,saltpepper,energy,64
761,5.529401733824569,28.87002243480249,20.211245492152837,37.528799377452145,CCT,saltpepper,energy,64
762,5.629555215386467,28.890237775373386,20.230408339735206,37.550067211011566,CCT,saltpepper,energy,64
763,5.729708696948364,28.897899842173775,20.237638889429252,37.558160794918294,CCT,saltpepper,energy,64
764,5.829862178510262,28.899105939359096,20.238775428708266,37.559436450009926,CCT,saltpepper,energy,64
765,5.93001566007216,28.899106144087202,20.238775621451815,37.55943666672259,CCT,saltpepper,energy,64
766,6.030169141634057,28.899106141552107,20.23877561890333,37.55943666420089,CCT,saltpepper,energy,64
767,6.130322623195955,28.899106138690478,20.238775616032374,37.559436661348585,CCT,saltpepper,energy,64
768,6.2304761047578525,28.8991061355965,20.238775612933075,37.559436658259926,CCT,saltpepper,energy,64
769,6.330629586319749,28.899106132364327,20.238775609699527,37.55943665502913,CCT,saltpepper,energy,64
770,6.430783067881647,28.89910724143151,20.23877681020797,37.55943767265505,CCT,saltpepper,energy,64
771,6.5309365494435445,28.900059821271093,20.23980750084501,37.560312141697175,CCT,saltpepper,energy,64
772,6.631090031005442,28.905593309397076,20.24578702248762,37.565399596306534,CCT,saltpepper,energy,64
773,6.73124351256734,28.91980641318864,20.261085512291267,37.57852731408601,CCT,saltpepper,energy,64
774,6.831396994129237,28.946797840024978,20.28989918529457,37.60369649475538,CCT,saltpepper,energy,64
775,6.931550475691135,28.99066629728529,20.336060980139507,37.645271614431074,CCT,saltpepper,energy,64
776,7.031703957253033,29.055458351251648,20.40272543418425,37.70819126831904,CCT,saltpepper,energy,64
777,7.13185743881493,29.14098754537633,20.487958554096977,37.79401653665568,CCT,saltpepper,energy,64
778,7.232010920376827,29.239777263474675,20.58248721062548,37.89706731632387,CCT,saltpepper,energy,64
779,7.332164401938725,29.343630090835255,20.67733786802822,38.00992231364229,CCT,saltpepper,energy,64
780,7.432317883500623,29.4443486127466,20.76491137989155,38.12378584560165,CCT,saltpepper,energy,64
781,7.53247136506252,29.533735414497272,20.83900716692937,38.228463662065174,CCT,saltpepper,energy,64
782,7.632624846624418,29.603894589752485,20.894824000803105,38.312965178701866,CCT,saltpepper,energy,64
783,7.732778328186315,29.654925504110864,20.93522181653763,38.37462919168409,CCT,saltpepper,energy,64
784,7.832931809748212,29.69556055598712,20.970309022365385,38.42081208960886,CCT,saltpepper,energy,64
785,7.93308529131011,29.7349614399026,21.00966677706169,38.460256102743514,CCT,saltpepper,energy,64
786,8.033238772872007,29.782289850378614,21.061703770143126,38.5028759306141,CCT,saltpepper,energy,64
787,8.133392254433906,29.84670748193649,21.13321599091749,38.56019897295549,CCT,saltpepper,energy,64
788,8.233545735995802,29.936880874213976,21.228322230356167,38.64543951807178,CCT,saltpepper,energy,64
789,8.333699217557701,30.0552906649673,21.343663624088105,38.766917705846495,CCT,saltpepper,energy,64
790,8.433852699119598,30.200212581622726,21.473400978035468,38.92702418520999,CCT,saltpepper,energy,64
791,8.534006180681496,30.369841995892873,21.614546854145786,39.12513713763996,CCT,saltpepper,energy,64
792,8.634159662243393,30.562374279490385,21.766573207460887,39.35817535151988,CCT,saltpepper,energy,64
793,8.73431314380529,30.776004804127876,21.929499290550112,39.62251031770564,CCT,saltpepper,energy,64
794,8.834466625367188,31.008440360719494,22.09973294520279,39.9171477762362,CCT,saltpepper,energy,64
795,8.934620106929085,31.254037649901186,22.262210862319904,40.24586443748247,CCT,saltpepper,energy,64
796,9.034773588490983,31.505748168350586,22.396497984248597,40.614998352452574,CCT,saltpepper,energy,64
797,9.13492707005288,31.75651860528117,22.4828248197146,41.03021239084774,CCT,saltpepper,energy,64
798,9.235080551614779,31.99929564990646,22.504740381787602,41.493850918025316,CCT,saltpepper,energy,64
799,9.335234033176675,32.22702599143995,22.45091831047451,42.0031336724054,CCT,saltpepper,energy,64
800,-2.6765247635776177,0.5223819241637423,-1.134634184600833,2.1793980329283174,CCT,smear,energy,64
801,-2.621869368747352,0.5223819241589479,-1.1346341846049102,2.179398032922806,CCT,smear,energy,64
802,-2.567213973917086,0.5223819241532399,-1.1346341846097612,2.1793980329162412,CCT,smear,energy,64
803,-2.51255857908682,0.5223819241467067,-1.1346341846153065,2.17939803290872,CCT,smear,energy,64
804,-2.457903184256554,0.5223819241394368,-1.1346341846214671,2.179398032900341,CCT,smear,energy,64
805,-2.4032477894262883,0.5223819241315184,-1.1346341846281651,2.1793980328912017,CCT,smear,energy,64
806,-2.348592394596022,0.522381924123039,-1.1346341846353218,2.1793980328813998,CCT,smear,energy,64
807,-2.2939369997657564,0.5223819241139158,-1.1346341846430124,2.1793980328708438,CCT,smear,energy,64
808,-2.23928160493549,0.5223819241036582,-1.1346341846516783,2.1793980328589946,CCT,smear,energy,64
809,-2.1846262101052245,0.5223819240917168,-1.134634184661813,2.1793980328452465,CCT,smear,energy,64
810,-2.1299708152749584,0.5223819240775415,-1.1346341846739114,2.179398032828994,CCT,smear,energy,64
811,-2.0753154204446926,0.5223819240605826,-1.1346341846884673,2.1793980328096327,CCT,smear,energy,64
812,-2.0206600256144265,0.522381924040305,-1.1346341847059587,2.179398032786569,CCT,smear,energy,64
813,-1.9660046307841608,0.5223819240169286,-1.134634184725996,2.1793980327598534,CCT,smear,energy,64
814,-1.9113492359538948,0.5223819239917853,-1.1346341847469144,2.179398032730485,CCT,smear,energy,64
815,-1.856693841123629,0.5223819239662957,-1.1346341847669466,2.179398032699538,CCT,smear,energy,64
816,-1.802038446293363,0.5223819239418802,-1.1346341847843249,2.1793980326680855,CCT,smear,energy,64
817,-1.747383051463097,0.5223819239199596,-1.1346341847972827,2.179398032637202,CCT,smear,energy,64
818,-1.692727656632831,0.5223846329475395,-1.1346199405302058,2.1793892064252844,CCT,smear,energy,64
819,-1.6380722618025652,0.5224472382722699,-1.134291165306934,2.179185641851474,CCT,smear,energy,64
820,-1.5834168669722992,0.5226773807932452,-1.1330892581746217,2.178444019761112,CCT,smear,energy,64
821,-1.5287614721420333,0.5231846040588595,-1.1304775720669173,2.1768467801846363,CCT,smear,energy,64
822,-1.4741060773117673,0.5240784516175063,-1.1260004342129026,2.174157337447915,CCT,smear,energy,64
823,-1.4194506824815014,0.5254684670175791,-1.119357763521485,2.1702946975566433,CCT,smear,energy,64
824,-1.3647952876512357,0.5274449294827084,-1.1105890906009885,2.1654789495664053,CCT,smear,energy,64
825,-1.3101398928209698,0.5299032787666829,-1.1008044242139288,2.1606109817472943,CCT,smear,energy,64
826,-1.2554844979907038,0.5326258213086509,-1.0914385593617202,2.1566902019790217,CCT,smear,energy,64
827,-1.200829103160438,0.5353934700057504,-1.083520306196473,2.1543072462079738,CCT,smear,energy,64
828,-1.146173708330172,0.537987137755119,-1.0775802910132795,2.1535545665235176,CCT,smear,energy,64
829,-1.091518313499906,0.5401877374538939,-1.0736706870700026,2.1540461619777904,CCT,smear,energy,64
