,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
301,CCT,cross_entropy,noise,noise,0.25,32,0.17164958811462536,4.3321551018019475
302,CCT,cross_entropy,noise,noise,0.30000000000000004,32,0.1453908841704271,5.039084208990526
303,CCT,cross_entropy,noise,saltpepper,0.05,32,0.232642573956919,6.183805501290257
304,CCT,cross_entropy,noise,saltpepper,0.1,32,0.1842188506096606,5.644706996839745
305,CCT,cross_entropy,noise,saltpepper,0.15000000000000002,32,0.19414304743104538,5.7771584541714684
306,CCT,cross_entropy,noise,saltpepper,0.2,32,0.22525197146158757,6.015574408984505
307,CCT,cross_entropy,noise,saltpepper,0.25,32,0.2243432248185501,5.264655874875664
308,CCT,cross_entropy,noise,saltpepper,0.30000000000000004,32,0.5505107233388697,10.56016198236965
309,CCT,cross_entropy,noise,smear,0.05,32,19.268295239198327,4.440441143554274
310,CCT,cross_entropy,noise,smear,0.1,32,16.16155629506055,4.3567784329699535
311,CCT,cross_entropy,noise,smear,0.15000000000000002,32,14.990999256367314,4.277597120213557
312,CCT,cross_entropy,noise,smear,0.2,32,12.217454505331949,3.833694712903522
313,CCT,cross_entropy,noise,smear,0.25,32,8.945389807784887,3.3629368714044903
314,CCT,cross_entropy,noise,smear,0.30000000000000004,32,7.235251990747801,3.563390172168711
315,CCT,cross_entropy,saltpepper,OoD Test,OoD Test,32,0.6598765143021046,4.288216896853185
316,CCT,cross_entropy,saltpepper,OoD Val,OoD Val,32,0.7069429519432768,4.594552249698451
317,CCT,cross_entropy,saltpepper,brightness,0.05,32,33.64850674016272,7.269679953712723
318,CCT,cross_entropy,saltpepper,brightness,0.1,32,11.255571216814301,5.0264042929803665
319,CCT,cross_entropy,saltpepper,brightness,0.15000000000000002,32,7.77113560918649,5.510796502976712
320,CCT,cross_entropy,saltpepper,brightness,0.2,32,4.438402577156832,4.0810226851435205
321,CCT,cross_entropy,saltpepper,brightness,0.25,32,2.34843302624631,2.7605954269577127
322,CCT,cross_entropy,saltpepper,brightness,0.30000000000000004,32,1.1143520080768388,1.8814764259883268
323,CCT,cross_entropy,saltpepper,contrast,0.05,32,46.522702207866935,7.719912733058626
324,CCT,cross_entropy,saltpepper,contrast,0.1,32,42.1336624104,7.319579950135559
325,CCT,cross_entropy,saltpepper,contrast,0.15000000000000002,32,44.582655251447996,7.719378213966293
326,CCT,cross_entropy,saltpepper,contrast,0.2,32,39.15846499584305,7.512804761335401
327,CCT,cross_entropy,saltpepper,contrast,0.25,32,39.92082002224358,8.240249106113483
328,CCT,cross_entropy,saltpepper,contrast,0.30000000000000004,32,40.99225592550677,6.844489450891984
329,CCT,cross_entropy,saltpepper,hue,0.05,32,14.751620203800211,5.455763060799698
330,CCT,cross_entropy,saltpepper,hue,0.1,32,5.771151704658931,5.488794457884695
331,CCT,cross_entropy,saltpepper,hue,0.15000000000000002,32,3.110933250992608,7.9586812717102555
332,CCT,cross_entropy,saltpepper,hue,0.2,32,1.9494937780926977,10.618081293144543
333,CCT,cross_entropy,saltpepper,hue,0.25,32,1.648022486153335,11.040137088433362
334,CCT,cross_entropy,saltpepper,hue,0.30000000000000004,32,1.1279091966835542,9.837756059750914
335,CCT,cross_entropy,saltpepper,ind_test,test,32,34.78828939784031,7.200284778895797
336,CCT,cross_entropy,saltpepper,multnoise,0.05,32,9.193439197852365,3.974581592016822
337,CCT,cross_entropy,saltpepper,multnoise,0.1,32,0.5143346141081356,0.7812077479588289
338,CCT,cross_entropy,saltpepper,multnoise,0.15000000000000002,32,0.6318073500811368,2.0960809758473875
339,CCT,cross_entropy,saltpepper,multnoise,0.2,32,0.4357756467149623,2.63720945137012
340,CCT,cross_entropy,saltpepper,multnoise,0.25,32,0.47634316170637164,4.325407627127931
341,CCT,cross_entropy,saltpepper,multnoise,0.30000000000000004,32,0.579666567123896,6.3919834015001245
342,CCT,cross_entropy,saltpepper,noise,0.05,32,1.1400392584517136,1.3158747820784509
343,CCT,cross_entropy,saltpepper,noise,0.1,32,0.5418514503764212,3.6774593093546577
344,CCT,cross_entropy,saltpepper,noise,0.15000000000000002,32,0.4218421360157511,6.127830341066762
345,CCT,cross_entropy,saltpepper,noise,0.2,32,0.3846607699666356,6.277103856093702
346,CCT,cross_entropy,saltpepper,noise,0.25,32,0.13477829559571297,3.2587684517958952
347,CCT,cross_entropy,saltpepper,noise,0.30000000000000004,32,0.17433020093460416,6.397694952827822
348,CCT,cross_entropy,saltpepper,saltpepper,0.05,32,0.17187477742509313,4.568225050224331
349,CCT,cross_entropy,saltpepper,saltpepper,0.1,32,0.1530194337775114,4.79354569231245
350,CCT,cross_entropy,saltpepper,saltpepper,0.15000000000000002,32,0.14401474405244225,4.071770196133125
351,CCT,cross_entropy,saltpepper,saltpepper,0.2,32,0.17751424144722455,4.112932470721394
352,CCT,cross_entropy,saltpepper,saltpepper,0.25,32,0.14603711668787886,3.0215252608276897
353,CCT,cross_entropy,saltpepper,saltpepper,0.30000000000000004,32,0.27924091773785564,5.266433580973519
354,CCT,cross_entropy,saltpepper,smear,0.05,32,31.855772315245062,7.394507726335832
355,CCT,cross_entropy,saltpepper,smear,0.1,32,26.069299857560612,6.9739770607280915
356,CCT,cross_entropy,saltpepper,smear,0.15000000000000002,32,23.99767352036698,6.917807776610349
357,CCT,cross_entropy,saltpepper,smear,0.2,32,18.886919804028267,5.8310556273123515
358,CCT,cross_entropy,saltpepper,smear,0.25,32,13.044591781570166,4.990295974776163
359,CCT,cross_entropy,saltpepper,smear,0.30000000000000004,32,10.798061695484082,5.442623115637815
360,CCT,cross_entropy,smear,OoD Test,OoD Test,32,0.8591921910295491,5.503634739516335
361,CCT,cross_entropy,smear,OoD Val,OoD Val,32,0.8615621759870953,5.635735450159259
362,CCT,cross_entropy,smear,brightness,0.05,32,2.417105585548441,0.44550947118407946
363,CCT,cross_entropy,smear,brightness,0.1,32,0.8677604791905442,0.36049093366248386
364,CCT,cross_entropy,smear,brightness,0.15000000000000002,32,0.515586482377989,0.3974576463077394
365,CCT,cross_entropy,smear,brightness,0.2,32,0.5313708782375223,0.6943820593511367
366,CCT,cross_entropy,smear,brightness,0.25,32,0.4505286072622388,0.8912188174660025
367,CCT,cross_entropy,smear,brightness,0.30000000000000004,32,0.5595974250059819,1.3500426022219347
368,CCT,cross_entropy,smear,contrast,0.05,32,3.679470224525706,0.5278585640857051
369,CCT,cross_entropy,smear,contrast,0.1,32,3.622902910746116,0.5044715715139956
370,CCT,cross_entropy,smear,contrast,0.15000000000000002,32,3.5547932917521785,0.5088426343527938
371,CCT,cross_entropy,smear,contrast,0.2,32,2.875408731829612,0.48818521680370763
372,CCT,cross_entropy,smear,contrast,0.25,32,2.754728720254534,0.46882991648856803
373,CCT,cross_entropy,smear,contrast,0.30000000000000004,32,3.2734847195692502,0.4953092689546119
374,CCT,cross_entropy,smear,hue,0.05,32,1.3813300461305207,0.3386542537114646
375,CCT,cross_entropy,smear,hue,0.1,32,0.5617504721090953,1.0311290854789215
376,CCT,cross_entropy,smear,hue,0.15000000000000002,32,0.7407609950784234,3.1599260372988334
377,CCT,cross_entropy,smear,hue,0.2,32,0.8679608355339375,6.775322147757689
378,CCT,cross_entropy,smear,hue,0.25,32,0.9050157774965847,10.961977882467481
379,CCT,cross_entropy,smear,hue,0.30000000000000004,32,0.9362305450091973,15.480098045163437
380,CCT,cross_entropy,smear,ind_test,test,32,2.674598687547767,0.4532388943371907
381,CCT,cross_entropy,smear,multnoise,0.05,32,0.8705387242614351,0.3096687153568466
382,CCT,cross_entropy,smear,multnoise,0.1,32,0.40778162782874333,0.7505447504861636
383,CCT,cross_entropy,smear,multnoise,0.15000000000000002,32,0.7118819754575227,2.3507889731663387
384,CCT,cross_entropy,smear,multnoise,0.2,32,0.8558372008288806,5.071507970420229
385,CCT,cross_entropy,smear,multnoise,0.25,32,0.9131216093821439,8.684060131103386
386,CCT,cross_entropy,smear,multnoise,0.30000000000000004,32,0.933171852294917,11.491633240833407
387,CCT,cross_entropy,smear,noise,0.05,32,0.37472000067274186,0.5720952142422536
388,CCT,cross_entropy,smear,noise,0.1,32,0.8870329569811447,6.584849259599765
389,CCT,cross_entropy,smear,noise,0.15000000000000002,32,0.949827129691218,15.497678590977769
390,CCT,cross_entropy,smear,noise,0.2,32,0.9553312080696972,17.47919036231497
391,CCT,cross_entropy,smear,noise,0.25,32,0.9726802750093709,26.075225913517226
392,CCT,cross_entropy,smear,noise,0.30000000000000004,32,0.9867028334896792,33.979923724876855
393,CCT,cross_entropy,smear,saltpepper,0.05,32,0.977203832267101,27.41924075349159
394,CCT,cross_entropy,smear,saltpepper,0.1,32,0.9788545846785707,30.415828683603113
395,CCT,cross_entropy,smear,saltpepper,0.15000000000000002,32,0.9725262220651801,27.78960261496604
396,CCT,cross_entropy,smear,saltpepper,0.2,32,0.966827704649712,23.91240972334984
397,CCT,cross_entropy,smear,saltpepper,0.25,32,0.9631136576557003,21.20388850699885
398,CCT,cross_entropy,smear,saltpepper,0.30000000000000004,32,0.9568699719270956,18.041413955185696
399,CCT,cross_entropy,smear,smear,0.05,32,2.312844612305653,0.44267849336749704
400,CCT,cross_entropy,smear,smear,0.1,32,1.7681545315179326,0.4196387264157505
401,CCT,cross_entropy,smear,smear,0.15000000000000002,32,1.7259648113133057,0.3967362021179135
402,CCT,cross_entropy,smear,smear,0.2,32,1.3865209893608934,0.3671074618704454
403,CCT,cross_entropy,smear,smear,0.25,32,1.1164844015152555,0.3548085909472636
404,CCT,cross_entropy,smear,smear,0.30000000000000004,32,0.6958694402095392,0.3060502887068783
