,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
547,5.446802415800365,5.8214983625677315,3.286272884375108,8.356723840760354,OfficeHome,hue,energy,64
548,5.4902131839613,5.820542404174438,3.285344978178345,8.355739830170531,OfficeHome,hue,energy,64
549,5.533623952122236,5.816635389206315,3.2815500891299716,8.351720689282658,OfficeHome,hue,energy,64
550,5.577034720283171,5.807686985843299,3.272843210074129,8.342530761612469,OfficeHome,hue,energy,64
551,5.620445488444107,5.791606862265333,3.2571436184310496,8.326070106099616,OfficeHome,hue,energy,64
552,5.663856256605041,5.766304686652355,3.2323010061482527,8.300308367156457,OfficeHome,hue,energy,64
553,5.707267024765976,5.729902861949211,3.196261571324121,8.263544152574301,OfficeHome,hue,energy,64
554,5.750677792926911,5.683860110418785,3.1501720713210384,8.217548149516531,OfficeHome,hue,energy,64
555,5.794088561087847,5.632284127616586,3.0978738339383747,8.166694421294798,OfficeHome,hue,energy,64
556,5.837499329248782,5.57935557712248,3.04346877251284,8.11524238173212,OfficeHome,hue,energy,64
557,5.880910097409717,5.529255122516342,2.991285663989158,8.067224581043526,OfficeHome,hue,energy,64
558,5.924320865570651,5.486163427378038,2.945870971648641,8.026455883107435,OfficeHome,hue,energy,64
559,5.967731633731587,5.45379377701233,2.911433764191215,7.996153789833445,OfficeHome,hue,energy,64
560,6.011142401892522,5.431985131213633,2.8880764695288845,7.975893792898381,OfficeHome,hue,energy,64
561,6.054553170053458,5.41866077323228,2.8737443818469712,7.963577164617589,OfficeHome,hue,energy,64
562,6.097963938214392,5.411730371293754,2.8662713933254715,7.957189349262038,OfficeHome,hue,energy,64
563,6.141374706375328,5.409103593623534,2.8634356683741693,7.954771518872899,OfficeHome,hue,energy,64
564,6.1847854745362625,5.408690108447104,2.8629891275246924,7.9543910893695156,OfficeHome,hue,energy,64
565,6.228196242697198,5.408690037850889,2.86298905125576,7.954391024446018,OfficeHome,hue,energy,64
566,6.271607010858133,5.408690038184786,2.8629890515910024,7.95439102477857,OfficeHome,hue,energy,64
567,6.315017779019069,5.408690038528569,2.862989051937247,7.95439102511989,OfficeHome,hue,energy,64
568,6.3584285471800035,5.408690038873608,2.86298905228572,7.954391025461497,OfficeHome,hue,energy,64
569,6.401839315340938,5.408690039211267,2.8629890526276385,7.954391025794896,OfficeHome,hue,energy,64
570,6.445250083501874,5.4086899797756685,2.862989017938511,7.954390941612826,OfficeHome,hue,energy,64
571,6.488660851662809,5.408638805464172,2.8629588010921982,7.9543188098361455,OfficeHome,hue,energy,64
572,6.5320716198237445,5.408341535855725,2.8627741625309415,7.953908909180509,OfficeHome,hue,energy,64
573,6.575482387984679,5.407577980442621,2.8622286612300885,7.952927299655154,OfficeHome,hue,energy,64
574,6.618893156145615,5.406127948717152,2.860910336560575,7.951345560873728,OfficeHome,hue,energy,64
575,6.662303924306549,5.403771250171617,2.8579783910134755,7.949564109329758,OfficeHome,hue,energy,64
576,6.705714692467485,5.400284428510921,2.851856012996205,7.948712844025637,OfficeHome,hue,energy,64
577,6.74912546062842,5.395178897756905,2.840010483382844,7.950347312130965,OfficeHome,hue,energy,64
578,6.792536228789356,5.387509462602376,2.819863171532176,7.955155753672575,OfficeHome,hue,energy,64
579,6.83594699695029,5.376285781495328,2.789852344078388,7.962719218912269,OfficeHome,hue,energy,64
580,6.879357765111225,5.3605175128837566,2.74972303093747,7.971311994830043,OfficeHome,hue,energy,64
581,6.92276853327216,5.339214315215656,2.700410214714854,7.978018415716459,OfficeHome,hue,energy,64
582,6.966179301433096,5.311434881910834,2.6435779379040523,7.979291825917617,OfficeHome,hue,energy,64
583,7.009590069594031,5.277538195084941,2.5809739061764523,7.97410248399343,OfficeHome,hue,energy,64
584,7.053000837754966,5.2392872460074225,2.5139535529690695,7.964620939045775,OfficeHome,hue,energy,64
585,7.096411605915901,5.1985148433197,2.4436309404394887,7.953398746199911,OfficeHome,hue,energy,64
586,7.139822374076836,5.157053795663192,2.3712106353951157,7.942896955931268,OfficeHome,hue,energy,64
587,7.183233142237771,5.116736911679317,2.298202060418752,7.935271762939882,OfficeHome,hue,energy,64
588,7.226643910398707,5.079322650433121,2.2264164244770845,7.932228876389157,OfficeHome,hue,energy,64
589,7.270054678559642,5.045640631954355,2.156866213344078,7.934415050564633,OfficeHome,hue,energy,64
590,7.313465446720577,5.015889091402924,2.090293365363731,7.941484817442117,OfficeHome,hue,energy,64
591,7.3568762148815114,4.990254198192298,2.028085907733111,7.952422488651486,OfficeHome,hue,energy,64
592,7.400286983042447,4.96892212173595,1.9722559050300683,7.965588338441832,OfficeHome,hue,energy,64
593,7.443697751203382,4.9520790314473535,1.9252930925719807,7.978864970322727,OfficeHome,hue,energy,64
594,7.487108519364317,4.939818511602898,1.889586217384032,7.990050805821763,OfficeHome,hue,energy,64
595,7.5305192875252525,4.931599310708479,1.864994476249139,7.9982041451678185,OfficeHome,hue,energy,64
596,7.573930055686188,4.926613893778056,1.8498265170340282,8.003401270522083,OfficeHome,hue,energy,64
597,7.6173408238471225,4.924053814820237,1.841964487016737,8.006143142623737,OfficeHome,hue,energy,64
598,7.660751592008058,4.923110627843624,1.8390555204387677,8.00716573524848,OfficeHome,hue,energy,64
599,7.7041623601689935,4.9229758868568245,1.8386394087696183,8.007312364944031,OfficeHome,hue,energy,64
600,3.922328450717032,3.245505682940369,-1.6809362069072407,8.171947572787978,OfficeHome,multnoise,energy,64
601,4.217726825407207,3.891451583668293,-0.9560030197103164,8.738906187046902,OfficeHome,multnoise,energy,64
602,4.513125200097384,4.562603570836992,-0.22967511679514718,9.354882258469132,OfficeHome,multnoise,energy,64
603,4.808523574787559,5.274397234964885,0.5165620176215393,10.032232452308232,OfficeHome,multnoise,energy,64
604,5.103921949477734,6.04226816657039,1.3028150072876183,10.781721325853162,OfficeHome,multnoise,energy,64
605,5.39932032416791,6.88165195617192,2.1500028255028134,11.613301086841027,OfficeHome,multnoise,energy,64
606,5.694718698858086,7.807940207524863,3.0787237964152627,12.537156618634464,OfficeHome,multnoise,energy,64
607,5.990117073548261,8.82366735646197,4.094914385032208,13.552420327891731,OfficeHome,multnoise,energy,64
608,6.285515448238437,9.900715581534708,5.1711176528569425,14.630313510212474,OfficeHome,multnoise,energy,64
609,6.580913822928613,11.006496702858195,6.274437225865971,15.73855617985042,OfficeHome,multnoise,energy,64
610,6.876312197618788,12.108422540547537,7.3725243266422105,16.844320754452863,OfficeHome,multnoise,energy,64
611,7.171710572308964,13.173904914717857,8.434143511767918,17.913666317667797,OfficeHome,multnoise,energy,64
612,7.46710894699914,14.170551719378308,9.429011862705787,18.912091576050827,OfficeHome,multnoise,energy,64
613,7.7625073216893155,15.07623114124335,10.335822107135376,19.816640175351324,OfficeHome,multnoise,energy,64
614,8.05790569637949,15.883905425870585,11.145914593375092,20.62189625836608,OfficeHome,multnoise,energy,64
615,8.353304071069667,16.587745033414702,11.851462975142574,21.32402709168683,OfficeHome,multnoise,energy,64
616,8.648702445759842,17.181920424030363,12.445322721694922,21.918518126365804,OfficeHome,multnoise,energy,64
617,8.944100820450018,17.66060205787225,12.921530733885525,22.399673381858975,OfficeHome,multnoise,energy,64
618,9.239499195140194,18.0192189365634,13.276580846849765,22.76185702627704,OfficeHome,multnoise,energy,64
619,9.53489756983037,18.278509002640583,13.53266495403243,23.024353051248735,OfficeHome,multnoise,energy,64
620,9.830295944520545,18.482649454492243,13.734812512573958,23.230486396410527,OfficeHome,multnoise,energy,64
621,10.125694319210721,18.676701404405062,13.928324557187652,23.425078251622473,OfficeHome,multnoise,energy,64
622,10.421092693900896,18.90572596466571,14.15790682778983,23.65354510154159,OfficeHome,multnoise,energy,64
623,10.716491068591072,19.21478424756085,14.467571845807221,23.96199664931448,OfficeHome,multnoise,energy,64
624,11.011889443281248,19.64395741061444,14.895521764196758,24.392393057032123,OfficeHome,multnoise,energy,64
625,11.307287817971424,20.182959325824914,15.42968304912316,24.93623560252667,OfficeHome,multnoise,energy,64
626,11.602686192661599,20.792258158632784,16.030297549070813,25.554218768194755,OfficeHome,multnoise,energy,64
627,11.898084567351773,21.431961834695393,16.659234996162393,26.204688673228393,OfficeHome,multnoise,energy,64
628,12.19348294204195,22.062178279670064,17.280122590551997,26.84423396878813,OfficeHome,multnoise,energy,64
629,12.488881316732126,22.643015419214127,17.857407588017324,27.42862325041093,OfficeHome,multnoise,energy,64
630,12.784279691422302,23.14012328528856,18.359679307579825,27.920567262997295,OfficeHome,multnoise,energy,64
631,13.079678066112477,23.550792000005014,18.781547171854367,28.32003682815566,OfficeHome,multnoise,energy,64
632,13.375076440802653,23.883522340211435,19.126673229280694,28.640371451142176,OfficeHome,multnoise,energy,64
633,13.67047481549283,24.14682821960035,19.39960895289659,28.894047486304114,OfficeHome,multnoise,energy,64
634,13.965873190183004,24.349223551864256,19.606878315955306,29.091568787773205,OfficeHome,multnoise,energy,64
635,14.26127156487318,24.49922276151196,19.757318627909584,29.241126895114334,OfficeHome,multnoise,energy,64
636,14.556669939563356,24.60831731034598,19.864513928600495,29.352120692091468,OfficeHome,multnoise,energy,64
637,14.85206831425353,24.697986650938304,19.951980996849475,29.443992305027134,OfficeHome,multnoise,energy,64
638,15.147466688943707,24.791802539353505,20.04424771355361,29.5393573651534,OfficeHome,multnoise,energy,64
639,15.442865063633883,24.91333673165621,20.164972920284498,29.66170054302792,OfficeHome,multnoise,energy,64
640,15.738263438324058,25.086160983911018,20.337094271006332,29.835227696815704,OfficeHome,multnoise,energy,64
641,16.033661813014234,25.333774134444788,20.582733435800755,30.08481483308882,OfficeHome,multnoise,energy,64
642,16.32906018770441,25.66941526801652,20.91318795374816,30.425642582284883,OfficeHome,multnoise,energy,64
643,16.624458562394587,26.08557381563973,21.3192605436967,30.85188708758276,OfficeHome,multnoise,energy,64
644,16.91985693708476,26.57223607911206,21.78973432834329,31.35473782988083,OfficeHome,multnoise,energy,64
645,17.21525531177494,27.119388360231223,22.314119747548276,31.92465697291417,OfficeHome,multnoise,energy,64
646,17.510653686465112,27.717016960794844,22.88279873345605,32.55123518813364,OfficeHome,multnoise,energy,64
647,17.806052061155288,28.355085852942423,23.486989775711667,33.223181930173176,OfficeHome,multnoise,energy,64
648,18.101450435845464,29.022748370609666,24.11752805738735,33.92796868383198,OfficeHome,multnoise,energy,64
649,18.396848810535637,29.70813686805442,24.764380104399304,34.651893631709534,OfficeHome,multnoise,energy,64
650,18.692247185225817,30.399318598490204,25.41786254923333,35.380774647747074,OfficeHome,multnoise,energy,64
651,18.98764555991599,31.084360815130516,26.068651035267607,36.100070594993426,OfficeHome,multnoise,energy,64
652,19.283043934606166,31.751330771188872,26.707644014593434,36.79501752778431,OfficeHome,multnoise,energy,64
653,19.578442309296342,32.38838160968036,27.3258305346181,37.45093268474262,OfficeHome,multnoise,energy,64
654,19.873840683986515,32.985013483377976,27.914869602159786,38.05515736459616,OfficeHome,multnoise,energy,64
655,20.169239058676695,33.53179604486379,28.46668378141813,38.59690830830945,OfficeHome,multnoise,energy,64
656,20.464637433366867,34.019328406921794,28.972614849903785,39.0660419639398,OfficeHome,multnoise,energy,64
657,20.760035808057044,34.43820968233598,29.42319290960139,39.45322645507057,OfficeHome,multnoise,energy,64
658,21.05543418274722,34.7790389838904,29.80784513427576,39.750232833505045,OfficeHome,multnoise,energy,64
659,21.350832557437396,35.034226804789576,30.115895737244138,39.952557872335014,OfficeHome,multnoise,energy,64
660,21.646230932127573,35.21119905026341,30.347051550364963,40.07534655016185,OfficeHome,multnoise,energy,64
661,21.94162930681775,35.32480605917277,30.508055658879755,40.14155645946579,OfficeHome,multnoise,energy,64
662,22.23702768150792,35.38995093703619,30.608636432841763,40.17126544123062,OfficeHome,multnoise,energy,64
663,22.532426056198098,35.42153678937223,30.662088069785764,40.1809855089587,OfficeHome,multnoise,energy,64
664,22.827824430888274,35.434466721699444,30.685114151622646,40.183819291776246,OfficeHome,multnoise,energy,64
665,23.12322280557845,35.44352237905043,30.696776103093224,40.190268655007635,OfficeHome,multnoise,energy,64
666,23.418621180268627,35.462905592766155,30.715963223473153,40.20984796205916,OfficeHome,multnoise,energy,64
667,23.7140195549588,35.506645373945325,30.759500541617715,40.25379020627294,OfficeHome,multnoise,energy,64
668,24.009417929648976,35.588770704033294,30.842478487712356,40.33506292035423,OfficeHome,multnoise,energy,64
669,24.304816304339152,35.72331056447536,30.97862461001737,40.467996518933354,OfficeHome,multnoise,energy,64
670,24.600214679029328,35.92428893469863,31.180388864088805,40.668189005308456,OfficeHome,multnoise,energy,64
671,24.895613053719504,36.20146119683037,31.4547967947447,40.94812559891604,OfficeHome,multnoise,energy,64
672,25.19101142840968,36.55253537211127,31.79724539794543,41.30782534627711,OfficeHome,multnoise,energy,64
673,25.486409803099853,36.973109255344795,32.20289029858367,41.74332821210592,OfficeHome,multnoise,energy,64
674,25.78180817779003,37.458780641334435,32.66916255705423,42.24839872561464,OfficeHome,multnoise,energy,64
675,26.077206552480206,38.00514732488365,33.195455163968006,42.8148394857993,OfficeHome,multnoise,energy,64
676,26.372604927170382,38.60770194752067,33.78200538208953,43.433398512951804,OfficeHome,multnoise,energy,64
677,26.66800330186056,39.253400387274844,34.418500029448694,44.088300745100995,OfficeHome,multnoise,energy,64
678,26.963401676550735,39.91449641184165,35.076283924044866,44.75270889963843,OfficeHome,multnoise,energy,64
679,27.258800051240907,40.56179015003926,35.72496063902791,45.3986196610506,OfficeHome,multnoise,energy,64
680,27.554198425931084,41.16608173068593,36.33490347196334,45.997259989408526,OfficeHome,multnoise,energy,64
681,27.84959680062126,41.69817128259985,36.87736431172391,46.518978253475794,OfficeHome,multnoise,energy,64
682,28.144995175311436,42.129669468367,37.32462785154638,46.934711085187615,OfficeHome,multnoise,energy,64
683,28.440393550001613,42.45368034308205,37.66795022176057,47.23941046440353,OfficeHome,multnoise,energy,64
684,28.73579192469179,42.68651582323608,37.91923440680039,47.453797239671765,OfficeHome,multnoise,energy,64
685,29.03119029938196,42.84564188609492,38.09219940524631,47.59908436694352,OfficeHome,multnoise,energy,64
686,29.326588674072138,42.94852450892438,38.20242116810607,47.69462784974269,OfficeHome,multnoise,energy,64
687,29.621987048762314,43.012629668990286,38.26776710867566,47.75749222930491,OfficeHome,multnoise,energy,64
688,29.91738542345249,43.054845413594,38.307532417375675,47.80215840981233,OfficeHome,multnoise,energy,64
689,30.212783798142667,43.08483979045082,38.33446184430786,47.83521773659378,OfficeHome,multnoise,energy,64
690,30.508182172832843,43.107373001755114,38.355280446261204,47.859465557249024,OfficeHome,multnoise,energy,64
691,30.803580547523016,43.12711146091665,38.375101900373046,47.87912102146026,OfficeHome,multnoise,energy,64
692,31.098978922213192,43.148721581345214,38.397199530990434,47.90024363169999,OfficeHome,multnoise,energy,64
693,31.394377296903368,43.176869776450545,38.42230945248823,47.93143010041286,OfficeHome,multnoise,energy,64
694,31.689775671593544,43.21551054386004,38.4470941291007,47.983926958619385,OfficeHome,multnoise,energy,64
695,31.98517404628372,43.263716932423414,38.46141589327415,48.06601797157268,OfficeHome,multnoise,energy,64
696,32.2805724209739,43.318514454782346,38.45362282776124,48.183406081803454,OfficeHome,multnoise,energy,64
697,32.57597079566407,43.37692161857634,38.41413378710125,48.33970945005143,OfficeHome,multnoise,energy,64
698,32.87136917035424,43.435956931444856,38.33666768658371,48.535246176306,OfficeHome,multnoise,energy,64
699,33.16676754504442,43.4926389010274,38.21880534770948,48.76647245434532,OfficeHome,multnoise,energy,64
700,3.8145774580771104,5.53223561442236,0.5668823033948511,10.497588925449868,OfficeHome,noise,energy,64
701,4.025397348201204,5.535528842717113,0.570273039605369,10.500784645828858,OfficeHome,noise,energy,64
702,4.236217238325296,5.558581443496463,0.5940032509270514,10.523159636065873,OfficeHome,noise,energy,64
703,4.44703712844939,5.621152789361405,0.6583701827228463,10.583935395999964,OfficeHome,noise,energy,64
704,4.657857018573482,5.743002252912932,0.7835330451667364,10.702471460659128,OfficeHome,noise,energy,64
705,4.868676908697576,5.943889206752036,0.989352780448522,10.89842563305555,OfficeHome,noise,energy,64
706,5.079496798821669,6.243544923022162,1.2951365591805732,11.19195328686375,OfficeHome,noise,energy,64
707,5.290316688945762,6.653487014198533,1.7109908422461606,11.595983186150907,OfficeHome,noise,energy,64
708,5.501136579069854,7.165651236869731,2.2268849874263674,12.104417486313096,OfficeHome,noise,energy,64
709,5.7119564691939475,7.769117508530383,2.831050014651698,12.707185002409068,OfficeHome,noise,energy,64
710,5.922776359318041,8.4529657466751,3.513136944797629,13.392794548552569,OfficeHome,noise,energy,64
711,6.133596249442133,9.206275868798505,4.263867618473123,14.148684119123887,OfficeHome,noise,energy,64
712,6.344416139566227,10.018078613772854,5.07411559128802,14.962041636257688,OfficeHome,noise,energy,64
713,6.55523602969032,10.874831266911915,5.930598487395918,15.819064046427911,OfficeHome,noise,energy,64
714,6.766055919814413,11.759205270322324,6.8144124970277655,16.703998043616885,OfficeHome,noise,energy,64
715,6.976875809938505,12.65356902561826,7.706670094897489,17.60046795633903,OfficeHome,noise,energy,64
716,7.187695700062599,13.54029093441389,8.589683968956255,18.490897899871527,OfficeHome,noise,energy,64
717,7.398515590186692,14.40173939832339,9.44700758429127,19.35647121235551,OfficeHome,noise,energy,64
718,7.609335480310785,15.220514986038074,10.262897473866676,20.17813249820947,OfficeHome,noise,energy,64
719,7.820155370434878,15.983887085660848,11.02465517742031,20.943118993901386,OfficeHome,noise,energy,64
720,8.030975260558971,16.683448998060726,11.722489391751555,21.644408604369897,OfficeHome,noise,energy,64
721,8.241795150683064,17.310957082465432,12.347404692543913,22.274509472386953,OfficeHome,noise,energy,64
722,8.452615040807157,17.858167698102676,12.891681334568943,22.82465406163641,OfficeHome,noise,energy,64
723,8.663434930931249,18.316837204200187,13.34872333026266,23.284951078137716,OfficeHome,noise,energy,64
724,8.874254821055343,18.68048853124795,13.713771176389503,23.647205886106395,OfficeHome,noise,energy,64
725,9.085074711179436,18.960511719661035,13.997439018840165,23.923584420481905,OfficeHome,noise,energy,64
726,9.29589460130353,19.17867132673499,14.21919453208095,24.13814812138903,OfficeHome,noise,energy,64
727,9.506714491427623,19.356859699931892,14.399159765846575,24.314559634017208,OfficeHome,noise,energy,64
728,9.717534381551715,19.51696918671383,14.55862006967439,24.47531830375327,OfficeHome,noise,energy,64
729,9.928354271675808,19.680892134542884,14.719978124876592,24.641806144209177,OfficeHome,noise,energy,64
730,10.1391741617999,19.86883861917468,14.904219169979008,24.833458068370355,OfficeHome,noise,energy,64
731,10.349994051923993,20.091414564886357,15.121610401822398,25.061218727950315,OfficeHome,noise,energy,64
732,10.560813942048087,20.355822971824672,15.379135598199781,25.332510345449563,OfficeHome,noise,energy,64
733,10.771633832172181,20.6692628525294,15.685033796319374,25.653491908739426,OfficeHome,noise,energy,64
734,10.982453722296274,21.038933219540297,16.04893170653467,26.028934732545924,OfficeHome,noise,energy,64
735,11.193273612420366,21.472031764526037,16.481239415604172,26.4628241134479,OfficeHome,noise,energy,64
736,11.404093502544459,21.968058142433488,16.98331590830793,26.952800376559047,OfficeHome,noise,energy,64
737,11.614913392668551,22.50068501575569,17.526297508512094,27.475072522999284,OfficeHome,noise,energy,64
738,11.825733282792646,23.03817475899449,18.074684590150113,28.001664927838867,OfficeHome,noise,energy,64
739,12.036553172916738,23.548789746651746,18.593733223025573,28.50384627027792,OfficeHome,noise,energy,64
740,12.24737306304083,24.000792353229308,19.05028280174162,28.951301904716995,OfficeHome,noise,energy,64
741,12.458192953164925,24.362556591391918,19.413069884268296,29.31204329851554,OfficeHome,noise,energy,64
742,12.669012843289018,24.618164312187126,19.667817107830345,29.568511516543907,OfficeHome,noise,energy,64
743,12.87983273341311,24.783465401379782,19.831855120916977,29.735075681842588,OfficeHome,noise,energy,64
744,13.090652623537203,24.878142073543962,19.925558571634966,29.83072557545296,OfficeHome,noise,energy,64
745,13.301472513661297,24.92187654325372,19.968782080974858,29.874971005532583,OfficeHome,noise,energy,64
746,13.51229240378539,24.934351025083124,19.981103711232414,29.887598338933834,OfficeHome,noise,energy,64
747,13.723112293909482,24.93530839492107,19.98205570968059,29.888561080161548,OfficeHome,noise,energy,64
748,13.933932184033576,24.9466937289248,19.993554061245245,29.899833396604354,OfficeHome,noise,energy,64
749,14.144752074157669,24.99322572249421,20.040529346125627,29.94592209886279,OfficeHome,noise,energy,64
750,14.355571964281761,25.099799926174395,20.148006111826923,30.051593740521866,OfficeHome,noise,energy,64
751,14.566391854405854,25.29131189051047,20.340745360411905,30.241878420609037,OfficeHome,noise,energy,64
752,14.777211744529948,25.592657166047545,20.642994444002095,30.542319888092994,OfficeHome,noise,energy,64
753,14.98803163465404,26.026395026798053,21.07584012999586,30.976949923600245,OfficeHome,noise,energy,64
754,15.198851524778133,26.578444921912862,21.62335939179397,31.533530452031755,OfficeHome,noise,energy,64
755,15.409671414902226,27.205634985158223,22.24183331744089,32.16943665287556,OfficeHome,noise,energy,64
756,15.62049130502632,27.863992007449696,22.888767929358494,32.8392160855409,OfficeHome,noise,energy,64
757,15.831311195150413,28.50954277970282,23.523558004821457,33.495527554584186,OfficeHome,noise,energy,64
758,16.042131085274505,29.09831409283315,24.10661959159241,34.09000859407389,OfficeHome,noise,energy,64
759,16.252950975398598,29.590598320479195,24.601696556265733,34.579500084692654,OfficeHome,noise,energy,64
760,16.46377086552269,29.982047323102684,25.002512231085156,34.96158241512021,OfficeHome,noise,energy,64
761,16.674590755646783,30.285796608147677,25.317455181589253,35.2541380347061,OfficeHome,noise,energy,64
762,16.885410645770875,30.515105942181737,25.555701103469122,35.47451078089435,OfficeHome,noise,energy,64
763,17.09623053589497,30.68323509177243,25.72829511211637,35.63817507142849,OfficeHome,noise,energy,64
764,17.307050426019064,30.803443823487292,25.848590997404465,35.75829664957012,OfficeHome,noise,energy,64
765,17.517870316143156,30.890267122762037,25.933146117461632,35.84738812806244,OfficeHome,noise,energy,64
766,17.728690206267252,30.964327463931124,26.004970360540234,35.92368456732201,OfficeHome,noise,energy,64
767,17.939510096391345,31.04806176848809,26.087911407102297,36.00821212987388,OfficeHome,noise,energy,64
768,18.150329986515437,31.163907269259212,26.204890858109035,36.122923680409386,OfficeHome,noise,energy,64
769,18.36114987663953,31.334301199070758,26.37801995501257,36.29058244312895,OfficeHome,noise,energy,64
770,18.571969766763623,31.581666264339137,26.628566038989543,36.534766489688735,OfficeHome,noise,energy,64
771,18.782789656887715,31.916028696446755,26.964556151025835,36.86750124186768,OfficeHome,noise,energy,64
772,18.993609547011808,32.31242786857266,27.359260965142937,37.26559477200239,OfficeHome,noise,energy,64
773,19.2044294371359,32.739774824726446,27.781398680396098,37.6981509690568,OfficeHome,noise,energy,64
774,19.415249327259993,33.16698060891774,28.201544704701334,38.132416513134146,OfficeHome,noise,energy,64
775,19.626069217384085,33.562956265156146,28.591710560399267,38.53420196991303,OfficeHome,noise,energy,64
776,19.83688910750818,33.89679691051176,28.92445289252979,38.869140928493735,OfficeHome,noise,energy,64
777,20.047708997632274,34.152541449396146,29.184727355427356,39.12035554336494,OfficeHome,noise,energy,64
778,20.258528887756366,34.339965145244015,29.379242860586313,39.300687429901714,OfficeHome,noise,energy,64
779,20.46934877788046,34.471387887478116,29.51684712031949,39.42592865463674,OfficeHome,noise,energy,64
780,20.68016866800455,34.55912956552116,29.607529569770062,39.51072956127226,OfficeHome,noise,energy,64
781,20.890988558128644,34.61551006879586,29.663102488195552,39.567917649396165,OfficeHome,noise,energy,64
782,21.10180844825274,34.652672642318855,29.697032141700177,39.60831314293753,OfficeHome,noise,energy,64
783,21.312628338376832,34.67807634926855,29.7187982502883,39.6373544482488,OfficeHome,noise,energy,64
784,21.523448228500925,34.69412242666519,29.731955596462743,39.65628925686764,OfficeHome,noise,energy,64
785,21.734268118625018,34.70296060025555,29.739007551065345,39.66691364944576,OfficeHome,noise,energy,64
786,21.94508800874911,34.70674059578639,29.741981334210948,39.67149985736184,OfficeHome,noise,energy,64
787,22.155907898873203,34.707612139004496,29.742663400827542,39.67256087718145,OfficeHome,noise,energy,64
788,22.366727788997295,34.70793592423106,29.742995626652103,39.672876221810014,OfficeHome,noise,energy,64
789,22.57754767912139,34.712708247181375,29.74794019135179,39.67747630301096,OfficeHome,noise,energy,64
790,22.788367569245484,34.72871697216335,29.764365101723534,39.69306884260316,OfficeHome,noise,energy,64
791,22.999187459369576,34.762784200308374,29.798489152086205,39.72707924853054,OfficeHome,noise,energy,64
792,23.21000734949367,34.821732032747846,29.854871878442367,39.788592187053325,OfficeHome,noise,energy,64
793,23.42082723961776,34.91238257061317,29.935004244045544,39.88976089718079,OfficeHome,noise,energy,64
794,23.631647129741854,35.04024592472192,30.03455201153703,40.045939837906815,OfficeHome,noise,energy,64
795,23.842467019865946,35.201836179013306,30.13773418986657,40.26593816816004,OfficeHome,noise,energy,64
796,24.053286909990042,35.389894010882614,30.22595574544,40.553832276325224,OfficeHome,noise,energy,64
797,24.264106800114135,35.59714718819941,30.283728632587525,40.91056574381129,OfficeHome,noise,energy,64
798,24.474926690238227,35.81632347883327,30.300369924215588,41.33227703345095,OfficeHome,noise,energy,64
799,24.68574658036232,36.04015065065379,30.270624295141598,41.80967700616599,OfficeHome,noise,energy,64
800,3.922328450717032,3.7955654788844195,-0.8732320416092016,8.464362999378041,OfficeHome,saltpepper,energy,64
801,4.375963542666851,3.8471986725941876,-0.7953766486689164,8.489773993857291,OfficeHome,saltpepper,energy,64
802,4.829598634616669,3.952706593444877,-0.6672839838594586,8.572697170749212,OfficeHome,saltpepper,energy,64
803,5.283233726566488,4.152819813279264,-0.45376571216255,8.759405338721079,OfficeHome,saltpepper,energy,64
804,5.736868818516307,4.488268903940131,-0.11669813330590806,9.09323594118617,OfficeHome,saltpepper,energy,64
805,6.190503910466125,4.999784437270254,0.38533891993517955,9.614229954605328,OfficeHome,saltpepper,energy,64
806,6.644139002415944,5.728027201241873,1.096559277088197,10.359495125395549,OfficeHome,saltpepper,energy,64
807,7.097774094365763,6.693260416927303,2.04183321747374,11.344687616380867,OfficeHome,saltpepper,energy,64
808,7.551409186315581,7.86711828598401,3.195766942710395,12.538469629257627,OfficeHome,saltpepper,energy,64
809,8.005044278265402,9.214142901152407,4.5248206121870265,13.903465190117787,OfficeHome,saltpepper,energy,64
810,8.458679370215219,10.69887635517289,5.995009234470637,15.402743475875145,OfficeHome,saltpepper,energy,64
811,8.912314462165039,12.285860740785893,7.572159856318227,16.99956162525356,OfficeHome,saltpepper,energy,64
812,9.365949554114856,13.939523306596062,9.221823605585433,18.65722300760669,OfficeHome,saltpepper,energy,64
813,9.819584646064676,15.618281656456901,10.902599948948158,20.333963363965644,OfficeHome,saltpepper,energy,64
814,10.273219738014493,17.271712522513244,12.563116941471286,21.980308103555203,OfficeHome,saltpepper,energy,64
815,10.726854829964314,18.84868496309205,14.151412278497453,23.54595764768665,OfficeHome,saltpepper,energy,64
816,11.18048992191413,20.298068036520235,15.615803064629393,24.980333008411076,OfficeHome,saltpepper,energy,64
817,11.634125013863951,21.56873080112476,16.90466303296741,26.232798569282114,OfficeHome,saltpepper,energy,64
818,12.08776010581377,22.612186906786846,17.96847095802138,27.25590285555231,OfficeHome,saltpepper,energy,64
819,12.541395197763588,23.433132050282165,18.808706651565817,28.057557448998512,OfficeHome,saltpepper,energy,64
820,12.995030289713407,24.08551517877421,19.475057127180285,28.695973230368132,OfficeHome,saltpepper,energy,64
821,13.448665381663226,24.625142620600418,20.02054711791554,29.229738123285294,OfficeHome,saltpepper,energy,64
822,13.902300473613044,25.107820704098213,20.500492997406408,29.715148410790018,OfficeHome,saltpepper,energy,64
823,14.355935565562863,25.58935575760503,20.972644069803515,30.206067445406546,OfficeHome,saltpepper,energy,64
