,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
504,900.4341638449466,6.4736474342516415,3.9136694907390375,9.033625377764245,OfficeHome,hue,cross_entropy,64
505,903.5507988785253,6.416989107992353,3.890170258188813,8.943807957795894,OfficeHome,hue,cross_entropy,64
506,906.6674339121038,6.372541906990089,3.8625185057349047,8.882565308245274,OfficeHome,hue,cross_entropy,64
507,909.7840689456824,6.3410706261579435,3.837919441702231,8.844221810613655,OfficeHome,hue,cross_entropy,64
508,912.900703979261,6.3206056202948915,3.8196682408909943,8.821542999698789,OfficeHome,hue,cross_entropy,64
509,916.0173390128396,6.30877845048886,3.8083075076958197,8.809249393281899,OfficeHome,hue,cross_entropy,64
510,919.1339740464182,6.303220677827781,3.8027630791817666,8.803678276473796,OfficeHome,hue,cross_entropy,64
511,922.2506090799967,6.301563863399587,3.801084775113791,8.802042951685383,OfficeHome,hue,cross_entropy,64
512,925.3672441135753,6.301456923024648,3.80097604581102,8.801937800238274,OfficeHome,hue,cross_entropy,64
513,928.4838791471539,6.3014569231751585,3.8009760459607373,8.80193780038958,OfficeHome,hue,cross_entropy,64
514,931.6005141807325,6.301456923337431,3.8009760461224227,8.801937800552441,OfficeHome,hue,cross_entropy,64
515,934.7171492143111,6.301456923501847,3.8009760462864586,8.801937800717237,OfficeHome,hue,cross_entropy,64
516,937.8337842478896,6.301456923658789,3.800976046443229,8.801937800874349,OfficeHome,hue,cross_entropy,64
517,940.9504192814683,6.301456923798642,3.8009760465831213,8.801937801014162,OfficeHome,hue,cross_entropy,64
518,944.0670543150468,6.3014569239122435,3.800976046696977,8.80193780112751,OfficeHome,hue,cross_entropy,64
519,947.1836893486254,6.30145692399956,3.800976046784814,8.801937801214306,OfficeHome,hue,cross_entropy,64
520,950.300324382204,6.301456924069015,3.8009760468551512,8.801937801282879,OfficeHome,hue,cross_entropy,64
521,953.4169594157826,6.30145692412935,3.800976046916829,8.801937801341872,OfficeHome,hue,cross_entropy,64
522,956.5335944493612,6.301456924189304,3.800976046978683,8.801937801399925,OfficeHome,hue,cross_entropy,64
523,959.6502294829397,6.301456924257618,3.800976047049553,8.801937801465684,OfficeHome,hue,cross_entropy,64
524,962.7668645165184,6.301370054202475,3.8008956051610476,8.801844503243903,OfficeHome,hue,cross_entropy,64
525,965.8834995500969,6.300230838888258,3.7998403522289705,8.800621325547546,OfficeHome,hue,cross_entropy,64
526,969.0001345836755,6.296563642191855,3.7964391870110856,8.796688097372625,OfficeHome,hue,cross_entropy,64
527,972.116769617254,6.288886543981146,3.7892980155651905,8.788475072397102,OfficeHome,hue,cross_entropy,64
528,975.2334046508327,6.275717624124003,3.7769821686672933,8.774453079580713,OfficeHome,hue,cross_entropy,64
529,978.3500396844113,6.255574962488303,3.75798228642087,8.753167638555736,OfficeHome,hue,cross_entropy,64
530,981.4666747179898,6.227485643669015,3.7311589579951545,8.723812329342875,OfficeHome,hue,cross_entropy,64
531,984.5833097515684,6.193382679100094,3.698079371025544,8.688685987174644,OfficeHome,hue,cross_entropy,64
532,987.699944785147,6.1562287025182725,3.661398424581241,8.651058980455304,OfficeHome,hue,cross_entropy,64
533,990.8165798187256,6.118987554189995,3.623959309716311,8.61401579866368,OfficeHome,hue,cross_entropy,64
534,993.9332148523042,6.084623074381719,3.58881534902417,8.580430799739268,OfficeHome,hue,cross_entropy,64
535,997.0498498858827,6.0560989361415,3.5592095145794325,8.552988357703567,OfficeHome,hue,cross_entropy,64
536,1000.1664849194614,6.035404263711192,3.5375107640354813,8.533297763386903,OfficeHome,hue,cross_entropy,64
537,1003.2831199530399,6.021258560054766,3.522726242125117,8.519790877984414,OfficeHome,hue,cross_entropy,64
538,1006.3997549866185,6.0116964015901635,3.5130473193639733,8.510345483816353,OfficeHome,hue,cross_entropy,64
539,1009.516390020197,6.004752364735338,3.5065329371076523,8.502971792363024,OfficeHome,hue,cross_entropy,64
540,1012.6330250537757,5.9984610259082345,3.501082344170872,8.495839707645597,OfficeHome,hue,cross_entropy,64
541,1015.7496600873542,5.990859350799053,3.4943913100577038,8.487327391540402,OfficeHome,hue,cross_entropy,64
542,1018.8662951209328,5.980320483170279,3.4842682664870908,8.476372699853467,OfficeHome,hue,cross_entropy,64
543,1021.9829301545115,5.965897464069513,3.4693155541322556,8.462479374006769,OfficeHome,hue,cross_entropy,64
544,1025.09956518809,5.946725353780873,3.4486986937571706,8.444752013804575,OfficeHome,hue,cross_entropy,64
545,1028.2162002216685,5.921939212588476,3.4220915282667463,8.421786896910206,OfficeHome,hue,cross_entropy,64
546,1031.3328352552471,5.890674100776434,3.3894825693674626,8.391865632185405,OfficeHome,hue,cross_entropy,64
547,1034.4494702888258,5.852108495603902,3.350806470340294,8.35341052086751,OfficeHome,hue,cross_entropy,64
548,1037.5661053224044,5.806997049761925,3.30658915288492,8.30740494663893,OfficeHome,hue,cross_entropy,64
549,1040.682740355983,5.7580795716834885,3.2584835480127188,8.257675595354257,OfficeHome,hue,cross_entropy,64
550,1043.7993753895614,5.70822244990371,3.2086078939913643,8.207837005816057,OfficeHome,hue,cross_entropy,64
551,1046.91601042314,5.660292072957703,3.1598226944348258,8.16076145148058,OfficeHome,hue,cross_entropy,64
552,1050.0326454567187,5.617154829380597,3.1157280254224813,8.118581633338714,OfficeHome,hue,cross_entropy,64
553,1053.1492804902973,5.581539027353184,3.0801167323153407,8.082961322391027,OfficeHome,hue,cross_entropy,64
554,1056.2659155238757,5.5540074608594185,3.053753227172786,8.054261694546051,OfficeHome,hue,cross_entropy,64
555,1059.3825505574544,5.533403547311207,3.0347096141148358,8.032097480507577,OfficeHome,hue,cross_entropy,64
556,1062.499185591033,5.518523342558936,3.020934293204042,8.016112391913829,OfficeHome,hue,cross_entropy,64
557,1065.6158206246116,5.508162902452988,3.010714025579794,8.005611779326182,OfficeHome,hue,cross_entropy,64
558,1068.7324556581902,5.501118282843745,3.0028656685935697,7.99937089709392,OfficeHome,hue,cross_entropy,64
559,1071.8490906917687,5.4962518671685485,2.9967579737829846,7.9957457605541125,OfficeHome,hue,cross_entropy,64
560,1074.9657257253473,5.492975860445874,2.9923287316023877,7.99362298928936,OfficeHome,hue,cross_entropy,64
561,1078.082360758926,5.490974329287537,2.9894971910148134,7.992451467560262,OfficeHome,hue,cross_entropy,64
562,1081.1989957925045,5.489933272469937,2.9879868501108464,7.991879694829027,OfficeHome,hue,cross_entropy,64
563,1084.3156308260832,5.48953868876946,2.98740768203098,7.991669695507939,OfficeHome,hue,cross_entropy,64
564,1087.4322658596616,5.489476576962503,2.987316178321891,7.991636975603116,OfficeHome,hue,cross_entropy,64
565,1090.5489008932402,5.488864399800354,2.9867194885625374,7.991009311038171,OfficeHome,hue,cross_entropy,64
566,1093.6655359268188,5.484105610049239,2.982077958430367,7.986133261668112,OfficeHome,hue,cross_entropy,64
567,1096.7821709603975,5.470794718103727,2.969065183523728,7.972524252683726,OfficeHome,hue,cross_entropy,64
568,1099.898805993976,5.444526095555647,2.943255711830357,7.945796479280936,OfficeHome,hue,cross_entropy,64
569,1103.0154410275545,5.400894113996833,2.9000072557992254,7.901780972194441,OfficeHome,hue,cross_entropy,64
570,1106.1320760611331,5.3354966129268,2.8342979969938717,7.836695228859728,OfficeHome,hue,cross_entropy,64
571,1109.2487110947118,5.2468908575710955,2.7436189378116786,7.750162777330512,OfficeHome,hue,cross_entropy,64
572,1112.3653461282904,5.141986568829669,2.6340674065328065,7.649905731126531,OfficeHome,hue,cross_entropy,64
573,1115.481981161869,5.029156491159708,2.514086029086793,7.544226953232624,OfficeHome,hue,cross_entropy,64
574,1118.5986161954474,4.9167733690184185,2.3931037778413247,7.440442960195512,OfficeHome,hue,cross_entropy,64
575,1121.715251229026,4.813209946862976,2.28126109717646,7.345158796549493,OfficeHome,hue,cross_entropy,64
576,1124.8318862626047,4.726788502072775,2.188710557492854,7.264866446652697,OfficeHome,hue,cross_entropy,64
577,1127.9485212961833,4.661734192782656,2.119873176358989,7.2035952092063225,OfficeHome,hue,cross_entropy,64
578,1131.0651563297617,4.615216072177025,2.0698905452749563,7.160541599079092,OfficeHome,hue,cross_entropy,64
579,1134.1817913633404,4.583705536556699,2.033335229444779,7.134075843668619,OfficeHome,hue,cross_entropy,64
580,1137.298426396919,4.563673982222505,2.005838348023965,7.1215096164210445,OfficeHome,hue,cross_entropy,64
581,1140.4150614304976,4.5515928054752655,1.9844319456037467,7.118753665346784,OfficeHome,hue,cross_entropy,64
582,1143.531696464076,4.543987074057935,1.9674719901229762,7.120502157992894,OfficeHome,hue,cross_entropy,64
583,1146.6483314976547,4.538805092373223,1.9546927472680995,7.122917437478346,OfficeHome,hue,cross_entropy,64
584,1149.7649665312333,4.535531929162946,1.946145657046265,7.124918201279628,OfficeHome,hue,cross_entropy,64
585,1152.881601564812,4.533729072077738,1.9412817819222519,7.126176362233224,OfficeHome,hue,cross_entropy,64
586,1155.9982365983906,4.532958008768228,1.9391678182810046,7.1267481992554504,OfficeHome,hue,cross_entropy,64
587,1159.114871631969,4.532780226885049,1.938677545306751,7.126882908463347,OfficeHome,hue,cross_entropy,64
588,1162.2315066655476,4.532777013927225,1.938668674558004,7.126885353296446,OfficeHome,hue,cross_entropy,64
589,1165.3481416991262,4.532777014177452,1.938668674782905,7.126885353572,OfficeHome,hue,cross_entropy,64
590,1168.4647767327049,4.5327770144326145,1.9386686750157627,7.126885353849467,OfficeHome,hue,cross_entropy,64
591,1171.5814117662835,4.532777014688134,1.9386686752516393,7.126885354124628,OfficeHome,hue,cross_entropy,64
592,1174.698046799862,4.532777014939429,1.9386686754855953,7.126885354393262,OfficeHome,hue,cross_entropy,64
593,1177.8146818334405,4.532777015181921,1.938668675712691,7.126885354651151,OfficeHome,hue,cross_entropy,64
594,1180.9313168670192,4.532777015411257,1.9386686759282465,7.126885354894268,OfficeHome,hue,cross_entropy,64
595,1184.0479519005978,4.532777015624644,1.9386686761293652,7.1268853551199225,OfficeHome,hue,cross_entropy,64
596,1187.1645869341764,4.53277701581994,1.9386686763138945,7.126885355325986,OfficeHome,hue,cross_entropy,64
597,1190.2812219677548,4.532777015995007,1.9386686764796863,7.126885355510328,OfficeHome,hue,cross_entropy,64
598,1193.3978570013335,4.532777016147704,1.9386686766245895,7.126885355670819,OfficeHome,hue,cross_entropy,64
599,1196.514492034912,4.532777016275893,1.9386686767464574,7.126885355805328,OfficeHome,hue,cross_entropy,64
600,963.8436784744263,3.198609211998695,-0.7318911285154162,7.129109552512806,OfficeHome,multnoise,cross_entropy,64
601,985.1407015251391,3.4961579810022108,-0.3841705201864749,7.376486482190897,OfficeHome,multnoise,cross_entropy,64
602,1006.4377245758519,3.8709524593627287,0.023840416307107315,7.7180645024183505,OfficeHome,multnoise,cross_entropy,64
603,1027.7347476265647,4.3318041660096185,0.5038968803036923,8.159711451715545,OfficeHome,multnoise,cross_entropy,64
604,1049.0317706772776,4.887524619872246,1.0686355791917652,8.706413660552727,OfficeHome,multnoise,cross_entropy,64
605,1070.3287937279904,5.546925339879982,1.731076612023449,9.362774067736515,OfficeHome,multnoise,cross_entropy,64
606,1091.6258167787032,6.318782274666484,2.503870478020673,10.133694071312295,OfficeHome,multnoise,cross_entropy,64
607,1112.922839829416,7.2014743071704075,3.3877667706514916,11.015181843689323,OfficeHome,multnoise,cross_entropy,64
608,1134.2198628801289,8.168593093892056,4.356377181653228,11.980809006130885,OfficeHome,multnoise,cross_entropy,64
609,1155.5168859308417,9.190115295352642,5.3788257322401005,13.001404858465184,OfficeHome,multnoise,cross_entropy,64
610,1176.8139089815545,10.236017572073365,6.424487738631549,14.047547405515182,OfficeHome,multnoise,cross_entropy,64
611,1198.1109320322673,11.276276584575436,7.463431927687159,15.089121241463713,OfficeHome,multnoise,cross_entropy,64
612,1219.4079550829802,12.281026049372601,8.46640111819684,16.09565098054836,OfficeHome,multnoise,cross_entropy,64
613,1240.7049781336927,13.228618219477452,9.411901749723379,17.045334689231527,OfficeHome,multnoise,cross_entropy,64
614,1262.0020011844058,14.109495750884392,10.289807704118612,17.929183797650172,OfficeHome,multnoise,cross_entropy,64
615,1283.2990242351184,14.9150690844307,11.091397679140416,18.738740489720985,OfficeHome,multnoise,cross_entropy,64
616,1304.5960472858314,15.636748660953742,11.80885881345907,19.464638508448413,OfficeHome,multnoise,cross_entropy,64
617,1325.893070336544,16.265944921290814,12.435172930212879,20.09671691236875,OfficeHome,multnoise,cross_entropy,64
618,1347.190093387257,16.79486734483963,12.964206330556348,20.625528359122914,OfficeHome,multnoise,cross_entropy,64
619,1368.4871164379697,17.231793868192696,13.403979117648458,21.059608618736934,OfficeHome,multnoise,cross_entropy,64
620,1389.7841394886827,17.599883836082643,13.775630159872613,21.424137512292674,OfficeHome,multnoise,cross_entropy,64
621,1411.0811625393953,17.922857783561586,14.101029162108059,21.744686405015113,OfficeHome,multnoise,cross_entropy,64
622,1432.3781855901082,18.224436245681645,14.402880829285984,22.045991662077306,OfficeHome,multnoise,cross_entropy,64
623,1453.675208640821,18.528339757494937,14.704868019657365,22.35181149533251,OfficeHome,multnoise,cross_entropy,64
624,1474.9722316915338,18.856973144660277,15.029945391922578,22.684000897397976,OfficeHome,multnoise,cross_entropy,64
625,1496.2692547422466,19.21943414194139,15.387381429050627,23.051486854832156,OfficeHome,multnoise,cross_entropy,64
626,1517.5662777929595,19.617093737039973,15.778719325267165,23.45546814881278,OfficeHome,multnoise,cross_entropy,64
627,1538.8633008436723,20.05122774192032,16.206191941161375,23.896263542679268,OfficeHome,multnoise,cross_entropy,64
628,1560.160323894385,20.52311196854677,16.672915377046778,24.37330856004676,OfficeHome,multnoise,cross_entropy,64
629,1581.457346945098,21.03402222888363,17.182496895142833,24.885547562624424,OfficeHome,multnoise,cross_entropy,64
630,1602.7543699958107,21.58208713557194,17.734655770158838,25.42951850098504,OfficeHome,multnoise,cross_entropy,64
631,1624.0513930465236,22.1474678237532,18.307842501143128,25.98709314636327,OfficeHome,multnoise,cross_entropy,64
632,1645.3484160972364,22.703959227152623,18.872820014574085,26.53509843973116,OfficeHome,multnoise,cross_entropy,64
633,1666.6454391479492,23.225348819467385,19.400878259130522,27.049819379804248,OfficeHome,multnoise,cross_entropy,64
634,1687.942462198662,23.685424074394668,19.864535880837217,27.50631226795212,OfficeHome,multnoise,cross_entropy,64
635,1709.2394852493749,24.057974283154426,20.237756115281577,27.878192451027275,OfficeHome,multnoise,cross_entropy,64
636,1730.5365083000877,24.327381259803378,20.506242703779773,28.148519815826983,OfficeHome,multnoise,cross_entropy,64
637,1751.8335313508005,24.513564841566907,20.691341239717566,28.33578844341625,OfficeHome,multnoise,cross_entropy,64
638,1773.1305544015133,24.643889439029916,20.821117331301174,28.466661546758658,OfficeHome,multnoise,cross_entropy,64
639,1794.4275774522262,24.745719462777302,20.92286739292696,28.568571532627644,OfficeHome,multnoise,cross_entropy,64
640,1815.724600502939,24.84641932339396,21.022981576090793,28.669857070697127,OfficeHome,multnoise,cross_entropy,64
641,1837.0216235536518,24.973299311678215,21.14656453297496,28.80003409038147,OfficeHome,multnoise,cross_entropy,64
642,1858.3186466043644,25.146054895331783,21.310003097731773,28.982106692931794,OfficeHome,multnoise,cross_entropy,64
643,1879.6156696550775,25.368981080286837,21.51506120041596,29.222900960157713,OfficeHome,multnoise,cross_entropy,64
644,1900.91269270579,25.64451504167669,21.763550545497854,29.525479537855528,OfficeHome,multnoise,cross_entropy,64
645,1922.209715756503,25.97509395463472,22.059651373345442,29.890536535923996,OfficeHome,multnoise,cross_entropy,64
646,1943.5067388072157,26.36315499429424,22.40978729426399,30.316522694324494,OfficeHome,multnoise,cross_entropy,64
647,1964.8037618579287,26.8109893447698,22.821731729557587,30.800246959982015,OfficeHome,multnoise,cross_entropy,64
648,1986.1007849086413,27.31558824799923,23.296403690889193,31.334772805109267,OfficeHome,multnoise,cross_entropy,64
649,2007.3978079593542,27.86726779388411,23.824867065250913,31.909668522517308,OfficeHome,multnoise,cross_entropy,64
650,2028.694831010067,28.45591844253346,24.396943405523373,32.514893479543545,OfficeHome,multnoise,cross_entropy,64
651,2049.9918540607796,29.071430654056293,25.002238419838406,33.14062288827418,OfficeHome,multnoise,cross_entropy,64
652,2071.2888771114926,29.703694888561667,25.630440654319013,33.77694912280432,OfficeHome,multnoise,cross_entropy,64
653,2092.5859001622057,30.3425863899359,26.271437432934594,34.4137353469372,OfficeHome,multnoise,cross_entropy,64
654,2113.8829232129183,30.9777417660452,26.914788327440498,35.0406952046499,OfficeHome,multnoise,cross_entropy,64
655,2135.179946263631,31.598608152351087,27.549828526680677,35.647387778021496,OfficeHome,multnoise,cross_entropy,64
656,2156.476969314344,32.19462746515073,28.16606497780233,36.22318995249913,OfficeHome,multnoise,cross_entropy,64
657,2177.773992365057,32.755241620741245,28.753007664895126,36.75747557658737,OfficeHome,multnoise,cross_entropy,64
658,2199.0710154157696,33.26989253541975,29.299846132233444,37.23993893860606,OfficeHome,multnoise,cross_entropy,64
659,2220.368038466482,33.72889884491135,29.79555852883956,37.66223916098314,OfficeHome,multnoise,cross_entropy,64
660,2241.665061517195,34.129846738069,30.233123999461302,38.0265694766767,OfficeHome,multnoise,cross_entropy,64
661,2262.9620845679083,34.47391587595711,30.608528807104193,38.33930294481003,OfficeHome,multnoise,cross_entropy,64
662,2284.259107618621,34.762311459031764,30.91962472017684,38.60499819788669,OfficeHome,multnoise,cross_entropy,64
663,2305.5561306693335,34.99623868774903,31.16669898588455,38.825778389613504,OfficeHome,multnoise,cross_entropy,64
664,2326.8531537200465,35.17690276256498,31.352450775531825,39.001354749598136,OfficeHome,multnoise,cross_entropy,64
665,2348.1501767707596,35.30763135185171,31.48345135966552,39.1318113440379,OfficeHome,multnoise,cross_entropy,64
666,2369.447199821472,35.40188411010491,31.57652102480855,39.22724719540127,OfficeHome,multnoise,cross_entropy,64
667,2390.7442228721848,35.476140648611,31.65008172813214,39.302199569089865,OfficeHome,multnoise,cross_entropy,64
668,2412.041245922898,35.54688109683701,31.72128612786967,39.372476065804356,OfficeHome,multnoise,cross_entropy,64
669,2433.338268973611,35.63058558424999,31.806264113328652,39.45490705517133,OfficeHome,multnoise,cross_entropy,64
670,2454.6352920243235,35.74373334196315,31.920170103842445,39.567296580083855,OfficeHome,multnoise,cross_entropy,64
671,2475.932315075036,35.90203696840522,32.07652099142466,39.72755294538578,OfficeHome,multnoise,cross_entropy,64
672,2497.229338125749,36.11904537684821,32.28706147929992,39.951029274396504,OfficeHome,multnoise,cross_entropy,64
673,2518.526361176462,36.407928487549576,32.564650778499946,40.251206196599206,OfficeHome,multnoise,cross_entropy,64
674,2539.8233842271748,36.781856220766784,32.92394063287009,40.639771808663475,OfficeHome,multnoise,cross_entropy,64
675,2561.1204072778874,37.2539984967573,33.38110103260528,41.126895960909316,OfficeHome,multnoise,cross_entropy,64
676,2582.4174303286004,37.83727303239211,33.95272901836692,41.72181704641731,OfficeHome,multnoise,cross_entropy,64
677,2603.7144533793135,38.52412266481259,34.633227544771074,42.4150177848541,OfficeHome,multnoise,cross_entropy,64
678,2625.011476430026,39.27172816247331,35.37879254309835,43.16466378184827,OfficeHome,multnoise,cross_entropy,64
679,2646.3084994807386,40.033783834213885,36.14199499071741,43.92557267771036,OfficeHome,multnoise,cross_entropy,64
680,2667.6055225314517,40.76398398887396,36.87616966155519,44.65179831619273,OfficeHome,multnoise,cross_entropy,64
681,2688.9025455821643,41.416022935293086,37.53551216967881,45.29653370090736,OfficeHome,multnoise,cross_entropy,64
682,2710.1995686328773,41.94479682368177,38.075720722987015,45.813872924376525,OfficeHome,multnoise,cross_entropy,64
683,2731.49659168359,42.337071726695605,38.48236841001021,46.191775043381,OfficeHome,multnoise,cross_entropy,64
684,2752.7936147343025,42.614025815616344,38.773286032316854,46.454765598915834,OfficeHome,multnoise,cross_entropy,64
685,2774.0906377850156,42.79854847727134,38.96842902730478,46.6286679272379,OfficeHome,multnoise,cross_entropy,64
686,2795.3876608357286,42.9135290984879,39.08914648471697,46.73791171225883,OfficeHome,multnoise,cross_entropy,64
687,2816.6846838864412,42.98185706609335,39.15855486976608,46.80515926242062,OfficeHome,multnoise,cross_entropy,64
688,2837.981706937154,43.02553216630441,39.2004526271244,46.85061170548442,OfficeHome,multnoise,cross_entropy,64
689,2859.278729987867,43.055440527221066,39.22810689489123,46.8827741595509,OfficeHome,multnoise,cross_entropy,64
690,2880.57575303858,43.07491368963918,39.24642233149874,46.90340504777962,OfficeHome,multnoise,cross_entropy,64
691,2901.8727760892925,43.087138826411774,39.25903128056708,46.91524637225647,OfficeHome,multnoise,cross_entropy,64
692,2923.169799140005,43.09530311039186,39.26823962105841,46.92236659972531,OfficeHome,multnoise,cross_entropy,64
693,2944.466822190718,43.1025937144325,39.27456820997466,46.93061921889034,OfficeHome,multnoise,cross_entropy,64
694,2965.763845241431,43.11211177208609,39.27609995931184,46.94812358486033,OfficeHome,multnoise,cross_entropy,64
695,2987.060868292144,43.12636846448479,39.268895581277505,46.98384134769208,OfficeHome,multnoise,cross_entropy,64
696,3008.3578913428564,43.147627515705196,39.249062565129854,47.04619246628054,OfficeHome,multnoise,cross_entropy,64
697,3029.6549143935695,43.17815180322729,39.21408166599921,47.142221940455364,OfficeHome,multnoise,cross_entropy,64
698,3050.951937444282,43.22020420453102,39.16364462403498,47.276763785027065,OfficeHome,multnoise,cross_entropy,64
699,3072.248960494995,43.27604759709639,39.10006751056502,47.452027683627755,OfficeHome,multnoise,cross_entropy,64
700,963.8436784744263,3.826601011979402,-0.4514172459423009,8.104619269901105,OfficeHome,noise,cross_entropy,64
701,979.7752606170346,3.8783133156934206,-0.37201519792452276,8.128641829311364,OfficeHome,noise,cross_entropy,64
702,995.706842759643,3.9684315816440536,-0.2550065350978521,8.19186969838596,OfficeHome,noise,cross_entropy,64
703,1011.6384249022512,4.121398770161019,-0.08039082341328818,8.323188363735326,OfficeHome,noise,cross_entropy,64
704,1027.5700070448597,4.361657841574037,0.17434785858708057,8.548967824560993,OfficeHome,noise,cross_entropy,64
705,1043.501589187468,4.713651756212821,0.5342908111966471,8.893012701228994,OfficeHome,noise,cross_entropy,64
706,1059.4331713300762,5.201769418311143,1.0263163623106442,9.37722247431164,OfficeHome,noise,cross_entropy,64
707,1075.3647534726847,5.834599335465222,1.661573369798913,10.00762530113153,OfficeHome,noise,cross_entropy,64
708,1091.296335615293,6.583060924706655,2.4116781858686256,10.754443663544684,OfficeHome,noise,cross_entropy,64
709,1107.2279177579012,7.412579902056743,3.2418930100973977,11.583266794016088,OfficeHome,noise,cross_entropy,64
710,1123.1594999005097,8.288581983536792,4.117673585749757,12.459490381323828,OfficeHome,noise,cross_entropy,64
711,1139.091082043118,9.176492885168066,5.00503913701695,13.347946633319182,OfficeHome,noise,cross_entropy,64
712,1155.0226641857262,10.04205752086556,5.870624121119981,14.21349092061114,OfficeHome,noise,cross_entropy,64
713,1170.9542463283346,10.867724016545914,6.696865328077918,15.03858270501391,OfficeHome,noise,cross_entropy,64
714,1186.885828470943,11.660512824867604,7.489562422083803,15.831463227651405,OfficeHome,noise,cross_entropy,64
715,1202.8174106135514,12.42941130773221,8.256781949811774,16.602040665652645,OfficeHome,noise,cross_entropy,64
716,1218.7489927561596,13.183406827041257,9.00754217841751,17.359271475665004,OfficeHome,noise,cross_entropy,64
717,1234.680574898768,13.931486744696315,9.751829932095447,18.111143557297183,OfficeHome,noise,cross_entropy,64
718,1250.6121570413763,14.68184832593478,10.499208919796066,18.864487732073492,OfficeHome,noise,cross_entropy,64
719,1266.5437391839846,15.426800198001944,11.242110302864265,19.611490093139622,OfficeHome,noise,cross_entropy,64
720,1282.475321326593,16.14393611515405,11.957177719552405,20.3306945107557,OfficeHome,noise,cross_entropy,64
721,1298.4069034692013,16.810294921507364,12.621005897262043,20.999583945752683,OfficeHome,noise,cross_entropy,64
722,1314.3384856118096,17.40291546117816,13.211172856282925,21.594658066073396,OfficeHome,noise,cross_entropy,64
723,1330.270067754418,17.89883657828271,13.706087197050259,22.091585959515164,OfficeHome,noise,cross_entropy,64
724,1346.2016498970263,18.277972917220147,14.086988660721648,22.468957173718646,OfficeHome,noise,cross_entropy,64
725,1362.1332320396345,18.54932497976426,14.362059920607315,22.736590038921207,OfficeHome,noise,cross_entropy,64
726,1378.064814182243,18.73878193740555,14.555124676560528,22.922439198250576,OfficeHome,noise,cross_entropy,64
727,1393.9963963248513,18.872440991168837,14.690687026291418,23.054194956046256,OfficeHome,noise,cross_entropy,64
728,1409.9279784674595,18.976399342078956,14.79423183790596,23.15856684625195,OfficeHome,noise,cross_entropy,64
729,1425.859560610068,19.07675419116073,14.892154809732668,23.261353572588796,OfficeHome,noise,cross_entropy,64
730,1441.7911427526763,19.19840026851657,15.00981750477269,23.386983032260446,OfficeHome,noise,cross_entropy,64
731,1457.7227248952845,19.359367353216754,15.16473349521025,23.55400121122326,OfficeHome,noise,cross_entropy,64
732,1473.654307037893,19.575252848335325,15.371962380990308,23.77854331568034,OfficeHome,noise,cross_entropy,64
733,1489.5858891805015,19.86165130664485,15.647492305295497,24.0758103079942,OfficeHome,noise,cross_entropy,64
734,1505.5174713231097,20.2341572809179,16.00844333043674,24.459871231399056,OfficeHome,noise,cross_entropy,64
735,1521.449053465718,20.70836331031156,16.472726305245228,24.944000315377895,OfficeHome,noise,cross_entropy,64
736,1537.3806356083264,21.28812658287448,17.04598193585127,25.53027122989769,OfficeHome,noise,cross_entropy,64
737,1553.3122177509347,21.937932062869564,17.69223343119273,26.183630694546398,OfficeHome,noise,cross_entropy,64
738,1569.243799893543,22.6140169454897,18.367047058689536,26.86098683228986,OfficeHome,noise,cross_entropy,64
739,1585.1753820361514,23.272618425927774,19.02679758828209,27.51843926357346,OfficeHome,noise,cross_entropy,64
740,1601.1069641787597,23.869973699376665,19.62875026502533,28.111197133727998,OfficeHome,noise,cross_entropy,64
741,1617.038546321368,24.362463025672294,20.130688485390255,28.594237565954334,OfficeHome,noise,cross_entropy,64
742,1632.9701284639764,24.726596307004428,20.50881213561239,28.944380478396464,OfficeHome,noise,cross_entropy,64
743,1648.9017106065846,24.97959427805007,20.776859521922127,29.18232903417801,OfficeHome,noise,cross_entropy,64
744,1664.8332927491929,25.14358881443588,20.95339523044699,29.33378239842477,OfficeHome,noise,cross_entropy,64
745,1680.7648748918014,25.24071179178849,21.058295971715648,29.42312761186133,OfficeHome,noise,cross_entropy,64
746,1696.6964570344096,25.29309508573454,21.113319057941943,29.472871113527134,OfficeHome,noise,cross_entropy,64
747,1712.6280391770179,25.322805337104842,21.1419895899228,29.503621084286884,OfficeHome,noise,cross_entropy,64
748,1728.5596213196263,25.349540954433735,21.166432230751546,29.532649678115924,OfficeHome,noise,cross_entropy,64
749,1744.4912034622348,25.39001761359369,21.20515655587435,29.574878671313034,OfficeHome,noise,cross_entropy,64
750,1760.422785604843,25.460760801548037,21.275483706036987,29.646037897059088,OfficeHome,noise,cross_entropy,64
751,1776.3543677474513,25.578296005260135,21.393914873347505,29.762677137172766,OfficeHome,noise,cross_entropy,64
752,1792.2859498900598,25.759148711693317,21.576184630138698,29.942112793247937,OfficeHome,noise,cross_entropy,64
753,1808.217532032668,26.018729212335764,21.83608504477906,30.201373379892466,OfficeHome,noise,cross_entropy,64
754,1824.1491141752763,26.35495818803893,22.169671988389,30.54024438768886,OfficeHome,noise,cross_entropy,64
755,1840.0806963178848,26.751869905597715,22.560302812159847,30.943436999035583,OfficeHome,noise,cross_entropy,64
756,1856.012278460493,27.193116119759033,22.992722077691667,31.3935101618264,OfficeHome,noise,cross_entropy,64
757,1871.9438606031013,27.662348585269804,23.453344670460606,31.871352500079002,OfficeHome,noise,cross_entropy,64
