,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
305,Polyp,knn,noise,saltpepper,0.2,32,0.23625865687192885,0.23625865687192885
306,Polyp,knn,noise,saltpepper,0.25,32,0.28108765049902856,0.28108765049902856
307,Polyp,knn,noise,smear,0.05,32,0.25717813167279796,0.07010831250934212
308,Polyp,knn,noise,smear,0.1,32,0.4473946514294277,0.15305522843075836
309,Polyp,knn,noise,smear,0.15000000000000002,32,0.5547849303824932,0.22984331037435582
310,Polyp,knn,noise,smear,0.2,32,0.6080221452702456,0.28894935966352747
311,Polyp,knn,noise,smear,0.25,32,0.6571771076510011,0.3556361365817344
312,Polyp,knn,saltpepper,CVC-ClinicDB,CVC-ClinicDB,32,0.3329960735636526,0.11772469296353806
313,Polyp,knn,saltpepper,EndoCV2020,EndoCV2020,32,0.2510502662446533,0.08246131072175053
314,Polyp,knn,saltpepper,EtisLaribDB,EtisLaribDB,32,0.6086097958781658,0.4252055464722627
315,Polyp,knn,saltpepper,brightness,0.05,32,0.15037432943420534,0.028100644443905417
316,Polyp,knn,saltpepper,brightness,0.1,32,0.1824294661371294,0.03418686098407195
317,Polyp,knn,saltpepper,brightness,0.15000000000000002,32,0.16760317794599852,0.03246970300656102
318,Polyp,knn,saltpepper,brightness,0.2,32,0.16810585971612949,0.034027838301641425
319,Polyp,knn,saltpepper,brightness,0.25,32,0.15029759368771659,0.030711104214133114
320,Polyp,knn,saltpepper,contrast,0.05,32,0.17549839291250183,0.030665109771369433
321,Polyp,knn,saltpepper,contrast,0.1,32,0.1720900209259467,0.03057731720281358
322,Polyp,knn,saltpepper,contrast,0.15000000000000002,32,0.19320924387449392,0.03509185076989122
323,Polyp,knn,saltpepper,contrast,0.2,32,0.18126271994875176,0.03199675190623686
324,Polyp,knn,saltpepper,contrast,0.25,32,0.15757856347039806,0.02970648174929908
325,Polyp,knn,saltpepper,hue,0.05,32,0.17359638805254338,0.037574555997256176
326,Polyp,knn,saltpepper,hue,0.1,32,0.18299681974490892,0.03540104789690029
327,Polyp,knn,saltpepper,hue,0.15000000000000002,32,0.1812391830145922,0.035829008344557066
328,Polyp,knn,saltpepper,hue,0.2,32,0.1812645737885659,0.04110724135073476
329,Polyp,knn,saltpepper,hue,0.25,32,0.15907409020956081,0.04289607315520069
330,Polyp,knn,saltpepper,ind_test,test,32,0.16599279379083287,0.0304871883042329
331,Polyp,knn,saltpepper,multnoise,0.05,32,0.17899156087144555,0.04122891541382234
332,Polyp,knn,saltpepper,multnoise,0.1,32,0.18351789264236312,0.054429883109347585
333,Polyp,knn,saltpepper,multnoise,0.15000000000000002,32,0.21274169596392117,0.09043034308499352
334,Polyp,knn,saltpepper,multnoise,0.2,32,0.3426186194410995,0.23703049666411097
335,Polyp,knn,saltpepper,multnoise,0.25,32,0.2816471707922292,0.2653395463175968
336,Polyp,knn,saltpepper,noise,0.05,32,0.18633050011806987,0.03801262268061876
337,Polyp,knn,saltpepper,noise,0.1,32,0.15363818051917164,0.03654920173449865
338,Polyp,knn,saltpepper,noise,0.15000000000000002,32,0.16485152653847382,0.050954120227514686
339,Polyp,knn,saltpepper,noise,0.2,32,0.10403311610566013,0.05536503930352749
340,Polyp,knn,saltpepper,noise,0.25,32,0.06415119987508172,0.057729019820971395
341,Polyp,knn,saltpepper,saltpepper,0.05,32,0.11361473784830016,0.06540558161813874
342,Polyp,knn,saltpepper,saltpepper,0.1,32,0.00019435390746137539,0.00019435390746137539
343,Polyp,knn,saltpepper,saltpepper,0.15000000000000002,32,0.0001950985739363298,0.0001950985739363298
344,Polyp,knn,saltpepper,saltpepper,0.2,32,2.6937939361135755e-05,2.6937939361135755e-05
345,Polyp,knn,saltpepper,saltpepper,0.25,32,4.314568142641528e-05,4.314568142641528e-05
346,Polyp,knn,saltpepper,smear,0.05,32,0.2797725811940475,0.07589761589966404
347,Polyp,knn,saltpepper,smear,0.1,32,0.46471590044917044,0.158863328808219
348,Polyp,knn,saltpepper,smear,0.15000000000000002,32,0.5677690864073095,0.23514683798912306
349,Polyp,knn,saltpepper,smear,0.2,32,0.6201613503789657,0.29466923473163387
350,Polyp,knn,saltpepper,smear,0.25,32,0.6678379302291729,0.36136416833158697
351,Polyp,knn,smear,CVC-ClinicDB,CVC-ClinicDB,32,0.5564393204005667,0.179072858402955
352,Polyp,knn,smear,EndoCV2020,EndoCV2020,32,0.911682229080849,0.2589529913104746
353,Polyp,knn,smear,EtisLaribDB,EtisLaribDB,32,0.2835847764676151,0.18952836744410756
354,Polyp,knn,smear,brightness,0.05,32,1.062016296894946,0.18609568503706198
355,Polyp,knn,smear,brightness,0.1,32,1.0348753127005867,0.17818038452250748
356,Polyp,knn,smear,brightness,0.15000000000000002,32,1.0087599581828346,0.17635843832962664
357,Polyp,knn,smear,brightness,0.2,32,0.906771552780658,0.1612151248996122
358,Polyp,knn,smear,brightness,0.25,32,0.9093963617546663,0.16518014177309046
359,Polyp,knn,smear,contrast,0.05,32,1.099019140010755,0.18485796865230764
360,Polyp,knn,smear,contrast,0.1,32,1.1166757581818547,0.18843954586322634
361,Polyp,knn,smear,contrast,0.15000000000000002,32,1.0847731193262486,0.18128076521915507
362,Polyp,knn,smear,contrast,0.2,32,1.1300974829456152,0.19045032201491227
363,Polyp,knn,smear,contrast,0.25,32,1.0878292496005686,0.18895880765385006
364,Polyp,knn,smear,hue,0.05,32,0.9715429559591148,0.18812636780000427
365,Polyp,knn,smear,hue,0.1,32,1.2999866096672212,0.25453179377182417
366,Polyp,knn,smear,hue,0.15000000000000002,32,1.743281155040372,0.3523817155408562
367,Polyp,knn,smear,hue,0.2,32,2.1838333721086465,0.5071111479294299
368,Polyp,knn,smear,hue,0.25,32,2.634769757287521,0.7137124620593841
369,Polyp,knn,smear,ind_test,test,32,1.1102161049755876,0.1911877937029687
370,Polyp,knn,smear,multnoise,0.05,32,0.8790636465808239,0.1736838329858318
371,Polyp,knn,smear,multnoise,0.1,32,1.4210114287205968,0.373303842772859
372,Polyp,knn,smear,multnoise,0.15000000000000002,32,2.2279272291080203,0.8536808494041103
373,Polyp,knn,smear,multnoise,0.2,32,2.4724361614003394,1.6739221809233564
374,Polyp,knn,smear,multnoise,0.25,32,3.946801868566396,3.706726104564637
375,Polyp,knn,smear,noise,0.05,32,1.0173875133944306,0.1884966328125947
376,Polyp,knn,smear,noise,0.1,32,2.524340789765377,0.6252629043834635
377,Polyp,knn,smear,noise,0.15000000000000002,32,4.234631098277053,1.4106980532400382
378,Polyp,knn,smear,noise,0.2,32,5.115845624542109,2.776237323438806
379,Polyp,knn,smear,noise,0.25,32,6.911341694922553,6.0953740611250415
380,Polyp,knn,smear,saltpepper,0.05,32,5.440727094457047,3.197126408239497
381,Polyp,knn,smear,saltpepper,0.1,32,19.760504848953154,19.760504848953154
382,Polyp,knn,smear,saltpepper,0.15000000000000002,32,42.757171097681045,42.757171097681045
383,Polyp,knn,smear,saltpepper,0.2,32,57.59775997535243,57.59775997535243
384,Polyp,knn,smear,saltpepper,0.25,32,64.17940036120618,64.17940036120618
385,Polyp,knn,smear,smear,0.05,32,0.5232211891934176,0.12444215877440422
386,Polyp,knn,smear,smear,0.1,32,0.14296793741550468,0.04624234185731314
387,Polyp,knn,smear,smear,0.15000000000000002,32,0.12128590802631377,0.05179237969913257
388,Polyp,knn,smear,smear,0.2,32,0.2031169109195799,0.09814392249507024
389,Polyp,knn,smear,smear,0.25,32,0.3040707488206115,0.16563617024416652
