,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
280,OfficeHome,grad_magnitude,multnoise,brightness,0.1,32,0.2009697446415803,0.895696420206391
281,OfficeHome,grad_magnitude,multnoise,brightness,0.15000000000000002,32,0.17270871598681314,0.8430221448870558
282,OfficeHome,grad_magnitude,multnoise,brightness,0.2,32,0.1825642157483749,0.8945876300177587
283,OfficeHome,grad_magnitude,multnoise,brightness,0.25,32,0.17207131097684628,0.819635101102844
284,OfficeHome,grad_magnitude,multnoise,brightness,0.30000000000000004,32,0.18254673562518697,1.0370833390286704
285,OfficeHome,grad_magnitude,multnoise,contrast,0.05,32,0.23037143459390952,0.9861908073980399
286,OfficeHome,grad_magnitude,multnoise,contrast,0.1,32,0.22160334677271148,0.9860616542510798
287,OfficeHome,grad_magnitude,multnoise,contrast,0.15000000000000002,32,0.27217230170518414,1.176677216791814
288,OfficeHome,grad_magnitude,multnoise,contrast,0.2,32,0.21871526710548905,0.944319773457249
289,OfficeHome,grad_magnitude,multnoise,contrast,0.25,32,0.2511185791168928,0.9716400682941919
290,OfficeHome,grad_magnitude,multnoise,contrast,0.30000000000000004,32,0.24311153431832216,1.028039380027024
291,OfficeHome,grad_magnitude,multnoise,hue,0.05,32,0.23344175713294849,1.0295692386839967
292,OfficeHome,grad_magnitude,multnoise,hue,0.1,32,0.2184035505859681,1.0772666336043024
293,OfficeHome,grad_magnitude,multnoise,hue,0.15000000000000002,32,0.24693333120542987,1.3391413448016969
294,OfficeHome,grad_magnitude,multnoise,hue,0.2,32,0.2879494108584204,1.7285111578193422
295,OfficeHome,grad_magnitude,multnoise,hue,0.25,32,0.2532816293475229,1.6220841117669849
296,OfficeHome,grad_magnitude,multnoise,hue,0.30000000000000004,32,0.26917268740256045,1.7754279340548587
297,OfficeHome,grad_magnitude,multnoise,ind_test,test,32,0.24128805021266178,0.9330697333500472
298,OfficeHome,grad_magnitude,multnoise,multnoise,0.05,32,0.16641138076176076,1.4566054975536047
299,OfficeHome,grad_magnitude,multnoise,multnoise,0.1,32,0.6459140207231304,7.797041868303216
300,OfficeHome,grad_magnitude,multnoise,multnoise,0.15000000000000002,32,0.4118135754917846,7.122609980281867
301,OfficeHome,grad_magnitude,multnoise,multnoise,0.2,32,0.1523806863445934,3.8327889700203253
302,OfficeHome,grad_magnitude,multnoise,multnoise,0.25,32,0.2504681251630246,8.915312119653994
303,OfficeHome,grad_magnitude,multnoise,multnoise,0.30000000000000004,32,0.112272590409575,4.928695556317131
304,OfficeHome,grad_magnitude,multnoise,noise,0.05,32,0.13845712913321573,1.2175697997764967
305,OfficeHome,grad_magnitude,multnoise,noise,0.1,32,1.3674755130131595,18.302030932979097
306,OfficeHome,grad_magnitude,multnoise,noise,0.15000000000000002,32,1.3187508322655015,24.93395598788178
307,OfficeHome,grad_magnitude,multnoise,noise,0.2,32,0.7663229246904539,19.363399539794965
308,OfficeHome,grad_magnitude,multnoise,noise,0.25,32,0.5203569808544145,15.365149139787464
309,OfficeHome,grad_magnitude,multnoise,noise,0.30000000000000004,32,0.3125947917425786,10.63983068533865
310,OfficeHome,grad_magnitude,multnoise,saltpepper,0.05,32,0.818614936456537,19.929096117052733
311,OfficeHome,grad_magnitude,multnoise,saltpepper,0.1,32,0.30619575553888706,10.242680999404667
312,OfficeHome,grad_magnitude,multnoise,saltpepper,0.15000000000000002,32,0.04928341181481944,2.216224979532927
313,OfficeHome,grad_magnitude,multnoise,saltpepper,0.2,32,0.09934023406026654,5.42643222360251
314,OfficeHome,grad_magnitude,multnoise,saltpepper,0.25,32,0.1903749841510758,11.66573239068484
315,OfficeHome,grad_magnitude,multnoise,saltpepper,0.30000000000000004,32,0.28634977299591957,19.479371651021037
316,OfficeHome,grad_magnitude,multnoise,smear,0.05,32,0.2009938799938111,0.8830428312555645
317,OfficeHome,grad_magnitude,multnoise,smear,0.1,32,0.2019507408330364,0.9366971250921299
318,OfficeHome,grad_magnitude,multnoise,smear,0.15000000000000002,32,0.19276469963102208,0.8249934186547239
319,OfficeHome,grad_magnitude,multnoise,smear,0.2,32,0.1883686787801181,0.8651262610580613
320,OfficeHome,grad_magnitude,multnoise,smear,0.25,32,0.23634019852394733,0.9624314182125873
321,OfficeHome,grad_magnitude,multnoise,smear,0.30000000000000004,32,0.20370725545012103,1.01031240112668
322,OfficeHome,grad_magnitude,noise,Art,Art,32,0.3324791169537935,3.1184455721887763
323,OfficeHome,grad_magnitude,noise,Clipart,Clipart,32,0.16965035246878585,2.011782055064191
324,OfficeHome,grad_magnitude,noise,Product,Product,32,0.3292018611908116,1.727535249847652
325,OfficeHome,grad_magnitude,noise,brightness,0.05,32,0.2245702697761934,0.8868343774283446
326,OfficeHome,grad_magnitude,noise,brightness,0.1,32,0.21041770962170478,0.9274482546016241
327,OfficeHome,grad_magnitude,noise,brightness,0.15000000000000002,32,0.17167078248219655,0.8312337947457419
328,OfficeHome,grad_magnitude,noise,brightness,0.2,32,0.18665234015094045,0.9079995260656627
329,OfficeHome,grad_magnitude,noise,brightness,0.25,32,0.1728171244220232,0.8196256892021897
330,OfficeHome,grad_magnitude,noise,brightness,0.30000000000000004,32,0.17978008029598272,1.0209646570732531
331,OfficeHome,grad_magnitude,noise,contrast,0.05,32,0.25273203508792463,1.0655003757716819
332,OfficeHome,grad_magnitude,noise,contrast,0.1,32,0.2409513414930516,1.051456218011279
333,OfficeHome,grad_magnitude,noise,contrast,0.15000000000000002,32,0.2998914495381848,1.2858436125705277
334,OfficeHome,grad_magnitude,noise,contrast,0.2,32,0.240309222389347,1.0258082866799998
335,OfficeHome,grad_magnitude,noise,contrast,0.25,32,0.28053173154556393,1.0860466967534343
336,OfficeHome,grad_magnitude,noise,contrast,0.30000000000000004,32,0.272462344410447,1.1402125964784988
337,OfficeHome,grad_magnitude,noise,hue,0.05,32,0.2665570293998682,1.1549721873415757
338,OfficeHome,grad_magnitude,noise,hue,0.1,32,0.24608023721657596,1.2008604552451034
339,OfficeHome,grad_magnitude,noise,hue,0.15000000000000002,32,0.27978004386727234,1.49182736049158
340,OfficeHome,grad_magnitude,noise,hue,0.2,32,0.30470677415389363,1.7810727371421893
341,OfficeHome,grad_magnitude,noise,hue,0.25,32,0.2661133754406414,1.6911016239983072
342,OfficeHome,grad_magnitude,noise,hue,0.30000000000000004,32,0.251103048175532,1.6216464755126176
343,OfficeHome,grad_magnitude,noise,ind_test,test,32,0.26466813016757657,1.0180457893837578
344,OfficeHome,grad_magnitude,noise,multnoise,0.05,32,0.13337695495273263,1.1769302620432187
345,OfficeHome,grad_magnitude,noise,multnoise,0.1,32,0.13779317712699618,1.7176377576331148
346,OfficeHome,grad_magnitude,noise,multnoise,0.15000000000000002,32,0.2557929808603386,4.785738071026369
347,OfficeHome,grad_magnitude,noise,multnoise,0.2,32,0.46537899653823706,11.5339453250214
348,OfficeHome,grad_magnitude,noise,multnoise,0.25,32,0.6162270495453509,21.68179517825061
349,OfficeHome,grad_magnitude,noise,multnoise,0.30000000000000004,32,0.5821391820226196,25.201008868201423
350,OfficeHome,grad_magnitude,noise,noise,0.05,32,0.1265707479466761,1.1122787978469655
351,OfficeHome,grad_magnitude,noise,noise,0.1,32,0.14856605871662096,1.944468413859047
352,OfficeHome,grad_magnitude,noise,noise,0.15000000000000002,32,0.3246664788390261,5.9843366600770365
353,OfficeHome,grad_magnitude,noise,noise,0.2,32,0.14086552797349744,3.528204101861636
354,OfficeHome,grad_magnitude,noise,noise,0.25,32,0.09879531458050493,2.994286849548664
355,OfficeHome,grad_magnitude,noise,noise,0.30000000000000004,32,0.17841250727751834,6.409541825576498
356,OfficeHome,grad_magnitude,noise,saltpepper,0.05,32,0.15631212622126647,3.7902421093913996
357,OfficeHome,grad_magnitude,noise,saltpepper,0.1,32,0.26381733642827176,9.143036557351353
358,OfficeHome,grad_magnitude,noise,saltpepper,0.15000000000000002,32,0.3566812259901519,16.41340448080479
359,OfficeHome,grad_magnitude,noise,saltpepper,0.2,32,0.40000146369429196,21.21290893533382
360,OfficeHome,grad_magnitude,noise,saltpepper,0.25,32,0.47163325794416444,28.451365337443008
361,OfficeHome,grad_magnitude,noise,saltpepper,0.30000000000000004,32,0.5316964334549964,35.96087923915993
362,OfficeHome,grad_magnitude,noise,smear,0.05,32,0.20711189054330478,0.9011769432362193
363,OfficeHome,grad_magnitude,noise,smear,0.1,32,0.21466889203507708,0.9838286355007775
364,OfficeHome,grad_magnitude,noise,smear,0.15000000000000002,32,0.2141879619341293,0.9128344727938281
365,OfficeHome,grad_magnitude,noise,smear,0.2,32,0.19392270238998752,0.8879079848361953
366,OfficeHome,grad_magnitude,noise,smear,0.25,32,0.25531577408494044,1.0361809398940764
367,OfficeHome,grad_magnitude,noise,smear,0.30000000000000004,32,0.22173750143487245,1.086228118083809
368,OfficeHome,grad_magnitude,saltpepper,Art,Art,32,0.4456295782412221,4.135290554957803
369,OfficeHome,grad_magnitude,saltpepper,Clipart,Clipart,32,0.42614379419903387,4.74599329682491
370,OfficeHome,grad_magnitude,saltpepper,Product,Product,32,0.19258910271301566,1.1376392302749267
371,OfficeHome,grad_magnitude,saltpepper,brightness,0.05,32,0.20726708401023175,0.846734528352276
372,OfficeHome,grad_magnitude,saltpepper,brightness,0.1,32,0.19051254252533137,0.8611568954314812
373,OfficeHome,grad_magnitude,saltpepper,brightness,0.15000000000000002,32,0.1745486695863992,0.8563507051841132
374,OfficeHome,grad_magnitude,saltpepper,brightness,0.2,32,0.18358081283794941,0.9068272132978389
375,OfficeHome,grad_magnitude,saltpepper,brightness,0.25,32,0.17231011419125963,0.8213408180172196
376,OfficeHome,grad_magnitude,saltpepper,brightness,0.30000000000000004,32,0.18263704576607542,1.037388901022708
377,OfficeHome,grad_magnitude,saltpepper,contrast,0.05,32,0.19640799686597452,0.8559488319238082
378,OfficeHome,grad_magnitude,saltpepper,contrast,0.1,32,0.17785561795497296,0.8154063034818116
379,OfficeHome,grad_magnitude,saltpepper,contrast,0.15000000000000002,32,0.21116133059558284,0.9322884059648142
380,OfficeHome,grad_magnitude,saltpepper,contrast,0.2,32,0.18963334496393203,0.8357068067657779
381,OfficeHome,grad_magnitude,saltpepper,contrast,0.25,32,0.2118346275895008,0.8299295972158817
382,OfficeHome,grad_magnitude,saltpepper,contrast,0.30000000000000004,32,0.19124581850645014,0.8281393708414646
383,OfficeHome,grad_magnitude,saltpepper,hue,0.05,32,0.1647482814897558,0.7727930507120866
384,OfficeHome,grad_magnitude,saltpepper,hue,0.1,32,0.1795800325596922,0.9558890240580555
385,OfficeHome,grad_magnitude,saltpepper,hue,0.15000000000000002,32,0.20406976902051163,1.20638433571647
386,OfficeHome,grad_magnitude,saltpepper,hue,0.2,32,0.23192089604776192,1.5565216623337494
387,OfficeHome,grad_magnitude,saltpepper,hue,0.25,32,0.2671613692393978,1.8316830849815957
388,OfficeHome,grad_magnitude,saltpepper,hue,0.30000000000000004,32,0.3663375801872356,2.6522681807017277
389,OfficeHome,grad_magnitude,saltpepper,ind_test,test,32,0.2253914100752374,0.8906348838518622
390,OfficeHome,grad_magnitude,saltpepper,multnoise,0.05,32,0.31753073285806566,2.818161897903179
391,OfficeHome,grad_magnitude,saltpepper,multnoise,0.1,32,0.8135220801853926,9.895179164708104
392,OfficeHome,grad_magnitude,saltpepper,multnoise,0.15000000000000002,32,0.4187754885985073,7.187207387305371
393,OfficeHome,grad_magnitude,saltpepper,multnoise,0.2,32,0.10830403058744309,2.643451314557785
394,OfficeHome,grad_magnitude,saltpepper,multnoise,0.25,32,0.24780560562171236,8.853738255026482
395,OfficeHome,grad_magnitude,saltpepper,multnoise,0.30000000000000004,32,0.33166706386791295,14.443277238667157
396,OfficeHome,grad_magnitude,saltpepper,noise,0.05,32,0.2767204537966013,2.468898380444748
397,OfficeHome,grad_magnitude,saltpepper,noise,0.1,32,1.0182959857363514,13.630523848685819
398,OfficeHome,grad_magnitude,saltpepper,noise,0.15000000000000002,32,0.7201698624446172,13.472511787689916
399,OfficeHome,grad_magnitude,saltpepper,noise,0.2,32,0.42358075663517275,10.620053941536778
400,OfficeHome,grad_magnitude,saltpepper,noise,0.25,32,0.3052911378007242,8.920364912741617
401,OfficeHome,grad_magnitude,saltpepper,noise,0.30000000000000004,32,0.13712605526693522,4.677956019425636
402,OfficeHome,grad_magnitude,saltpepper,saltpepper,0.05,32,0.42570100063652033,10.213082804319557
403,OfficeHome,grad_magnitude,saltpepper,saltpepper,0.1,32,0.09896861493635162,3.4181505652709894
404,OfficeHome,grad_magnitude,saltpepper,saltpepper,0.15000000000000002,32,0.15651492334802866,7.288402874552707
405,OfficeHome,grad_magnitude,saltpepper,saltpepper,0.2,32,0.08271774651881922,4.1755039490357095
406,OfficeHome,grad_magnitude,saltpepper,saltpepper,0.25,32,0.07573394379889017,4.374356699282241
407,OfficeHome,grad_magnitude,saltpepper,saltpepper,0.30000000000000004,32,0.11331565797391344,7.842113113930638
408,OfficeHome,grad_magnitude,saltpepper,smear,0.05,32,0.1975037990287155,0.8735361496218617
409,OfficeHome,grad_magnitude,saltpepper,smear,0.1,32,0.18239191352457992,0.8571595558662141
410,OfficeHome,grad_magnitude,saltpepper,smear,0.15000000000000002,32,0.17875700971071962,0.7907842191208458
411,OfficeHome,grad_magnitude,saltpepper,smear,0.2,32,0.19349657196723608,0.8971421757937047
412,OfficeHome,grad_magnitude,saltpepper,smear,0.25,32,0.20529136014815727,0.860254145095306
413,OfficeHome,grad_magnitude,saltpepper,smear,0.30000000000000004,32,0.19196757523641406,0.9863505746637716
414,OfficeHome,grad_magnitude,smear,Art,Art,32,0.4449043745021284,4.125959520360501
415,OfficeHome,grad_magnitude,smear,Clipart,Clipart,32,0.5356570078671067,6.210631398068016
416,OfficeHome,grad_magnitude,smear,Product,Product,32,0.17850072544888193,1.0785779478368822
417,OfficeHome,grad_magnitude,smear,brightness,0.05,32,0.2197026883872338,0.8726443498907179
418,OfficeHome,grad_magnitude,smear,brightness,0.1,32,0.19395481360016156,0.8489749103678256
419,OfficeHome,grad_magnitude,smear,brightness,0.15000000000000002,32,0.17675227220907427,0.840947358001546
420,OfficeHome,grad_magnitude,smear,brightness,0.2,32,0.18199214422614407,0.870057989643547
421,OfficeHome,grad_magnitude,smear,brightness,0.25,32,0.17303852554032292,0.7998863220473247
422,OfficeHome,grad_magnitude,smear,brightness,0.30000000000000004,32,0.17478667886410196,0.9768616000409261
423,OfficeHome,grad_magnitude,smear,contrast,0.05,32,0.20930690283577882,0.8853371178557985
424,OfficeHome,grad_magnitude,smear,contrast,0.1,32,0.18588445609476106,0.8268851196272625
425,OfficeHome,grad_magnitude,smear,contrast,0.15000000000000002,32,0.2206219705346135,0.9452297148695196
426,OfficeHome,grad_magnitude,smear,contrast,0.2,32,0.19896518624382142,0.8498113826251759
427,OfficeHome,grad_magnitude,smear,contrast,0.25,32,0.23029126415367832,0.8833172951913052
428,OfficeHome,grad_magnitude,smear,contrast,0.30000000000000004,32,0.20075309487418366,0.8426714869343145
429,OfficeHome,grad_magnitude,smear,hue,0.05,32,0.17126431419536967,0.7788603330513307
430,OfficeHome,grad_magnitude,smear,hue,0.1,32,0.16247482963155757,0.8594450509503377
431,OfficeHome,grad_magnitude,smear,hue,0.15000000000000002,32,0.17905487351257934,1.079921918343178
432,OfficeHome,grad_magnitude,smear,hue,0.2,32,0.22408699287971787,1.5513247596596937
433,OfficeHome,grad_magnitude,smear,hue,0.25,32,0.2546030449494344,1.8385062662228486
434,OfficeHome,grad_magnitude,smear,hue,0.30000000000000004,32,0.29543007844430014,2.3629829997986107
435,OfficeHome,grad_magnitude,smear,ind_test,test,32,0.23898347989298077,0.918216291982968
436,OfficeHome,grad_magnitude,smear,multnoise,0.05,32,0.41856824416242305,3.9059126968452067
437,OfficeHome,grad_magnitude,smear,multnoise,0.1,32,0.5662521899175602,7.394484163567781
438,OfficeHome,grad_magnitude,smear,multnoise,0.15000000000000002,32,0.6893646311937183,12.502100675503817
439,OfficeHome,grad_magnitude,smear,multnoise,0.2,32,0.7740330073152234,19.032450405413613
440,OfficeHome,grad_magnitude,smear,multnoise,0.25,32,0.8404578020616446,29.485335551908584
441,OfficeHome,grad_magnitude,smear,multnoise,0.30000000000000004,32,0.8674189636457306,37.44899322342887
442,OfficeHome,grad_magnitude,smear,noise,0.05,32,0.4176532294322995,3.8123164061050288
443,OfficeHome,grad_magnitude,smear,noise,0.1,32,0.5883962879534876,8.291580067727354
444,OfficeHome,grad_magnitude,smear,noise,0.15000000000000002,32,0.6966205660672321,13.500527354446115
445,OfficeHome,grad_magnitude,smear,noise,0.2,32,0.7723552695835043,20.013143491606723
446,OfficeHome,grad_magnitude,smear,noise,0.25,32,0.8057196566914634,24.55903106611161
447,OfficeHome,grad_magnitude,smear,noise,0.30000000000000004,32,0.8319425487320747,29.135726266049055
448,OfficeHome,grad_magnitude,smear,saltpepper,0.05,32,0.764217224098108,19.02952493687097
449,OfficeHome,grad_magnitude,smear,saltpepper,0.1,32,0.8299303332145108,28.43840958508495
450,OfficeHome,grad_magnitude,smear,saltpepper,0.15000000000000002,32,0.8715331940333703,39.84111132756424
451,OfficeHome,grad_magnitude,smear,saltpepper,0.2,32,0.8862819322736122,46.64274990429509
452,OfficeHome,grad_magnitude,smear,saltpepper,0.25,32,0.8996089846061038,53.99289815581307
453,OfficeHome,grad_magnitude,smear,saltpepper,0.30000000000000004,32,0.9111276653870886,61.449980924968365
454,OfficeHome,grad_magnitude,smear,smear,0.05,32,0.20408632183516787,0.8755143514371754
455,OfficeHome,grad_magnitude,smear,smear,0.1,32,0.1839686389979663,0.8363850467497871
456,OfficeHome,grad_magnitude,smear,smear,0.15000000000000002,32,0.18386738326055002,0.7859450517570687
457,OfficeHome,grad_magnitude,smear,smear,0.2,32,0.1965154602617491,0.8821219661291881
458,OfficeHome,grad_magnitude,smear,smear,0.25,32,0.21138572141937367,0.8578642837788272
459,OfficeHome,grad_magnitude,smear,smear,0.30000000000000004,32,0.19714614907507078,0.9809008379947101
