,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
304,NICO,cross_entropy,noise,hue,0.15000000000000002,64,0.6589969404470375,0.9390292753995801
305,NICO,cross_entropy,noise,hue,0.2,64,0.8863575096408463,1.8124199459056476
306,NICO,cross_entropy,noise,hue,0.25,64,0.5739678370595659,1.7612207644280609
307,NICO,cross_entropy,noise,hue,0.30000000000000004,64,0.5172394557991644,2.0361905650105734
308,NICO,cross_entropy,noise,ind_test,test,64,0.7382167181907177,0.1507313354994348
309,NICO,cross_entropy,noise,multnoise,0.05,64,0.3505629285445338,0.2094884211423278
310,NICO,cross_entropy,noise,multnoise,0.1,64,2.1956021261883882,4.024773833962472
311,NICO,cross_entropy,noise,multnoise,0.15000000000000002,64,0.8540157167543673,3.1447125543247507
312,NICO,cross_entropy,noise,multnoise,0.2,64,0.2289764286302682,1.2551061184004704
313,NICO,cross_entropy,noise,multnoise,0.25,64,0.07560238428364309,0.5487485251287174
314,NICO,cross_entropy,noise,multnoise,0.30000000000000004,64,0.137071545354446,1.181429317342628
315,NICO,cross_entropy,noise,noise,0.05,64,1.3564713424140529,0.8364621432353239
316,NICO,cross_entropy,noise,noise,0.1,64,1.7117818404755178,4.413646472732671
317,NICO,cross_entropy,noise,noise,0.15000000000000002,64,0.35976085377205563,1.7977717590404
318,NICO,cross_entropy,noise,noise,0.2,64,0.08423546063412835,0.6561999557094031
319,NICO,cross_entropy,noise,noise,0.25,64,0.23509403817190058,2.253061892655138
320,NICO,cross_entropy,noise,noise,0.30000000000000004,64,0.36963022951514374,4.071757901793783
321,NICO,cross_entropy,noise,outdoor,outdoor,64,0.4227817066205627,2.044300443279639
322,NICO,cross_entropy,noise,rock,rock,64,0.37076986139510576,1.8547289157278724
323,NICO,cross_entropy,noise,saltpepper,0.05,64,0.1016306655048781,0.8238605896100235
324,NICO,cross_entropy,noise,saltpepper,0.1,64,0.4868785904367069,5.51820241176498
325,NICO,cross_entropy,noise,saltpepper,0.15000000000000002,64,0.7738568994297893,10.030507442818834
326,NICO,cross_entropy,noise,saltpepper,0.2,64,0.91328975796551,12.61164010339384
327,NICO,cross_entropy,noise,saltpepper,0.25,64,0.9612802055192181,13.980543970864938
328,NICO,cross_entropy,noise,saltpepper,0.30000000000000004,64,0.9686805556832552,15.083129845154273
329,NICO,cross_entropy,noise,smear,0.05,64,1.1911119886855734,0.12439965801246973
330,NICO,cross_entropy,noise,smear,0.1,64,0.6695635223378816,0.15151247296778123
331,NICO,cross_entropy,noise,smear,0.15000000000000002,64,0.6492083744153357,0.16339140678773625
332,NICO,cross_entropy,noise,smear,0.2,64,1.0031999739302042,0.1660089733121417
333,NICO,cross_entropy,noise,smear,0.25,64,0.5331292746250351,0.15091001784528257
334,NICO,cross_entropy,noise,smear,0.30000000000000004,64,0.8086390713093945,0.1620126455379106
335,NICO,cross_entropy,noise,water,water,64,0.4115202308626084,1.9980275173359905
336,NICO,cross_entropy,outdoor,autumn,autumn,64,0.10461462840021506,0.6157824363272542
337,NICO,cross_entropy,outdoor,brightness,0.05,64,0.5231123023961094,0.2029498115026288
338,NICO,cross_entropy,outdoor,brightness,0.1,64,0.612136822924583,0.16774355648928657
339,NICO,cross_entropy,outdoor,brightness,0.15000000000000002,64,0.6306399445998577,0.1900218477640935
340,NICO,cross_entropy,outdoor,brightness,0.2,64,0.9841530584571554,0.20601120030781733
341,NICO,cross_entropy,outdoor,brightness,0.25,64,1.0838073722410297,0.32309425754548643
342,NICO,cross_entropy,outdoor,brightness,0.30000000000000004,64,2.0832102708239084,0.5877774956822199
343,NICO,cross_entropy,outdoor,contrast,0.05,64,1.126710592104509,0.1438249552278953
344,NICO,cross_entropy,outdoor,contrast,0.1,64,0.8707855470109638,0.11633828565130265
345,NICO,cross_entropy,outdoor,contrast,0.15000000000000002,64,2.114129884047291,0.12335041574825438
346,NICO,cross_entropy,outdoor,contrast,0.2,64,0.8551428453247059,0.1500802738311199
347,NICO,cross_entropy,outdoor,contrast,0.25,64,0.602538939032967,0.12776241432303548
348,NICO,cross_entropy,outdoor,contrast,0.30000000000000004,64,3.4731231847996535,0.14415333830989183
349,NICO,cross_entropy,outdoor,grass,grass,64,0.10877060964299083,0.5104983216337388
350,NICO,cross_entropy,outdoor,hue,0.05,64,0.5702753221763864,0.19556517971689394
351,NICO,cross_entropy,outdoor,hue,0.1,64,2.6450879607071585,1.3536467995052786
352,NICO,cross_entropy,outdoor,hue,0.15000000000000002,64,2.0296664377912053,2.523395673959163
353,NICO,cross_entropy,outdoor,hue,0.2,64,1.190070088385271,2.390239602579689
354,NICO,cross_entropy,outdoor,hue,0.25,64,0.5720903966849601,1.604877361099761
355,NICO,cross_entropy,outdoor,hue,0.30000000000000004,64,0.2522424988949377,0.9090810826619594
356,NICO,cross_entropy,outdoor,ind_test,test,64,0.7372249784727254,0.15095593585886716
357,NICO,cross_entropy,outdoor,multnoise,0.05,64,3.5385420473769424,1.7296692246616792
358,NICO,cross_entropy,outdoor,multnoise,0.1,64,1.6879107797263995,3.028533931594586
359,NICO,cross_entropy,outdoor,multnoise,0.15000000000000002,64,0.34545368608382937,1.2150905859495316
360,NICO,cross_entropy,outdoor,multnoise,0.2,64,0.14661264178827324,0.9283804810649319
361,NICO,cross_entropy,outdoor,multnoise,0.25,64,0.2920723433985909,2.1582068242748
362,NICO,cross_entropy,outdoor,multnoise,0.30000000000000004,64,0.37918868595286576,3.178112880856624
363,NICO,cross_entropy,outdoor,noise,0.05,64,5.560177458529161,3.3266785777561108
364,NICO,cross_entropy,outdoor,noise,0.1,64,0.9378373145524563,2.3820385552911905
365,NICO,cross_entropy,outdoor,noise,0.15000000000000002,64,0.11001342554406338,0.599323486407823
366,NICO,cross_entropy,outdoor,noise,0.2,64,0.3222342852176731,2.485516420923708
367,NICO,cross_entropy,outdoor,noise,0.25,64,0.45422004820517,4.296475578809355
368,NICO,cross_entropy,outdoor,noise,0.30000000000000004,64,0.5339980753626535,5.875372541178961
369,NICO,cross_entropy,outdoor,outdoor,outdoor,64,0.10089595125463262,0.5085137020387002
370,NICO,cross_entropy,outdoor,rock,rock,64,0.10041244518099512,0.5323802184216286
371,NICO,cross_entropy,outdoor,saltpepper,0.05,64,0.33838366127945624,2.6829845263232492
372,NICO,cross_entropy,outdoor,saltpepper,0.1,64,0.5502689169180689,6.215046707911434
373,NICO,cross_entropy,outdoor,saltpepper,0.15000000000000002,64,0.6296985251024997,8.166797673915747
374,NICO,cross_entropy,outdoor,saltpepper,0.2,64,0.6834871262598753,9.4535551960769
375,NICO,cross_entropy,outdoor,saltpepper,0.25,64,0.7421666754704802,10.804911254058021
376,NICO,cross_entropy,outdoor,saltpepper,0.30000000000000004,64,0.8494813625202349,13.226271290957229
377,NICO,cross_entropy,outdoor,smear,0.05,64,1.1887536622556025,0.1315312660926717
378,NICO,cross_entropy,outdoor,smear,0.1,64,0.7075038689875187,0.15686901554010008
379,NICO,cross_entropy,outdoor,smear,0.15000000000000002,64,0.8419873580754452,0.21232342515825312
380,NICO,cross_entropy,outdoor,smear,0.2,64,1.8011165121756332,0.3386700893304567
381,NICO,cross_entropy,outdoor,smear,0.25,64,2.7919442248848925,0.7766122859468482
382,NICO,cross_entropy,outdoor,smear,0.30000000000000004,64,4.979551898345071,1.2957860764575744
383,NICO,cross_entropy,outdoor,water,water,64,0.1011111146091272,0.5060886142968767
384,NICO,cross_entropy,rock,autumn,autumn,64,0.0999024885929346,0.5720981989768257
385,NICO,cross_entropy,rock,brightness,0.05,64,0.5176966532287732,0.20114502577128948
386,NICO,cross_entropy,rock,brightness,0.1,64,0.609057716921979,0.16663888605795663
387,NICO,cross_entropy,rock,brightness,0.15000000000000002,64,0.6167430105845852,0.1851671006272296
388,NICO,cross_entropy,rock,brightness,0.2,64,0.9487620663869353,0.19719176023688184
389,NICO,cross_entropy,rock,brightness,0.25,64,1.002619095551285,0.2966469979112012
390,NICO,cross_entropy,rock,brightness,0.30000000000000004,64,1.8599273963122371,0.5209662004806381
391,NICO,cross_entropy,rock,contrast,0.05,64,1.1274785846613846,0.1437307302165316
392,NICO,cross_entropy,rock,contrast,0.1,64,0.8686929348734838,0.11557774163173155
393,NICO,cross_entropy,rock,contrast,0.15000000000000002,64,2.110803512569501,0.12345662818804459
394,NICO,cross_entropy,rock,contrast,0.2,64,0.852243697954352,0.14899341401391158
395,NICO,cross_entropy,rock,contrast,0.25,64,0.5995437043140068,0.12736583241423813
396,NICO,cross_entropy,rock,contrast,0.30000000000000004,64,3.4700869282906575,0.143873144679094
397,NICO,cross_entropy,rock,grass,grass,64,0.12446309236760278,0.5698865853007493
398,NICO,cross_entropy,rock,hue,0.05,64,0.5465132554885241,0.18633145096540793
399,NICO,cross_entropy,rock,hue,0.1,64,2.2686427348898635,1.146647303262519
400,NICO,cross_entropy,rock,hue,0.15000000000000002,64,1.7800477062305986,2.196735507883687
401,NICO,cross_entropy,rock,hue,0.2,64,1.0885929143265312,2.171229355515453
402,NICO,cross_entropy,rock,hue,0.25,64,0.5070893283585023,1.4175936680919263
403,NICO,cross_entropy,rock,hue,0.30000000000000004,64,0.22017905351303643,0.8099685591120453
404,NICO,cross_entropy,rock,ind_test,test,64,0.7364761666325014,0.15088442902609867
405,NICO,cross_entropy,rock,multnoise,0.05,64,3.065070407914916,1.488409844890952
406,NICO,cross_entropy,rock,multnoise,0.1,64,1.7025642371898593,3.0595451187013962
407,NICO,cross_entropy,rock,multnoise,0.15000000000000002,64,0.38674265906492217,1.36911331030023
408,NICO,cross_entropy,rock,multnoise,0.2,64,0.12765639328207257,0.8043082040864712
409,NICO,cross_entropy,rock,multnoise,0.25,64,0.26651570417190695,1.974024211289735
410,NICO,cross_entropy,rock,multnoise,0.30000000000000004,64,0.35648383990599564,2.991898386433272
411,NICO,cross_entropy,rock,noise,0.05,64,5.039443071122576,3.005531409714272
412,NICO,cross_entropy,rock,noise,0.1,64,1.0098581970680278,2.5710039877966926
413,NICO,cross_entropy,rock,noise,0.15000000000000002,64,0.11123229337308455,0.5846079433234828
414,NICO,cross_entropy,rock,noise,0.2,64,0.29669314624652027,2.2936208722751283
415,NICO,cross_entropy,rock,noise,0.25,64,0.4340684204192185,4.108435266424704
416,NICO,cross_entropy,rock,noise,0.30000000000000004,64,0.5215178462798418,5.738060268452472
417,NICO,cross_entropy,rock,outdoor,outdoor,64,0.11120959062495213,0.5422021860683552
418,NICO,cross_entropy,rock,rock,rock,64,0.0980087577191609,0.501109774404257
419,NICO,cross_entropy,rock,saltpepper,0.05,64,0.3134247213399912,2.4909936599378724
420,NICO,cross_entropy,rock,saltpepper,0.1,64,0.5507061227429559,6.22141714950796
421,NICO,cross_entropy,rock,saltpepper,0.15000000000000002,64,0.6480251326517298,8.403348334078862
422,NICO,cross_entropy,rock,saltpepper,0.2,64,0.7080561182142873,9.791261464724563
423,NICO,cross_entropy,rock,saltpepper,0.25,64,0.7672494936875054,11.168420764085372
424,NICO,cross_entropy,rock,saltpepper,0.30000000000000004,64,0.8660642073296496,13.484440806235616
425,NICO,cross_entropy,rock,smear,0.05,64,1.190728259317729,0.1305777590185055
426,NICO,cross_entropy,rock,smear,0.1,64,0.7026384984499725,0.15610882633790815
427,NICO,cross_entropy,rock,smear,0.15000000000000002,64,0.8138956688220058,0.20276242000905373
428,NICO,cross_entropy,rock,smear,0.2,64,1.6888474233944308,0.31098471324446114
429,NICO,cross_entropy,rock,smear,0.25,64,2.45892472383847,0.6779277814013415
430,NICO,cross_entropy,rock,smear,0.30000000000000004,64,4.372450755628235,1.126262786917582
431,NICO,cross_entropy,rock,water,water,64,0.10920918386150742,0.5282677508277814
432,NICO,cross_entropy,saltpepper,autumn,autumn,64,0.39680493137753303,2.0756910739200825
433,NICO,cross_entropy,saltpepper,brightness,0.05,64,33.28191016852154,10.992192584064137
434,NICO,cross_entropy,saltpepper,brightness,0.1,64,40.744798865099625,11.043151241445099
435,NICO,cross_entropy,saltpepper,brightness,0.15000000000000002,64,36.770082889475944,11.029179154782325
436,NICO,cross_entropy,saltpepper,brightness,0.2,64,43.24800667718271,11.064319076696172
437,NICO,cross_entropy,saltpepper,brightness,0.25,64,34.816749027160995,11.018083034872681
438,NICO,cross_entropy,saltpepper,brightness,0.30000000000000004,64,34.42008931402397,11.013578379271237
439,NICO,cross_entropy,saltpepper,contrast,0.05,64,66.3793219569623,11.162563309596303
440,NICO,cross_entropy,saltpepper,contrast,0.1,64,59.349407408180674,11.149504774675288
441,NICO,cross_entropy,saltpepper,contrast,0.15000000000000002,64,101.5983311169278,11.120467647003109
442,NICO,cross_entropy,saltpepper,contrast,0.2,64,52.84052707423923,11.110369253174486
443,NICO,cross_entropy,saltpepper,contrast,0.25,64,47.48580539703007,11.1409180582996
444,NICO,cross_entropy,saltpepper,contrast,0.30000000000000004,64,150.18144011896536,11.12964314231833
445,NICO,cross_entropy,saltpepper,grass,grass,64,0.5881870699225664,2.788345481251728
446,NICO,cross_entropy,saltpepper,hue,0.05,64,31.562611600802143,11.012930708277413
447,NICO,cross_entropy,saltpepper,hue,0.1,64,19.693784143875572,10.785167766503182
448,NICO,cross_entropy,saltpepper,hue,0.15000000000000002,64,7.7077489193296955,10.01187541641391
449,NICO,cross_entropy,saltpepper,hue,0.2,64,4.383306564315536,9.174883710600884
450,NICO,cross_entropy,saltpepper,hue,0.25,64,2.7575674449416594,8.214513594985418
451,NICO,cross_entropy,saltpepper,hue,0.30000000000000004,64,1.944616887147369,7.395507343920324
452,NICO,cross_entropy,saltpepper,ind_test,test,64,49.274545264433115,11.09757694998088
453,NICO,cross_entropy,saltpepper,multnoise,0.05,64,20.78793345432588,10.84275479755476
454,NICO,cross_entropy,saltpepper,multnoise,0.1,64,4.662148267218373,8.552486450803322
455,NICO,cross_entropy,saltpepper,multnoise,0.15000000000000002,64,1.3698306994532097,5.0705524147507495
456,NICO,cross_entropy,saltpepper,multnoise,0.2,64,0.4486455100404308,2.521990131350658
457,NICO,cross_entropy,saltpepper,multnoise,0.25,64,0.18028727762529723,1.2321040773527239
458,NICO,cross_entropy,saltpepper,multnoise,0.30000000000000004,64,0.12205322685603871,0.9949152360478059
459,NICO,cross_entropy,saltpepper,noise,0.05,64,17.63505667893087,10.727767731456069
460,NICO,cross_entropy,saltpepper,noise,0.1,64,2.0131288787529993,5.218472999868282
461,NICO,cross_entropy,saltpepper,noise,0.15000000000000002,64,0.45625799758312907,2.305606796742176
462,NICO,cross_entropy,saltpepper,noise,0.2,64,0.088163165743014,0.6386975712832723
463,NICO,cross_entropy,saltpepper,noise,0.25,64,0.12274998765739728,1.184436699477317
464,NICO,cross_entropy,saltpepper,noise,0.30000000000000004,64,0.11198505961176743,1.2456105497814383
465,NICO,cross_entropy,saltpepper,outdoor,outdoor,64,0.5642359177093234,2.773833543821597
466,NICO,cross_entropy,saltpepper,rock,rock,64,0.4618166606143976,2.3346204528261367
467,NICO,cross_entropy,saltpepper,saltpepper,0.05,64,0.1006104915957725,0.7520497755639189
468,NICO,cross_entropy,saltpepper,saltpepper,0.1,64,0.06472186611132423,0.7291001232471527
469,NICO,cross_entropy,saltpepper,saltpepper,0.15000000000000002,64,0.11348311254766179,1.518402526275258
470,NICO,cross_entropy,saltpepper,saltpepper,0.2,64,0.1684948766058546,2.3674881510338457
471,NICO,cross_entropy,saltpepper,saltpepper,0.25,64,0.2103246713588055,3.0951105681017594
472,NICO,cross_entropy,saltpepper,saltpepper,0.30000000000000004,64,0.262667339416542,4.121411611189512
473,NICO,cross_entropy,saltpepper,smear,0.05,64,64.52192784243046,11.110297497526961
474,NICO,cross_entropy,saltpepper,smear,0.1,64,45.24112737293441,11.081629538358202
475,NICO,cross_entropy,saltpepper,smear,0.15000000000000002,64,40.37294177454817,11.051796655577366
476,NICO,cross_entropy,saltpepper,smear,0.2,64,48.670747238967294,11.073271596007707
477,NICO,cross_entropy,saltpepper,smear,0.25,64,33.593623513394874,11.037574138018435
478,NICO,cross_entropy,saltpepper,smear,0.30000000000000004,64,40.0741575172201,11.06845945191166
479,NICO,cross_entropy,saltpepper,water,water,64,0.5734882930739265,2.8258316620226287
480,NICO,cross_entropy,smear,autumn,autumn,64,0.9256572897296553,5.124371025151102
481,NICO,cross_entropy,smear,brightness,0.05,64,0.4774551232493866,0.1830189103002748
482,NICO,cross_entropy,smear,brightness,0.1,64,0.6037754798043901,0.16170828360772255
483,NICO,cross_entropy,smear,brightness,0.15000000000000002,64,0.5026457313488204,0.15656864120126326
484,NICO,cross_entropy,smear,brightness,0.2,64,0.7098621845235155,0.16807166738615004
485,NICO,cross_entropy,smear,brightness,0.25,64,0.4912723348318637,0.16273890094055177
486,NICO,cross_entropy,smear,brightness,0.30000000000000004,64,0.5152231745650745,0.17022190442898996
487,NICO,cross_entropy,smear,contrast,0.05,64,1.1980125795673588,0.147711666855579
488,NICO,cross_entropy,smear,contrast,0.1,64,0.9085918635800901,0.11272983191977998
489,NICO,cross_entropy,smear,contrast,0.15000000000000002,64,2.225049046391299,0.12699374781971717
490,NICO,cross_entropy,smear,contrast,0.2,64,0.8456798956108301,0.1348973133626094
491,NICO,cross_entropy,smear,contrast,0.25,64,0.621907905746189,0.12861716467517287
492,NICO,cross_entropy,smear,contrast,0.30000000000000004,64,3.5951396123122525,0.1415440262244365
493,NICO,cross_entropy,smear,grass,grass,64,0.9167006988936872,4.528420170738304
494,NICO,cross_entropy,smear,hue,0.05,64,0.40996514796948325,0.15271101630433154
495,NICO,cross_entropy,smear,hue,0.1,64,0.3791575869518357,0.2902039845250034
496,NICO,cross_entropy,smear,hue,0.15000000000000002,64,0.6921850303827654,1.0314465612120713
497,NICO,cross_entropy,smear,hue,0.2,64,0.8086619967996113,1.8141500484298856
498,NICO,cross_entropy,smear,hue,0.25,64,0.8663781134387802,2.7601622338156346
499,NICO,cross_entropy,smear,hue,0.30000000000000004,64,0.8954350827867298,3.5976174632338593
500,NICO,cross_entropy,smear,ind_test,test,64,0.7778358962897532,0.14865923690895033
501,NICO,cross_entropy,smear,multnoise,0.05,64,0.3459979212301856,0.2339876597205126
502,NICO,cross_entropy,smear,multnoise,0.1,64,0.7838691827871593,1.597736792182402
503,NICO,cross_entropy,smear,multnoise,0.15000000000000002,64,0.8932176048718454,3.4876175894879458
504,NICO,cross_entropy,smear,multnoise,0.2,64,0.930682948141923,5.531276617726449
505,NICO,cross_entropy,smear,multnoise,0.25,64,0.9436893023162375,6.8422431659662735
506,NICO,cross_entropy,smear,multnoise,0.30000000000000004,64,0.950622131957939,7.8624868225278
507,NICO,cross_entropy,smear,noise,0.05,64,0.39579633432676103,0.32503121439616023
508,NICO,cross_entropy,smear,noise,0.1,64,0.8458613536307474,2.302070146182139
509,NICO,cross_entropy,smear,noise,0.15000000000000002,64,0.922881831564097,4.934586736647616
510,NICO,cross_entropy,smear,noise,0.2,64,0.9460922871165381,7.169906959074735
511,NICO,cross_entropy,smear,noise,0.25,64,0.9565900886692508,8.980866009371972
512,NICO,cross_entropy,smear,noise,0.30000000000000004,64,0.9628947662690599,10.554629590577399
513,NICO,cross_entropy,smear,outdoor,outdoor,64,0.91928544713853,4.685506483292165
514,NICO,cross_entropy,smear,rock,rock,64,0.9222574600235562,4.877629480389085
515,NICO,cross_entropy,smear,saltpepper,0.05,64,0.9473767662686358,7.367375065407641
516,NICO,cross_entropy,smear,saltpepper,0.1,64,0.9638524420727042,10.845970227279176
517,NICO,cross_entropy,smear,saltpepper,0.15000000000000002,64,0.9685479265676906,12.527264692631862
518,NICO,cross_entropy,smear,saltpepper,0.2,64,0.9705992838454801,13.410591812299183
519,NICO,cross_entropy,smear,saltpepper,0.25,64,0.9720786344946797,14.138345760779561
520,NICO,cross_entropy,smear,saltpepper,0.30000000000000004,64,0.974052370181071,15.166528509674665
521,NICO,cross_entropy,smear,smear,0.05,64,1.2251218293903712,0.12613493910761198
522,NICO,cross_entropy,smear,smear,0.1,64,0.6848043075613118,0.15051008098426877
523,NICO,cross_entropy,smear,smear,0.15000000000000002,64,0.6272676035845541,0.159624827595258
524,NICO,cross_entropy,smear,smear,0.2,64,0.9096862519824847,0.1590660992463788
525,NICO,cross_entropy,smear,smear,0.25,64,0.4259742159520687,0.13527227729321903
526,NICO,cross_entropy,smear,smear,0.30000000000000004,64,0.6339937268328228,0.140465751884071
527,NICO,cross_entropy,smear,water,water,64,0.9199006881558469,4.729920689365115
528,NICO,cross_entropy,water,autumn,autumn,64,0.10230156453742843,0.5993667758803372
529,NICO,cross_entropy,water,brightness,0.05,64,0.5222837649805077,0.20263077815272632
530,NICO,cross_entropy,water,brightness,0.1,64,0.6116114347496139,0.16756794983257475
531,NICO,cross_entropy,water,brightness,0.15000000000000002,64,0.6282541001834613,0.18919752061696993
532,NICO,cross_entropy,water,brightness,0.2,64,0.9786238287786947,0.2045005850666512
533,NICO,cross_entropy,water,brightness,0.25,64,1.071000283053699,0.318839763142549
534,NICO,cross_entropy,water,brightness,0.30000000000000004,64,2.0487630072482563,0.5774659232653123
535,NICO,cross_entropy,water,contrast,0.05,64,1.127030980248696,0.14382490408993637
536,NICO,cross_entropy,water,contrast,0.1,64,0.8704412567697867,0.11623583871449376
537,NICO,cross_entropy,water,contrast,0.15000000000000002,64,2.113095559204364,0.12338095097301555
538,NICO,cross_entropy,water,contrast,0.2,64,0.8547758083400042,0.14990635547418285
539,NICO,cross_entropy,water,contrast,0.25,64,0.6019840944431408,0.12769553438957404
540,NICO,cross_entropy,water,contrast,0.30000000000000004,64,3.4719024840873662,0.1441097234466942
541,NICO,cross_entropy,water,grass,grass,64,0.11130616967739564,0.5185694809075795
542,NICO,cross_entropy,water,hue,0.05,64,0.566393628282761,0.19408803537029176
543,NICO,cross_entropy,water,hue,0.1,64,2.5878235296593086,1.3221488917328275
544,NICO,cross_entropy,water,hue,0.15000000000000002,64,1.9976558343900197,2.481366951123289
545,NICO,cross_entropy,water,hue,0.2,64,1.1824468835446686,2.3727864525615034
546,NICO,cross_entropy,water,hue,0.25,64,0.5682747184148702,1.5945529154398312
547,NICO,cross_entropy,water,hue,0.30000000000000004,64,0.2503519108507782,0.904401821761908
548,NICO,cross_entropy,water,ind_test,test,64,0.7370308293850125,0.15093890680797228
549,NICO,cross_entropy,water,multnoise,0.05,64,3.4672923314911346,1.6933644255903635
550,NICO,cross_entropy,water,multnoise,0.1,64,1.7023198461527789,3.0557802107595777
551,NICO,cross_entropy,water,multnoise,0.15000000000000002,64,0.35608749262343314,1.2545710800060876
552,NICO,cross_entropy,water,multnoise,0.2,64,0.14194666634395026,0.8981237483259047
553,NICO,cross_entropy,water,multnoise,0.25,64,0.2859462521551104,2.114154889157824
554,NICO,cross_entropy,water,multnoise,0.30000000000000004,64,0.3737764783497882,3.1337457234387656
555,NICO,cross_entropy,water,noise,0.05,64,5.495008694948225,3.2865341471277656
556,NICO,cross_entropy,water,noise,0.1,64,0.9546758027902251,2.426246897069508
557,NICO,cross_entropy,water,noise,0.15000000000000002,64,0.10979096887487502,0.5933059379574196
558,NICO,cross_entropy,water,noise,0.2,64,0.3163164055230319,2.441080572421531
559,NICO,cross_entropy,water,noise,0.25,64,0.4494557107087289,4.252050010819588
560,NICO,cross_entropy,water,noise,0.30000000000000004,64,0.5302243654370402,5.834040823104901
561,NICO,cross_entropy,water,outdoor,outdoor,64,0.10232982853999026,0.5113315396066634
562,NICO,cross_entropy,water,rock,rock,64,0.09919390837540107,0.5217208022585677
563,NICO,cross_entropy,water,saltpepper,0.05,64,0.3326067891991017,2.638548678519911
564,NICO,cross_entropy,water,saltpepper,0.1,64,0.548044281671345,6.1903401374893585
565,NICO,cross_entropy,water,saltpepper,0.15000000000000002,64,0.6309931856797905,8.183593493248333
566,NICO,cross_entropy,water,saltpepper,0.2,64,0.6864804133968184,9.49461685552403
567,NICO,cross_entropy,water,saltpepper,0.25,64,0.7457064636000444,10.85619990668378
568,NICO,cross_entropy,water,saltpepper,0.30000000000000004,64,0.8520257264135487,13.265876812830696
569,NICO,cross_entropy,water,smear,0.05,64,1.189634000940189,0.13140295861162998
570,NICO,cross_entropy,water,smear,0.1,64,0.7066149323704203,0.1567069090715153
571,NICO,cross_entropy,water,smear,0.15000000000000002,64,0.8374894744922075,0.2108025782305621
572,NICO,cross_entropy,water,smear,0.2,64,1.7831381343109547,0.3343239808675999
573,NICO,cross_entropy,water,smear,0.25,64,2.740816902740991,0.7614665595950106
574,NICO,cross_entropy,water,smear,0.30000000000000004,64,4.886235404858675,1.2697519904164172
575,NICO,cross_entropy,water,water,water,64,0.10231053160260166,0.5077095589925777
