,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
304,Polyp,knn,noise,saltpepper,0.15000000000000002,64,0.11701411756741947,0.11701411756741947
305,Polyp,knn,noise,saltpepper,0.2,64,0.1170141189304961,0.1170141189304961
306,Polyp,knn,noise,saltpepper,0.25,64,0.11701411953872963,0.11701411953872963
307,Polyp,knn,noise,smear,0.05,64,0.267752067831719,0.07189870186971137
308,Polyp,knn,noise,smear,0.1,64,0.4289396456202513,0.143534059011576
309,Polyp,knn,noise,smear,0.15000000000000002,64,0.5421898496442338,0.2223201127697308
310,Polyp,knn,noise,smear,0.2,64,0.6051637679931994,0.2882919192136334
311,Polyp,knn,noise,smear,0.25,64,0.6524573070050371,0.3517546000345895
312,Polyp,knn,saltpepper,CVC-ClinicDB,CVC-ClinicDB,64,0.3337779760192159,0.11773258026721128
313,Polyp,knn,saltpepper,EndoCV2020,EndoCV2020,64,0.2554431420869385,0.08372142003509271
314,Polyp,knn,saltpepper,EtisLaribDB,EtisLaribDB,64,0.6112222962751699,0.43159797992560217
315,Polyp,knn,saltpepper,brightness,0.05,64,0.12197431728128137,0.02195990721755421
316,Polyp,knn,saltpepper,brightness,0.1,64,0.1233432039933343,0.022220079123887092
317,Polyp,knn,saltpepper,brightness,0.15000000000000002,64,0.12073522594711238,0.020955398334213046
318,Polyp,knn,saltpepper,brightness,0.2,64,0.11481630511747508,0.022145767264128695
319,Polyp,knn,saltpepper,brightness,0.25,64,0.11822611824359341,0.022913933088978863
320,Polyp,knn,saltpepper,contrast,0.05,64,0.11454605288143085,0.02199775680238484
321,Polyp,knn,saltpepper,contrast,0.1,64,0.12945303760160154,0.02333762724433157
322,Polyp,knn,saltpepper,contrast,0.15000000000000002,64,0.1115525975407981,0.021115581937107317
323,Polyp,knn,saltpepper,contrast,0.2,64,0.10749857999456516,0.01963339671394835
324,Polyp,knn,saltpepper,contrast,0.25,64,0.13637796714873354,0.02488060584247914
325,Polyp,knn,saltpepper,hue,0.05,64,0.16262149909416768,0.030190698001413285
326,Polyp,knn,saltpepper,hue,0.1,64,0.14058926746342043,0.02690157845403435
327,Polyp,knn,saltpepper,hue,0.15000000000000002,64,0.1304091981503752,0.027122445319128007
328,Polyp,knn,saltpepper,hue,0.2,64,0.1344755988877565,0.030255384507975915
329,Polyp,knn,saltpepper,hue,0.25,64,0.12307707067491679,0.03261986873268188
330,Polyp,knn,saltpepper,ind_test,test,64,0.13544397806233444,0.02430433891659078
331,Polyp,knn,saltpepper,multnoise,0.05,64,0.11671357571583352,0.02593331005318909
332,Polyp,knn,saltpepper,multnoise,0.1,64,0.13841390441401524,0.0413553840816051
333,Polyp,knn,saltpepper,multnoise,0.15000000000000002,64,0.193351292328681,0.07956414337359977
334,Polyp,knn,saltpepper,multnoise,0.2,64,0.33991986286784664,0.23215998482813682
335,Polyp,knn,saltpepper,multnoise,0.25,64,0.2883392376297406,0.27218564175465054
336,Polyp,knn,saltpepper,noise,0.05,64,0.13781508318789742,0.028427892375459177
337,Polyp,knn,saltpepper,noise,0.1,64,0.12632561141163423,0.03160091757605644
338,Polyp,knn,saltpepper,noise,0.15000000000000002,64,0.13701074468637006,0.043703445882226584
339,Polyp,knn,saltpepper,noise,0.2,64,0.07446062051848487,0.03850027186796852
340,Polyp,knn,saltpepper,noise,0.25,64,0.06586485162917179,0.059356623206771264
341,Polyp,knn,saltpepper,saltpepper,0.05,64,0.07338943610624386,0.04324143190598502
342,Polyp,knn,saltpepper,saltpepper,0.1,64,0.00016314867792257103,0.00016314867792257103
343,Polyp,knn,saltpepper,saltpepper,0.15000000000000002,64,0.00016323866700606926,0.00016323866700606926
344,Polyp,knn,saltpepper,saltpepper,0.2,64,1.436220242499675e-05,1.436220242499675e-05
345,Polyp,knn,saltpepper,saltpepper,0.25,64,3.9346529550341456e-05,3.9346529550341456e-05
346,Polyp,knn,saltpepper,smear,0.05,64,0.27514170064263566,0.07380910031031934
347,Polyp,knn,saltpepper,smear,0.1,64,0.43502817525821813,0.14554071630193238
348,Polyp,knn,saltpepper,smear,0.15000000000000002,64,0.5466879526470986,0.22415713533888953
349,Polyp,knn,saltpepper,smear,0.2,64,0.6090917990084354,0.2901486196455978
350,Polyp,knn,saltpepper,smear,0.25,64,0.6559120776459426,0.35360837472944745
351,Polyp,knn,smear,CVC-ClinicDB,CVC-ClinicDB,64,2.064858001478333,0.6971766483727929
352,Polyp,knn,smear,EndoCV2020,EndoCV2020,64,2.7863604964278563,0.8694944013404371
353,Polyp,knn,smear,EtisLaribDB,EtisLaribDB,64,2.0524661494822753,1.432718201565368
354,Polyp,knn,smear,brightness,0.05,64,1.1316574480617922,0.2004124038825527
355,Polyp,knn,smear,brightness,0.1,64,1.079993016490873,0.18964746808112637
356,Polyp,knn,smear,brightness,0.15000000000000002,64,1.0899628894211855,0.18937930644241255
357,Polyp,knn,smear,brightness,0.2,64,0.9499224459732066,0.17466624810682985
358,Polyp,knn,smear,brightness,0.25,64,0.9506349930508271,0.17519942060024982
359,Polyp,knn,smear,contrast,0.05,64,1.0211476096347265,0.18741470662302095
360,Polyp,knn,smear,contrast,0.1,64,1.1024598174332063,0.19534414797066646
361,Polyp,knn,smear,contrast,0.15000000000000002,64,1.0383070627747077,0.18847113831916953
362,Polyp,knn,smear,contrast,0.2,64,1.0931588936510692,0.19654480013508888
363,Polyp,knn,smear,contrast,0.25,64,1.1048239916544942,0.19638107124994664
364,Polyp,knn,smear,hue,0.05,64,1.6112205376396427,0.3019648033919841
365,Polyp,knn,smear,hue,0.1,64,3.3364526958565643,0.6682482433655806
366,Polyp,knn,smear,hue,0.15000000000000002,64,4.605067765716605,0.9906255549936364
367,Polyp,knn,smear,hue,0.2,64,6.45450656914374,1.527106069274207
368,Polyp,knn,smear,hue,0.25,64,8.185134220740343,2.231832869928566
369,Polyp,knn,smear,ind_test,test,64,1.1322115310035428,0.1968100378443886
370,Polyp,knn,smear,multnoise,0.05,64,0.9320589546149058,0.19112550385986635
371,Polyp,knn,smear,multnoise,0.1,64,4.396771175582587,1.2016609159918306
372,Polyp,knn,smear,multnoise,0.15000000000000002,64,7.314197081325513,2.875591065069732
373,Polyp,knn,smear,multnoise,0.2,64,8.709013752674645,5.859639162289307
374,Polyp,knn,smear,multnoise,0.25,64,13.324988437647002,12.555122100043176
375,Polyp,knn,smear,noise,0.05,64,1.1733290567467503,0.22568435068350265
376,Polyp,knn,smear,noise,0.1,64,7.29581855179669,1.8912727597483612
377,Polyp,knn,smear,noise,0.15000000000000002,64,13.103192299212072,4.440205946627765
378,Polyp,knn,smear,noise,0.2,64,16.81414258639002,8.927679752708569
379,Polyp,knn,smear,noise,0.25,64,22.14663901970463,19.51824932929269
380,Polyp,knn,smear,saltpepper,0.05,64,17.421295501024787,10.330070894531854
381,Polyp,knn,smear,saltpepper,0.1,64,60.03027796316817,60.03027796316817
382,Polyp,knn,smear,saltpepper,0.15000000000000002,64,129.3562082614424,129.3562082614424
383,Polyp,knn,smear,saltpepper,0.2,64,173.35123108065517,173.35123108065517
384,Polyp,knn,smear,saltpepper,0.25,64,192.9831206721815,192.9831206721815
385,Polyp,knn,smear,smear,0.05,64,0.4927144294560105,0.12346546992497683
386,Polyp,knn,smear,smear,0.1,64,0.18317118503264787,0.0586448999844497
387,Polyp,knn,smear,smear,0.15000000000000002,64,0.07192540853845798,0.03007219557655239
388,Polyp,knn,smear,smear,0.2,64,0.19660370868477312,0.09493038771342391
389,Polyp,knn,smear,smear,0.25,64,0.2821354811583912,0.1526232466751801
