,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
311,OfficeHome,knn,multnoise,saltpepper,0.1,16,0.2031561099443569,6.606624124697408
312,OfficeHome,knn,multnoise,saltpepper,0.15000000000000002,16,0.07896783915397895,3.5827329323262016
313,OfficeHome,knn,multnoise,saltpepper,0.2,16,0.1782032873691728,9.870010359090605
314,OfficeHome,knn,multnoise,saltpepper,0.25,16,0.2584601628778966,15.867460162574616
315,OfficeHome,knn,multnoise,saltpepper,0.30000000000000004,16,0.35428129506723927,24.607842903659304
316,OfficeHome,knn,multnoise,smear,0.05,16,0.29004683294799904,1.2643703886439617
317,OfficeHome,knn,multnoise,smear,0.1,16,0.22783839164037908,1.067311696020999
318,OfficeHome,knn,multnoise,smear,0.15000000000000002,16,0.2784178173371327,1.2603327246739024
319,OfficeHome,knn,multnoise,smear,0.2,16,0.26291063562452377,1.1414138425365143
320,OfficeHome,knn,multnoise,smear,0.25,16,0.25928631299893257,1.0387075395298033
321,OfficeHome,knn,multnoise,smear,0.30000000000000004,16,0.259056957240362,1.2207506106546717
322,OfficeHome,knn,noise,Art,Art,16,0.38036614771809096,3.660974980243098
323,OfficeHome,knn,noise,Clipart,Clipart,16,0.4080763867533769,4.905389380188368
324,OfficeHome,knn,noise,Product,Product,16,0.27761771310681893,1.768119840503469
325,OfficeHome,knn,noise,brightness,0.05,16,0.31077826978105,1.1185507447334044
326,OfficeHome,knn,noise,brightness,0.1,16,0.312164415184071,1.258470814214644
327,OfficeHome,knn,noise,brightness,0.15000000000000002,16,0.25204796617629577,1.1638030025519837
328,OfficeHome,knn,noise,brightness,0.2,16,0.23627131474076118,1.1046644507979981
329,OfficeHome,knn,noise,brightness,0.25,16,0.27002154098349107,1.1682637934743958
330,OfficeHome,knn,noise,brightness,0.30000000000000004,16,0.24099261873270014,1.3337757693301908
331,OfficeHome,knn,noise,contrast,0.05,16,0.34677554699420915,1.3707683698834707
332,OfficeHome,knn,noise,contrast,0.1,16,0.3168275007074972,1.3156658477358496
333,OfficeHome,knn,noise,contrast,0.15000000000000002,16,0.345926928288523,1.3534640629524908
334,OfficeHome,knn,noise,contrast,0.2,16,0.31925989423853973,1.209027932202799
335,OfficeHome,knn,noise,contrast,0.25,16,0.298946541866257,1.237664708568415
336,OfficeHome,knn,noise,contrast,0.30000000000000004,16,0.31733524390479034,1.2741330854679334
337,OfficeHome,knn,noise,hue,0.05,16,0.2329508857355378,1.102733971724994
338,OfficeHome,knn,noise,hue,0.1,16,0.27568400501658347,1.3541999906489535
339,OfficeHome,knn,noise,hue,0.15000000000000002,16,0.22625415213216016,1.3438700229225973
340,OfficeHome,knn,noise,hue,0.2,16,0.2542650771037358,1.733592991477898
341,OfficeHome,knn,noise,hue,0.25,16,0.2804976127474262,2.0597676723902656
342,OfficeHome,knn,noise,hue,0.30000000000000004,16,0.2888987059855133,2.3045041611158634
343,OfficeHome,knn,noise,ind_test,test,16,0.30399523012509244,1.1610942160363806
344,OfficeHome,knn,noise,multnoise,0.05,16,0.2906577847553993,2.1664875248337037
345,OfficeHome,knn,noise,multnoise,0.1,16,0.3282360555992444,3.8067441361352365
346,OfficeHome,knn,noise,multnoise,0.15000000000000002,16,0.20251037304125738,3.403875105342297
347,OfficeHome,knn,noise,multnoise,0.2,16,0.1680985756583566,4.449903640689827
348,OfficeHome,knn,noise,multnoise,0.25,16,0.37692765302880604,13.685728843232662
349,OfficeHome,knn,noise,multnoise,0.30000000000000004,16,0.3325294903340851,14.616599001565296
350,OfficeHome,knn,noise,noise,0.05,16,0.24603237770835976,1.9894565297933793
351,OfficeHome,knn,noise,noise,0.1,16,0.16680253939260634,2.3344720206596374
352,OfficeHome,knn,noise,noise,0.15000000000000002,16,0.1340595465670876,2.467377740831225
353,OfficeHome,knn,noise,noise,0.2,16,0.12618970807271282,3.0651682559064533
354,OfficeHome,knn,noise,noise,0.25,16,0.11686178872433992,3.4886780660666172
355,OfficeHome,knn,noise,noise,0.30000000000000004,16,0.10307238446188621,3.7740897626296004
356,OfficeHome,knn,noise,saltpepper,0.05,16,0.1295040020346433,3.226891128789227
357,OfficeHome,knn,noise,saltpepper,0.1,16,0.22213529705796956,7.919396508706972
358,OfficeHome,knn,noise,saltpepper,0.15000000000000002,16,0.2320250960442554,10.735668894171079
359,OfficeHome,knn,noise,saltpepper,0.2,16,0.25634910889285706,13.226479696123434
360,OfficeHome,knn,noise,saltpepper,0.25,16,0.8364098976376255,48.71433736061138
361,OfficeHome,knn,noise,saltpepper,0.30000000000000004,16,1.3062329895382085,87.99311604346353
362,OfficeHome,knn,noise,smear,0.05,16,0.29919726094449467,1.28878368327605
363,OfficeHome,knn,noise,smear,0.1,16,0.23343739426339116,1.072815467789044
364,OfficeHome,knn,noise,smear,0.15000000000000002,16,0.28301977560557917,1.2672511513534266
365,OfficeHome,knn,noise,smear,0.2,16,0.2692631656840427,1.1559023676019051
366,OfficeHome,knn,noise,smear,0.25,16,0.26677571245480597,1.0546189372917638
367,OfficeHome,knn,noise,smear,0.30000000000000004,16,0.2617671190714832,1.2203352393735247
368,OfficeHome,knn,saltpepper,Art,Art,16,0.38450352481528777,3.7060954858808475
369,OfficeHome,knn,saltpepper,Clipart,Clipart,16,0.42836464972177324,5.136479412909096
370,OfficeHome,knn,saltpepper,Product,Product,16,0.29554842217347604,1.8987914143757019
371,OfficeHome,knn,saltpepper,brightness,0.05,16,0.31109304765934565,1.1247747842730325
372,OfficeHome,knn,saltpepper,brightness,0.1,16,0.3088571196330863,1.2474989938654704
373,OfficeHome,knn,saltpepper,brightness,0.15000000000000002,16,0.2528983347045213,1.1715980372606178
374,OfficeHome,knn,saltpepper,brightness,0.2,16,0.23835216230237508,1.1154345266875105
375,OfficeHome,knn,saltpepper,brightness,0.25,16,0.26492204017277937,1.1490074046336956
376,OfficeHome,knn,saltpepper,brightness,0.30000000000000004,16,0.2361799651876193,1.3085713243878379
377,OfficeHome,knn,saltpepper,contrast,0.05,16,0.3440903270657298,1.3751867309664412
378,OfficeHome,knn,saltpepper,contrast,0.1,16,0.31553752640953125,1.3268730510368905
379,OfficeHome,knn,saltpepper,contrast,0.15000000000000002,16,0.3478417050587113,1.3672316769366517
380,OfficeHome,knn,saltpepper,contrast,0.2,16,0.31697947435799184,1.202026888987548
381,OfficeHome,knn,saltpepper,contrast,0.25,16,0.2958921335941177,1.2378329085051016
382,OfficeHome,knn,saltpepper,contrast,0.30000000000000004,16,0.3152974034544911,1.275646372262322
383,OfficeHome,knn,saltpepper,hue,0.05,16,0.23426927537870365,1.117096301305926
384,OfficeHome,knn,saltpepper,hue,0.1,16,0.2776964407073203,1.3601798924344712
385,OfficeHome,knn,saltpepper,hue,0.15000000000000002,16,0.22085219252166371,1.3171487343271
386,OfficeHome,knn,saltpepper,hue,0.2,16,0.2505146498433066,1.7172909896656008
387,OfficeHome,knn,saltpepper,hue,0.25,16,0.27766393701683273,2.0484940341205586
388,OfficeHome,knn,saltpepper,hue,0.30000000000000004,16,0.2884600405801854,2.3117434299716613
389,OfficeHome,knn,saltpepper,ind_test,test,16,0.3002257681337904,1.1643352532205729
390,OfficeHome,knn,saltpepper,multnoise,0.05,16,0.30607200708022925,2.321007825080793
391,OfficeHome,knn,saltpepper,multnoise,0.1,16,0.41356221266047954,4.8158081839045765
392,OfficeHome,knn,saltpepper,multnoise,0.15000000000000002,16,0.3336822613731875,5.53943557377648
393,OfficeHome,knn,saltpepper,multnoise,0.2,16,0.10784444583799564,2.757363486043234
394,OfficeHome,knn,saltpepper,multnoise,0.25,16,0.27263846793337665,9.970750512548653
395,OfficeHome,knn,saltpepper,multnoise,0.30000000000000004,16,0.1931573436132636,8.614054636970996
396,OfficeHome,knn,saltpepper,noise,0.05,16,0.2498740552699726,2.072450674865608
397,OfficeHome,knn,saltpepper,noise,0.1,16,0.18239969836272285,2.491546378513202
398,OfficeHome,knn,saltpepper,noise,0.15000000000000002,16,0.1998498851219289,3.503606462723608
399,OfficeHome,knn,saltpepper,noise,0.2,16,0.2775877384453884,6.600328582940306
400,OfficeHome,knn,saltpepper,noise,0.25,16,0.31311965785935275,9.218100696468005
401,OfficeHome,knn,saltpepper,noise,0.30000000000000004,16,0.23979402829445834,7.909552862113579
402,OfficeHome,knn,saltpepper,saltpepper,0.05,16,0.18185049952770854,4.140169473049095
403,OfficeHome,knn,saltpepper,saltpepper,0.1,16,0.12891288277452936,4.492270892145471
404,OfficeHome,knn,saltpepper,saltpepper,0.15000000000000002,16,0.08282376533908192,3.6896548566132052
405,OfficeHome,knn,saltpepper,saltpepper,0.2,16,0.07392501782052935,3.904804257618322
406,OfficeHome,knn,saltpepper,saltpepper,0.25,16,0.08035712429093643,4.688572683080485
407,OfficeHome,knn,saltpepper,saltpepper,0.30000000000000004,16,0.0727498237233507,4.853078413969842
408,OfficeHome,knn,saltpepper,smear,0.05,16,0.3025387772368075,1.3205739224283621
409,OfficeHome,knn,saltpepper,smear,0.1,16,0.23564894033099176,1.0878047597354155
410,OfficeHome,knn,saltpepper,smear,0.15000000000000002,16,0.2859865067402171,1.2987917957922683
411,OfficeHome,knn,saltpepper,smear,0.2,16,0.2707231108999359,1.175715705110119
412,OfficeHome,knn,saltpepper,smear,0.25,16,0.2678650299282959,1.0698871410290816
413,OfficeHome,knn,saltpepper,smear,0.30000000000000004,16,0.26157038024730794,1.236557037120419
414,OfficeHome,knn,smear,Art,Art,16,0.47246684268713723,4.467996846627922
415,OfficeHome,knn,smear,Clipart,Clipart,16,0.6088702166871593,7.122120029368386
416,OfficeHome,knn,smear,Product,Product,16,0.2543256120618908,1.5146392447021597
417,OfficeHome,knn,smear,brightness,0.05,16,0.300684282436154,1.0642158197264573
418,OfficeHome,knn,smear,brightness,0.1,16,0.29584367925374655,1.195539730544377
419,OfficeHome,knn,smear,brightness,0.15000000000000002,16,0.2391773197966501,1.1179295599608274
420,OfficeHome,knn,smear,brightness,0.2,16,0.22544173535479348,1.062609273367161
421,OfficeHome,knn,smear,brightness,0.25,16,0.22488635121461167,1.035638219683809
422,OfficeHome,knn,smear,brightness,0.30000000000000004,16,0.23516561632067173,1.345589831544824
423,OfficeHome,knn,smear,contrast,0.05,16,0.3439377674594023,1.3539123090214065
424,OfficeHome,knn,smear,contrast,0.1,16,0.32311964686827915,1.3037897867101913
425,OfficeHome,knn,smear,contrast,0.15000000000000002,16,0.331276798002068,1.2836756739660973
426,OfficeHome,knn,smear,contrast,0.2,16,0.3180298835754034,1.2102876147596975
427,OfficeHome,knn,smear,contrast,0.25,16,0.2896189824767784,1.1860778888876857
428,OfficeHome,knn,smear,contrast,0.30000000000000004,16,0.30528625706211016,1.2010245234876675
429,OfficeHome,knn,smear,hue,0.05,16,0.23141535795032156,1.092012885757705
430,OfficeHome,knn,smear,hue,0.1,16,0.25898190967148826,1.2994978337330243
431,OfficeHome,knn,smear,hue,0.15000000000000002,16,0.21973857423696433,1.3541255160566175
432,OfficeHome,knn,smear,hue,0.2,16,0.2744725380210824,1.9168410343056237
433,OfficeHome,knn,smear,hue,0.25,16,0.3138723803720051,2.382132900484703
434,OfficeHome,knn,smear,hue,0.30000000000000004,16,0.3501504821277275,2.8222069363967224
435,OfficeHome,knn,smear,ind_test,test,16,0.30527212224174477,1.1187067606977892
436,OfficeHome,knn,smear,multnoise,0.05,16,0.6115429963375204,5.668740326075698
437,OfficeHome,knn,smear,multnoise,0.1,16,0.8151694342207303,10.528920314535444
438,OfficeHome,knn,smear,multnoise,0.15000000000000002,16,0.9389136751437426,17.311574256001478
439,OfficeHome,knn,smear,multnoise,0.2,16,0.9630484506461672,24.134075203265287
440,OfficeHome,knn,smear,multnoise,0.25,16,0.983871989730303,35.30150147568956
441,OfficeHome,knn,smear,multnoise,0.30000000000000004,16,1.0176872340606848,43.93251385603312
442,OfficeHome,knn,smear,noise,0.05,16,0.5920747007268506,5.477702057055066
443,OfficeHome,knn,smear,noise,0.1,16,0.801890794438762,11.31101015559478
444,OfficeHome,knn,smear,noise,0.15000000000000002,16,0.9194233326855682,17.584615221415078
445,OfficeHome,knn,smear,noise,0.2,16,1.013585739570249,25.613909059587264
446,OfficeHome,knn,smear,noise,0.25,16,1.0462625418833726,32.612395443344106
447,OfficeHome,knn,smear,noise,0.30000000000000004,16,1.0534953264350262,37.362867335464074
448,OfficeHome,knn,smear,saltpepper,0.05,16,0.9894957366886594,24.433087869752345
449,OfficeHome,knn,smear,saltpepper,0.1,16,1.0115307974930952,34.70890824865904
450,OfficeHome,knn,smear,saltpepper,0.15000000000000002,16,1.050595335755468,47.3050609704012
451,OfficeHome,knn,smear,saltpepper,0.2,16,1.106636578708186,59.15845864201307
452,OfficeHome,knn,smear,saltpepper,0.25,16,1.1606079447525777,69.04792023096832
453,OfficeHome,knn,smear,saltpepper,0.30000000000000004,16,1.2044956470385233,82.17795616608524
454,OfficeHome,knn,smear,smear,0.05,16,0.30800013345864147,1.2879934718183177
455,OfficeHome,knn,smear,smear,0.1,16,0.23663981592007616,1.067080701059195
456,OfficeHome,knn,smear,smear,0.15000000000000002,16,0.2913726945346696,1.2463686441928679
457,OfficeHome,knn,smear,smear,0.2,16,0.2639303744193999,1.0993368507633416
458,OfficeHome,knn,smear,smear,0.25,16,0.2751790236649535,1.0645157764839284
459,OfficeHome,knn,smear,smear,0.30000000000000004,16,0.25519616373202764,1.153841611342159
