,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
538,15716.970710523201,6.033750194812333,2.4455783620806155,9.62192202754405,OfficeHome,hue,typicality,16
539,15822.348177823154,6.03263437852486,2.4438113250568154,9.621457431992905,OfficeHome,hue,typicality,16
540,15927.725645123106,6.031621229513335,2.441435840297035,9.621806618729636,OfficeHome,hue,typicality,16
541,16033.103112423058,6.030797236062265,2.438969832661729,9.6226246394628,OfficeHome,hue,typicality,16
542,16138.480579723011,6.029824443090368,2.4365869727318237,9.623061913448911,OfficeHome,hue,typicality,16
543,16243.858047022964,6.027506487678765,2.433424903770087,9.621588071587443,OfficeHome,hue,typicality,16
544,16349.235514322918,6.022543453096839,2.428352969916442,9.616733936277235,OfficeHome,hue,typicality,16
545,16454.61298162287,6.013635422613983,2.420093399478013,9.607177445749953,OfficeHome,hue,typicality,16
546,16559.99044892282,5.99948247949958,2.407216256715512,9.591748702283649,OfficeHome,hue,typicality,16
547,16665.367916222775,5.97882904226135,2.388163224586015,9.569494859936686,OfficeHome,hue,typicality,16
548,16770.745383522728,5.952029040741211,2.3627646682368026,9.541293413245619,OfficeHome,hue,typicality,16
549,16876.12285082268,5.921463546304902,2.3328578257830443,9.51006926682676,OfficeHome,hue,typicality,16
550,16981.500318122635,5.889642887572746,2.300658422195017,9.478627352950475,OfficeHome,hue,typicality,16
551,17086.877785422585,5.859077393165072,2.268706980302299,9.449447806027845,OfficeHome,hue,typicality,16
552,17192.255252722538,5.832277391702209,2.239868577303086,9.424686206101331,OfficeHome,hue,typicality,16
553,17297.63272002249,5.81159443834459,2.217096539249534,9.406092337439647,OfficeHome,hue,typicality,16
554,17403.01018732244,5.79689004408123,2.200809682256199,9.39297040590626,OfficeHome,hue,typicality,16
555,17508.3876546224,5.786048672778597,2.189210929516964,9.38288641604023,OfficeHome,hue,typicality,16
556,17613.765121922348,5.776900329006431,2.180260925415616,9.373539732597248,OfficeHome,hue,typicality,16
557,17719.1425892223,5.767275017334464,2.1717265164885484,9.362823518180381,OfficeHome,hue,typicality,16
558,17824.520056522255,5.75500274233243,2.1611524449984376,9.348853039666423,OfficeHome,hue,typicality,16
559,17929.897523822205,5.738211603687169,2.146104589312695,9.330318618061643,OfficeHome,hue,typicality,16
560,18035.274991122158,5.717500756284753,2.126368578652559,9.308632933916947,OfficeHome,hue,typicality,16
561,18140.65245842211,5.694691178647817,2.1031282349826177,9.286254122313016,OfficeHome,hue,typicality,16
562,18246.029925722065,5.671612532998363,2.0780094089838297,9.265215657012897,OfficeHome,hue,typicality,16
563,18351.40739302202,5.6500944815583845,2.0531377711911323,9.247051191925637,OfficeHome,hue,typicality,16
564,18456.784860321968,5.631966686549883,2.03110068108685,9.232832692012916,OfficeHome,hue,typicality,16
565,18562.16232762192,5.61853803944702,2.014220850508523,9.222855228385516,OfficeHome,hue,typicality,16
566,18667.539794921875,5.6086314379660545,2.0020520866489364,9.215210789283173,OfficeHome,hue,typicality,16
567,18772.91726222183,5.600328800350988,1.9930630349805258,9.20759456572145,OfficeHome,hue,typicality,16
568,18878.294729521782,5.591711917704524,1.985408257649699,9.19801557775935,OfficeHome,hue,typicality,16
569,18983.67219682173,5.58086258112937,1.9768618169404486,9.184863345318291,OfficeHome,hue,typicality,16
570,19089.049664121685,5.565863646919757,1.964708983276934,9.16701831056258,OfficeHome,hue,typicality,16
571,19194.42713142164,5.545706979190335,1.9465205896714033,9.144893368709267,OfficeHome,hue,typicality,16
572,19299.804598721592,5.5219499558515315,1.9222370448923551,9.121662866810707,OfficeHome,hue,typicality,16
573,19405.182066021545,5.496599332489754,1.892929952517882,9.100268712461625,OfficeHome,hue,typicality,16
574,19510.559533321495,5.471661864691411,1.8606919790135512,9.08263175036927,OfficeHome,hue,typicality,16
575,19615.93700062145,5.4491443080429045,1.8286948578554485,9.069593758230361,OfficeHome,hue,typicality,16
576,19721.314467921402,5.431033346901113,1.8009917147083643,9.061074979093863,OfficeHome,hue,typicality,16
577,19826.691935221355,5.417686202924345,1.7799970219318855,9.055375383916804,OfficeHome,hue,typicality,16
578,19932.06940252131,5.406653818742273,1.7641911880106513,9.049116449473894,OfficeHome,hue,typicality,16
579,20037.44686982126,5.395209672307474,1.751071496862052,9.039347847752897,OfficeHome,hue,typicality,16
580,20142.824337121212,5.3806272415725305,1.7374735313542935,9.023780951790767,OfficeHome,hue,typicality,16
581,20248.201804421165,5.36018000449002,1.7194313058845365,9.000928703095504,OfficeHome,hue,typicality,16
582,20353.579271721115,5.331220276386179,1.692015947270375,8.970424605501982,OfficeHome,hue,typicality,16
583,20458.956739021072,5.293190948802368,1.6517452886948276,8.934636608909909,OfficeHome,hue,typicality,16
584,20564.334206321022,5.247792249017872,1.5982764572849515,8.897308040750792,OfficeHome,hue,typicality,16
585,20669.711673620975,5.196836655181885,1.5330362130322257,8.860637097331544,OfficeHome,hue,typicality,16
586,20775.08914092093,5.1421366454436,1.4593307051357787,8.82494258575142,OfficeHome,hue,typicality,16
587,20880.46660822088,5.085504697952218,1.3820246463841848,8.788984749520251,OfficeHome,hue,typicality,16
588,20985.844075520836,5.028721779044249,1.3065459494669915,8.750897608621505,OfficeHome,hue,typicality,16
589,21091.221542820786,4.9731751823130015,1.235863611084198,8.710486753541804,OfficeHome,hue,typicality,16
590,21196.59901012074,4.919984599534553,1.17069214874829,8.669277050320815,OfficeHome,hue,typicality,16
591,21301.976477420692,4.870264608622084,1.111163214094839,8.629366003149329,OfficeHome,hue,typicality,16
592,21407.353944720642,4.825129787488768,1.0570070124501703,8.593252562527365,OfficeHome,hue,typicality,16
593,21512.7314120206,4.785694714047776,1.007419632557665,8.563969795537886,OfficeHome,hue,typicality,16
594,21618.10887932055,4.752824369635548,0.96027283595514,8.545375903315957,OfficeHome,hue,typicality,16
595,21723.486346620502,4.725672307166046,0.9096171498540837,8.541727464478008,OfficeHome,hue,typicality,16
596,21828.863813920456,4.702674216512561,0.8480173905905226,8.5573310424346,OfficeHome,hue,typicality,16
597,21934.241281220406,4.682263331605395,0.7686128605904261,8.595913802620364,OfficeHome,hue,typicality,16
598,22039.618748520363,4.662872886374843,0.6659012824234072,8.659844490326279,OfficeHome,hue,typicality,16
599,22144.996215820312,4.642936114751211,0.5362983703140465,8.749573859188375,OfficeHome,hue,typicality,16
600,13148.800842285156,36.24958417896271,19.06786295537227,53.43130540255314,OfficeHome,multnoise,typicality,16
601,13233.740759030738,36.18748350473232,19.018179726752702,53.356787282711934,OfficeHome,multnoise,typicality,16
602,13318.680675776317,36.14646021796188,18.98161845370376,53.31130198222,OfficeHome,multnoise,typicality,16
603,13403.620592521898,36.12214461628654,18.958541418979397,53.28574781359369,OfficeHome,multnoise,typicality,16
604,13488.56050926748,36.1101669973415,18.94678904138242,53.273544953300586,OfficeHome,multnoise,typicality,16
605,13573.50042601306,36.1061576587619,18.942798347529667,53.269516969994136,OfficeHome,multnoise,typicality,16
606,13658.44034275864,36.10569150444262,18.94233344188595,53.269049566999286,OfficeHome,multnoise,typicality,16
607,13743.380259504222,36.08815205313562,18.925073307544356,53.251230798726894,OfficeHome,multnoise,typicality,16
608,13828.320176249803,35.994321593047886,18.832720677253906,53.15592250884187,OfficeHome,multnoise,typicality,16
609,13913.260092995384,35.75935276707058,18.60133112908323,52.91737440505793,OfficeHome,multnoise,typicality,16
610,13998.200009740964,35.318398218094934,18.166624660113246,52.470171776076626,OfficeHome,multnoise,typicality,16
611,14083.139926486545,34.60661058901211,17.46363017575528,51.74959100226893,OfficeHome,multnoise,typicality,16
612,14168.079843232126,33.5602152826965,16.427256181080256,50.69317438431274,OfficeHome,multnoise,typicality,16
613,14253.019759977706,32.17157384132842,15.04659150478848,49.296556177868354,OfficeHome,multnoise,typicality,16
614,14337.959676723287,30.515630459868575,13.393309592296823,47.63795132744033,OfficeHome,multnoise,typicality,16
615,14422.899593468868,28.673939720026084,11.548507180225446,45.799372259826725,OfficeHome,multnoise,typicality,16
616,14507.83951021445,26.72805620351002,9.596229430010382,43.85988297700966,OfficeHome,multnoise,typicality,16
617,14592.77942696003,24.759534492029477,7.622312360187841,41.89675662387111,OfficeHome,multnoise,typicality,16
618,14677.71934370561,22.848303262396666,5.710325342804431,39.9862811819889,OfficeHome,multnoise,typicality,16
619,14762.659260451192,21.041594667707965,3.9059714374428403,38.177217897973094,OfficeHome,multnoise,typicality,16
620,14847.599177196773,19.35635977630625,2.2213514983889766,36.49136805422352,OfficeHome,multnoise,typicality,16
621,14932.539093942352,17.80840773155878,0.6695282409608794,34.94728722215668,OfficeHome,multnoise,typicality,16
622,15017.479010687934,16.413547676832717,-0.732796521380827,33.55989187504626,OfficeHome,multnoise,typicality,16
623,15102.418927433515,15.18758875549532,-1.9660456011972194,32.34122311218786,OfficeHome,multnoise,typicality,16
624,15187.358844179096,14.143470385273138,-3.0138821341656747,31.30082290471195,OfficeHome,multnoise,typicality,16
625,15272.298760924676,13.265107565477194,-3.895183566587164,30.425398697541553,OfficeHome,multnoise,typicality,16
626,15357.238677670257,12.519562300162912,-4.647980820811467,29.68710542113729,OfficeHome,multnoise,typicality,16
627,15442.178594415838,11.873689003278677,-5.3069353355613025,29.054313342118657,OfficeHome,multnoise,typicality,16
628,15527.118511161418,11.294342088772849,-5.9016151424885255,28.490299320034225,OfficeHome,multnoise,typicality,16
629,15612.058427906999,10.748375970593768,-6.457789024472836,27.95454096566037,OfficeHome,multnoise,typicality,16
630,15696.99834465258,10.208372852280437,-6.996800927591686,27.41354663215256,OfficeHome,multnoise,typicality,16
631,15781.938261398162,9.679615100285138,-7.518025035668602,26.87725523623888,OfficeHome,multnoise,typicality,16
632,15866.878178143743,9.178971338700256,-8.013819074313046,26.371761751713557,OfficeHome,multnoise,typicality,16
633,15951.818094889322,8.723323768600899,-8.474257460849085,25.920904998050883,OfficeHome,multnoise,typicality,16
634,16036.758011634904,8.329554591062156,-8.884274887038746,25.543384069163057,OfficeHome,multnoise,typicality,16
635,16121.697928380485,8.014544640997455,-9.22285043850208,25.251939720496992,OfficeHome,multnoise,typicality,16
636,16206.637845126064,7.787212763024882,-9.47293602213498,25.047361548184746,OfficeHome,multnoise,typicality,16
637,16291.577761871646,7.629765242351946,-9.645992080416342,24.905522565120236,OfficeHome,multnoise,typicality,16
638,16376.517678617227,7.518812565927807,-9.762287360462913,24.799912492318526,OfficeHome,multnoise,typicality,16
639,16461.45759536281,7.43096522070162,-9.844827516593373,24.70675795799661,OfficeHome,multnoise,typicality,16
640,16546.39751210839,7.342833693622545,-9.919375798908021,24.60504318615311,OfficeHome,multnoise,typicality,16
641,16631.33742885397,7.231101356277329,-10.014787808758893,24.47699052131355,OfficeHome,multnoise,typicality,16
642,16716.27734559955,7.082706676526014,-10.152772692504987,24.318186045557013,OfficeHome,multnoise,typicality,16
643,16801.21726234513,6.90532835691261,-10.332729532594254,24.14338624641947,OfficeHome,multnoise,typicality,16
644,16886.15717909071,6.709147092930885,-10.545401015627224,23.963695201488992,OfficeHome,multnoise,typicality,16
645,16971.097095836292,6.504343580074598,-10.774696056545135,23.78338321669433,OfficeHome,multnoise,typicality,16
646,17056.037012581874,6.3010985138375135,-10.999639235631413,23.60183626330644,OfficeHome,multnoise,typicality,16
647,17140.976929327455,6.109486325850117,-11.19905303262897,23.418025684329205,OfficeHome,multnoise,typicality,16
648,17225.916846073036,5.9357237287183064,-11.36696815143498,23.23841560887159,OfficeHome,multnoise,typicality,16
649,17310.856762818614,5.781168729019821,-11.514894116583147,23.07723157462279,OfficeHome,multnoise,typicality,16
650,17395.796679564195,5.646869526150826,-11.6536962200298,22.947435272331454,OfficeHome,multnoise,typicality,16
651,17480.736596309776,5.533874319507513,-11.787945557501606,22.85569419651663,OfficeHome,multnoise,typicality,16
652,17565.676513055358,5.443231308486071,-11.91379741527514,22.80026003224728,OfficeHome,multnoise,typicality,16
653,17650.61642980094,5.375707831649693,-12.020086230454988,22.771501893754376,OfficeHome,multnoise,typicality,16
654,17735.55634654652,5.327666487117865,-12.098592290282136,22.753925264517868,OfficeHome,multnoise,typicality,16
655,17820.4962632921,5.291972593917731,-12.149101230078891,22.733046417914352,OfficeHome,multnoise,typicality,16
656,17905.43618003768,5.261395135810728,-12.175553315217874,22.69834358683933,OfficeHome,multnoise,typicality,16
657,17990.376096783264,5.228703096558282,-12.18542358617897,22.642829779295532,OfficeHome,multnoise,typicality,16
658,18075.31601352884,5.186665459921827,-12.189654207511865,22.562985127355518,OfficeHome,multnoise,typicality,16
659,18160.255930274423,5.129057986828392,-12.202280774933243,22.46039674859003,OfficeHome,multnoise,typicality,16
660,18245.195847020004,5.05800210308433,-12.233942366265008,22.34994657243367,OfficeHome,multnoise,typicality,16
661,18330.135763765586,4.979745783597586,-12.289528653657339,22.24902022085251,OfficeHome,multnoise,typicality,16
662,18415.075680511167,4.900566331331918,-12.367954307831747,22.169086970495584,OfficeHome,multnoise,typicality,16
663,18500.015597256748,4.826741049251072,-12.461181825380486,22.11466392388263,OfficeHome,multnoise,typicality,16
664,18584.95551400233,4.764547240318803,-12.554731765436758,22.083826246074366,OfficeHome,multnoise,typicality,16
665,18669.895430747907,4.718953850440693,-12.631988341153123,22.069896042034507,OfficeHome,multnoise,typicality,16
666,18754.83534749349,4.688684145454329,-12.687312212716495,22.06468050362515,OfficeHome,multnoise,typicality,16
667,18839.77526423907,4.67059979331278,-12.721893968411974,22.063093555037533,OfficeHome,multnoise,typicality,16
668,18924.71518098465,4.661562142546002,-12.739603533722926,22.062727818814928,OfficeHome,multnoise,typicality,16
669,19009.655097730232,4.658432541683946,-12.745802363940104,22.062667447307998,OfficeHome,multnoise,typicality,16
670,19094.595014475814,4.658073191051526,-12.746516314265687,22.062662696368736,OfficeHome,multnoise,typicality,16
671,19179.534931221395,4.658073191490403,-12.746516313926868,22.062662696907672,OfficeHome,multnoise,typicality,16
672,19264.474847966972,4.658073191983015,-12.74651631351687,22.0626626974829,OfficeHome,multnoise,typicality,16
673,19349.414764712554,4.658073192506969,-12.746516313060305,22.06266269807424,OfficeHome,multnoise,typicality,16
674,19434.354681458135,4.6580731930398755,-12.746516312581782,22.062662698661534,OfficeHome,multnoise,typicality,16
675,19519.294598203716,4.658073193559344,-12.746516312105921,22.062662699224607,OfficeHome,multnoise,typicality,16
676,19604.234514949298,4.658073194043106,-12.7465163116572,22.06266269974341,OfficeHome,multnoise,typicality,16
677,19689.17443169488,4.65807319447896,-12.74651631124949,22.062662700207408,OfficeHome,multnoise,typicality,16
678,19774.11434844046,4.6580731948720295,-12.746516310878386,22.062662700622447,OfficeHome,multnoise,typicality,16
679,19859.054265186038,4.658073195229156,-12.746516310537668,22.062662700995983,OfficeHome,multnoise,typicality,16
680,19943.994181931623,4.6580731955571775,-12.746516310221127,22.062662701335483,OfficeHome,multnoise,typicality,16
681,20028.9340986772,4.658073195862933,-12.74651630992254,22.062662701648406,OfficeHome,multnoise,typicality,16
682,20113.87401542278,4.65807319615307,-12.746516309635876,22.062662701942013,OfficeHome,multnoise,typicality,16
683,20198.813932168363,4.658073196429116,-12.74651630935969,22.06266270221792,OfficeHome,multnoise,typicality,16
684,20283.753848913944,4.658073196687081,-12.746516309097533,22.062662702471695,OfficeHome,multnoise,typicality,16
685,20368.693765659526,4.658073196922696,-12.746516308853195,22.06266270269859,OfficeHome,multnoise,typicality,16
686,20453.633682405103,4.65807319713169,-12.74651630863046,22.06266270289384,OfficeHome,multnoise,typicality,16
687,20538.573599150688,4.658073197309802,-12.74651630843312,22.062662703052723,OfficeHome,multnoise,typicality,16
688,20623.513515896266,4.6580235316627085,-12.74651299033218,22.0625600536576,OfficeHome,multnoise,typicality,16
689,20708.453432641847,4.657254066509586,-12.74650397418075,22.061012107199925,OfficeHome,multnoise,typicality,16
690,20793.39334938743,4.654672900757937,-12.747055463723054,22.05640126523893,OfficeHome,multnoise,typicality,16
691,20878.33326613301,4.649180073352347,-12.75121309605673,22.049573242761426,OfficeHome,multnoise,typicality,16
692,20963.27318287859,4.639675623237396,-12.767998212249557,22.047349458724348,OfficeHome,multnoise,typicality,16
693,21048.213099624172,4.62505958935767,-12.817488709270734,22.06760788798607,OfficeHome,multnoise,typicality,16
694,21133.153016369753,4.604416908210413,-12.93590640188372,22.14474021830455,OfficeHome,multnoise,typicality,16
695,21218.09293311533,4.578100317842946,-13.167549833619717,22.323750469305608,OfficeHome,multnoise,typicality,16
696,21303.032849860912,4.546994338913963,-13.55326493371385,22.647253611541778,OfficeHome,multnoise,typicality,16
697,21387.972766606494,4.511985311409399,-14.123011935806138,23.146982558624934,OfficeHome,multnoise,typicality,16
698,21472.912683352075,4.473959575315179,-14.889587515465779,23.83750666609614,OfficeHome,multnoise,typicality,16
699,21557.852600097656,4.433803470617237,-15.84612794274903,24.713734883983506,OfficeHome,multnoise,typicality,16
700,13926.81982421875,28.28191883778237,12.58667113867062,43.97716653689412,OfficeHome,noise,typicality,16
701,14003.900963369042,28.28191884474121,12.5866711456353,43.97716654384712,OfficeHome,noise,typicality,16
702,14080.982102519334,28.281918853000036,12.586671153903001,43.977166552097074,OfficeHome,noise,typicality,16
703,14158.063241669626,28.28191886224673,12.586671163163157,43.97716656133031,OfficeHome,noise,typicality,16
704,14235.144380819918,28.28191887216918,12.586671173105207,43.97716657123315,OfficeHome,noise,typicality,16
705,14312.22551997021,28.28191888245529,12.586671183418616,43.977166581491964,OfficeHome,noise,typicality,16
706,14389.306659120502,28.281902763982448,12.58665592821363,43.977149599751264,OfficeHome,noise,typicality,16
707,14466.387798270795,28.27713999605207,12.582147634033554,43.97213235807059,OfficeHome,noise,typicality,16
708,14543.468937421087,28.251660666492935,12.558014919034932,43.94530641395094,OfficeHome,noise,typicality,16
709,14620.550076571379,28.18785569809526,12.497473124983728,43.87823827120679,OfficeHome,noise,typicality,16
710,14697.63121572167,28.068116013649245,12.38343649868539,43.7527955286131,OfficeHome,noise,typicality,16
711,14774.712354871961,27.874832535945114,12.198199216677935,43.55146585521229,OfficeHome,noise,typicality,16
712,14851.793494022253,27.59053761405441,11.92312646884391,43.257948759264906,OfficeHome,noise,typicality,16
713,14928.874633172545,27.205164251020935,11.545233691348555,42.865094810693314,OfficeHome,noise,typicality,16
714,15005.955772322837,26.71953265454663,11.062414799115366,42.37665050997789,OfficeHome,noise,typicality,16
715,15083.03691147313,26.135334506317054,10.475919965407554,41.79474904722655,OfficeHome,noise,typicality,16
716,15160.118050623421,25.454261488017792,9.789595306455086,41.1189276695805,OfficeHome,noise,typicality,16
717,15237.199189773713,24.678005281334396,9.00883944714214,40.34717111552665,OfficeHome,noise,typicality,16
718,15314.280328924006,23.808852750280877,8.139017487962006,39.47868801259975,OfficeHome,noise,typicality,16
719,15391.361468074298,22.861059720373216,7.192844522960428,38.529274917786005,OfficeHome,noise,typicality,16
720,15468.44260722459,21.859966777721645,6.191331403033098,37.528602152410194,OfficeHome,noise,typicality,16
721,15545.523746374882,20.83133252400862,5.158051023534956,36.50461402448228,OfficeHome,noise,typicality,16
722,15622.604885525174,19.800915560916632,4.120103228369919,35.48172789346334,OfficeHome,noise,typicality,16
723,15699.686024675466,18.79447449012815,3.1073966865922245,34.48155229366407,OfficeHome,noise,typicality,16
724,15776.767163825758,17.836293368913267,2.1481409687617212,33.52444576906481,OfficeHome,noise,typicality,16
725,15853.84830297605,16.93574270552863,1.2494622824590653,32.622023128598194,OfficeHome,noise,typicality,16
726,15930.929442126342,16.09353347310535,0.40684876790007074,31.780218178310626,OfficeHome,noise,typicality,16
727,16008.010581276634,15.310269979235478,-0.38187519808033343,31.00241515655129,OfficeHome,noise,typicality,16
728,16085.091720426926,14.586556531511059,-1.1149710879561603,30.28808415097828,OfficeHome,noise,typicality,16
729,16162.172859577218,13.92299743752413,-1.787687582793838,29.6336824578421,OfficeHome,noise,typicality,16
730,16239.253998727509,13.319272685635434,-2.3970041646571207,29.03554953592799,OfficeHome,noise,typicality,16
731,16316.335137877802,12.769785291480087,-2.951726786908946,28.49129736986912,OfficeHome,noise,typicality,16
732,16393.416277028093,12.267068544058601,-3.4636124501905012,27.9977495383077,OfficeHome,noise,typicality,16
733,16470.497416178387,11.803653541392455,-3.940480913781391,27.5477879965663,OfficeHome,noise,typicality,16
734,16547.578555328677,11.372071381503222,-4.385074657368936,27.12921742037538,OfficeHome,noise,typicality,16
735,16624.65969447897,10.96485366296981,-4.796553524402977,26.726260850342598,OfficeHome,noise,typicality,16
736,16701.74083362926,10.57744923293755,-5.173669221415745,26.328567687290843,OfficeHome,noise,typicality,16
737,16778.821972779555,10.215094337525287,-5.516605120453471,25.946793795504043,OfficeHome,noise,typicality,16
738,16855.903111929845,9.885075505989853,-5.8270601616852336,25.597211173664938,OfficeHome,noise,typicality,16
739,16932.98425108014,9.594679267588017,-6.104874877491165,25.294233412667197,OfficeHome,noise,typicality,16
740,17010.06539023043,9.351192151576607,-6.345635340801554,25.048019643954767,OfficeHome,noise,typicality,16
741,17087.14652938072,9.161862584936207,-6.540096038221879,24.863821208094294,OfficeHome,noise,typicality,16
742,17164.227668531013,9.028577885316635,-6.681321266779863,24.738477037413134,OfficeHome,noise,typicality,16
743,17241.308807681307,8.94238289139691,-6.774566920521375,24.659332703315194,OfficeHome,noise,typicality,16
744,17318.389946831598,8.893014462155909,-6.828650386165549,24.614679310477367,OfficeHome,noise,typicality,16
745,17395.471085981888,8.87020945657251,-6.8537997124143075,24.59421862555933,OfficeHome,noise,typicality,16
746,17472.55222513218,8.86370473362558,-6.860992362396045,24.588401829647204,OfficeHome,noise,typicality,16
747,17549.633364282472,8.863210672810403,-6.861513375151954,24.58793472077276,OfficeHome,noise,typicality,16
748,17626.714503432766,8.857476363448137,-6.866853479177367,24.581806206073644,OfficeHome,noise,typicality,16
749,17703.795642583056,8.83404017258235,-6.888742388428669,24.55682273359337,OfficeHome,noise,typicality,16
750,17780.87678173335,8.78036326759596,-6.93926214389273,24.49998867908465,OfficeHome,noise,typicality,16
751,17857.95792088364,8.683906815871905,-7.031398829170234,24.399212460914043,OfficeHome,noise,typicality,16
752,17935.039060033934,8.532131984793114,-7.179900721843932,24.24416469143016,OfficeHome,noise,typicality,16
753,18012.120199184224,8.313674937738956,-7.401174302558662,24.028524178036573,OfficeHome,noise,typicality,16
754,18089.20133833452,8.035599300300747,-7.694593958021683,23.765792558623176,OfficeHome,noise,typicality,16
755,18166.28247748481,7.719599748217392,-8.040769923685442,23.479969420120224,OfficeHome,noise,typicality,16
756,18243.363616635103,7.387773980854493,-8.413305820318282,23.18885378202727,OfficeHome,noise,typicality,16
757,18320.444755785393,7.062219697577724,-8.779617422947826,22.904056818103275,OfficeHome,noise,typicality,16
758,18397.525894935687,6.765034597752701,-9.10374724829208,22.633816443797482,OfficeHome,noise,typicality,16
759,18474.607034085977,6.5161791092006665,-9.354847517853418,22.38720573625475,OfficeHome,noise,typicality,16
760,18551.688173236267,6.317896777918973,-9.536888444620853,22.1726820004588,OfficeHome,noise,typicality,16
761,18628.76931238656,6.1636709631696585,-9.671244752072337,21.99858667841165,OfficeHome,noise,typicality,16
762,18705.850451536855,6.046922764142471,-9.776722932659212,21.870568460944156,OfficeHome,noise,typicality,16
763,18782.931590687145,5.961073280027158,-9.865627438700589,21.787773998754904,OfficeHome,noise,typicality,16
764,18860.012729837435,5.899543610013449,-9.94246584129833,21.741553061325227,OfficeHome,noise,typicality,16
765,18937.09386898773,5.856254929190222,-10.005317971879805,21.71782783026025,OfficeHome,noise,typicality,16
766,19014.175008138023,5.827515615784954,-10.051044185213566,21.706075416783474,OfficeHome,noise,typicality,16
767,19091.256147288314,5.81034558179958,-10.079880732103874,21.700571895703032,OfficeHome,noise,typicality,16
768,19168.337286438604,5.801764861324871,-10.09471629804072,21.698246020690462,OfficeHome,noise,typicality,16
769,19245.418425588898,5.798793488451597,-10.099919489938578,21.697506466841773,OfficeHome,noise,typicality,16
770,19322.499564739188,5.798452306000003,-10.100519104502851,21.697423716502858,OfficeHome,noise,typicality,16
771,19399.58070388948,5.79845230630255,-10.100519104277602,21.697423716882703,OfficeHome,noise,typicality,16
772,19476.661843039772,5.798452306622321,-10.100519104021743,21.697423717266386,OfficeHome,noise,typicality,16
773,19553.742982190066,5.7984523069679375,-10.100519103728406,21.69742371766428,OfficeHome,noise,typicality,16
774,19630.824121340356,5.798452307348013,-10.100519103390733,21.69742371808676,OfficeHome,noise,typicality,16
775,19707.90526049065,5.798452307771166,-10.100519103001863,21.697423718544194,OfficeHome,noise,typicality,16
776,19784.98639964094,5.7984523082459365,-10.100519102555012,21.697423719046885,OfficeHome,noise,typicality,16
777,19862.067538791234,5.798452308774785,-10.100519102049018,21.69742371959859,OfficeHome,noise,typicality,16
778,19939.148677941525,5.798452309349699,-10.100519101492418,21.697423720191814,OfficeHome,noise,typicality,16
779,20016.22981709182,5.79845230996163,-10.100519100894704,21.697423720817966,OfficeHome,noise,typicality,16
780,20093.31095624211,5.7984523106015295,-10.10051910026538,21.69742372146844,OfficeHome,noise,typicality,16
781,20170.392095392403,5.798452311260348,-10.100519099613939,21.697423722134637,OfficeHome,noise,typicality,16
782,20247.473234542693,5.7984523119289975,-10.100519098949894,21.69742372280789,OfficeHome,noise,typicality,16
783,20324.554373692983,5.798452312597297,-10.100519098283398,21.69742372347799,OfficeHome,noise,typicality,16
784,20401.635512843277,5.798452313253891,-10.100519097625261,21.697423724133046,OfficeHome,noise,typicality,16
785,20478.71665199357,5.798452313887368,-10.100519096986346,21.697423724761084,OfficeHome,noise,typicality,16
786,20555.79779114386,5.79845231448631,-10.1005190963775,21.69742372535012,OfficeHome,noise,typicality,16
787,20632.87893029415,5.798452315039308,-10.10051909580958,21.697423725888193,OfficeHome,noise,typicality,16
788,20709.960069444445,5.798279471001775,-10.100644322910352,21.697203264913902,OfficeHome,noise,typicality,16
789,20787.04120859474,5.795601614840786,-10.10262322921175,21.69382645889332,OfficeHome,noise,typicality,16
790,20864.12234774503,5.786618764028378,-10.109793567249174,21.68303109530593,OfficeHome,noise,typicality,16
791,20941.20348689532,5.767502886134895,-10.127781807501787,21.662787579771578,OfficeHome,noise,typicality,16
792,21018.284626045614,5.734425948730671,-10.167680159527313,21.636532056988656,OfficeHome,noise,typicality,16
793,21095.365765195904,5.683559919386051,-10.250693225390885,21.617813064162988,OfficeHome,noise,typicality,16
794,21172.446904346198,5.611694349267808,-10.41233726540408,21.635725963939695,OfficeHome,noise,typicality,16
795,21249.528043496488,5.519853423422822,-10.692410741096102,21.732117587941744,OfficeHome,noise,typicality,16
796,21326.609182646782,5.4108375549384355,-11.126243305599782,21.947918415476654,OfficeHome,noise,typicality,16
797,21403.690321797072,5.287453233708545,-11.739192642459576,22.314099109876665,OfficeHome,noise,typicality,16
798,21480.771460947366,5.152506949627013,-12.540913480974226,22.845927380228254,OfficeHome,noise,typicality,16
799,21557.852600097656,5.0088051925877375,-13.523084777211825,23.540695162387298,OfficeHome,noise,typicality,16
800,13668.50341796875,50.618086896054656,24.49062320177475,76.74555059033456,OfficeHome,saltpepper,typicality,16
801,13748.19381374783,50.61808691782895,24.490623223555,76.74555061210289,OfficeHome,saltpepper,typicality,16
802,13827.88420952691,50.61808694450579,24.490623250240432,76.74555063877115,OfficeHome,saltpepper,typicality,16
803,13907.57460530599,50.61808697491975,24.490623280666597,76.7455506691729,OfficeHome,saltpepper,typicality,16
804,13987.26500108507,50.618087007905416,24.490623313669072,76.74555070214176,OfficeHome,saltpepper,typicality,16
805,14066.955396864148,50.61808704229732,24.490623348083364,76.74555073651128,OfficeHome,saltpepper,typicality,16
806,14146.645792643229,50.61792502553239,24.49046175812645,76.74538829293832,OfficeHome,saltpepper,typicality,16
