,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
329,CCT,energy,saltpepper,hue,0.05,32,14.20879148584168,3.6174390330494806
330,CCT,energy,saltpepper,hue,0.1,32,1.4405443317948774,1.326785403538789
331,CCT,energy,saltpepper,hue,0.15000000000000002,32,0.8055919194698191,3.0319864168097723
332,CCT,energy,saltpepper,hue,0.2,32,0.9031179613942384,7.084019530257474
333,CCT,energy,saltpepper,hue,0.25,32,1.0504648574361661,9.601290476403891
334,CCT,energy,saltpepper,hue,0.30000000000000004,32,0.7683657128188355,10.94818419880503
335,CCT,energy,saltpepper,ind_test,test,32,53.61949820496449,8.219302715193352
336,CCT,energy,saltpepper,multnoise,0.05,32,9.099613014650327,3.4708930030005023
337,CCT,energy,saltpepper,multnoise,0.1,32,0.593712807039355,0.7309304634996149
338,CCT,energy,saltpepper,multnoise,0.15000000000000002,32,0.6359280871550463,2.0657133319459007
339,CCT,energy,saltpepper,multnoise,0.2,32,0.8177467665291864,4.721061199296175
340,CCT,energy,saltpepper,multnoise,0.25,32,1.29338210859219,11.30062712999935
341,CCT,energy,saltpepper,multnoise,0.30000000000000004,32,1.0794712804534463,12.18740874246942
342,CCT,energy,saltpepper,noise,0.05,32,0.4167742754475979,0.6140151645047276
343,CCT,energy,saltpepper,noise,0.1,32,1.6529048400174946,11.700385813164706
344,CCT,energy,saltpepper,noise,0.15000000000000002,32,0.8419447252479076,12.618252386857682
345,CCT,energy,saltpepper,noise,0.2,32,0.40946030251951443,7.099946373844961
346,CCT,energy,saltpepper,noise,0.25,32,0.1782103822558051,4.3278645772938775
347,CCT,energy,saltpepper,noise,0.30000000000000004,32,0.18881939612559917,6.705549752882733
348,CCT,energy,saltpepper,saltpepper,0.05,32,0.15497854248697496,4.38016840808861
349,CCT,energy,saltpepper,saltpepper,0.1,32,0.13340467320965924,4.113813308759862
350,CCT,energy,saltpepper,saltpepper,0.15000000000000002,32,0.16014135628066822,4.49560735344901
351,CCT,energy,saltpepper,saltpepper,0.2,32,0.1870744702680094,4.728796700288055
352,CCT,energy,saltpepper,saltpepper,0.25,32,0.19280824314307504,4.08348455351004
353,CCT,energy,saltpepper,saltpepper,0.30000000000000004,32,0.1999998569605709,3.3937732605692554
354,CCT,energy,saltpepper,smear,0.05,32,33.207011854983215,6.708986232017578
355,CCT,energy,saltpepper,smear,0.1,32,18.811900938923092,4.985828868704363
356,CCT,energy,saltpepper,smear,0.15000000000000002,32,18.227304258527063,4.631301156061891
357,CCT,energy,saltpepper,smear,0.2,32,12.447032801614283,3.7602593529891277
358,CCT,energy,saltpepper,smear,0.25,32,5.153633465789679,1.994980501992251
359,CCT,energy,saltpepper,smear,0.30000000000000004,32,3.4914842001654933,1.9342826835458504
360,CCT,energy,smear,OoD Test,OoD Test,32,0.8820395893547845,5.9658118448600215
361,CCT,energy,smear,OoD Val,OoD Val,32,0.8806244523847775,5.922852617465204
362,CCT,energy,smear,brightness,0.05,32,1.7735472618533967,0.36642872848477737
363,CCT,energy,smear,brightness,0.1,32,0.907693734875675,0.2898165454396707
364,CCT,energy,smear,brightness,0.15000000000000002,32,0.3423381481756344,0.38069921436339266
365,CCT,energy,smear,brightness,0.2,32,0.45557096246499124,0.7168007811625603
366,CCT,energy,smear,brightness,0.25,32,0.5241174545027638,0.9933624965084575
367,CCT,energy,smear,brightness,0.30000000000000004,32,0.5852407992515561,1.2450474215699472
368,CCT,energy,smear,contrast,0.05,32,2.5630992545272915,0.37455865126362825
369,CCT,energy,smear,contrast,0.1,32,2.444137773641797,0.35752167941749563
370,CCT,energy,smear,contrast,0.15000000000000002,32,2.2740810853165074,0.3714285637575616
371,CCT,energy,smear,contrast,0.2,32,2.3737372716093463,0.33924759832748413
372,CCT,energy,smear,contrast,0.25,32,2.376780367418434,0.34373705107344543
373,CCT,energy,smear,contrast,0.30000000000000004,32,2.3316631372885954,0.3765600901193784
374,CCT,energy,smear,hue,0.05,32,1.3400680116123795,0.28965219241494117
375,CCT,energy,smear,hue,0.1,32,0.4986363485043179,0.8259843484682914
376,CCT,energy,smear,hue,0.15000000000000002,32,0.7528234469171977,3.1779492684061306
377,CCT,energy,smear,hue,0.2,32,0.8912657763026938,7.481742323966695
378,CCT,energy,smear,hue,0.25,32,0.9185958304118073,10.349476083492377
379,CCT,energy,smear,hue,0.30000000000000004,32,0.9448555506857342,14.420511727826202
380,CCT,energy,smear,ind_test,test,32,3.032110917799198,0.3919688877673357
381,CCT,energy,smear,multnoise,0.05,32,0.5967898881625839,0.23292121574140406
382,CCT,energy,smear,multnoise,0.1,32,0.48222498446995327,0.8066123075815139
383,CCT,energy,smear,multnoise,0.15000000000000002,32,0.7612158370422137,2.4290854921863705
384,CCT,energy,smear,multnoise,0.2,32,0.8797202740905273,5.250487781378925
385,CCT,energy,smear,multnoise,0.25,32,0.9639252566197064,9.174652381082467
386,CCT,energy,smear,multnoise,0.30000000000000004,32,0.9971115335186734,11.903454413060345
387,CCT,energy,smear,noise,0.05,32,0.47716712073704054,0.7720289279444874
388,CCT,energy,smear,noise,0.1,32,0.9438595170605977,7.0565229836337675
389,CCT,energy,smear,noise,0.15000000000000002,32,1.0431521324620403,17.049355497771412
390,CCT,energy,smear,noise,0.2,32,0.9999646310345217,19.196517585195885
391,CCT,energy,smear,noise,0.25,32,1.0140682093715478,26.56734998376044
392,CCT,energy,smear,noise,0.30000000000000004,32,1.017283104529997,33.92555203119609
393,CCT,energy,smear,saltpepper,0.05,32,1.0237070836549547,30.092309116439846
394,CCT,energy,smear,saltpepper,0.1,32,1.032155338454754,31.998571461728357
395,CCT,energy,smear,saltpepper,0.15000000000000002,32,1.0131272712202075,28.90002808186707
396,CCT,energy,smear,saltpepper,0.2,32,0.9951690827805308,25.597527829924335
397,CCT,energy,smear,saltpepper,0.25,32,0.9781066780028002,20.919511891867682
398,CCT,energy,smear,saltpepper,0.30000000000000004,32,0.9858944277432543,18.765940200555402
399,CCT,energy,smear,smear,0.05,32,1.8352173397231712,0.3470811124908023
400,CCT,energy,smear,smear,0.1,32,1.77935642467956,0.36363676597222555
401,CCT,energy,smear,smear,0.15000000000000002,32,1.5856678235195059,0.3129428990417782
402,CCT,energy,smear,smear,0.2,32,1.0972285362892893,0.28199480550968603
403,CCT,energy,smear,smear,0.25,32,0.885862713649312,0.2709610323880015
404,CCT,energy,smear,smear,0.30000000000000004,32,0.4742415985327537,0.2471710649649202
