,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
300,NICO,grad_magnitude,noise,contrast,0.30000000000000004,16,212.0005153576512,0.26906505054516494
301,NICO,grad_magnitude,noise,grass,grass,16,0.6398131533871103,3.4057769345384976
302,NICO,grad_magnitude,noise,hue,0.05,16,71.90660516131393,0.2895947223280422
303,NICO,grad_magnitude,noise,hue,0.1,16,1.571403688414243,0.44276400261226995
304,NICO,grad_magnitude,noise,hue,0.15000000000000002,16,0.6233225295125638,0.975024025802011
305,NICO,grad_magnitude,noise,hue,0.2,16,0.7167402555778816,1.6859397307219015
306,NICO,grad_magnitude,noise,hue,0.25,16,0.7611243848206872,2.670873559656034
307,NICO,grad_magnitude,noise,hue,0.30000000000000004,16,0.7877387467290247,3.2042784077025313
308,NICO,grad_magnitude,noise,ind_test,test,16,238.94106312172053,0.32922849965225026
309,NICO,grad_magnitude,noise,multnoise,0.05,16,1.7420717522581088,0.37730313272850047
310,NICO,grad_magnitude,noise,multnoise,0.1,16,0.44895872454849484,0.7862856188057524
311,NICO,grad_magnitude,noise,multnoise,0.15000000000000002,16,0.34452749799005644,1.5593263359065306
312,NICO,grad_magnitude,noise,multnoise,0.2,16,0.37492044462806395,2.344484226885453
313,NICO,grad_magnitude,noise,multnoise,0.25,16,0.3555897227354805,2.7745245629753414
314,NICO,grad_magnitude,noise,multnoise,0.30000000000000004,16,0.31581550599073394,2.773019711384372
315,NICO,grad_magnitude,noise,noise,0.05,16,4.279059026282877,0.4588430575287984
316,NICO,grad_magnitude,noise,noise,0.1,16,0.3067409498098472,0.7677922980570667
317,NICO,grad_magnitude,noise,noise,0.15000000000000002,16,0.24546330695218366,1.2446223390466917
318,NICO,grad_magnitude,noise,noise,0.2,16,0.17031966178179472,1.2479426296171112
319,NICO,grad_magnitude,noise,noise,0.25,16,0.12968900666381183,1.2017615537865451
320,NICO,grad_magnitude,noise,noise,0.30000000000000004,16,0.11104191381141319,1.2240409731921638
321,NICO,grad_magnitude,noise,outdoor,outdoor,16,0.526405246941236,2.839693105926291
322,NICO,grad_magnitude,noise,rock,rock,16,0.6419244515840421,3.479840239965035
323,NICO,grad_magnitude,noise,saltpepper,0.05,16,0.22266690314485482,1.550058068264525
324,NICO,grad_magnitude,noise,saltpepper,0.1,16,0.14343116856643298,1.7571619145141384
325,NICO,grad_magnitude,noise,saltpepper,0.15000000000000002,16,0.1490964994660918,1.9337329137894028
326,NICO,grad_magnitude,noise,saltpepper,0.2,16,0.11609243049336061,1.6874250740116667
327,NICO,grad_magnitude,noise,saltpepper,0.25,16,0.11254140512961577,1.6806453791319946
328,NICO,grad_magnitude,noise,saltpepper,0.30000000000000004,16,0.14580686265731344,2.4066874289023206
329,NICO,grad_magnitude,noise,smear,0.05,16,125.37918252667296,0.25699217973099137
330,NICO,grad_magnitude,noise,smear,0.1,16,116.4043293896573,0.3346662770899567
331,NICO,grad_magnitude,noise,smear,0.15000000000000002,16,53.09514399298723,0.3264753739611111
332,NICO,grad_magnitude,noise,smear,0.2,16,48.9546462963673,0.31533110303405
333,NICO,grad_magnitude,noise,smear,0.25,16,12.772741121468309,0.2729493886827118
334,NICO,grad_magnitude,noise,smear,0.30000000000000004,16,25.73565161698803,0.3263321352077248
335,NICO,grad_magnitude,noise,water,water,16,0.5540747084691771,2.9103358134019883
336,NICO,grad_magnitude,outdoor,autumn,autumn,16,0.18368699567111016,1.001013556030399
337,NICO,grad_magnitude,outdoor,brightness,0.05,16,260.59610895928245,0.28971260667027643
338,NICO,grad_magnitude,outdoor,brightness,0.1,16,73.12119887945738,0.3563619909297521
339,NICO,grad_magnitude,outdoor,brightness,0.15000000000000002,16,69.90213980235652,0.328161827743679
340,NICO,grad_magnitude,outdoor,brightness,0.2,16,81.39647492651578,0.28706456389591517
341,NICO,grad_magnitude,outdoor,brightness,0.25,16,52.07337312033987,0.3693393174450651
342,NICO,grad_magnitude,outdoor,brightness,0.30000000000000004,16,47.809187267116215,0.2576931988675443
343,NICO,grad_magnitude,outdoor,contrast,0.05,16,173.25662918986808,0.28150155784045483
344,NICO,grad_magnitude,outdoor,contrast,0.1,16,255.01280883548833,0.26272290902736406
345,NICO,grad_magnitude,outdoor,contrast,0.15000000000000002,16,467.0279973042118,0.26996483017074646
346,NICO,grad_magnitude,outdoor,contrast,0.2,16,257.96559116020103,0.2565629971741532
347,NICO,grad_magnitude,outdoor,contrast,0.25,16,217.14589047688892,0.2622641021027553
348,NICO,grad_magnitude,outdoor,contrast,0.30000000000000004,16,212.65739953098796,0.26897340780814827
349,NICO,grad_magnitude,outdoor,grass,grass,16,0.21110139169125375,1.0350185643098233
350,NICO,grad_magnitude,outdoor,hue,0.05,16,71.63000383287755,0.28935867213318744
351,NICO,grad_magnitude,outdoor,hue,0.1,16,1.6277357709835345,0.45574599070400806
352,NICO,grad_magnitude,outdoor,hue,0.15000000000000002,16,0.6386220246268093,0.9854441247606087
353,NICO,grad_magnitude,outdoor,hue,0.2,16,0.7159959939708468,1.5198217092138373
354,NICO,grad_magnitude,outdoor,hue,0.25,16,0.5952789981664931,1.8602149778761938
355,NICO,grad_magnitude,outdoor,hue,0.30000000000000004,16,0.5093057787888597,1.8971339902994628
356,NICO,grad_magnitude,outdoor,ind_test,test,16,238.76442031027204,0.33920606201042675
357,NICO,grad_magnitude,outdoor,multnoise,0.05,16,6.714554435904139,1.5215702172334238
358,NICO,grad_magnitude,outdoor,multnoise,0.1,16,2.06359740079806,3.04545523370956
359,NICO,grad_magnitude,outdoor,multnoise,0.15000000000000002,16,0.4443012553838062,1.3531430074454038
360,NICO,grad_magnitude,outdoor,multnoise,0.2,16,0.22154857746742335,1.2761451376295159
361,NICO,grad_magnitude,outdoor,multnoise,0.25,16,0.26803021229089324,2.1620126444082852
362,NICO,grad_magnitude,outdoor,multnoise,0.30000000000000004,16,0.3675547968492905,3.2120676719417585
363,NICO,grad_magnitude,outdoor,noise,0.05,16,18.31541071152532,2.678814952678071
364,NICO,grad_magnitude,outdoor,noise,0.1,16,1.005597249799653,2.289041191898657
365,NICO,grad_magnitude,outdoor,noise,0.15000000000000002,16,0.19884133376425647,1.118014923335443
366,NICO,grad_magnitude,outdoor,noise,0.2,16,0.3170090013811608,2.6200659308669225
367,NICO,grad_magnitude,outdoor,noise,0.25,16,0.4445306908477806,4.360876841491233
368,NICO,grad_magnitude,outdoor,noise,0.30000000000000004,16,0.5145798815794435,5.679811969240074
369,NICO,grad_magnitude,outdoor,outdoor,outdoor,16,0.19382985587159543,0.9302736141257887
370,NICO,grad_magnitude,outdoor,rock,rock,16,0.19171876427732296,1.0207139117188633
371,NICO,grad_magnitude,outdoor,saltpepper,0.05,16,0.2918321522657575,2.37679039745954
372,NICO,grad_magnitude,outdoor,saltpepper,0.1,16,0.5379341002194482,6.266568308895104
373,NICO,grad_magnitude,outdoor,saltpepper,0.15000000000000002,16,0.5861759705141294,7.675075337568201
374,NICO,grad_magnitude,outdoor,saltpepper,0.2,16,0.6245375158599278,8.81642908215346
375,NICO,grad_magnitude,outdoor,saltpepper,0.25,16,0.6379826490843897,9.348421342700734
376,NICO,grad_magnitude,outdoor,saltpepper,0.30000000000000004,16,0.6686028363099501,10.635785011014919
377,NICO,grad_magnitude,outdoor,smear,0.05,16,124.88823652070806,0.25672289235313106
378,NICO,grad_magnitude,outdoor,smear,0.1,16,115.89529593113068,0.3341898357112325
379,NICO,grad_magnitude,outdoor,smear,0.15000000000000002,16,53.033371219805076,0.327313653849217
380,NICO,grad_magnitude,outdoor,smear,0.2,16,48.63661708105192,0.31510554650956724
381,NICO,grad_magnitude,outdoor,smear,0.25,16,12.549722558176956,0.27372384168450414
382,NICO,grad_magnitude,outdoor,smear,0.30000000000000004,16,43.25682263474528,0.353125464006108
383,NICO,grad_magnitude,outdoor,water,water,16,0.21395101348233678,0.9925840641913068
384,NICO,grad_magnitude,rock,autumn,autumn,16,0.1900594483481685,0.9861895823945801
385,NICO,grad_magnitude,rock,brightness,0.05,16,261.0074185415497,0.29005497480690295
386,NICO,grad_magnitude,rock,brightness,0.1,16,72.9941643638606,0.35739950301947565
387,NICO,grad_magnitude,rock,brightness,0.15000000000000002,16,69.52616899884441,0.32773079419453766
388,NICO,grad_magnitude,rock,brightness,0.2,16,81.30844527080757,0.2879383593053617
389,NICO,grad_magnitude,rock,brightness,0.25,16,51.97379055074455,0.3695919484846632
390,NICO,grad_magnitude,rock,brightness,0.30000000000000004,16,48.12345609429264,0.2575307973009526
391,NICO,grad_magnitude,rock,contrast,0.05,16,173.62763849082205,0.28637575872453275
392,NICO,grad_magnitude,rock,contrast,0.1,16,253.65905823106823,0.26318989306733764
393,NICO,grad_magnitude,rock,contrast,0.15000000000000002,16,465.44760504830845,0.2697676268839471
394,NICO,grad_magnitude,rock,contrast,0.2,16,256.88967326961097,0.25668088341592044
395,NICO,grad_magnitude,rock,contrast,0.25,16,217.7211125824961,0.2644459350849798
396,NICO,grad_magnitude,rock,contrast,0.30000000000000004,16,212.2794026397912,0.2684733555512585
397,NICO,grad_magnitude,rock,grass,grass,16,0.22474808966397794,1.0560334287936686
398,NICO,grad_magnitude,rock,hue,0.05,16,71.31726731194722,0.28957062188474536
399,NICO,grad_magnitude,rock,hue,0.1,16,1.6608509791539638,0.4609685950324824
400,NICO,grad_magnitude,rock,hue,0.15000000000000002,16,0.6545553555868723,1.000426177759143
401,NICO,grad_magnitude,rock,hue,0.2,16,0.7404468251136074,1.5152603526075867
402,NICO,grad_magnitude,rock,hue,0.25,16,0.609218790847071,1.8089760283818987
403,NICO,grad_magnitude,rock,hue,0.30000000000000004,16,0.514128437445963,1.8207764578187429
404,NICO,grad_magnitude,rock,ind_test,test,16,240.2936721121407,0.3421578689294868
405,NICO,grad_magnitude,rock,multnoise,0.05,16,7.9318567766756765,1.822794576874682
406,NICO,grad_magnitude,rock,multnoise,0.1,16,2.2234596924304615,3.302093168623706
407,NICO,grad_magnitude,rock,multnoise,0.15000000000000002,16,0.5415952954533175,1.6500799520287575
408,NICO,grad_magnitude,rock,multnoise,0.2,16,0.22351777155653044,1.1821338641187453
409,NICO,grad_magnitude,rock,multnoise,0.25,16,0.21817835668142582,1.7766164302059655
410,NICO,grad_magnitude,rock,multnoise,0.30000000000000004,16,0.3106056548569849,2.7412856943340915
411,NICO,grad_magnitude,rock,noise,0.05,16,21.247327630344383,3.1127281194972296
412,NICO,grad_magnitude,rock,noise,0.1,16,1.1901381970501363,2.7643257084882698
413,NICO,grad_magnitude,rock,noise,0.15000000000000002,16,0.22082141918328996,1.1390153844812223
414,NICO,grad_magnitude,rock,noise,0.2,16,0.25920724810450235,2.169267297529318
415,NICO,grad_magnitude,rock,noise,0.25,16,0.3932429232196318,3.882462592451036
416,NICO,grad_magnitude,rock,noise,0.30000000000000004,16,0.4697599179804004,5.201397720568699
417,NICO,grad_magnitude,rock,outdoor,outdoor,16,0.22259332695121667,1.0083034921818395
418,NICO,grad_magnitude,rock,rock,rock,16,0.2019369512100541,1.0266071382335482
419,NICO,grad_magnitude,rock,saltpepper,0.05,16,0.24378643620368115,1.9892850648036629
420,NICO,grad_magnitude,rock,saltpepper,0.1,16,0.49527048569795495,5.788154060109036
421,NICO,grad_magnitude,rock,saltpepper,0.15000000000000002,16,0.5479666396317369,7.196661089326602
422,NICO,grad_magnitude,rock,saltpepper,0.2,16,0.5898701953181921,8.33801483433677
423,NICO,grad_magnitude,rock,saltpepper,0.25,16,0.6045567488438366,8.870007095152038
424,NICO,grad_magnitude,rock,saltpepper,0.30000000000000004,16,0.6380041688583217,10.157370763516937
425,NICO,grad_magnitude,rock,smear,0.05,16,124.74827287623812,0.25615347091126567
426,NICO,grad_magnitude,rock,smear,0.1,16,116.3382818032949,0.333955355955836
427,NICO,grad_magnitude,rock,smear,0.15000000000000002,16,53.41051911839639,0.3277393662490376
428,NICO,grad_magnitude,rock,smear,0.2,16,48.79178604312391,0.31498524133930134
429,NICO,grad_magnitude,rock,smear,0.25,16,12.488520349107926,0.2740026689853784
430,NICO,grad_magnitude,rock,smear,0.30000000000000004,16,47.27941968115189,0.36050358111475206
431,NICO,grad_magnitude,rock,water,water,16,0.24773907179325622,1.0950737892626952
432,NICO,grad_magnitude,saltpepper,autumn,autumn,16,0.37512067824259004,2.167742503657929
433,NICO,grad_magnitude,saltpepper,brightness,0.05,16,260.2019642961675,0.2896835030259023
434,NICO,grad_magnitude,saltpepper,brightness,0.1,16,72.98460258937236,0.35431991410588476
435,NICO,grad_magnitude,saltpepper,brightness,0.15000000000000002,16,70.52206547663941,0.3282389044690411
436,NICO,grad_magnitude,saltpepper,brightness,0.2,16,81.5636729173002,0.28592199854957295
437,NICO,grad_magnitude,saltpepper,brightness,0.25,16,51.94338624001648,0.36923320731898424
438,NICO,grad_magnitude,saltpepper,brightness,0.30000000000000004,16,48.00996454960302,0.25755806192075015
439,NICO,grad_magnitude,saltpepper,contrast,0.05,16,173.41888266896646,0.2673861770438567
440,NICO,grad_magnitude,saltpepper,contrast,0.1,16,255.67159024991125,0.26057387813882443
441,NICO,grad_magnitude,saltpepper,contrast,0.15000000000000002,16,468.96349705855346,0.2698231886724313
442,NICO,grad_magnitude,saltpepper,contrast,0.2,16,257.67412016383156,0.2558150067819552
443,NICO,grad_magnitude,saltpepper,contrast,0.25,16,216.51822847069315,0.25682886594042775
444,NICO,grad_magnitude,saltpepper,contrast,0.30000000000000004,16,211.67362765143403,0.2686979002477983
445,NICO,grad_magnitude,saltpepper,grass,grass,16,0.3817758772463731,2.1256349176939215
446,NICO,grad_magnitude,saltpepper,hue,0.05,16,71.8220182357093,0.2890940338868968
447,NICO,grad_magnitude,saltpepper,hue,0.1,16,1.5635899855320798,0.4444108981378512
448,NICO,grad_magnitude,saltpepper,hue,0.15000000000000002,16,0.6176018806127729,0.9652861958750498
449,NICO,grad_magnitude,saltpepper,hue,0.2,16,0.6987970955756735,1.6304876917502997
450,NICO,grad_magnitude,saltpepper,hue,0.25,16,0.6840143838380567,2.4189470782621525
451,NICO,grad_magnitude,saltpepper,hue,0.30000000000000004,16,0.6478977977141441,2.706224964795735
452,NICO,grad_magnitude,saltpepper,ind_test,test,16,238.13388707486254,0.3304395970694988
453,NICO,grad_magnitude,saltpepper,multnoise,0.05,16,2.7269751119589274,0.5663673522104699
454,NICO,grad_magnitude,saltpepper,multnoise,0.1,16,0.9459251619270134,1.3177886346945675
455,NICO,grad_magnitude,saltpepper,multnoise,0.15000000000000002,16,0.4136566732200372,1.3007914299152605
456,NICO,grad_magnitude,saltpepper,multnoise,0.2,16,0.2377425896599887,1.2372542648861637
457,NICO,grad_magnitude,saltpepper,multnoise,0.25,16,0.19440277666550684,1.508618064569467
458,NICO,grad_magnitude,saltpepper,multnoise,0.30000000000000004,16,0.1934700707091066,1.7270481082271192
459,NICO,grad_magnitude,saltpepper,noise,0.05,16,7.423192653480064,0.8325572823939121
460,NICO,grad_magnitude,saltpepper,noise,0.1,16,1.0237942620748528,2.3515545483292244
461,NICO,grad_magnitude,saltpepper,noise,0.15000000000000002,16,0.36965245954933723,1.735834957178472
462,NICO,grad_magnitude,saltpepper,noise,0.2,16,0.19899566010661204,1.402748923967378
463,NICO,grad_magnitude,saltpepper,noise,0.25,16,0.148989608080082,1.3162591970329103
464,NICO,grad_magnitude,saltpepper,noise,0.30000000000000004,16,0.1294286375259548,1.3437007769055958
465,NICO,grad_magnitude,saltpepper,outdoor,outdoor,16,0.29382541964432546,1.6034563740678545
466,NICO,grad_magnitude,saltpepper,rock,rock,16,0.37753504812965333,2.1515047670761063
467,NICO,grad_magnitude,saltpepper,saltpepper,0.05,16,0.2335388898947779,1.5253541485734414
468,NICO,grad_magnitude,saltpepper,saltpepper,0.1,16,0.134943448648022,1.5792082675637067
469,NICO,grad_magnitude,saltpepper,saltpepper,0.15000000000000002,16,0.13249727199409905,1.587731288426383
470,NICO,grad_magnitude,saltpepper,saltpepper,0.2,16,0.0990451456279876,1.3248766077852638
471,NICO,grad_magnitude,saltpepper,saltpepper,0.25,16,0.10678527836606598,1.4492647376871497
472,NICO,grad_magnitude,saltpepper,saltpepper,0.30000000000000004,16,0.08725300974035806,1.3897087993280592
473,NICO,grad_magnitude,saltpepper,smear,0.05,16,125.02307748612468,0.257017294425258
474,NICO,grad_magnitude,saltpepper,smear,0.1,16,115.90270615990765,0.334238226957718
475,NICO,grad_magnitude,saltpepper,smear,0.15000000000000002,16,52.94822984779499,0.32627275185336985
476,NICO,grad_magnitude,saltpepper,smear,0.2,16,48.515985089704884,0.31514332502362175
477,NICO,grad_magnitude,saltpepper,smear,0.25,16,12.685035698769266,0.2728109874294494
478,NICO,grad_magnitude,saltpepper,smear,0.30000000000000004,16,29.569129586520038,0.3315639693987535
479,NICO,grad_magnitude,saltpepper,water,water,16,0.30799744661409306,1.6717590736843788
480,NICO,grad_magnitude,smear,autumn,autumn,16,0.9227363487156778,4.997579770224841
481,NICO,grad_magnitude,smear,brightness,0.05,16,310.56706612570355,0.2908096707589091
482,NICO,grad_magnitude,smear,brightness,0.1,16,86.75436886022219,0.35151708360941814
483,NICO,grad_magnitude,smear,brightness,0.15000000000000002,16,81.20777819130953,0.3293427094073083
484,NICO,grad_magnitude,smear,brightness,0.2,16,93.38392130162069,0.29719908897083896
485,NICO,grad_magnitude,smear,brightness,0.25,16,60.62559460608773,0.37408744659179777
486,NICO,grad_magnitude,smear,brightness,0.30000000000000004,16,56.445641472131186,0.26514696125499215
487,NICO,grad_magnitude,smear,contrast,0.05,16,191.8673291897704,0.2712393655904689
488,NICO,grad_magnitude,smear,contrast,0.1,16,281.33940526821124,0.26885547206235716
489,NICO,grad_magnitude,smear,contrast,0.15000000000000002,16,536.0415120106037,0.27751457020168163
490,NICO,grad_magnitude,smear,contrast,0.2,16,284.09101091804223,0.2626311195044599
491,NICO,grad_magnitude,smear,contrast,0.25,16,241.01049911447922,0.26789661602789333
492,NICO,grad_magnitude,smear,contrast,0.30000000000000004,16,243.2485162342327,0.2722373113162956
493,NICO,grad_magnitude,smear,grass,grass,16,0.9184266034976396,4.765872174511369
494,NICO,grad_magnitude,smear,hue,0.05,16,82.19239572120588,0.2905287343667858
495,NICO,grad_magnitude,smear,hue,0.1,16,1.5822330333541825,0.42292148247351924
496,NICO,grad_magnitude,smear,hue,0.15000000000000002,16,0.6412030837417975,0.9974296131739436
497,NICO,grad_magnitude,smear,hue,0.2,16,0.774099508105542,1.8172558406668664
498,NICO,grad_magnitude,smear,hue,0.25,16,0.8338558723901599,2.893993087927478
499,NICO,grad_magnitude,smear,hue,0.30000000000000004,16,0.8806582578541595,3.525942580182555
500,NICO,grad_magnitude,smear,ind_test,test,16,276.88401646710105,0.3360254815709615
501,NICO,grad_magnitude,smear,multnoise,0.05,16,1.0030397682828083,0.356780698346209
502,NICO,grad_magnitude,smear,multnoise,0.1,16,0.7592714901169983,1.6207801321356345
503,NICO,grad_magnitude,smear,multnoise,0.15000000000000002,16,0.8937440479747132,3.764304145313885
504,NICO,grad_magnitude,smear,multnoise,0.2,16,0.9266995241056191,5.4046432975677545
505,NICO,grad_magnitude,smear,multnoise,0.25,16,0.9435621819151657,6.912055046774139
506,NICO,grad_magnitude,smear,multnoise,0.30000000000000004,16,0.9517672388200209,7.998349608165375
507,NICO,grad_magnitude,smear,noise,0.05,16,2.4041463201896693,0.4831321278647116
508,NICO,grad_magnitude,smear,noise,0.1,16,0.8470899624354101,2.500369759059731
509,NICO,grad_magnitude,smear,noise,0.15000000000000002,16,0.9240602850057175,5.1467881075068025
510,NICO,grad_magnitude,smear,noise,0.2,16,0.9476719935039243,7.39122309090194
511,NICO,grad_magnitude,smear,noise,0.25,16,0.9576377235940337,9.147158777770585
512,NICO,grad_magnitude,smear,noise,0.30000000000000004,16,0.9629799506733849,10.46609390553541
513,NICO,grad_magnitude,smear,outdoor,outdoor,16,0.9190440668067607,4.749788109912723
514,NICO,grad_magnitude,smear,rock,rock,16,0.9210361183390742,4.9047969717108
515,NICO,grad_magnitude,smear,saltpepper,0.05,16,0.9445931996343454,7.082383675667803
516,NICO,grad_magnitude,smear,saltpepper,0.1,16,0.9647610353295432,11.052850245185466
517,NICO,grad_magnitude,smear,saltpepper,0.15000000000000002,16,0.9684401502982546,12.461357273882154
518,NICO,grad_magnitude,smear,saltpepper,0.2,16,0.9713657527829754,13.602711018485826
519,NICO,grad_magnitude,smear,saltpepper,0.25,16,0.9723911315806302,14.134703279044711
520,NICO,grad_magnitude,smear,saltpepper,0.30000000000000004,16,0.9747263476089835,15.422066947361095
521,NICO,grad_magnitude,smear,smear,0.05,16,135.05045729223426,0.2623734855140217
522,NICO,grad_magnitude,smear,smear,0.1,16,131.27373051271604,0.3265207965954345
523,NICO,grad_magnitude,smear,smear,0.15000000000000002,16,63.91564054666446,0.33409630251443156
524,NICO,grad_magnitude,smear,smear,0.2,16,49.75727939248623,0.31919666806650765
525,NICO,grad_magnitude,smear,smear,0.25,16,13.348398869287957,0.27892096108022657
526,NICO,grad_magnitude,smear,smear,0.30000000000000004,16,27.47363381554567,0.32476947724995847
527,NICO,grad_magnitude,smear,water,water,16,0.9166816316750225,4.621941830359474
528,NICO,grad_magnitude,water,autumn,autumn,16,0.17593416600450973,0.9741174124808276
529,NICO,grad_magnitude,water,brightness,0.05,16,261.90005283230727,0.2899561676094473
530,NICO,grad_magnitude,water,brightness,0.1,16,73.0801228383271,0.3583536376884524
531,NICO,grad_magnitude,water,brightness,0.15000000000000002,16,70.59932648834467,0.3278893115792518
532,NICO,grad_magnitude,water,brightness,0.2,16,81.46828449377634,0.28939657903470345
533,NICO,grad_magnitude,water,brightness,0.25,16,51.80452870010114,0.3707253645766426
534,NICO,grad_magnitude,water,brightness,0.30000000000000004,16,48.02400397244387,0.2577483222483447
535,NICO,grad_magnitude,water,contrast,0.05,16,174.96881229688495,0.29143361727518874
536,NICO,grad_magnitude,water,contrast,0.1,16,258.4313153118917,0.26569466224093746
537,NICO,grad_magnitude,water,contrast,0.15000000000000002,16,463.35634396371336,0.26922659902792484
538,NICO,grad_magnitude,water,contrast,0.2,16,256.4172598657,0.2580776473586779
539,NICO,grad_magnitude,water,contrast,0.25,16,216.31872553029652,0.2669155532542156
540,NICO,grad_magnitude,water,contrast,0.30000000000000004,16,210.77718972938987,0.26912028501449015
541,NICO,grad_magnitude,water,grass,grass,16,0.20523588629856093,1.0015617757563564
542,NICO,grad_magnitude,water,hue,0.05,16,71.24894448317275,0.29094818614016577
543,NICO,grad_magnitude,water,hue,0.1,16,1.756617674249314,0.46940291855782784
544,NICO,grad_magnitude,water,hue,0.15000000000000002,16,0.6704470165464959,1.0088128826198093
545,NICO,grad_magnitude,water,hue,0.2,16,0.7679688469784973,1.4962835426227747
546,NICO,grad_magnitude,water,hue,0.25,16,0.6356275873013761,1.7822971719838319
547,NICO,grad_magnitude,water,hue,0.30000000000000004,16,0.5161557148642008,1.7639702854869028
548,NICO,grad_magnitude,water,ind_test,test,16,238.1160376575268,0.3481588652500506
549,NICO,grad_magnitude,water,multnoise,0.05,16,9.260716357738328,2.1513776685918735
550,NICO,grad_magnitude,water,multnoise,0.1,16,2.0532910026952003,3.004878575568595
551,NICO,grad_magnitude,water,multnoise,0.15000000000000002,16,0.41467655510101553,1.2746821688271195
552,NICO,grad_magnitude,water,multnoise,0.2,16,0.22602628720088155,1.3368349708752143
553,NICO,grad_magnitude,water,multnoise,0.25,16,0.28992552893072404,2.3209724685160937
554,NICO,grad_magnitude,water,multnoise,0.30000000000000004,16,0.388289342350427,3.381939748362539
555,NICO,grad_magnitude,water,noise,0.05,16,24.018086776282825,3.4646961615833543
556,NICO,grad_magnitude,water,noise,0.1,16,0.940819011017183,2.1241913241270334
557,NICO,grad_magnitude,water,noise,0.15000000000000002,16,0.1964053150843685,1.1391496011703786
558,NICO,grad_magnitude,water,noise,0.2,16,0.3380892879284816,2.7831431241039497
559,NICO,grad_magnitude,water,noise,0.25,16,0.4627416023937836,4.530748917710815
560,NICO,grad_magnitude,water,noise,0.30000000000000004,16,0.5304942492873855,5.849684045401967
561,NICO,grad_magnitude,water,outdoor,outdoor,16,0.18616161856591737,0.9167211244333309
562,NICO,grad_magnitude,water,rock,rock,16,0.18680177651564317,1.0032884922266958
563,NICO,grad_magnitude,water,saltpepper,0.05,16,0.3109775585719187,2.525546331260041
564,NICO,grad_magnitude,water,saltpepper,0.1,16,0.5530828061673099,6.436440385074934
565,NICO,grad_magnitude,water,saltpepper,0.15000000000000002,16,0.5997430797443374,7.8449474136628705
566,NICO,grad_magnitude,water,saltpepper,0.2,16,0.6368469521645926,8.986301158181668
567,NICO,grad_magnitude,water,saltpepper,0.25,16,0.6498512903187716,9.518293418687024
568,NICO,grad_magnitude,water,saltpepper,0.30000000000000004,16,0.6794676029621869,10.805657086993277
569,NICO,grad_magnitude,water,smear,0.05,16,123.07475632495321,0.2550179905352999
570,NICO,grad_magnitude,water,smear,0.1,16,115.75036018138977,0.3349898392549063
571,NICO,grad_magnitude,water,smear,0.15000000000000002,16,53.102618934432186,0.3287652872977088
572,NICO,grad_magnitude,water,smear,0.2,16,49.92813227206656,0.31438008551782026
573,NICO,grad_magnitude,water,smear,0.25,16,12.632515863561247,0.2742559944015155
574,NICO,grad_magnitude,water,smear,0.30000000000000004,16,51.22849673477459,0.37043640898907093
575,NICO,grad_magnitude,water,water,water,16,0.20657124484595527,0.9669926054099354
