,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
514,0.9713242409299269,3.9910916380793413,1.1199414037141953,6.862241872444487,Office31,noise,grad_magnitude,32
515,1.0087273242798718,3.991091623198502,1.119941388834456,6.862241857562548,Office31,noise,grad_magnitude,32
516,1.0461304076298168,3.991091608059356,1.119941373696431,6.862241842422281,Office31,noise,grad_magnitude,32
517,1.0835334909797618,3.9910915927315704,1.1199413583697808,6.86224182709336,Office31,noise,grad_magnitude,32
518,1.1209365743297068,3.991091577282956,1.119941342922313,6.8622418116435995,Office31,noise,grad_magnitude,32
519,1.1583396576796516,3.9910915617439517,1.119941327384462,6.862241796103442,Office31,noise,grad_magnitude,32
520,1.1957427410295967,3.9910915461103893,1.11994131175206,6.862241780468718,Office31,noise,grad_magnitude,32
521,1.2331458243795417,3.9910915303767935,1.1199412960196318,6.862241764733955,Office31,noise,grad_magnitude,32
522,1.2705489077294865,3.9910915145376897,1.1199412801817004,6.862241748893679,Office31,noise,grad_magnitude,32
523,1.3079519910794315,3.9910914985876045,1.1199412642327933,6.862241732942415,Office31,noise,grad_magnitude,32
524,1.3453550744293765,3.9910914825117683,1.1199412481581388,6.862241716865398,Office31,noise,grad_magnitude,32
525,1.3827581577793215,3.9910914662013965,1.1199412318489559,6.862241700553837,Office31,noise,grad_magnitude,32
526,1.4201612411292666,3.9910914494931147,1.1199412151418735,6.862241683844356,Office31,noise,grad_magnitude,32
527,1.4575643244792114,3.9910914322228783,1.1199411978728504,6.862241666572906,Office31,noise,grad_magnitude,32
528,1.4949674078291564,3.9910914142266387,1.119941179877841,6.862241648575436,Office31,noise,grad_magnitude,32
529,1.5323704911791014,3.9910913953403506,1.1199411609928043,6.862241629687897,Office31,noise,grad_magnitude,32
530,1.5697735745290462,3.991091375405577,1.1199411410593076,6.862241609751846,Office31,noise,grad_magnitude,32
531,1.6071766578789912,3.9910913542959006,1.119941119950937,6.862241588640864,Office31,noise,grad_magnitude,32
532,1.6445797412289362,3.9910913318962518,1.1199410975526276,6.8622415662398755,Office31,noise,grad_magnitude,32
533,1.6819828245788813,3.991091308091577,1.119941073749331,6.862241542433823,Office31,noise,grad_magnitude,32
534,1.7193859079288263,3.9910912827668192,1.1199410484259942,6.862241517107645,Office31,noise,grad_magnitude,32
535,1.756788991278771,3.9910912558069365,1.11994102146758,6.8622414901462925,Office31,noise,grad_magnitude,32
536,1.794192074628716,3.991091227195227,1.1199409928573902,6.862241461533063,Office31,noise,grad_magnitude,32
537,1.8315951579786611,3.991091197244903,1.1199409629086339,6.862241431581172,Office31,noise,grad_magnitude,32
538,1.868998241328606,3.9910911663382906,1.119940932003634,6.862241400672947,Office31,noise,grad_magnitude,32
539,1.906401324678551,3.9910911348577116,1.1199409005247087,6.8622413691907145,Office31,noise,grad_magnitude,32
540,1.943804408028496,3.9910911031854908,1.119940868854179,6.862241337516803,Office31,noise,grad_magnitude,32
541,1.981207491378441,3.9910910717036527,1.1199408373740654,6.862241306033241,Office31,noise,grad_magnitude,32
542,2.018610574728386,3.991091040751857,1.119940806424026,6.862241275079688,Office31,noise,grad_magnitude,32
543,2.0560136580783306,3.9910910105840864,1.119940776258042,6.86224124491013,Office31,noise,grad_magnitude,32
544,2.0934167414282756,3.9910909814439886,1.11994074711976,6.862241215768217,Office31,noise,grad_magnitude,32
545,2.1308198247782206,3.9910909535752124,1.119940719252829,6.862241187897595,Office31,noise,grad_magnitude,32
546,2.1682229081281656,3.991090927221404,1.1199406929008924,6.862241161541915,Office31,noise,grad_magnitude,32
547,2.2056259914781107,3.9910909026228105,1.1199406683041988,6.862241136941423,Office31,noise,grad_magnitude,32
548,2.2430290748280557,3.9910908798961984,1.1199406455795122,6.8622411142128845,Office31,noise,grad_magnitude,32
549,2.2804321581780007,3.991090859002815,1.11994062468808,6.86224109331755,Office31,noise,grad_magnitude,32
550,2.3178352415279457,3.9910908398939933,1.1199406055812342,6.862241074206752,Office31,noise,grad_magnitude,32
551,2.3552383248778908,3.9910908225210635,1.1199405882103033,6.862241056831824,Office31,noise,grad_magnitude,32
552,2.3926414082278358,3.9910908068353574,1.1199405725266196,6.862241041144095,Office31,noise,grad_magnitude,32
553,2.430044491577781,3.991090792787219,1.1199405584805255,6.862241027093912,Office31,noise,grad_magnitude,32
554,2.4674475749277254,3.991090780311529,1.1199405460069096,6.862241014616148,Office31,noise,grad_magnitude,32
555,2.5048506582776704,3.991090769330887,1.1199405350283853,6.862241003633388,Office31,noise,grad_magnitude,32
556,2.5422537416276154,3.991090759767551,1.1199405254672254,6.862240994067877,Office31,noise,grad_magnitude,32
557,2.5796568249775604,3.991090751543785,1.1199405172457069,6.862240985841863,Office31,noise,grad_magnitude,32
558,2.6170599083275055,3.99109074458185,1.1199405102861055,6.862240978877595,Office31,noise,grad_magnitude,32
559,2.6544629916774505,3.9913624858776835,1.1202143825024988,6.862510589252868,Office31,noise,grad_magnitude,32
560,2.691866075027395,3.9944303658982494,1.1233052258492382,6.865555505947261,Office31,noise,grad_magnitude,32
561,2.72926915837734,4.003932604149409,1.1328658387836281,6.874999369515191,Office31,noise,grad_magnitude,32
562,2.766672241727285,4.023515336301221,1.1525080703063364,6.894522602296107,Office31,noise,grad_magnitude,32
563,2.80407532507723,4.056824698023733,1.1857305537527032,6.927918842294762,Office31,noise,grad_magnitude,32
564,2.841478408427175,4.107506824986995,1.235826111496665,6.9791875384773245,Office31,noise,grad_magnitude,32
565,2.87888149177712,4.178416058925288,1.3050376097046463,7.05179450814593,Office31,noise,grad_magnitude,32
566,2.916284575127065,4.268626969398522,1.3920100747561706,7.145243864040873,Office31,noise,grad_magnitude,32
567,2.95368765847701,4.376087520727915,1.494861213193405,7.257313828262426,Office31,noise,grad_magnitude,32
568,2.9910907418269552,4.498745483925617,1.6123709109103532,7.385120056940881,Office31,noise,grad_magnitude,32
569,3.0284938251769,4.6345486300037795,1.7437906335732976,7.525306626434261,Office31,noise,grad_magnitude,32
570,3.065896908526845,4.781443667031783,1.8883815100776866,7.674505823985879,Office31,noise,grad_magnitude,32
571,3.10329999187679,4.936470214292845,2.0434662506259627,7.829474177959726,Office31,noise,grad_magnitude,32
572,3.140703075226735,5.09410779340915,2.202066275395769,7.9861493114225315,Office31,noise,grad_magnitude,32
573,3.17810615857668,5.24838749702188,2.3568029569735334,8.139972037070226,Office31,noise,grad_magnitude,32
574,3.215509241926625,5.39334041777222,2.5011289989436367,8.285551836600803,Office31,noise,grad_magnitude,32
575,3.25291232527657,5.522997648301351,2.629449094996838,8.416546201605865,Office31,noise,grad_magnitude,32
576,3.2903154086265145,5.631431995165124,2.7368107477534926,8.526053242576754,Office31,noise,grad_magnitude,32
577,3.3277184919764595,5.716102767367407,2.8210838501769957,8.61112168455782,Office31,noise,grad_magnitude,32
578,3.3651215753264045,5.780301546604646,2.884823079963044,8.675780013246246,Office31,noise,grad_magnitude,32
579,3.4025246586763496,5.827896567729584,2.9313158720171177,8.72447726344205,Office31,noise,grad_magnitude,32
580,3.4399277420262946,5.86275606559497,2.964526118723126,8.760986012466814,Office31,noise,grad_magnitude,32
581,3.4773308253762396,5.888748275053547,2.989077152790773,8.788419397316321,Office31,noise,grad_magnitude,32
582,3.5147339087261846,5.909676823119807,3.009677556302958,8.809676089936657,Office31,noise,grad_magnitude,32
583,3.5521369920761297,5.927632093409733,3.027963759288885,8.82730042753058,Office31,noise,grad_magnitude,32
584,3.5895400754260747,5.942854565420432,3.042369186780769,8.843339944060094,Office31,noise,grad_magnitude,32
585,3.6269431587760192,5.9554927281918015,3.0515946110978622,8.859390845285741,Office31,noise,grad_magnitude,32
586,3.6643462421259643,5.965695070763737,3.055420361855647,8.875969779671827,Office31,noise,grad_magnitude,32
587,3.7017493254759093,5.973610082176138,3.0549617950825096,8.892258369269765,Office31,noise,grad_magnitude,32
588,3.7391524088258543,5.979395723862881,3.0524374917360704,8.906353955989692,Office31,noise,grad_magnitude,32
589,3.7765554921757993,5.98332829457343,3.0497403010647544,8.916916288082106,Office31,noise,grad_magnitude,32
590,3.8139585755257444,5.985764533680192,3.0476754986280366,8.923853568732348,Office31,noise,grad_magnitude,32
591,3.8513616588756894,5.987062717773521,3.0464527519893454,8.927672683557697,Office31,noise,grad_magnitude,32
592,3.888764742225634,5.987581123443781,3.0459407429604104,8.929221503927153,Office31,noise,grad_magnitude,32
593,3.926167825575579,5.987678027281326,3.0458435339940246,8.929512520568629,Office31,noise,grad_magnitude,32
594,3.963570908925524,5.987710544126834,3.045873730834896,8.929547357418773,Office31,noise,grad_magnitude,32
595,4.000973992275469,5.9880278229608175,3.0461724398313743,8.92988320609026,Office31,noise,grad_magnitude,32
596,4.038377075625414,5.988975671463318,3.0470411336655405,8.930910209261095,Office31,noise,grad_magnitude,32
597,4.075780158975359,5.990899885883168,3.0486955424585602,8.933104229307776,Office31,noise,grad_magnitude,32
598,4.113183242325304,5.994146262469194,3.0511554199189628,8.937137105019424,Office31,noise,grad_magnitude,32
599,4.150586325675249,5.99906059747023,3.054088339855934,8.944032855084526,Office31,noise,grad_magnitude,32
600,0.399431457510218,4.929719663667637,3.437199741907527,6.4222395854277465,Office31,saltpepper,grad_magnitude,32
601,0.4427020193754949,4.9297196645974894,3.4371997428375236,6.422239586357455,Office31,saltpepper,grad_magnitude,32
602,0.48597258124077186,4.929719665882799,3.4371997441230286,6.4222395876425695,Office31,saltpepper,grad_magnitude,32
603,0.5292431431060487,4.929719667631733,3.437199745872224,6.422239589391243,Office31,saltpepper,grad_magnitude,32
604,0.5725137049713257,4.929719669952455,3.437199748193286,6.422239591711623,Office31,saltpepper,grad_magnitude,32
605,0.6157842668366026,4.929719672953125,3.43719975119439,6.42223959471186,Office31,saltpepper,grad_magnitude,32
606,0.6590548287018795,4.929719676741804,3.4371997549836095,6.422239598499999,Office31,saltpepper,grad_magnitude,32
607,0.7023253905671565,4.929719681395553,3.4371997596380157,6.4222396031530895,Office31,saltpepper,grad_magnitude,32
608,0.7455959524324334,4.929719686917515,3.437199765160757,6.422239608674273,Office31,saltpepper,grad_magnitude,32
609,0.7888665142977103,4.929719693300069,3.437199771544213,6.4222396150559256,Office31,saltpepper,grad_magnitude,32
610,0.8321370761629872,4.929719700535583,3.437199778780755,6.422239622290411,Office31,saltpepper,grad_magnitude,32
611,0.875407638028264,4.92971970861643,3.4371997868627586,6.422239630370101,Office31,saltpepper,grad_magnitude,32
612,0.9186781998935409,4.9297197175332235,3.4371997957808396,6.422239639285607,Office31,saltpepper,grad_magnitude,32
613,0.9619487617588178,4.9297197271846,3.437199805433636,6.422239648935564,Office31,saltpepper,grad_magnitude,32
614,1.005219323624095,4.929719737333884,3.4371998155844734,6.422239659083295,Office31,saltpepper,grad_magnitude,32
615,1.0484898854893716,4.929719747733571,3.4371998259858465,6.422239669481295,Office31,saltpepper,grad_magnitude,32
616,1.0917604473546487,4.929719758136153,3.437199836390252,6.422239679882055,Office31,saltpepper,grad_magnitude,32
617,1.1350310092199254,4.929719768294127,3.4371998465501834,6.422239690038071,Office31,saltpepper,grad_magnitude,32
618,1.1783015710852025,4.929528968363593,3.4370096069470386,6.422048329780148,Office31,saltpepper,grad_magnitude,32
619,1.2215721329504794,4.925119417248075,3.432612730477375,6.417626104018774,Office31,saltpepper,grad_magnitude,32
620,1.2648426948157563,4.908909508706745,3.416444894809046,6.401374122604444,Office31,saltpepper,grad_magnitude,32
621,1.3081132566810332,4.873183624820647,3.3807866425210213,6.365580607120272,Office31,saltpepper,grad_magnitude,32
622,1.35138381854631,4.810226147670827,3.317864309101151,6.3025879862405025,Office31,saltpepper,grad_magnitude,32
623,1.394654380411587,4.712321459338331,3.2198012351825342,6.204841683494128,Office31,saltpepper,grad_magnitude,32
624,1.4379249422768638,4.572934303997407,3.079746331459935,6.066122276534879,Office31,saltpepper,grad_magnitude,32
625,1.4811955041421407,4.397467613497583,2.9027915129010866,5.89214371409408,Office31,saltpepper,grad_magnitude,32
626,1.5244660660074176,4.198256214666286,2.701265029761898,5.6952473995706745,Office31,saltpepper,grad_magnitude,32
627,1.5677366278726947,3.9877203193203252,2.4879788053247163,5.487461833315934,Office31,saltpepper,grad_magnitude,32
628,1.6110071897379716,3.77828013927651,2.276099242347787,5.280461036205233,Office31,saltpepper,grad_magnitude,32
629,1.6542777516032485,3.5823558863516505,2.0789630508909838,5.085748721812317,Office31,saltpepper,grad_magnitude,32
630,1.6975483134685254,3.4107518549804166,1.9080172679774683,4.913486441983364,Office31,saltpepper,grad_magnitude,32
631,1.7408188753338023,3.2650470074140636,1.7643460296845888,4.7657479851435385,Office31,saltpepper,grad_magnitude,32
632,1.7840894371990792,3.143551604283747,1.6453077456419944,4.6417954629255,Office31,saltpepper,grad_magnitude,32
633,1.827359999064356,3.044572075897931,1.5484027703397691,4.540741381456093,Office31,saltpepper,grad_magnitude,32
634,1.870630560929633,2.966414852565087,1.4714924083947043,4.461337296735469,Office31,saltpepper,grad_magnitude,32
635,1.9139011227949099,2.9073863199008825,1.4128691193984193,4.401903520403346,Office31,saltpepper,grad_magnitude,32
636,1.9571716846601868,2.865532393891663,1.3709093801063985,4.3601554076769276,Office31,saltpepper,grad_magnitude,32
637,2.0004422465254637,2.8380251122358238,1.343147341325734,4.3329028831459135,Office31,saltpepper,grad_magnitude,32
638,2.0437128083907408,2.8218534509293374,1.3267573680285127,4.316949533830162,Office31,saltpepper,grad_magnitude,32
639,2.086983370256018,2.814006385968176,1.318786090094777,4.309226681841575,Office31,saltpepper,grad_magnitude,32
640,2.1302539321212945,2.8114728933483124,1.316209944146141,4.306735842550484,Office31,saltpepper,grad_magnitude,32
641,2.173524493986571,2.811248486331921,1.315981698975823,4.306515273688019,Office31,saltpepper,grad_magnitude,32
642,2.2167950558518483,2.811248491964809,1.315981704605269,4.306515279324349,Office31,saltpepper,grad_magnitude,32
643,2.2600656177171254,2.811248498106498,1.3159817107437461,4.306515285469249,Office31,saltpepper,grad_magnitude,32
644,2.303336179582402,2.811248504707863,1.3159817173420931,4.306515292073633,Office31,saltpepper,grad_magnitude,32
645,2.346606741447679,2.811248511719779,1.3159817243511474,4.30651529908841,Office31,saltpepper,grad_magnitude,32
646,2.389877303312956,2.8112485190931213,1.3159817317217481,4.306515306464495,Office31,saltpepper,grad_magnitude,32
647,2.433147865178233,2.811248526778825,1.3159817394047943,4.306515314152856,Office31,saltpepper,grad_magnitude,32
648,2.4764184270435097,2.8112485347299745,1.3159817473533462,4.306515322106603,Office31,saltpepper,grad_magnitude,32
649,2.519688988908787,2.8112485429023706,1.3159817555231959,4.306515330281545,Office31,saltpepper,grad_magnitude,32
650,2.5629595507740635,2.811248551251982,1.3159817638703049,4.306515338633659,Office31,saltpepper,grad_magnitude,32
651,2.6062301126393406,2.8112485597347794,1.3159817723506366,4.306515347118922,Office31,saltpepper,grad_magnitude,32
652,2.6495006745046172,2.811248568306735,1.3159817809201553,4.306515355693315,Office31,saltpepper,grad_magnitude,32
653,2.6927712363698943,2.811248576924703,1.3159817895357082,4.306515364313698,Office31,saltpepper,grad_magnitude,32
654,2.7360417982351715,2.8112485855594276,1.3159817981680364,4.306515372950819,Office31,saltpepper,grad_magnitude,32
655,2.779312360100448,2.8112485941926777,1.3159818067989089,4.306515381586447,Office31,saltpepper,grad_magnitude,32
656,2.8225829219657252,2.8112486028065256,1.3159818154103984,4.3065153902026525,Office31,saltpepper,grad_magnitude,32
657,2.865853483831002,2.8112486113830433,1.3159818239845777,4.306515398781508,Office31,saltpepper,grad_magnitude,32
658,2.909124045696279,2.8112486199043043,1.3159818325035204,4.306515407305088,Office31,saltpepper,grad_magnitude,32
659,2.9523946075615557,2.8112486283518936,1.3159818409488122,4.3065154157549745,Office31,saltpepper,grad_magnitude,32
660,2.995665169426833,2.8112486367033545,1.3159818492980013,4.306515424108707,Office31,saltpepper,grad_magnitude,32
661,3.0389357312921095,2.811248644934234,1.3159818575266409,4.306515432341827,Office31,saltpepper,grad_magnitude,32
662,3.0822062931573866,2.8112486530200647,1.3159818656102704,4.306515440429859,Office31,saltpepper,grad_magnitude,32
663,3.1254768550226633,2.8112486609363776,1.315981873524427,4.306515448348328,Office31,saltpepper,grad_magnitude,32
664,3.1687474168879404,2.8112486686587053,1.3159818812446507,4.30651545607276,Office31,saltpepper,grad_magnitude,32
665,3.2120179787532175,2.8112486761642232,1.3159818887481223,4.306515463580324,Office31,saltpepper,grad_magnitude,32
666,3.255288540618494,2.8112486834379498,1.315981896019864,4.306515470856036,Office31,saltpepper,grad_magnitude,32
667,3.2985591024837713,2.8112486904672407,1.3159819030472357,4.306515477887245,Office31,saltpepper,grad_magnitude,32
668,3.341829664349048,2.8112486972394537,1.315981909817598,4.306515484661309,Office31,saltpepper,grad_magnitude,32
669,3.385100226214325,2.8112487037419442,1.3159819163183102,4.3065154911655785,Office31,saltpepper,grad_magnitude,32
670,3.4283707880796017,2.8112487099620727,1.315981922536736,4.30651549738741,Office31,saltpepper,grad_magnitude,32
671,3.471641349944879,2.8112487158884236,1.3159819284614631,4.306515503315384,Office31,saltpepper,grad_magnitude,32
672,3.5149119118101555,2.811248721513058,1.3159819340845544,4.306515508941562,Office31,saltpepper,grad_magnitude,32
673,3.5581824736754326,2.811248726828641,1.3159819393986762,4.306515514258606,Office31,saltpepper,grad_magnitude,32
674,3.6014530355407093,2.8112487318278383,1.3159819443964975,4.306515519259179,Office31,saltpepper,grad_magnitude,32
675,3.6447235974059864,2.811248736503315,1.3159819490706839,4.306515523935946,Office31,saltpepper,grad_magnitude,32
676,3.6879941592712635,2.81124874084777,1.3159819534139363,4.306515528281604,Office31,saltpepper,grad_magnitude,32
677,3.73126472113654,2.8112487448564503,1.315981957421503,4.306515532291398,Office31,saltpepper,grad_magnitude,32
678,3.7745352830018173,2.811248748528992,1.31598196109302,4.306515535964964,Office31,saltpepper,grad_magnitude,32
679,3.817805844867094,2.811248751865467,1.315981964428559,4.306515539302375,Office31,saltpepper,grad_magnitude,32
680,3.861076406732371,2.8112487548659475,1.3159819674281923,4.3065155423037025,Office31,saltpepper,grad_magnitude,32
681,3.9043469685976477,2.8112487575305045,1.3159819700919904,4.3065155449690184,Office31,saltpepper,grad_magnitude,32
682,3.947617530462925,2.8112487598597102,1.3159819724205255,4.306515547298895,Office31,saltpepper,grad_magnitude,32
683,3.9908880923282015,2.8112487618673976,1.3159819744276273,4.306515549307168,Office31,saltpepper,grad_magnitude,32
684,4.034158654193479,2.811248763581719,1.3159819761414422,4.306515551021996,Office31,saltpepper,grad_magnitude,32
685,4.077429216058755,2.8112487650315408,1.315981977590829,4.306515552472252,Office31,saltpepper,grad_magnitude,32
686,4.120699777924033,2.811248766245727,1.315981978804646,4.306515553686808,Office31,saltpepper,grad_magnitude,32
687,4.1639703397893095,2.8112487672531414,1.315981979811751,4.306515554694532,Office31,saltpepper,grad_magnitude,32
688,4.207240901654586,2.8112487680822893,1.3159819806406414,4.306515555523937,Office31,saltpepper,grad_magnitude,32
689,4.250511463519864,2.8112487687571575,1.3159819813152986,4.306515556199017,Office31,saltpepper,grad_magnitude,32
690,4.2937820253851395,2.811248769298664,1.3159819818566336,4.306515556740694,Office31,saltpepper,grad_magnitude,32
691,4.337052587250417,2.8112487697276674,1.3159819822854997,4.306515557169835,Office31,saltpepper,grad_magnitude,32
692,4.380323149115694,2.811248770065028,1.3159819826227501,4.306515557507306,Office31,saltpepper,grad_magnitude,32
693,4.42359371098097,2.8112487703316043,1.3159819828892367,4.306515557773972,Office31,saltpepper,grad_magnitude,32
694,4.466864272846248,2.8112487705468396,1.315981983104398,4.3065155579892815,Office31,saltpepper,grad_magnitude,32
695,4.510134834711525,2.8112487707204585,1.3159819832779547,4.306515558162962,Office31,saltpepper,grad_magnitude,32
696,4.553405396576801,2.8112487708581098,1.315981983415555,4.3065155583006645,Office31,saltpepper,grad_magnitude,32
697,4.596675958442079,2.8112487709654297,1.3159819835228341,4.306515558408025,Office31,saltpepper,grad_magnitude,32
698,4.6399465203073555,2.811248771048051,1.3159819836054227,4.30651555849068,Office31,saltpepper,grad_magnitude,32
699,4.683217082172632,2.811248771111612,1.3159819836689575,4.306515558554266,Office31,saltpepper,grad_magnitude,32
700,1.3720116950571537,2.680353455383585,1.8375967785686864,3.5231101321984832,Office31,smear,grad_magnitude,32
701,1.3927477527917786,2.6802220521282654,1.8375182400543264,3.5229258642022043,Office31,smear,grad_magnitude,32
702,1.4134838105264036,2.6793022292838424,1.8369672050286854,3.5216372535389997,Office31,smear,grad_magnitude,32
703,1.4342198682610283,2.676805567259425,1.8354603577096666,3.5181507768091835,Office31,smear,grad_magnitude,32
704,1.4549559259956533,2.6719436464641237,1.8324788927131168,3.5114084002151307,Office31,smear,grad_magnitude,32
705,1.4756919837302782,2.6639280473070506,1.8274267213366429,3.5004293732774583,Office31,smear,grad_magnitude,32
706,1.4964280414649032,2.651972516626078,1.819571396113342,3.4843736371388143,Office31,smear,grad_magnitude,32
707,1.517164099199528,2.635924040362069,1.8084159387690484,3.4634321419550895,Office31,smear,grad_magnitude,32
708,1.5379001569341528,2.6171392843498054,1.7944538674304378,3.439824701269173,Office31,smear,grad_magnitude,32
709,1.5586362146687778,2.5971950877766568,1.7785440250781057,3.4158461504752076,Office31,smear,grad_magnitude,32
710,1.5793722724034027,2.5776682898299894,1.7618678940556025,3.3934686856043763,Office31,smear,grad_magnitude,32
711,1.6001083301380277,2.5601357296971736,1.7459585978337642,3.374312861560583,Office31,smear,grad_magnitude,32
712,1.6208443878726526,2.546156915135442,1.7326354359858471,3.359678394285037,Office31,smear,grad_magnitude,32
713,1.6415804456072776,2.536384422629773,1.722983917175148,3.349784928084398,Office31,smear,grad_magnitude,32
714,1.6623165033419025,2.5301366294972154,1.7166678784853724,3.343605380509058,Office31,smear,grad_magnitude,32
715,1.6830525610765272,2.5266251161404245,1.713068168980405,3.340182063300444,Office31,smear,grad_magnitude,32
716,1.7037886188111522,2.525061462962058,1.7114537049601464,3.3386692209639697,Office31,smear,grad_magnitude,32
717,1.7245246765457771,2.5246572503647733,1.7110352012536896,3.338279299475857,Office31,smear,grad_magnitude,32
718,1.7452607342804018,2.5246430629123977,1.711021206073748,3.3382649197510474,Office31,smear,grad_magnitude,32
719,1.7659967920150268,2.5246316538968494,1.711025571973846,3.3382377358198525,Office31,smear,grad_magnitude,32
720,1.7867328497496517,2.524589712818864,1.7110408067823673,3.338138618855361,Office31,smear,grad_magnitude,32
721,1.8074689074842767,2.5244972764089706,1.7110698632807002,3.3379246895372408,Office31,smear,grad_magnitude,32
722,1.8282049652189016,2.524334381397698,1.7111059253403704,3.3375628374550255,Office31,smear,grad_magnitude,32
723,1.8489410229535266,2.5240810645155753,1.7111235919604764,3.3370385370706743,Office31,smear,grad_magnitude,32
724,1.8696770806881515,2.5237208732327003,1.7110681217488914,3.3363736247165092,Office31,smear,grad_magnitude,32
725,1.8904131384227765,2.5232728626554284,1.7108669376780652,3.3356787876327916,Office31,smear,grad_magnitude,32
726,1.9111491961574012,2.522776705358365,1.710472964218828,3.335080446497902,Office31,smear,grad_magnitude,32
727,1.9318852538920261,2.522272327875871,1.7098880067027094,3.3346566490490326,Office31,smear,grad_magnitude,32
728,1.952621311626651,2.5217996567423038,1.7091710648224516,3.3344282486621557,Office31,smear,grad_magnitude,32
729,1.9733573693612758,2.521398618492022,1.7084348454069578,3.3343623915770864,Office31,smear,grad_magnitude,32
730,1.9940934270959008,2.521077470028172,1.7077937184973515,3.3343612215589924,Office31,smear,grad_magnitude,32
731,2.0148294848305257,2.5206636651563725,1.7071572041266705,3.3341701261860743,Office31,smear,grad_magnitude,32
732,2.0355655425651507,2.5199205958830486,1.7063331508455037,3.3335080409205933,Office31,smear,grad_magnitude,32
733,2.0563016002997756,2.51861157914587,1.7050999246148204,3.3321232336769193,Office31,smear,grad_magnitude,32
734,2.0770376580344005,2.516499931882507,1.7032075176453174,3.3297923461196968,Office31,smear,grad_magnitude,32
735,2.0977737157690255,2.513348993763605,1.7003761177030907,3.326321869824119,Office31,smear,grad_magnitude,32
736,2.11850977350365,2.5090545922430536,1.6964203484503924,3.321688836035715,Office31,smear,grad_magnitude,32
737,2.1392458312382754,2.5039570526515025,1.6915714438088405,3.3163426614941645,Office31,smear,grad_magnitude,32
738,2.1599818889729,2.498489814588676,1.68618573005261,3.3107938991247416,Office31,smear,grad_magnitude,32
739,2.180717946707525,2.493086317654296,1.680674470002178,3.305498165306414,Office31,smear,grad_magnitude,32
740,2.20145400444215,2.48818000144809,1.6755081820089774,3.3008518208872024,Office31,smear,grad_magnitude,32
741,2.2221900621767747,2.484202894001777,1.671207202680454,3.2971985853230996,Office31,smear,grad_magnitude,32
742,2.2429261199113997,2.4813884113180134,1.668102383838078,3.2946744387979487,Office31,smear,grad_magnitude,32
743,2.2636621776460246,2.4795682900798193,1.6660675488685088,3.2930690312911297,Office31,smear,grad_magnitude,32
744,2.2843982353806496,2.4785258104873873,1.664892563700364,3.292159057274411,Office31,smear,grad_magnitude,32
745,2.3051342931152745,2.4780442527409074,1.6643474550286852,3.2917410504531297,Office31,smear,grad_magnitude,32
746,2.3258703508498995,2.4779068970405733,1.6641917013482748,3.291622092732872,Office31,smear,grad_magnitude,32
747,2.346606408584524,2.477899495691591,1.6641836549756666,3.291615336407516,Office31,smear,grad_magnitude,32
748,2.3673424663191494,2.477897546339244,1.6641951166719409,3.2915999760065473,Office31,smear,grad_magnitude,32
749,2.388078524053774,2.477889578765696,1.6642404508464046,3.2915387066849875,Office31,smear,grad_magnitude,32
750,2.4088145817883992,2.4778713300563604,1.664335140783594,3.291407519329127,Office31,smear,grad_magnitude,32
751,2.4295506395230237,2.477838537296649,1.6644733037348982,3.2912037708584,Office31,smear,grad_magnitude,32
752,2.4502866972576487,2.4777869375719783,1.6646074179769785,3.290966457166978,Office31,smear,grad_magnitude,32
753,2.4710227549922736,2.47771270180779,1.6646215908313426,3.2908038127842376,Office31,smear,grad_magnitude,32
754,2.4917588127268986,2.4776188048427485,1.6643373232034033,3.2909002864820938,Office31,smear,grad_magnitude,32
755,2.5124948704615235,2.47751362369159,1.6636183918205738,3.291408855562606,Office31,smear,grad_magnitude,32
756,2.5332309281961485,2.4774056841761833,1.6624416001422957,3.292369768210071,Office31,smear,grad_magnitude,32
757,2.5539669859307734,2.477303512118394,1.66091956732117,3.2936874569156176,Office31,smear,grad_magnitude,32
758,2.574703043665398,2.4772156333400925,1.659294531944186,3.295136734735999,Office31,smear,grad_magnitude,32
759,2.5954391014000233,2.4771496205173125,1.6578827014382058,3.296416539596419,Office31,smear,grad_magnitude,32
760,2.616175159134648,2.477105145237387,1.6568394896603844,3.2973708008143894,Office31,smear,grad_magnitude,32
761,2.636911216869273,2.477077972361101,1.6561658037402283,3.2979901409819736,Office31,smear,grad_magnitude,32
762,2.6576472746038977,2.477063838983504,1.655804535575009,3.2983231423919985,Office31,smear,grad_magnitude,32
763,2.6783833323385227,2.47705848219964,1.6556656667142975,3.298451297684983,Office31,smear,grad_magnitude,32
764,2.6991193900731476,2.4770576391045576,1.655643710165729,3.298471568043386,Office31,smear,grad_magnitude,32
765,2.7198554478077726,2.477055934195961,1.6556495363077157,3.298462332084206,Office31,smear,grad_magnitude,32
766,2.7405915055423975,2.4770426807860564,1.6556929324778866,3.298392429094226,Office31,smear,grad_magnitude,32
767,2.761327563277022,2.477005609126184,1.6557962193333615,3.298214998919006,Office31,smear,grad_magnitude,32
768,2.7820636210116474,2.4769324491960547,1.6559217844163605,3.297943113975749,Office31,smear,grad_magnitude,32
769,2.802799678746272,2.4768109309753776,1.655900602309713,3.297721259641042,Office31,smear,grad_magnitude,32
