,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
771,2.829959370797933,2.4720994534649825,1.305661160285751,3.638537746644214,Office31,smear,grad_magnitude,16
772,2.8522466764870016,2.470941735166829,1.3033199937828703,3.6385634765507877,Office31,smear,grad_magnitude,16
773,2.8745339821760707,2.4702668190274233,1.3019256779720616,3.638607960082785,Office31,smear,grad_magnitude,16
774,2.896821287865139,2.4699444250998828,1.301251991768352,3.6386368584314135,Office31,smear,grad_magnitude,16
775,2.919108593554208,2.4698442734373227,1.301041705313032,3.6386468415616133,Office31,smear,grad_magnitude,16
776,2.9413958992432767,2.469836636538519,1.3010256505954287,3.6386476224816096,Office31,smear,grad_magnitude,16
777,2.9636832049323454,2.4698366366506015,1.3010256507033535,3.6386476225978495,Office31,smear,grad_magnitude,16
778,2.985970510621414,2.469836636762915,1.3010256508121758,3.6386476227136546,Office31,smear,grad_magnitude,16
779,3.0082578163104827,2.469836636873593,1.3010256509199234,3.6386476228272624,Office31,smear,grad_magnitude,16
780,3.030545121999552,2.469836636980764,1.3010256510246212,3.638647622936907,Office31,smear,grad_magnitude,16
781,3.0528324276886205,2.469836637082562,1.3010256511242981,3.6386476230408262,Office31,smear,grad_magnitude,16
782,3.075119733377689,2.4698366371772336,1.3010256512170975,3.63864762313737,Office31,smear,grad_magnitude,16
783,3.097407039066758,2.46983663726612,1.3010256513043001,3.638647623227939,Office31,smear,grad_magnitude,16
784,3.1196943447558265,2.469836637353904,1.3010256513905754,3.6386476233172322,Office31,smear,grad_magnitude,16
785,3.1419816504448956,2.4698366374454332,1.3010256514807588,3.6386476234101077,Office31,smear,grad_magnitude,16
786,3.1642689561339643,2.469836637545556,1.3010256515796863,3.6386476235114253,Office31,smear,grad_magnitude,16
787,3.186556261823033,2.469836637659119,1.301025651692194,3.6386476236260443,Office31,smear,grad_magnitude,16
788,3.2088435675121016,2.469836637790474,1.3010256518226209,3.6386476237583274,Office31,smear,grad_magnitude,16
789,3.2311308732011703,2.469836637937755,1.301025651969094,3.638647623906416,Office31,smear,grad_magnitude,16
790,3.2534181788902394,2.4698366380948675,1.3010256521255141,3.638647624064221,Office31,smear,grad_magnitude,16
791,3.275705484579308,2.4698366382556407,1.3010256522857058,3.638647624225576,Office31,smear,grad_magnitude,16
792,3.2979927902683768,2.4698366384139008,1.3010256524434902,3.638647624384311,Office31,smear,grad_magnitude,16
793,3.3202800959574454,2.4698366385634754,1.3010256525926909,3.6386476245342596,Office31,smear,grad_magnitude,16
794,3.342567401646514,2.469832042121442,1.3010211185765026,3.6386429656663815,Office31,smear,grad_magnitude,16
795,3.3648547073355832,2.469786734796599,1.3009754876889776,3.638597981904221,Office31,smear,grad_magnitude,16
796,3.387142013024652,2.469651382114181,1.3008290144681591,3.6384737497602027,Office31,smear,grad_magnitude,16
797,3.4094293187137206,2.4693766043707144,1.300484867543572,3.6382683411978567,Office31,smear,grad_magnitude,16
798,3.4317166244027892,2.4689130218627255,1.2997621578324785,3.6380638858929726,Office31,smear,grad_magnitude,16
799,3.454003930091858,2.468211254886742,1.2983289070823378,3.6380936026911463,Office31,smear,grad_magnitude,16
800,0.7682527573779225,5.305474729113675,2.9145226399924904,7.696426818234858,Office31,webcam,grad_magnitude,16
801,0.7929147646169771,5.217526387140062,2.8979486497286127,7.537104124551511,Office31,webcam,grad_magnitude,16
802,0.8175767718560316,5.132458411095483,2.8695181570307624,7.395398665160203,Office31,webcam,grad_magnitude,16
803,0.8422387790950862,5.052193144600489,2.8320872307809997,7.2722990584199785,Office31,webcam,grad_magnitude,16
804,0.8669007863341407,4.9786529312756285,2.7896160731950235,7.167689789356233,Office31,webcam,grad_magnitude,16
805,0.8915627935731953,4.9137601147414465,2.7467970654053473,7.080723164077545,Office31,webcam,grad_magnitude,16
806,0.9162248008122498,4.85943377658357,2.7085056652522894,7.010361887914851,Office31,webcam,grad_magnitude,16
807,0.9408868080513044,4.816639517660715,2.677857410333581,6.955421624987848,Office31,webcam,grad_magnitude,16
808,0.965548815290359,4.784069783753446,2.6540037140083856,6.914135853498506,Office31,webcam,grad_magnitude,16
809,0.9902108225294135,4.760085501241089,2.635199482729408,6.884971519752769,Office31,webcam,grad_magnitude,16
810,1.0148728297684682,4.7430475965029615,2.6198829071472263,6.866212285858697,Office31,webcam,grad_magnitude,16
811,1.0395348370075226,4.731316995918386,2.607035826831963,6.855598165004809,Office31,webcam,grad_magnitude,16
812,1.064196844246577,4.7232540544420205,2.5962412734771982,6.850266835406843,Office31,webcam,grad_magnitude,16
813,1.0888588514856317,4.717189225116596,2.5874269642778334,6.846951485955358,Office31,webcam,grad_magnitude,16
814,1.1135208587246863,4.711408971867663,2.5801956687431953,6.842622274992131,Office31,webcam,grad_magnitude,16
815,1.1381828659637407,4.704196237480835,2.573557768740821,6.834834706220848,Office31,webcam,grad_magnitude,16
816,1.1628448732027954,4.693833964741717,2.5660171306190813,6.821650798864353,Office31,webcam,grad_magnitude,16
817,1.1875068804418498,4.678605096435918,2.5555952662629924,6.801614926608844,Office31,webcam,grad_magnitude,16
818,1.2121688876809045,4.656851057345264,2.5398207902389087,6.77388132445162,Office31,webcam,grad_magnitude,16
819,1.236830894919959,4.628089329953249,2.5166845780564318,6.739494081850066,Office31,webcam,grad_magnitude,16
820,1.2614929021590136,4.592926573783996,2.485367271811178,6.700485875756813,Office31,webcam,grad_magnitude,16
821,1.2861549093980682,4.552010522136744,2.445982417202586,6.658038627070901,Office31,webcam,grad_magnitude,16
822,1.3108169166371226,4.505988908310734,2.3996279917160273,6.61234982490544,Office31,webcam,grad_magnitude,16
823,1.335478923876177,4.455509465605209,2.348153263039667,6.562865668170751,Office31,webcam,grad_magnitude,16
824,1.3601409311152317,4.40111052613221,2.2934372938756766,6.508783758388743,Office31,webcam,grad_magnitude,16
825,1.3848029383542864,4.3422239378899645,2.235076103800004,6.449371771979925,Office31,webcam,grad_magnitude,16
826,1.4094649455933408,4.277639070145392,2.171221663844852,6.384056476445933,Office31,webcam,grad_magnitude,16
827,1.4341269528323954,4.206137378306386,2.10016284036246,6.312111916250313,Office31,webcam,grad_magnitude,16
828,1.45878896007145,4.126500317780842,2.0206276586481815,6.232372976913502,Office31,webcam,grad_magnitude,16
829,1.4834509673105045,4.03750934397665,1.931768740476835,6.143249947476464,Office31,webcam,grad_magnitude,16
830,1.508112974549559,3.938605159174554,1.8334120710819026,6.043798247267205,Office31,webcam,grad_magnitude,16
831,1.5327749817886136,3.8329921304689263,1.7283570516941857,5.937627209243667,Office31,webcam,grad_magnitude,16
832,1.5574369890276683,3.7252081592951605,1.620554819405187,5.829861499185133,Office31,webcam,grad_magnitude,16
833,1.5820989962667227,3.6197927097479,1.5143686385714306,5.725216780924369,Office31,webcam,grad_magnitude,16
834,1.606761003505777,3.5212852459217925,1.4147032030997493,5.627867288743836,Office31,webcam,grad_magnitude,16
835,1.6314230107448318,3.4342249073991233,1.326847838254848,5.541601976543399,Office31,webcam,grad_magnitude,16
836,1.6560850179838864,3.3612595757439396,1.2539602150592666,5.468558936428613,Office31,webcam,grad_magnitude,16
837,1.6807470252229408,3.2986919423983507,1.191834625870857,5.405549258925845,Office31,webcam,grad_magnitude,16
838,1.7054090324619955,3.241495496189031,1.1347993601493482,5.348191632228714,Office31,webcam,grad_magnitude,16
839,1.7300710397010501,3.184643725942663,1.0775755241381582,5.291711927747168,Office31,webcam,grad_magnitude,16
840,1.7547330469401046,3.1231101204859244,1.0153901155818534,5.230830125389995,Office31,webcam,grad_magnitude,16
841,1.779395054179159,3.0518910333376255,0.9438241868502084,5.1599578798250425,Office31,webcam,grad_magnitude,16
842,1.8040570614182136,2.9691999516517513,0.8613112185145249,5.077088684788977,Office31,webcam,grad_magnitude,16
843,1.8287190686572683,2.8797567965371824,0.7720029285191994,4.987510664555165,Office31,webcam,grad_magnitude,16
844,1.8533810758963227,2.789066391112402,0.6809866344007691,4.897146147824035,Office31,webcam,grad_magnitude,16
845,1.8780430831353774,2.7026335584958905,0.5938781641257478,4.811388952866033,Office31,webcam,grad_magnitude,16
846,1.9027050903744318,2.6259631218061315,0.5168128088267512,4.735113434785512,Office31,webcam,grad_magnitude,16
847,1.9273670976134865,2.564460982199293,0.45600331502472224,4.672918649373864,Office31,webcam,grad_magnitude,16
848,1.9520291048525409,2.519941856357074,0.4131341078069255,4.626749604907222,Office31,webcam,grad_magnitude,16
849,1.9766911120915955,2.489697448905834,0.3842057325508996,4.595189165260768,Office31,webcam,grad_magnitude,16
850,2.00135311933065,2.470731062249442,0.3650517893867562,4.5764103351121275,Office31,webcam,grad_magnitude,16
851,2.0260151265697046,2.4600459987917653,0.35217641304589753,4.567915584537634,Office31,webcam,grad_magnitude,16
852,2.050677133808759,2.4546455609366724,0.3429702323147432,4.566320889558602,Office31,webcam,grad_magnitude,16
853,2.075339141047814,2.451593896011132,0.3356785306553367,4.5675092613669275,Office31,webcam,grad_magnitude,16
854,2.1000011482868683,2.448909382271121,0.32964884672825834,4.568169917813984,Office31,webcam,grad_magnitude,16
855,2.1246631555259228,2.44536803895508,0.32448962252742763,4.566246455382732,Office31,webcam,grad_magnitude,16
856,2.1493251627649776,2.4397667551100715,0.3193677840616713,4.560165726158472,Office31,webcam,grad_magnitude,16
857,2.1739871700040316,2.4309024197831604,0.31303742426311976,4.548767415303201,Office31,webcam,grad_magnitude,16
858,2.1986491772430865,2.417571922021411,0.30383418928790507,4.531309654754917,Office31,webcam,grad_magnitude,16
859,2.223311184482141,2.3988141767700983,0.2898325085861151,4.507795844954082,Office31,webcam,grad_magnitude,16
860,2.2479731917211954,2.3756743691876236,0.27055094868025975,4.4807977896949875,Office31,webcam,grad_magnitude,16
861,2.2726351989602502,2.350189693177677,0.24673329523941323,4.453646091115941,Office31,webcam,grad_magnitude,16
862,2.2972972061993047,2.3244043930114877,0.2198737731988274,4.428935012824148,Office31,webcam,grad_magnitude,16
863,2.321959213438359,2.3003627129602866,0.1923323366572114,4.408393089263361,Office31,webcam,grad_magnitude,16
864,2.346621220677414,2.280108897295301,0.1672679014903018,4.3929498931003,Office31,webcam,grad_magnitude,16
865,2.3712832279164684,2.265261115357176,0.14781857156020983,4.382703659154142,Office31,webcam,grad_magnitude,16
866,2.395945235155523,2.255403590412881,0.1344069441153124,4.37640023671045,Office31,webcam,grad_magnitude,16
867,2.4206072423945777,2.249514304348658,0.12620519411031994,4.372823414586996,Office31,webcam,grad_magnitude,16
868,2.4452692496336317,2.2465711350285495,0.12205354467800822,4.37108872537909,Office31,webcam,grad_magnitude,16
869,2.4699312568726866,2.2455519603165994,0.1206077005932582,4.370496220039941,Office31,webcam,grad_magnitude,16
870,2.494593264111741,2.2454349354693823,0.12044141468803504,4.37042845625073,Office31,webcam,grad_magnitude,16
871,2.5192552713507954,2.245434935595881,0.12044141480467285,4.370428456387089,Office31,webcam,grad_magnitude,16
872,2.5439172785898503,2.2454349357195693,0.12044141492116944,4.370428456517969,Office31,webcam,grad_magnitude,16
873,2.5685792858289047,2.2454349358385577,0.12044141503530614,4.370428456641809,Office31,webcam,grad_magnitude,16
874,2.593241293067959,2.2454349359509607,0.12044141514486606,4.370428456757056,Office31,webcam,grad_magnitude,16
875,2.617903300307014,2.245434936054891,0.12044141524763363,4.3704284568621485,Office31,webcam,grad_magnitude,16
876,2.6425653075460684,2.2454343439807887,0.12044129511416735,4.37042739284741,Office31,webcam,grad_magnitude,16
877,2.667227314785123,2.245384493018719,0.12043081365974029,4.370338172377697,Office31,webcam,grad_magnitude,16
878,2.6918893220241777,2.2451539219433605,0.12037306870057352,4.369934775186147,Office31,webcam,grad_magnitude,16
879,2.7165513292632317,2.2446029834034804,0.1201733699934815,4.369032596813479,Office31,webcam,grad_magnitude,16
880,2.7412133365022866,2.243592030047845,0.11958047450944731,4.367603585586243,Office31,webcam,grad_magnitude,16
881,2.765875343741341,2.24198141452522,0.11803003432974979,4.36593279472069,Office31,webcam,grad_magnitude,16
882,2.7905373509803955,2.2396208007110396,0.11442881389459814,4.364812787527481,Office31,webcam,grad_magnitude,16
883,2.8151993582194503,2.2360764120988303,0.1069554830815509,4.36519734111611,Office31,webcam,grad_magnitude,16
884,2.8398613654585048,2.2306084225394356,0.0936468972107165,4.367569947868155,Office31,webcam,grad_magnitude,16
885,2.864523372697559,2.222461786907605,0.07302138699579874,4.371902186819411,Office31,webcam,grad_magnitude,16
886,2.889185379936614,2.2108814600780877,0.044239486391038696,4.377523433765137,Office31,webcam,grad_magnitude,16
887,2.9138473871756685,2.1951123969256345,0.007072874106420546,4.383151919744849,Office31,webcam,grad_magnitude,16
888,2.938509394414723,2.174453908209759,-0.038310062587214144,4.387217879006732,Office31,webcam,grad_magnitude,16
889,2.9631714016537773,2.148884365284925,-0.09183828969471497,4.389607020264565,Office31,webcam,grad_magnitude,16
890,2.987833408892832,2.1188437357230994,-0.1538173624698329,4.391504833916032,Office31,webcam,grad_magnitude,16
891,3.0124954161318866,2.0847808081864936,-0.22477265799664137,4.394334274369628,Office31,webcam,grad_magnitude,16
892,3.037157423370941,2.047144371337316,-0.3052922960069031,4.399581038681535,Office31,webcam,grad_magnitude,16
893,3.0618194306099955,2.0063832138377746,-0.39589115021105226,4.4086575778866015,Office31,webcam,grad_magnitude,16
894,3.0864814378490504,1.9629384231724967,-0.49691008545757387,4.422786931802567,Office31,webcam,grad_magnitude,16
895,3.111143445088105,1.91719828155782,-0.6085075481558666,4.442904111271506,Office31,webcam,grad_magnitude,16
896,3.1358054523271592,1.8695289219048759,-0.7305907482069278,4.4696485920166795,Office31,webcam,grad_magnitude,16
897,3.160467459566214,1.8202964013479055,-0.8627686823626366,4.503361485058448,Office31,webcam,grad_magnitude,16
898,3.1851294668052685,1.7698667770211505,-1.0043556687747595,4.54408922281706,Office31,webcam,grad_magnitude,16
899,3.209791474044323,1.7186061060588516,-1.154394928638373,4.591607140756076,Office31,webcam,grad_magnitude,16
