,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
332,Office31,knn,multnoise,contrast,0.25,1,17.584018728672678,1.8459221539504456
333,Office31,knn,multnoise,contrast,0.30000000000000004,1,16.946050949247464,1.8691957995905248
334,Office31,knn,multnoise,noise,0.05,1,18.360986867601863,1.690906355660797
335,Office31,knn,multnoise,noise,0.1,1,1.1796572990208185,3.796203110359966
336,Office31,knn,multnoise,noise,0.15000000000000002,1,0.6924301990217523,3.2452508507338353
337,Office31,knn,multnoise,noise,0.2,1,0.4511504783006522,1.7555330791524844
338,Office31,knn,multnoise,noise,0.25,1,0.4460439589321967,1.5554896071213344
339,Office31,knn,multnoise,noise,0.30000000000000004,1,0.4346165596715352,1.5932749535460635
340,Office31,knn,multnoise,hue,0.05,1,19.79870827187317,1.8758501489916304
341,Office31,knn,multnoise,hue,0.1,1,20.00737320317018,1.8820065754879172
342,Office31,knn,multnoise,hue,0.15000000000000002,1,18.991787711284687,1.8519992148216577
343,Office31,knn,multnoise,hue,0.2,1,18.793517196726352,1.873464178127904
344,Office31,knn,multnoise,hue,0.25,1,18.931366016405875,1.9045010108988383
345,Office31,knn,multnoise,hue,0.30000000000000004,1,19.16263208307572,1.8838105563676402
346,Office31,knn,multnoise,webcam,webcam,1,0.47554834458180817,1.9097197683129905
347,Office31,knn,multnoise,dslr,dslr,1,0.4203614404561962,1.6580118659166694
348,Office31,knn,multnoise,multnoise,0.05,1,1.2009865159078696,3.8138589079435574
349,Office31,knn,multnoise,multnoise,0.1,1,0.49468031630979525,1.7780697140886117
350,Office31,knn,multnoise,multnoise,0.15000000000000002,1,0.473952232172804,1.583301318832082
351,Office31,knn,multnoise,multnoise,0.2,1,0.4912137974319027,1.8036468305802742
352,Office31,knn,multnoise,multnoise,0.25,1,0.47843250766448975,1.809773576069063
353,Office31,knn,multnoise,multnoise,0.30000000000000004,1,0.46375171792153314,1.7738702437303029
354,Office31,knn,multnoise,smear,0.05,1,19.4237962811925,1.8734754679973462
355,Office31,knn,multnoise,smear,0.1,1,22.64418624150003,1.7999073958484275
356,Office31,knn,multnoise,smear,0.15000000000000002,1,18.819038710940546,1.7877922714998538
357,Office31,knn,multnoise,smear,0.2,1,15.699133794000586,1.7760091152207216
358,Office31,knn,multnoise,smear,0.25,1,10.619160513698379,1.6997854281217355
359,Office31,knn,multnoise,smear,0.30000000000000004,1,9.962076064719009,1.6634852841797767
360,Office31,knn,smear,ind_test,test,1,13.958529958935472,1.6465868422126855
361,Office31,knn,smear,brightness,0.05,1,2.795507584114019,1.6213768262041521
362,Office31,knn,smear,brightness,0.1,1,0.6721701408841935,3.4476894916635326
363,Office31,knn,smear,brightness,0.15000000000000002,1,0.4775477863754014,2.0083903454827587
364,Office31,knn,smear,brightness,0.2,1,0.46953244371280933,1.9590917047297647
365,Office31,knn,smear,brightness,0.25,1,0.5060719832190966,2.2617610927696754
366,Office31,knn,smear,brightness,0.30000000000000004,1,0.5137598668654455,2.3149574342027885
367,Office31,knn,smear,saltpepper,0.05,1,2.3516274338880643,1.4710021945119611
368,Office31,knn,smear,saltpepper,0.1,1,0.6188506668432341,3.6490746464520107
369,Office31,knn,smear,saltpepper,0.15000000000000002,1,0.49226716626156763,2.407001593537363
370,Office31,knn,smear,saltpepper,0.2,1,0.5177208563892459,2.6037651508489272
371,Office31,knn,smear,saltpepper,0.25,1,0.5062121205802721,2.583064861201128
372,Office31,knn,smear,saltpepper,0.30000000000000004,1,0.47201506964802853,2.4802346228958925
373,Office31,knn,smear,contrast,0.05,1,14.382961396832007,1.6302995716619628
374,Office31,knn,smear,contrast,0.1,1,14.209282799740661,1.64153648290729
375,Office31,knn,smear,contrast,0.15000000000000002,1,13.277605017056612,1.6423860077116799
376,Office31,knn,smear,contrast,0.2,1,14.125150639710782,1.6602031330099976
377,Office31,knn,smear,contrast,0.25,1,12.782850986094813,1.6350929458705212
378,Office31,knn,smear,contrast,0.30000000000000004,1,12.389501379441695,1.6583857984348782
379,Office31,knn,smear,noise,0.05,1,13.838915762548156,1.4795650198333146
380,Office31,knn,smear,noise,0.1,1,1.116263469476291,4.217431683276863
381,Office31,knn,smear,noise,0.15000000000000002,1,0.6993044782253763,3.7856806618885126
382,Office31,knn,smear,noise,0.2,1,0.4990143743560349,2.255430026460291
383,Office31,knn,smear,noise,0.25,1,0.46873781349592386,2.0494767606375692
384,Office31,knn,smear,noise,0.30000000000000004,1,0.4642904034090411,2.1485921767029548
385,Office31,knn,smear,hue,0.05,1,14.178568712959466,1.6245982160258363
386,Office31,knn,smear,hue,0.1,1,14.576275844339829,1.6827797500020347
387,Office31,knn,smear,hue,0.15000000000000002,1,13.71076964678281,1.6452231361994338
388,Office31,knn,smear,hue,0.2,1,14.25998162524731,1.662903050598418
389,Office31,knn,smear,hue,0.25,1,14.217323754179738,1.7043490650992885
390,Office31,knn,smear,hue,0.30000000000000004,1,13.882987055091307,1.700921878736489
391,Office31,knn,smear,webcam,webcam,1,0.5265644967014428,2.5642644042285254
392,Office31,knn,smear,dslr,dslr,1,0.49280915651558227,2.345483926927014
393,Office31,knn,smear,multnoise,0.05,1,1.1273817212069044,4.245151546378662
394,Office31,knn,smear,multnoise,0.1,1,0.5227104777969754,2.2699930227887894
395,Office31,knn,smear,multnoise,0.15000000000000002,1,0.49361840804651796,2.1606917201568536
396,Office31,knn,smear,multnoise,0.2,1,0.5208699455241659,2.425306551192688
397,Office31,knn,smear,multnoise,0.25,1,0.5207066182031884,2.468567790257772
398,Office31,knn,smear,multnoise,0.30000000000000004,1,0.5142562304836122,2.439226296352989
399,Office31,knn,smear,smear,0.05,1,14.792643575240424,1.627060344042186
400,Office31,knn,smear,smear,0.1,1,16.39767156332627,1.599418583938713
401,Office31,knn,smear,smear,0.15000000000000002,1,13.94990678977247,1.5457733341139137
402,Office31,knn,smear,smear,0.2,1,11.512252004921109,1.5763556400524315
403,Office31,knn,smear,smear,0.25,1,7.6143701816179945,1.5410772817898082
404,Office31,knn,smear,smear,0.30000000000000004,1,7.680775613540078,1.520545578241742
