,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
327,Office31,knn,smear,dslr,dslr,64,0.5145649657704626,2.336492152937423
328,Office31,knn,smear,hue,0.05,64,0.10712122831463139,0.25022044761557516
329,Office31,knn,smear,hue,0.1,64,0.10503180724024293,0.26548653218792756
330,Office31,knn,smear,hue,0.15000000000000002,64,0.09287237133608504,0.23438636004793442
331,Office31,knn,smear,hue,0.2,64,0.09662169797096673,0.24688739251108952
332,Office31,knn,smear,hue,0.25,64,0.11183785608663602,0.27205536896802573
333,Office31,knn,smear,hue,0.30000000000000004,64,0.1063887396420481,0.2711881580273281
334,Office31,knn,smear,ind_test,test,64,0.10646847826696754,0.2646093216227518
335,Office31,knn,smear,multnoise,0.05,64,0.41774380777600995,2.7540915659312533
336,Office31,knn,smear,multnoise,0.1,64,0.4878934072912846,2.1519588845488826
337,Office31,knn,smear,multnoise,0.15000000000000002,64,0.48223053153416745,2.0614421095784694
338,Office31,knn,smear,multnoise,0.2,64,0.5200211694552029,2.3876474670357406
339,Office31,knn,smear,multnoise,0.25,64,0.5315238940988948,2.4985998268286447
340,Office31,knn,smear,multnoise,0.30000000000000004,64,0.5231558649462806,2.4171177977461986
341,Office31,knn,smear,noise,0.05,64,0.10285909147666814,0.2359223899360166
342,Office31,knn,smear,noise,0.1,64,0.41191099189640923,2.668892153505733
343,Office31,knn,smear,noise,0.15000000000000002,64,0.536109768848106,3.1835986645924983
344,Office31,knn,smear,noise,0.2,64,0.48814894401871345,2.159760953866246
345,Office31,knn,smear,noise,0.25,64,0.47288527224679144,1.9903266597667233
346,Office31,knn,smear,noise,0.30000000000000004,64,0.4897222881860991,2.121253549242424
347,Office31,knn,smear,saltpepper,0.05,64,0.135398387202571,0.45921385800613584
348,Office31,knn,smear,saltpepper,0.1,64,0.5354301410733086,3.104005474120039
349,Office31,knn,smear,saltpepper,0.15000000000000002,64,0.5219289917243901,2.4196661198153633
350,Office31,knn,smear,saltpepper,0.2,64,0.5338330797546366,2.527082340012417
351,Office31,knn,smear,saltpepper,0.25,64,0.5365705697123165,2.545534846212321
352,Office31,knn,smear,saltpepper,0.30000000000000004,64,0.532322851671802,2.499115680573704
353,Office31,knn,smear,smear,0.05,64,0.10282791419747295,0.2521419711392303
354,Office31,knn,smear,smear,0.1,64,0.0863818083362286,0.2227798834456929
355,Office31,knn,smear,smear,0.15000000000000002,64,0.10112361100427465,0.253515794174074
356,Office31,knn,smear,smear,0.2,64,0.0946264225921254,0.23689676595386644
357,Office31,knn,smear,smear,0.25,64,0.08414819809385542,0.22649773332501524
358,Office31,knn,smear,smear,0.30000000000000004,64,0.06983684929302968,0.18655810206408827
359,Office31,knn,smear,webcam,webcam,64,0.5310843286491073,2.505226401985932
360,Office31,knn,webcam,brightness,0.05,64,0.7318307329947045,2.3707295831164354
361,Office31,knn,webcam,brightness,0.1,64,0.6965565123752482,3.921927711553539
362,Office31,knn,webcam,brightness,0.15000000000000002,64,0.390955918780452,1.6284830323219046
363,Office31,knn,webcam,brightness,0.2,64,0.16926819908432136,0.6726602252020848
364,Office31,knn,webcam,brightness,0.25,64,0.08230426842590777,0.3472526149369937
365,Office31,knn,webcam,brightness,0.30000000000000004,64,0.07415586820244148,0.321016326532045
366,Office31,knn,webcam,contrast,0.05,64,0.14138905089485976,0.3528463681544547
367,Office31,knn,webcam,contrast,0.1,64,0.17201086682723632,0.44262630580165596
368,Office31,knn,webcam,contrast,0.15000000000000002,64,0.19338608195856646,0.516740907402787
369,Office31,knn,webcam,contrast,0.2,64,0.17078773087436377,0.4468105883562737
370,Office31,knn,webcam,contrast,0.25,64,0.1766788161011802,0.46056422865006086
371,Office31,knn,webcam,contrast,0.30000000000000004,64,0.1689784371380469,0.4477205093245737
372,Office31,knn,webcam,dslr,dslr,64,0.05466586023484623,0.2403536245593276
373,Office31,knn,webcam,hue,0.05,64,0.1414392734656151,0.35381556479596055
374,Office31,knn,webcam,hue,0.1,64,0.18423481322626084,0.4921713292171413
375,Office31,knn,webcam,hue,0.15000000000000002,64,0.19518323564410633,0.521128217261218
376,Office31,knn,webcam,hue,0.2,64,0.1987188338421448,0.5298608855077244
377,Office31,knn,webcam,hue,0.25,64,0.20083365083901342,0.5295932521725819
378,Office31,knn,webcam,hue,0.30000000000000004,64,0.19552708592751608,0.5231362581410002
379,Office31,knn,webcam,ind_test,test,64,0.1664887861572884,0.4370299790730858
380,Office31,knn,webcam,multnoise,0.05,64,1.3216897870242696,8.627162149865448
381,Office31,knn,webcam,multnoise,0.1,64,0.43029015969815654,1.8997281850202092
382,Office31,knn,webcam,multnoise,0.15000000000000002,64,0.12064159639286932,0.4937085284623183
383,Office31,knn,webcam,multnoise,0.2,64,0.05588831833269273,0.24814254165034139
384,Office31,knn,webcam,multnoise,0.25,64,0.04383790653209429,0.2022195674948704
385,Office31,knn,webcam,multnoise,0.30000000000000004,64,0.05565973993770841,0.25026694250593223
386,Office31,knn,webcam,noise,0.05,64,0.198825690193046,0.4957398555743133
387,Office31,knn,webcam,noise,0.1,64,1.314881082827172,8.447916494131974
388,Office31,knn,webcam,noise,0.15000000000000002,64,0.7865069825137754,4.658510810244931
389,Office31,knn,webcam,noise,0.2,64,0.4524785906811805,2.0002954352275917
390,Office31,knn,webcam,noise,0.25,64,0.11963601548461231,0.49059017509931707
391,Office31,knn,webcam,noise,0.30000000000000004,64,0.10483934096086513,0.4372077964517971
392,Office31,knn,webcam,saltpepper,0.05,64,0.7137254132517904,2.358198387859415
393,Office31,knn,webcam,saltpepper,0.1,64,0.7511125940906411,4.342513654598186
394,Office31,knn,webcam,saltpepper,0.15000000000000002,64,0.057376808489899504,0.25734465941306445
395,Office31,knn,webcam,saltpepper,0.2,64,0.042460391407843516,0.1978826053239915
396,Office31,knn,webcam,saltpepper,0.25,64,0.04065867976703509,0.19203987537681244
397,Office31,knn,webcam,saltpepper,0.30000000000000004,64,0.05123438099433703,0.2364504216452772
398,Office31,knn,webcam,smear,0.05,64,0.16432934867437207,0.4287975221895363
399,Office31,knn,webcam,smear,0.1,64,0.19178435305969072,0.5111273615907543
400,Office31,knn,webcam,smear,0.15000000000000002,64,0.2364153476909943,0.6200410414890395
401,Office31,knn,webcam,smear,0.2,64,0.2738508317419765,0.7204283875356302
402,Office31,knn,webcam,smear,0.25,64,0.30683127552764267,0.8315674466780999
403,Office31,knn,webcam,smear,0.30000000000000004,64,0.3630929378941176,0.9867056799820214
404,Office31,knn,webcam,webcam,webcam,64,0.05009658752143292,0.23480293310689412
