,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
300,CCT,cross_entropy,noise,noise,0.2,64,0.1301102007038675,2.4388608874454634
301,CCT,cross_entropy,noise,noise,0.25,64,0.129478675041945,3.3029460883700903
302,CCT,cross_entropy,noise,noise,0.30000000000000004,64,0.10038544054510994,3.4772777603366096
303,CCT,cross_entropy,noise,saltpepper,0.05,64,0.14327510901230717,3.804211584880365
304,CCT,cross_entropy,noise,saltpepper,0.1,64,0.12942926179503828,4.053001804626897
305,CCT,cross_entropy,noise,saltpepper,0.15000000000000002,64,0.12928767091928944,3.7069135821808583
306,CCT,cross_entropy,noise,saltpepper,0.2,64,0.21476183062707727,5.75839655813815
307,CCT,cross_entropy,noise,saltpepper,0.25,64,0.26574817769701453,6.05758551886222
308,CCT,cross_entropy,noise,saltpepper,0.30000000000000004,64,0.5944583548429153,11.241342568830563
309,CCT,cross_entropy,noise,smear,0.05,64,15.753767064239087,4.396891249494675
310,CCT,cross_entropy,noise,smear,0.1,64,12.712264615334243,3.8544809531770183
311,CCT,cross_entropy,noise,smear,0.15000000000000002,64,12.184767684734666,4.112856999486316
312,CCT,cross_entropy,noise,smear,0.2,64,9.527766664503273,3.696241380191314
313,CCT,cross_entropy,noise,smear,0.25,64,6.979727128801952,3.137719811254911
314,CCT,cross_entropy,noise,smear,0.30000000000000004,64,5.3942220623878825,3.154804973155619
315,CCT,cross_entropy,saltpepper,OoD Test,OoD Test,64,1.0075718803398108,6.795128437446968
316,CCT,cross_entropy,saltpepper,OoD Val,OoD Val,64,1.03629565269521,6.720588631613527
317,CCT,cross_entropy,saltpepper,brightness,0.05,64,13.62137772388104,4.198219682670568
318,CCT,cross_entropy,saltpepper,brightness,0.1,64,6.682940716764797,2.9782554694293606
319,CCT,cross_entropy,saltpepper,brightness,0.15000000000000002,64,3.6057467482832943,3.1467388089761323
320,CCT,cross_entropy,saltpepper,brightness,0.2,64,1.8983846431347564,2.008305580045586
321,CCT,cross_entropy,saltpepper,brightness,0.25,64,0.7981852156503549,1.3050303078466723
322,CCT,cross_entropy,saltpepper,brightness,0.30000000000000004,64,0.8635354798038517,1.7720839035915739
323,CCT,cross_entropy,saltpepper,contrast,0.05,64,21.319397599768905,5.398135573019154
324,CCT,cross_entropy,saltpepper,contrast,0.1,64,21.317378530824033,4.702319264178402
325,CCT,cross_entropy,saltpepper,contrast,0.15000000000000002,64,30.177335535560477,5.062638142420742
326,CCT,cross_entropy,saltpepper,contrast,0.2,64,23.861406730004955,5.402689593365182
327,CCT,cross_entropy,saltpepper,contrast,0.25,64,25.970071795054036,5.668234332921024
328,CCT,cross_entropy,saltpepper,contrast,0.30000000000000004,64,20.32939715736048,5.4004808451009785
329,CCT,cross_entropy,saltpepper,hue,0.05,64,7.298752199481459,3.0381989766297575
330,CCT,cross_entropy,saltpepper,hue,0.1,64,3.240891373531332,4.603016343087094
331,CCT,cross_entropy,saltpepper,hue,0.15000000000000002,64,2.5494448924364814,8.08392962587703
332,CCT,cross_entropy,saltpepper,hue,0.2,64,1.7851630542996668,9.912041343683946
333,CCT,cross_entropy,saltpepper,hue,0.25,64,1.1430584743492744,10.326267467502307
334,CCT,cross_entropy,saltpepper,hue,0.30000000000000004,64,0.9536050091704894,10.555249325499487
335,CCT,cross_entropy,saltpepper,ind_test,test,64,21.96868482698221,5.271784068537342
336,CCT,cross_entropy,saltpepper,multnoise,0.05,64,1.9845069515925307,0.9713522316687887
337,CCT,cross_entropy,saltpepper,multnoise,0.1,64,1.5257837151940783,2.3299643237301115
338,CCT,cross_entropy,saltpepper,multnoise,0.15000000000000002,64,1.2887473750050182,4.0613548943004405
339,CCT,cross_entropy,saltpepper,multnoise,0.2,64,0.9196716077108649,5.4343059615729
340,CCT,cross_entropy,saltpepper,multnoise,0.25,64,0.47501360094198813,4.421528518881828
341,CCT,cross_entropy,saltpepper,multnoise,0.30000000000000004,64,0.41829070657242345,4.769169760192121
342,CCT,cross_entropy,saltpepper,noise,0.05,64,1.0482202606229905,1.5002453260894284
343,CCT,cross_entropy,saltpepper,noise,0.1,64,0.5325960331385875,3.98453387533621
344,CCT,cross_entropy,saltpepper,noise,0.15000000000000002,64,0.2930099055291213,4.235534493395037
345,CCT,cross_entropy,saltpepper,noise,0.2,64,0.31364605249912186,5.40591745923263
346,CCT,cross_entropy,saltpepper,noise,0.25,64,0.1347399636280805,3.306854554246282
347,CCT,cross_entropy,saltpepper,noise,0.30000000000000004,64,0.1363779291515882,4.916670113479935
348,CCT,cross_entropy,saltpepper,saltpepper,0.05,64,0.12774318234520096,3.3068857525597934
349,CCT,cross_entropy,saltpepper,saltpepper,0.1,64,0.10980927505190843,3.468219343038519
350,CCT,cross_entropy,saltpepper,saltpepper,0.15000000000000002,64,0.11030477233949401,3.0232589417470384
351,CCT,cross_entropy,saltpepper,saltpepper,0.2,64,0.10088099609833173,2.5867030864095364
352,CCT,cross_entropy,saltpepper,saltpepper,0.25,64,0.14170489477703424,3.0610503320501694
353,CCT,cross_entropy,saltpepper,saltpepper,0.30000000000000004,64,0.17886691316207792,3.475277807865501
354,CCT,cross_entropy,saltpepper,smear,0.05,64,18.74308132041332,5.295895926889373
355,CCT,cross_entropy,saltpepper,smear,0.1,64,13.706435076827415,4.179570306477467
356,CCT,cross_entropy,saltpepper,smear,0.15000000000000002,64,13.387002713080204,4.677731485693057
357,CCT,cross_entropy,saltpepper,smear,0.2,64,9.382476566665678,3.777704285880304
358,CCT,cross_entropy,saltpepper,smear,0.25,64,5.178244026863123,2.492420531715579
359,CCT,cross_entropy,saltpepper,smear,0.30000000000000004,64,4.504248522837694,2.703370839566519
360,CCT,cross_entropy,smear,OoD Test,OoD Test,64,0.9140943004591305,6.197987347675122
361,CCT,cross_entropy,smear,OoD Val,OoD Val,64,0.912139061690015,5.936780425709256
362,CCT,cross_entropy,smear,brightness,0.05,64,1.2760510791539763,0.33265743904582157
363,CCT,cross_entropy,smear,brightness,0.1,64,0.5175886496996727,0.22077864332542274
364,CCT,cross_entropy,smear,brightness,0.15000000000000002,64,0.33669380275719535,0.3897477179260248
365,CCT,cross_entropy,smear,brightness,0.2,64,0.42298593986019745,0.6122434973689872
366,CCT,cross_entropy,smear,brightness,0.25,64,0.6148405541874168,1.1637213246525748
367,CCT,cross_entropy,smear,brightness,0.30000000000000004,64,0.6949166376663379,1.4546072889392034
368,CCT,cross_entropy,smear,contrast,0.05,64,1.9049305811471628,0.4181925772729828
369,CCT,cross_entropy,smear,contrast,0.1,64,1.9451692981419264,0.3945908747752376
370,CCT,cross_entropy,smear,contrast,0.15000000000000002,64,2.363629680661823,0.3962395990145911
371,CCT,cross_entropy,smear,contrast,0.2,64,2.049905069642991,0.40312066121355417
372,CCT,cross_entropy,smear,contrast,0.25,64,2.039432125861263,0.4012393891974011
373,CCT,cross_entropy,smear,contrast,0.30000000000000004,64,1.6324356382775276,0.38001540669828093
374,CCT,cross_entropy,smear,hue,0.05,64,0.6561856282782526,0.22839258026134876
375,CCT,cross_entropy,smear,hue,0.1,64,0.5254436688635034,0.9801574042419924
376,CCT,cross_entropy,smear,hue,0.15000000000000002,64,0.7539737047162691,3.0350335968611195
377,CCT,cross_entropy,smear,hue,0.2,64,0.7540925785985759,6.306457808668754
378,CCT,cross_entropy,smear,hue,0.25,64,0.7858485494353101,9.797889652492847
379,CCT,cross_entropy,smear,hue,0.30000000000000004,64,0.8103799394359156,12.23134208570241
380,CCT,cross_entropy,smear,ind_test,test,64,1.8347559935020865,0.3817232209532599
381,CCT,cross_entropy,smear,multnoise,0.05,64,0.3228897656893863,0.1436110043777429
382,CCT,cross_entropy,smear,multnoise,0.1,64,0.6374819774760045,1.0124800959964961
383,CCT,cross_entropy,smear,multnoise,0.15000000000000002,64,0.8258912678858708,2.6352013547267883
384,CCT,cross_entropy,smear,multnoise,0.2,64,0.9007678929814275,5.332190343631044
385,CCT,cross_entropy,smear,multnoise,0.25,64,0.9182987261313678,8.788691661207535
386,CCT,cross_entropy,smear,multnoise,0.30000000000000004,64,0.9108950191660786,11.037289366068707
387,CCT,cross_entropy,smear,noise,0.05,64,0.5976511844539639,0.8968754916773045
388,CCT,cross_entropy,smear,noise,0.1,64,0.9004304499890488,6.828467397208961
389,CCT,cross_entropy,smear,noise,0.15000000000000002,64,0.8506074672966061,13.49384440101944
390,CCT,cross_entropy,smear,noise,0.2,64,0.8655424254997536,16.31807159987641
391,CCT,cross_entropy,smear,noise,0.25,64,0.905248696281605,24.055888276582127
392,CCT,cross_entropy,smear,noise,0.30000000000000004,64,0.9268794980130362,31.744610462666845
393,CCT,cross_entropy,smear,saltpepper,0.05,64,0.9092110212981643,25.362351448344963
394,CCT,cross_entropy,smear,saltpepper,0.1,64,0.9188121992540965,28.49328441276902
395,CCT,cross_entropy,smear,saltpepper,0.15000000000000002,64,0.9108684035572843,25.738153764967596
396,CCT,cross_entropy,smear,saltpepper,0.2,64,0.9030942344228755,23.38443973026428
397,CCT,cross_entropy,smear,saltpepper,0.25,64,0.887899777799039,19.530638306895614
398,CCT,cross_entropy,smear,saltpepper,0.30000000000000004,64,0.9542837216130567,17.933480931796343
399,CCT,cross_entropy,smear,smear,0.05,64,1.5360821307075705,0.38199501636213207
400,CCT,cross_entropy,smear,smear,0.1,64,1.2312960110414268,0.31581653534904164
401,CCT,cross_entropy,smear,smear,0.15000000000000002,64,1.0745712434134163,0.29403598716088775
402,CCT,cross_entropy,smear,smear,0.2,64,0.7636351548717965,0.25157021934506874
403,CCT,cross_entropy,smear,smear,0.25,64,0.5176715658109756,0.20237685649084786
404,CCT,cross_entropy,smear,smear,0.30000000000000004,64,0.3112230305208321,0.1884531739208064
