,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
301,CCT,cross_entropy,noise,noise,0.25,16,0.22807800303575995,5.402519301919381
302,CCT,cross_entropy,noise,noise,0.30000000000000004,16,0.26066440879209124,8.185430205656134
303,CCT,cross_entropy,noise,saltpepper,0.05,16,0.3104440798020714,7.827884990023208
304,CCT,cross_entropy,noise,saltpepper,0.1,16,0.21911427992996121,7.099313714215218
305,CCT,cross_entropy,noise,saltpepper,0.15000000000000002,16,0.2872881880230426,7.806547603092258
306,CCT,cross_entropy,noise,saltpepper,0.2,16,0.2583061640487828,6.136754262114756
307,CCT,cross_entropy,noise,saltpepper,0.25,16,0.2773708431729064,6.4295170799272485
308,CCT,cross_entropy,noise,saltpepper,0.30000000000000004,16,0.47897525037074185,9.21879443927528
309,CCT,cross_entropy,noise,smear,0.05,16,34.51093248986047,4.983156504309407
310,CCT,cross_entropy,noise,smear,0.1,16,25.714274052904422,5.428867111967358
311,CCT,cross_entropy,noise,smear,0.15000000000000002,16,28.918789466873978,4.885772994447027
312,CCT,cross_entropy,noise,smear,0.2,16,19.673625463358363,4.32862126628284
313,CCT,cross_entropy,noise,smear,0.25,16,17.68963016886376,4.4596611427037285
314,CCT,cross_entropy,noise,smear,0.30000000000000004,16,14.560724283704326,4.312101491443368
315,CCT,cross_entropy,saltpepper,OoD Test,OoD Test,16,0.7305499779989691,4.566449934643887
316,CCT,cross_entropy,saltpepper,OoD Val,OoD Val,16,0.7812504452471568,4.924779792843143
317,CCT,cross_entropy,saltpepper,brightness,0.05,16,48.97516673077501,7.105955511124006
318,CCT,cross_entropy,saltpepper,brightness,0.1,16,57.920365830086986,6.244726555538596
319,CCT,cross_entropy,saltpepper,brightness,0.15000000000000002,16,14.011640849282962,6.132781151734091
320,CCT,cross_entropy,saltpepper,brightness,0.2,16,7.0156023801467144,6.040752104320652
321,CCT,cross_entropy,saltpepper,brightness,0.25,16,5.038411532237145,4.7028903054894515
322,CCT,cross_entropy,saltpepper,brightness,0.30000000000000004,16,3.39422720854416,3.5527737482049506
323,CCT,cross_entropy,saltpepper,contrast,0.05,16,68.79029577101039,7.970445346896537
324,CCT,cross_entropy,saltpepper,contrast,0.1,16,81.01626800262295,7.908042411234748
325,CCT,cross_entropy,saltpepper,contrast,0.15000000000000002,16,157.77799276234305,9.065552360386068
326,CCT,cross_entropy,saltpepper,contrast,0.2,16,64.01328655677528,8.151688855963343
327,CCT,cross_entropy,saltpepper,contrast,0.25,16,61.710063120764104,8.681729663761685
328,CCT,cross_entropy,saltpepper,contrast,0.30000000000000004,16,84.21889028929608,8.420345168229439
329,CCT,cross_entropy,saltpepper,hue,0.05,16,38.567273202875086,7.988783504427757
330,CCT,cross_entropy,saltpepper,hue,0.1,16,8.583014712470195,5.347338162178664
331,CCT,cross_entropy,saltpepper,hue,0.15000000000000002,16,5.957113174208298,8.475970182764
332,CCT,cross_entropy,saltpepper,hue,0.2,16,4.3779761005127815,11.757649825246052
333,CCT,cross_entropy,saltpepper,hue,0.25,16,3.8558373884467714,11.823854415894925
334,CCT,cross_entropy,saltpepper,hue,0.30000000000000004,16,2.6761258489099373,12.869042243296018
335,CCT,cross_entropy,saltpepper,ind_test,test,16,76.97306085901182,8.735543289134213
336,CCT,cross_entropy,saltpepper,multnoise,0.05,16,15.22257397118864,4.798155035211849
337,CCT,cross_entropy,saltpepper,multnoise,0.1,16,1.5147744352424786,1.9334718604952008
338,CCT,cross_entropy,saltpepper,multnoise,0.15000000000000002,16,0.8917744937494128,2.898684123938656
339,CCT,cross_entropy,saltpepper,multnoise,0.2,16,0.5130351590821651,2.9825111828094926
340,CCT,cross_entropy,saltpepper,multnoise,0.25,16,0.50104425686397,4.481836419338349
341,CCT,cross_entropy,saltpepper,multnoise,0.30000000000000004,16,0.5561900831796551,5.634300729626614
342,CCT,cross_entropy,saltpepper,noise,0.05,16,3.123495869021915,2.824225560983866
343,CCT,cross_entropy,saltpepper,noise,0.1,16,0.5382518163799379,3.659612446290998
344,CCT,cross_entropy,saltpepper,noise,0.15000000000000002,16,0.6315572321331075,7.4869835862946115
345,CCT,cross_entropy,saltpepper,noise,0.2,16,0.4176003078287479,6.71825318190487
346,CCT,cross_entropy,saltpepper,noise,0.25,16,0.2520686185833813,5.517012839949848
347,CCT,cross_entropy,saltpepper,noise,0.30000000000000004,16,0.2556104636041706,8.366179732245914
348,CCT,cross_entropy,saltpepper,saltpepper,0.05,16,0.2665007488141719,6.766586979881153
349,CCT,cross_entropy,saltpepper,saltpepper,0.1,16,0.20516983001749456,6.588816463944166
350,CCT,cross_entropy,saltpepper,saltpepper,0.15000000000000002,16,0.2674461617728206,6.840429121922823
351,CCT,cross_entropy,saltpepper,saltpepper,0.2,16,0.24769886523859191,5.153303867946849
352,CCT,cross_entropy,saltpepper,saltpepper,0.25,16,0.2330316467056229,4.664448341111634
353,CCT,cross_entropy,saltpepper,saltpepper,0.30000000000000004,16,0.3064562833384387,5.742442577796891
354,CCT,cross_entropy,saltpepper,smear,0.05,16,53.77602819738943,7.971041100627404
355,CCT,cross_entropy,saltpepper,smear,0.1,16,39.87843112622201,8.639364657230704
356,CCT,cross_entropy,saltpepper,smear,0.15000000000000002,16,47.1278641327791,7.992940803859035
357,CCT,cross_entropy,saltpepper,smear,0.2,16,31.14669969018728,7.04392481361575
358,CCT,cross_entropy,saltpepper,smear,0.25,16,28.070664407759715,7.239301813757407
359,CCT,cross_entropy,saltpepper,smear,0.30000000000000004,16,23.684694704725544,6.987438267000702
360,CCT,cross_entropy,smear,OoD Test,OoD Test,16,0.8675972376202516,5.4909895927425385
361,CCT,cross_entropy,smear,OoD Val,OoD Val,16,0.8648484396715261,5.585706802459957
362,CCT,cross_entropy,smear,brightness,0.05,16,4.15151696056081,0.4186673348484821
363,CCT,cross_entropy,smear,brightness,0.1,16,3.5465579308469932,0.4323170188428616
364,CCT,cross_entropy,smear,brightness,0.15000000000000002,16,0.9919908898540147,0.4298259087349605
365,CCT,cross_entropy,smear,brightness,0.2,16,0.5120516545484397,0.7810777118056177
366,CCT,cross_entropy,smear,brightness,0.25,16,0.5632147845852069,0.8876888307209745
367,CCT,cross_entropy,smear,brightness,0.30000000000000004,16,0.555666505134864,1.2421491373983757
368,CCT,cross_entropy,smear,contrast,0.05,16,5.630590437114205,0.48524486459079724
369,CCT,cross_entropy,smear,contrast,0.1,16,6.102170491504073,0.46770293961355847
370,CCT,cross_entropy,smear,contrast,0.15000000000000002,16,9.47362471434459,0.43546807029772727
371,CCT,cross_entropy,smear,contrast,0.2,16,4.0088088464363185,0.438773930359375
372,CCT,cross_entropy,smear,contrast,0.25,16,4.977890213559662,0.44736015038894617
373,CCT,cross_entropy,smear,contrast,0.30000000000000004,16,6.076105884565116,0.45335769452136054
374,CCT,cross_entropy,smear,hue,0.05,16,2.9834510657639597,0.41114690107944185
375,CCT,cross_entropy,smear,hue,0.1,16,1.0467516586339172,1.2997134006408908
376,CCT,cross_entropy,smear,hue,0.15000000000000002,16,0.9369153167802279,3.3996558894593862
377,CCT,cross_entropy,smear,hue,0.2,16,0.8722239787942522,7.258568455691549
378,CCT,cross_entropy,smear,hue,0.25,16,0.9387299980293257,10.308301191503714
379,CCT,cross_entropy,smear,hue,0.30000000000000004,16,0.9606717753305112,17.088057050675655
380,CCT,cross_entropy,smear,ind_test,test,16,5.562638551930819,0.4036400211744503
381,CCT,cross_entropy,smear,multnoise,0.05,16,1.3591505385134603,0.3550422399721774
382,CCT,cross_entropy,smear,multnoise,0.1,16,0.5235181954312687,0.8497714795240751
383,CCT,cross_entropy,smear,multnoise,0.15000000000000002,16,0.7399908972988015,2.476824008168405
384,CCT,cross_entropy,smear,multnoise,0.2,16,0.8605285101718841,5.0894355937673
385,CCT,cross_entropy,smear,multnoise,0.25,16,0.9275211696193232,9.170478858594402
386,CCT,cross_entropy,smear,multnoise,0.30000000000000004,16,0.9515566589884265,11.4715556447482
387,CCT,cross_entropy,smear,noise,0.05,16,0.5035612675499365,0.7584827123002215
388,CCT,cross_entropy,smear,noise,0.1,16,0.9001531177422214,6.939768703017746
389,CCT,cross_entropy,smear,noise,0.15000000000000002,16,0.9741305173067589,15.278847356443325
390,CCT,cross_entropy,smear,noise,0.2,16,0.9822267603429157,18.620372217468763
391,CCT,cross_entropy,smear,noise,0.25,16,0.9911996409039407,25.7042053765749
392,CCT,cross_entropy,smear,noise,0.30000000000000004,16,0.9970555321861083,33.90230497603247
393,CCT,cross_entropy,smear,saltpepper,0.05,16,0.9952453973462666,28.728573684824156
394,CCT,cross_entropy,smear,saltpepper,0.1,16,0.9947190382061253,31.612975705837343
395,CCT,cross_entropy,smear,saltpepper,0.15000000000000002,16,0.9923141082389781,28.756415002518516
396,CCT,cross_entropy,smear,saltpepper,0.2,16,0.9871746835602561,24.16695730748954
397,CCT,cross_entropy,smear,saltpepper,0.25,16,0.9832132540650753,21.647831655511915
398,CCT,cross_entropy,smear,saltpepper,0.30000000000000004,16,0.9668823207294969,17.77905165938257
399,CCT,cross_entropy,smear,smear,0.05,16,4.558513871895624,0.4313949384888264
400,CCT,cross_entropy,smear,smear,0.1,16,2.6676828563090704,0.37556813403752826
401,CCT,cross_entropy,smear,smear,0.15000000000000002,16,3.3509866158740733,0.39466336602899543
402,CCT,cross_entropy,smear,smear,0.2,16,2.1701043469700263,0.36289752138093695
403,CCT,cross_entropy,smear,smear,0.25,16,1.7414936598778992,0.30815773597074525
404,CCT,cross_entropy,smear,smear,0.30000000000000004,16,1.16705964509197,0.3737644495604103
