,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
312,OfficeHome,energy,multnoise,saltpepper,0.15000000000000002,8,0.11227036947404244,5.239054702057086
313,OfficeHome,energy,multnoise,saltpepper,0.2,8,0.17766925330640793,10.013021793452872
314,OfficeHome,energy,multnoise,saltpepper,0.25,8,0.2471188250730988,15.15820753470365
315,OfficeHome,energy,multnoise,saltpepper,0.30000000000000004,8,0.35548557060808084,24.931822929614196
316,OfficeHome,energy,multnoise,smear,0.05,8,1.4141344653404537,4.327349593931268
317,OfficeHome,energy,multnoise,smear,0.1,8,1.966092984399384,5.265457133129065
318,OfficeHome,energy,multnoise,smear,0.15000000000000002,8,1.4275922464099728,4.761970477821845
319,OfficeHome,energy,multnoise,smear,0.2,8,1.4200913955896595,4.902808697346293
320,OfficeHome,energy,multnoise,smear,0.25,8,1.3754914430803986,4.465688168218028
321,OfficeHome,energy,multnoise,smear,0.30000000000000004,8,1.8709942047124348,3.985884474349912
322,OfficeHome,energy,noise,Art,Art,8,0.3082729719720226,2.827681242380835
323,OfficeHome,energy,noise,Clipart,Clipart,8,0.32652929809668174,3.4891491194016715
324,OfficeHome,energy,noise,Product,Product,8,1.1904113032607115,4.547950665937509
325,OfficeHome,energy,noise,brightness,0.05,8,2.383374707173173,4.502652266633636
326,OfficeHome,energy,noise,brightness,0.1,8,1.3496547277537123,4.8343287910889305
327,OfficeHome,energy,noise,brightness,0.15000000000000002,8,1.371177747733204,4.425740290854627
328,OfficeHome,energy,noise,brightness,0.2,8,1.3992588442699812,4.420782845125309
329,OfficeHome,energy,noise,brightness,0.25,8,1.0941783518395423,4.068867221374746
330,OfficeHome,energy,noise,brightness,0.30000000000000004,8,1.6752685335169337,4.453802395132896
331,OfficeHome,energy,noise,contrast,0.05,8,1.602338437056659,4.931686546107907
332,OfficeHome,energy,noise,contrast,0.1,8,3.4337198978775603,5.018180938896092
333,OfficeHome,energy,noise,contrast,0.15000000000000002,8,1.5510857050181897,4.73732123646659
334,OfficeHome,energy,noise,contrast,0.2,8,1.8280763125700823,5.706512320070548
335,OfficeHome,energy,noise,contrast,0.25,8,1.5726842956944154,4.672990976335289
336,OfficeHome,energy,noise,contrast,0.30000000000000004,8,1.5066520344336503,4.965673912947818
337,OfficeHome,energy,noise,hue,0.05,8,1.3331346578649002,4.462349142411219
338,OfficeHome,energy,noise,hue,0.1,8,0.7997315768903658,3.6160243592011487
339,OfficeHome,energy,noise,hue,0.15000000000000002,8,0.8704476613496281,3.4426630150421933
340,OfficeHome,energy,noise,hue,0.2,8,0.7341003912722399,3.177754973111043
341,OfficeHome,energy,noise,hue,0.25,8,0.6790332345927133,3.6154599701893684
342,OfficeHome,energy,noise,hue,0.30000000000000004,8,0.6187326254236655,3.4117997880786253
343,OfficeHome,energy,noise,ind_test,test,8,2.1323061656634077,5.065531651788738
344,OfficeHome,energy,noise,multnoise,0.05,8,0.4191523160360235,3.213037919521347
345,OfficeHome,energy,noise,multnoise,0.1,8,0.296638628155361,3.749773422683447
346,OfficeHome,energy,noise,multnoise,0.15000000000000002,8,0.26447731399701757,4.6936583814909625
347,OfficeHome,energy,noise,multnoise,0.2,8,0.21454159545618343,4.573067134471948
348,OfficeHome,energy,noise,multnoise,0.25,8,0.14443813109195283,5.0959165510805775
349,OfficeHome,energy,noise,multnoise,0.30000000000000004,8,0.21878484892868788,10.022696517012506
350,OfficeHome,energy,noise,noise,0.05,8,0.30840556433894856,2.632686097651325
351,OfficeHome,energy,noise,noise,0.1,8,0.2751742648805471,3.8578808537539486
352,OfficeHome,energy,noise,noise,0.15000000000000002,8,0.20022568130672558,3.754703112679877
353,OfficeHome,energy,noise,noise,0.2,8,0.1908930512463353,4.617353901630231
354,OfficeHome,energy,noise,noise,0.25,8,0.158670531907381,4.50214333974859
355,OfficeHome,energy,noise,noise,0.30000000000000004,8,0.14098532537409,5.001320849058801
356,OfficeHome,energy,noise,saltpepper,0.05,8,0.21631681269287206,4.916562311308107
357,OfficeHome,energy,noise,saltpepper,0.1,8,0.1067659090238412,3.7294875330033084
358,OfficeHome,energy,noise,saltpepper,0.15000000000000002,8,0.25601029361651234,12.124314911484664
359,OfficeHome,energy,noise,saltpepper,0.2,8,0.34986236250058605,19.134351554623247
360,OfficeHome,energy,noise,saltpepper,0.25,8,0.4071066132008099,24.44428793982544
361,OfficeHome,energy,noise,saltpepper,0.30000000000000004,8,0.49698614542765607,34.49290345535793
362,OfficeHome,energy,noise,smear,0.05,8,1.3816024162875054,4.248263801287502
363,OfficeHome,energy,noise,smear,0.1,8,1.9709237560429316,5.342400661329402
364,OfficeHome,energy,noise,smear,0.15000000000000002,8,1.4238805042792544,4.776482136832167
365,OfficeHome,energy,noise,smear,0.2,8,1.4310886765977855,4.975915260387086
366,OfficeHome,energy,noise,smear,0.25,8,1.3618219482254588,4.441325354440292
367,OfficeHome,energy,noise,smear,0.30000000000000004,8,1.8305836996379277,3.956964163115596
368,OfficeHome,energy,saltpepper,Art,Art,8,0.5216529314959188,5.121061236511842
369,OfficeHome,energy,saltpepper,Clipart,Clipart,8,0.42207872950643116,4.945784264532489
370,OfficeHome,energy,saltpepper,Product,Product,8,0.676425724249912,2.8876699444593608
371,OfficeHome,energy,saltpepper,brightness,0.05,8,1.7239058312368014,2.695435204002285
372,OfficeHome,energy,saltpepper,brightness,0.1,8,0.8068393094129918,3.2361516973373905
373,OfficeHome,energy,saltpepper,brightness,0.15000000000000002,8,0.691130504633304,2.5818304448539635
374,OfficeHome,energy,saltpepper,brightness,0.2,8,0.824726107843894,3.0636470611821403
375,OfficeHome,energy,saltpepper,brightness,0.25,8,0.6252128641975421,2.7797562492637384
376,OfficeHome,energy,saltpepper,brightness,0.30000000000000004,8,1.056359560399293,2.673725030118571
377,OfficeHome,energy,saltpepper,contrast,0.05,8,0.8441974377071153,2.8444239044298545
378,OfficeHome,energy,saltpepper,contrast,0.1,8,1.8260828224250474,3.003246166662231
379,OfficeHome,energy,saltpepper,contrast,0.15000000000000002,8,0.8322897291777491,2.8127361542518496
380,OfficeHome,energy,saltpepper,contrast,0.2,8,0.978315470104954,3.070145116879161
381,OfficeHome,energy,saltpepper,contrast,0.25,8,0.8637834644067414,2.7923024535727077
382,OfficeHome,energy,saltpepper,contrast,0.30000000000000004,8,0.8218629142372303,2.9958245779516233
383,OfficeHome,energy,saltpepper,hue,0.05,8,0.7606366508368498,2.9422521516192734
384,OfficeHome,energy,saltpepper,hue,0.1,8,0.4785252529158532,2.597155243741518
385,OfficeHome,energy,saltpepper,hue,0.15000000000000002,8,0.5347913441530712,2.6572867597464938
386,OfficeHome,energy,saltpepper,hue,0.2,8,0.4757753010286592,2.701361550693591
387,OfficeHome,energy,saltpepper,hue,0.25,8,0.5307278191390431,3.540823387086678
388,OfficeHome,energy,saltpepper,hue,0.30000000000000004,8,0.5519145339330314,3.792185653885698
389,OfficeHome,energy,saltpepper,ind_test,test,8,1.2004461527885943,3.1845164588099624
390,OfficeHome,energy,saltpepper,multnoise,0.05,8,0.48309690860052185,4.332451413705878
391,OfficeHome,energy,saltpepper,multnoise,0.1,8,0.4298050388709081,5.62986595458073
392,OfficeHome,energy,saltpepper,multnoise,0.15000000000000002,8,0.31841858172216203,5.749443590944031
393,OfficeHome,energy,saltpepper,multnoise,0.2,8,0.1946577373485577,4.209594616026798
394,OfficeHome,energy,saltpepper,multnoise,0.25,8,0.18228147648947335,5.9119468868054685
395,OfficeHome,energy,saltpepper,multnoise,0.30000000000000004,8,0.1660169629979174,6.454524122791515
396,OfficeHome,energy,saltpepper,noise,0.05,8,0.44768695740010805,4.364273287890997
397,OfficeHome,energy,saltpepper,noise,0.1,8,0.4377908629618901,6.1547542919209715
398,OfficeHome,energy,saltpepper,noise,0.15000000000000002,8,0.2504172097168026,4.672040317556048
399,OfficeHome,energy,saltpepper,noise,0.2,8,0.1842054437497962,4.529869639514444
400,OfficeHome,energy,saltpepper,noise,0.25,8,0.1676985972012149,4.7791894665913555
401,OfficeHome,energy,saltpepper,noise,0.30000000000000004,8,0.16059667097274283,5.534911438183923
402,OfficeHome,energy,saltpepper,saltpepper,0.05,8,0.21169945598155326,4.878982379605997
403,OfficeHome,energy,saltpepper,saltpepper,0.1,8,0.12158402126238282,4.136237935163148
404,OfficeHome,energy,saltpepper,saltpepper,0.15000000000000002,8,0.10453711994017915,4.555967836465025
405,OfficeHome,energy,saltpepper,saltpepper,0.2,8,0.11713092966123821,6.004707988322365
406,OfficeHome,energy,saltpepper,saltpepper,0.25,8,0.12127019674131632,6.821665680916883
407,OfficeHome,energy,saltpepper,saltpepper,0.30000000000000004,8,0.09630119884683072,6.501747015077359
408,OfficeHome,energy,saltpepper,smear,0.05,8,0.6819901367030481,2.446001063980438
409,OfficeHome,energy,saltpepper,smear,0.1,8,1.1222880092071348,3.2596590198368873
410,OfficeHome,energy,saltpepper,smear,0.15000000000000002,8,0.7108017672007472,2.576316857474265
411,OfficeHome,energy,saltpepper,smear,0.2,8,0.781244109584486,2.9259957112600032
412,OfficeHome,energy,saltpepper,smear,0.25,8,0.6984789293410131,2.509058116446392
413,OfficeHome,energy,saltpepper,smear,0.30000000000000004,8,0.9948569630783339,2.679251757493575
414,OfficeHome,energy,smear,Art,Art,8,0.45327775181251645,4.563531233010188
415,OfficeHome,energy,smear,Clipart,Clipart,8,0.5358357807945956,6.474736930167281
416,OfficeHome,energy,smear,Product,Product,8,0.3635402098376441,1.6398619879522116
417,OfficeHome,energy,smear,brightness,0.05,8,0.6848012006895624,1.6203002334495245
418,OfficeHome,energy,smear,brightness,0.1,8,0.40222689465467687,1.6992266594101606
419,OfficeHome,energy,smear,brightness,0.15000000000000002,8,0.5059592317515242,1.7024920569677948
420,OfficeHome,energy,smear,brightness,0.2,8,0.549575239104068,1.9035213689716681
421,OfficeHome,energy,smear,brightness,0.25,8,0.404987487188444,2.051652811266754
422,OfficeHome,energy,smear,brightness,0.30000000000000004,8,0.5413062044637443,1.6173143057165758
423,OfficeHome,energy,smear,contrast,0.05,8,0.5241081855295985,1.4220686464677812
424,OfficeHome,energy,smear,contrast,0.1,8,1.687309203941393,1.6773257610058412
425,OfficeHome,energy,smear,contrast,0.15000000000000002,8,0.5471706769525102,1.7385088017753707
426,OfficeHome,energy,smear,contrast,0.2,8,0.516650740766091,1.6217268921747674
427,OfficeHome,energy,smear,contrast,0.25,8,0.5201364504724821,1.6008938124792078
428,OfficeHome,energy,smear,contrast,0.30000000000000004,8,0.453142687204371,1.6440146114147942
429,OfficeHome,energy,smear,hue,0.05,8,0.44554307654834496,1.790848837752454
430,OfficeHome,energy,smear,hue,0.1,8,0.2807032974424809,1.5547351309157305
431,OfficeHome,energy,smear,hue,0.15000000000000002,8,0.3431760582944823,1.748712013631691
432,OfficeHome,energy,smear,hue,0.2,8,0.3650095326141703,2.1096243093736766
433,OfficeHome,energy,smear,hue,0.25,8,0.35885976219471016,2.7585072915658015
434,OfficeHome,energy,smear,hue,0.30000000000000004,8,0.3444082416990259,2.8352326939001413
435,OfficeHome,energy,smear,ind_test,test,8,0.8116640680996007,1.7513347121662932
436,OfficeHome,energy,smear,multnoise,0.05,8,0.4184591928766239,4.18697723772567
437,OfficeHome,energy,smear,multnoise,0.1,8,0.5792891316399144,7.673977284310394
438,OfficeHome,energy,smear,multnoise,0.15000000000000002,8,0.7151015594203126,13.475224780310342
439,OfficeHome,energy,smear,multnoise,0.2,8,0.7568188072599551,18.539136154267748
440,OfficeHome,energy,smear,multnoise,0.25,8,0.7250718711131269,26.07610722566721
441,OfficeHome,energy,smear,multnoise,0.30000000000000004,8,0.7137501638440856,31.284765145359984
442,OfficeHome,energy,smear,noise,0.05,8,0.4439629124991204,4.6449907604118446
443,OfficeHome,energy,smear,noise,0.1,8,0.6245904015749609,8.887887362879665
444,OfficeHome,energy,smear,noise,0.15000000000000002,8,0.7250308735906554,13.95874451110543
445,OfficeHome,energy,smear,noise,0.2,8,0.774538633042938,19.921079134920447
446,OfficeHome,energy,smear,noise,0.25,8,0.7540606752320883,22.69181851442338
447,OfficeHome,energy,smear,noise,0.30000000000000004,8,0.7520932115541551,26.491468391947183
448,OfficeHome,energy,smear,saltpepper,0.05,8,0.7693358559619436,18.87198874299199
449,OfficeHome,energy,smear,saltpepper,0.1,8,0.7449718420610855,25.66480157544759
450,OfficeHome,energy,smear,saltpepper,0.15000000000000002,8,0.7306644974406588,33.7118987446776
451,OfficeHome,energy,smear,saltpepper,0.2,8,0.7155423795585036,38.205564811371644
452,OfficeHome,energy,smear,saltpepper,0.25,8,0.7121178094760195,41.85184506599629
453,OfficeHome,energy,smear,saltpepper,0.30000000000000004,8,0.7183726136701436,49.40384796473872
454,OfficeHome,energy,smear,smear,0.05,8,0.5123195053205687,1.5732987413814314
455,OfficeHome,energy,smear,smear,0.1,8,0.7056802559499586,1.8494600247413553
456,OfficeHome,energy,smear,smear,0.15000000000000002,8,0.42319495705995164,1.4190770402631403
457,OfficeHome,energy,smear,smear,0.2,8,0.42169974665228643,1.5852602073286672
458,OfficeHome,energy,smear,smear,0.25,8,0.46243930803921557,1.6675819748693508
459,OfficeHome,energy,smear,smear,0.30000000000000004,8,0.8426071656095583,1.8634679310341593
