,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
503,5978.627642544833,0.24020273811465764,0.16445045195847185,0.31595502427084343,Polyp,hue,typicality,64
504,5987.710928483443,0.2402027381335504,0.16445045197736663,0.31595502428973415,Polyp,hue,typicality,64
505,5996.794214422052,0.2402027381599582,0.1644504520037774,0.31595502431613903,Polyp,hue,typicality,64
506,6005.877500360662,0.24020273819540025,0.16445045203922343,0.3159550243515771,Polyp,hue,typicality,64
507,6014.960786299272,0.24020273824078076,0.16445045208460918,0.31595502439695233,Polyp,hue,typicality,64
508,6024.044072237882,0.24020273829553818,0.16445045213937345,0.31595502445170287,Polyp,hue,typicality,64
509,6033.127358176492,0.24020273835889738,0.1644504522027415,0.3159550245150533,Polyp,hue,typicality,64
510,6042.210644115101,0.24020273843008316,0.16445045227393842,0.31595502458622793,Polyp,hue,typicality,64
511,6051.293930053711,0.24020273850832027,0.16445045235218936,0.3159550246644512,Polyp,hue,typicality,64
512,6060.377215992321,0.2402027385928185,0.16445045243670442,0.31595502474893256,Polyp,hue,typicality,64
513,6069.46050193093,0.24020273868199987,0.1644504525259059,0.31595502483809385,Polyp,hue,typicality,64
514,6078.54378786954,0.2402027387731276,0.1644504526170571,0.3159550249291981,Polyp,hue,typicality,64
515,6087.62707380815,0.24020273886337234,0.16445045270732875,0.31595502501941597,Polyp,hue,typicality,64
516,6096.710359746759,0.24020273894990463,0.16445045279389145,0.3159550251059178,Polyp,hue,typicality,64
517,6105.7936456853695,0.240202739029895,0.16445045287391585,0.31595502518587415,Polyp,hue,typicality,64
518,6114.876931623979,0.24020273910060663,0.1644504529446652,0.31595502525654806,Polyp,hue,typicality,64
519,6123.960217562589,0.2402027391611656,0.16445045300526578,0.31595502531706543,Polyp,hue,typicality,64
520,6133.043503501199,0.24020273921242338,0.1644504530565692,0.3159550253682776,Polyp,hue,typicality,64
521,6142.126789439808,0.24020273925529637,0.1644504530994922,0.31595502541110054,Polyp,hue,typicality,64
522,6151.210075378418,0.24020273929070116,0.16445045313495155,0.31595502544645077,Polyp,hue,typicality,64
523,6160.293361317028,0.24020273931955413,0.16445045316386392,0.31595502547524434,Polyp,hue,typicality,64
524,6169.376647255637,0.24019385866420884,0.1644416288969328,0.31594608843148486,Polyp,hue,typicality,64
525,6178.459933194247,0.24007739742291978,0.1643258737883891,0.3158289210574505,Polyp,hue,typicality,64
526,6187.543219132857,0.2397025022645103,0.1639528309176277,0.3154521736113929,Polyp,hue,typicality,64
527,6196.626505071466,0.23891767744760725,0.16316980447274726,0.31466555042246724,Polyp,hue,typicality,64
528,6205.7097910100765,0.2375714272308371,0.1618200846914331,0.3133227697702411,Polyp,hue,typicality,64
529,6214.793076948686,0.23551225587282687,0.15973958964488866,0.3112849221007651,Polyp,hue,typicality,64
530,6223.876362887296,0.23263511590253405,0.15680099992747273,0.30846923187759534,Polyp,hue,typicality,64
531,6232.959648825906,0.22910013474454463,0.15314797869478203,0.30505229079430723,Polyp,hue,typicality,64
532,6242.042934764515,0.22516139607279362,0.14904059114082208,0.30128220100476516,Polyp,hue,typicality,64
533,6251.126220703125,0.22107309366081845,0.14476499107961793,0.297381196242019,Polyp,hue,typicality,64
534,6260.209506641735,0.21708942128215789,0.14062808493369452,0.2935507576306212,Polyp,hue,typicality,64
535,6269.292792580344,0.21346456225868854,0.1369429292465426,0.28998619527083447,Polyp,hue,typicality,64
536,6278.376078518954,0.21039178762596014,0.13393042525292845,0.2868531499989918,Polyp,hue,typicality,64
537,6287.459364457564,0.207860007071801,0.13153004279258965,0.2841899713510123,Polyp,hue,typicality,64
538,6296.5426503961735,0.2058153202763538,0.12962172391298754,0.28200891663972005,Polyp,hue,typicality,64
539,6305.625936334784,0.20420382691976074,0.12810201741532729,0.2803056364241942,Polyp,hue,typicality,64
540,6314.709222273394,0.20297162668216456,0.1268971094289368,0.2790461439353923,Polyp,hue,typicality,64
541,6323.792508212003,0.20206483032203482,0.12596527162230384,0.27816438902176577,Polyp,hue,typicality,64
542,6332.875794150613,0.20143110735306377,0.1252862602349355,0.27757595447119204,Polyp,hue,typicality,64
543,6341.959080089222,0.2010212797653593,0.12483490215622563,0.277207657374493,Polyp,hue,typicality,64
544,6351.042366027832,0.20078654984722166,0.12457206148632584,0.2770010382081175,Polyp,hue,typicality,64
545,6360.125651966442,0.20067811988695128,0.12444958397556549,0.27690665579833706,Polyp,hue,typicality,64
546,6369.208937905051,0.20064719217284854,0.1244145264837346,0.27687985786196245,Polyp,hue,typicality,64
547,6378.292223843661,0.20064515703562277,0.12441232418268378,0.27687798988856177,Polyp,hue,typicality,64
548,6387.375509782271,0.20063023134848457,0.1243995553218896,0.2768609073750795,Polyp,hue,typicality,64
549,6396.4587957208805,0.20056922985374498,0.12434693625459231,0.27679152345289765,Polyp,hue,typicality,64
550,6405.542081659491,0.20042951552231306,0.1242238006881803,0.2766352303564458,Polyp,hue,typicality,64
551,6414.625367598101,0.20017845132509784,0.12399335644398056,0.2763635462062151,Polyp,hue,typicality,64
552,6423.70865353671,0.19978340023300845,0.12360687195703621,0.27595992850898066,Polyp,hue,typicality,64
553,6432.79193947532,0.19921338061802799,0.1229980842055649,0.27542867703049106,Polyp,hue,typicality,64
554,6441.875225413929,0.19846337250718604,0.12211567851216108,0.274811066502211,Polyp,hue,typicality,64
555,6450.958511352539,0.19754896898168736,0.12094944141204644,0.2741484965513283,Polyp,hue,typicality,64
556,6460.041797291149,0.1964863309253055,0.1195254803257784,0.2734471815248326,Polyp,hue,typicality,64
557,6469.125083229758,0.19529161922181398,0.11790746950162158,0.2726757689420064,Polyp,hue,typicality,64
558,6478.208369168368,0.19398099475498604,0.11618697636749405,0.27177501314247804,Polyp,hue,typicality,64
559,6487.291655106978,0.19256860160322375,0.1144558239450635,0.270681379261384,Polyp,hue,typicality,64
560,6496.374941045588,0.19105186556572018,0.11272815379851375,0.2693755773329266,Polyp,hue,typicality,64
561,6505.458226984198,0.1894199460181953,0.11097323047401482,0.2678666615623758,Polyp,hue,typicality,64
562,6514.541512922808,0.1876619435855533,0.10916138450717333,0.26616250266393326,Polyp,hue,typicality,64
563,6523.624798861417,0.18576695889269818,0.10727316294491436,0.264260754840482,Polyp,hue,typicality,64
564,6532.708084800027,0.18372409256453356,0.10530044567462953,0.2621477394544376,Polyp,hue,typicality,64
565,6541.791370738636,0.18153794559889344,0.10324976519695762,0.25982612600082927,Polyp,hue,typicality,64
566,6550.874656677246,0.17928711283928797,0.101173530716738,0.25740069496183793,Polyp,hue,typicality,64
567,6559.957942615856,0.1770722438590703,0.09914702683479215,0.25499746088334846,Polyp,hue,typicality,64
568,6569.041228554465,0.1749939920158643,0.09726406075725985,0.25272392327446874,Polyp,hue,typicality,64
569,6578.124514493075,0.17315301066729327,0.09563785793666785,0.2506681633979187,Polyp,hue,typicality,64
570,6587.207800431685,0.17164990683938852,0.09439295423607996,0.24890685944269708,Polyp,hue,typicality,64
571,6596.291086370295,0.17054574933539962,0.09359638226774512,0.2474951164030541,Polyp,hue,typicality,64
572,6605.374372308905,0.1697900173179492,0.09315109629029897,0.24642893834559945,Polyp,hue,typicality,64
573,6614.457658247515,0.16931264380905847,0.0929328905097743,0.24569239710834265,Polyp,hue,typicality,64
574,6623.540944186124,0.16904356183074856,0.09283571907203818,0.24525140458945893,Polyp,hue,typicality,64
575,6632.624230124734,0.16891270440504055,0.09278227332160185,0.24504313548847925,Polyp,hue,typicality,64
576,6641.707516063343,0.16885028805401855,0.09272483685239741,0.2449757392556397,Polyp,hue,typicality,64
577,6650.790802001953,0.16880954496887834,0.0926557855005502,0.24496330443720649,Polyp,hue,typicality,64
578,6659.874087940563,0.16878334518561908,0.09259745286831039,0.24496923750292776,Polyp,hue,typicality,64
579,6668.957373879172,0.1687684778451104,0.0925595082347703,0.2449774474554505,Polyp,hue,typicality,64
580,6678.040659817782,0.16876173208822193,0.09254113617064048,0.24498232800580338,Polyp,hue,typicality,64
581,6687.1239457563925,0.16875989705582337,0.09253601372673657,0.24498378038491014,Polyp,hue,typicality,64
582,6696.207231695002,0.16875981213003186,0.09253589388401873,0.24498373037604498,Polyp,hue,typicality,64
583,6705.290517633612,0.16875964896917492,0.09253890716613476,0.24498039077221506,Polyp,hue,typicality,64
584,6714.373803572222,0.16875901777980412,0.09255006501506544,0.2449679705445428,Polyp,hue,typicality,64
585,6723.457089510831,0.16875760030337258,0.0925722325378702,0.24494296806887497,Polyp,hue,typicality,64
586,6732.540375449441,0.1687550782813334,0.09260177735519805,0.24490837920746877,Polyp,hue,typicality,64
587,6741.62366138805,0.1687511334551397,0.09262254982004696,0.24487971709023243,Polyp,hue,typicality,64
588,6750.70694732666,0.16874549067659453,0.09259827168257344,0.2448927096706156,Polyp,hue,typicality,64
589,6759.79023326527,0.16873841336917517,0.09247807468941548,0.24499875204893484,Polyp,hue,typicality,64
590,6768.873519203879,0.16873053105424435,0.0922271938655721,0.2452338682429166,Polyp,hue,typicality,64
591,6777.956805142489,0.1687224802492846,0.0918448526558855,0.2456001078426837,Polyp,hue,typicality,64
592,6787.0400910810995,0.16871489747177834,0.09136984628157238,0.2460599486619843,Polyp,hue,typicality,64
593,6796.123377019709,0.16870841923920826,0.09087727560827027,0.24653956287014625,Polyp,hue,typicality,64
594,6805.206662958319,0.16870359319240125,0.09045929395568851,0.24694789242911397,Polyp,hue,typicality,64
595,6814.289948896929,0.16870035756465043,0.09015503623705647,0.2472456788922444,Polyp,hue,typicality,64
596,6823.373234835538,0.1686983949716959,0.08996120109314056,0.24743558885025124,Polyp,hue,typicality,64
597,6832.456520774148,0.16869738715476268,0.08985896021155647,0.24753581409796888,Polyp,hue,typicality,64
598,6841.539806712757,0.16869701585507563,0.08982083196127057,0.2475731997488807,Polyp,hue,typicality,64
599,6850.623092651367,0.16869696281385976,0.08981536486226215,0.24757856076545737,Polyp,hue,typicality,64
600,6492.79727935791,0.16791634322302865,-0.3075113931306136,0.643344079576671,Polyp,multnoise,typicality,64
601,6505.414780510797,0.1679163432188347,-0.3075113931347818,0.6433440795724512,Polyp,multnoise,typicality,64
602,6518.032281663683,0.16791634321366378,-0.3075113931399164,0.6433440795672439,Polyp,multnoise,typicality,64
603,6530.649782816569,0.1679163432075319,-0.3075113931459974,0.6433440795610612,Polyp,multnoise,typicality,64
604,6543.267283969455,0.16791634320045512,-0.307511393153005,0.6433440795539153,Polyp,multnoise,typicality,64
605,6555.884785122342,0.16791634319244952,-0.30751139316091913,0.6433440795458182,Polyp,multnoise,typicality,64
606,6568.502286275228,0.16791634318353124,-0.30751139316971976,0.6433440795367823,Polyp,multnoise,typicality,64
607,6581.119787428114,0.1679163431737637,-0.30751139317933884,0.6433440795268662,Polyp,multnoise,typicality,64
608,6593.737288581,0.16791634316332307,-0.3075113931895934,0.6433440795162395,Polyp,multnoise,typicality,64
609,6606.354789733887,0.16791634315240198,-0.30751139320028387,0.6433440795050878,Polyp,multnoise,typicality,64
610,6618.972290886773,0.16791634314119291,-0.3075113932112107,0.6433440794935965,Polyp,multnoise,typicality,64
611,6631.589792039659,0.16791634312988843,-0.30751139322217447,0.6433440794819513,Polyp,multnoise,typicality,64
612,6644.207293192546,0.1679163431186769,-0.3075113932329797,0.6433440794703336,Polyp,multnoise,typicality,64
613,6656.824794345432,0.16791634310751938,-0.30751139324366095,0.6433440794586998,Polyp,multnoise,typicality,64
614,6669.442295498318,0.167916343096043,-0.30751139325458954,0.6433440794466756,Polyp,multnoise,typicality,64
615,6682.059796651204,0.16791634308384817,-0.3075113932661641,0.6433440794338605,Polyp,multnoise,typicality,64
616,6694.677297804091,0.16791634307053532,-0.30751139327878313,0.6433440794198537,Polyp,multnoise,typicality,64
617,6707.294798956977,0.1679163430557049,-0.30751139329284505,0.6433440794042549,Polyp,multnoise,typicality,64
618,6719.912300109863,0.1679163430389788,-0.3075113933087269,0.6433440793866845,Polyp,multnoise,typicality,64
619,6732.52980126275,0.1679163430204122,-0.30751139332636945,0.6433440793671938,Polyp,multnoise,typicality,64
620,6745.147302415636,0.16791634300046177,-0.3075113933453097,0.6433440793462333,Polyp,multnoise,typicality,64
621,6757.764803568522,0.16791634297959898,-0.3075113933650694,0.6433440793242674,Polyp,multnoise,typicality,64
622,6770.382304721408,0.16791634295829558,-0.3075113933851704,0.6433440793017615,Polyp,multnoise,typicality,64
623,6782.999805874295,0.16791634293702315,-0.30751139340513445,0.6433440792791808,Polyp,multnoise,typicality,64
624,6795.617307027181,0.1679422057170144,-0.3074841915342567,0.6433686029682855,Polyp,multnoise,typicality,64
625,6808.234808180067,0.16828137058613424,-0.3071276582422338,0.6436903994145022,Polyp,multnoise,typicality,64
626,6820.852309332953,0.16937316091912402,-0.3059823863502159,0.644728708188464,Polyp,multnoise,typicality,64
627,6833.46981048584,0.1716587709530493,-0.30359681829055063,0.6469143601966493,Polyp,multnoise,typicality,64
628,6846.0873116387265,0.17557939492497499,-0.29954258993164146,0.6507013797815915,Polyp,multnoise,typicality,64
629,6858.704812791612,0.1815762270719659,-0.2934340106818869,0.6565864648258187,Polyp,multnoise,typicality,64
630,6871.322313944499,0.1900992041714766,-0.28493951644752,0.6651379247904732,Polyp,multnoise,typicality,64
631,6883.939815097385,0.20164817448783667,-0.2736845143577335,0.6769808633334069,Polyp,multnoise,typicality,64
632,6896.5573162502715,0.21674067082559578,-0.259167571349048,0.6926489130002396,Polyp,multnoise,typicality,64
633,6909.174817403157,0.23589424671235867,-0.24074082751761036,0.7125293209423277,Polyp,multnoise,typicality,64
634,6921.792318556044,0.25962645567573484,-0.21762990817797634,0.736882819529446,Polyp,multnoise,typicality,64
635,6934.40981970893,0.2884547536707881,-0.18900295679019635,0.7659124641317725,Polyp,multnoise,typicality,64
636,6947.027320861816,0.32232794389288805,-0.15472565694122503,0.7993815447270012,Polyp,multnoise,typicality,64
637,6959.644822014703,0.35928699367424505,-0.1169512332591982,0.8355252206076883,Polyp,multnoise,typicality,64
638,6972.262323167589,0.396973213225631,-0.07834024469516626,0.8722866711464283,Polyp,multnoise,typicality,64
639,6984.879824320476,0.43302791275782576,-0.04150209138241151,0.907557916898063,Polyp,multnoise,typicality,64
640,6997.497325473361,0.4650924024815987,-0.008930558634703045,0.9391153635979005,Polyp,multnoise,typicality,64
641,7010.114826626248,0.49081615301318826,0.017021877191551404,0.9646104288348252,Polyp,multnoise,typicality,64
642,7022.732327779134,0.5089968295181392,0.03525519776055164,0.9827384612757267,Polyp,multnoise,typicality,64
643,7035.3498289320205,0.5207542425403641,0.04699794957445208,0.994510535506276,Polyp,multnoise,typicality,64
644,7047.967330084906,0.5274883340424097,0.05370641391892461,1.0012702541658949,Polyp,multnoise,typicality,64
645,7060.584831237793,0.530599045986826,0.056801051008244285,1.0043970409654075,Polyp,multnoise,typicality,64
646,7073.20233239068,0.5314863203361608,0.05768324958309334,1.0052893910892284,Polyp,multnoise,typicality,64
647,7085.819833543565,0.5315338096139639,0.0577304610406007,1.0053371581873272,Polyp,multnoise,typicality,64
648,7098.437334696452,0.531533807467919,0.05773045889369505,1.005337156042143,Polyp,multnoise,typicality,64
649,7111.054835849338,0.5315338050039348,0.05773045642888036,1.0053371535789892,Polyp,multnoise,typicality,64
650,7123.672337002225,0.531533802252119,0.05773045367625962,1.0053371508279785,Polyp,multnoise,typicality,64
651,7136.28983815511,0.5315337992425798,0.057730450665935795,1.005337147819224,Polyp,multnoise,typicality,64
652,7148.907339307997,0.5315337960054253,0.05773044742801203,1.0053371445828385,Polyp,multnoise,typicality,64
653,7161.524840460883,0.531533792570537,0.057730443992365266,1.0053371411487086,Polyp,multnoise,typicality,64
654,7174.1423416137695,0.5315337889642455,0.05773044038532321,1.005337137543168,Polyp,multnoise,typicality,64
655,7186.759842766656,0.5315337852100619,0.057730436630396176,1.0053371337897277,Polyp,multnoise,typicality,64
656,7199.377343919542,0.5315337813314204,0.05773043275101758,1.0053371299118232,Polyp,multnoise,typicality,64
657,7211.994845072429,0.531533777351754,0.057730428770619735,1.0053371259328883,Polyp,multnoise,typicality,64
658,7224.6123462253145,0.5315337732944967,0.05773042471263562,1.0053371218763578,Polyp,multnoise,typicality,64
659,7237.229847378201,0.5315337691812774,0.0577304205986936,1.0053371177638613,Polyp,multnoise,typicality,64
660,7249.847348531087,0.5315337650187681,0.057730416435466725,1.0053371136020695,Polyp,multnoise,typicality,64
661,7262.464849683974,0.5315337608062453,0.05773041222223263,1.0053371093902579,Polyp,multnoise,typicality,64
662,7275.082350836859,0.5315337565429323,0.0577304079582166,1.005337105127648,Polyp,multnoise,typicality,64
663,7287.699851989746,0.5315337522280531,0.05773040364264387,1.0053371008134624,Polyp,multnoise,typicality,64
664,7300.317353142633,0.5315337478608311,0.05773039927473966,1.0053370964469224,Polyp,multnoise,typicality,64
665,7312.934854295519,0.5315337434433939,0.05773039485663317,1.0053370920301545,Polyp,multnoise,typicality,64
666,7325.552355448405,0.5315337389917302,0.05773039040431549,1.0053370875791448,Polyp,multnoise,typicality,64
667,7338.169856601291,0.5315337345259601,0.05773038593790941,1.0053370831140107,Polyp,multnoise,typicality,64
668,7350.787357754178,0.5315337300662051,0.05773038147753884,1.0053370786548714,Polyp,multnoise,typicality,64
669,7363.4048589070635,0.5315337256325857,0.057730377043327064,1.0053370742218444,Polyp,multnoise,typicality,64
670,7376.02236005995,0.5315337212452242,0.057730372655398765,1.0053370698350497,Polyp,multnoise,typicality,64
671,7388.639861212836,0.5315337169250482,0.05773036833468381,1.0053370655154126,Polyp,multnoise,typicality,64
672,7401.257362365723,0.5315337126952592,0.057730364104384424,1.0053370612861339,Polyp,multnoise,typicality,64
673,7413.874863518609,0.5315337085794563,0.05773035998810061,1.005337057170812,Polyp,multnoise,typicality,64
674,7426.492364671495,0.5315337046012394,0.057730356009432826,1.005337053193046,Polyp,multnoise,typicality,64
675,7439.109865824382,0.5315337007842081,0.057730352191981305,1.0053370493764349,Polyp,multnoise,typicality,64
676,7451.727366977268,0.5315336971518908,0.05773034855927506,1.0053370457445066,Polyp,multnoise,typicality,64
677,7464.344868130154,0.5315336937220442,0.057730345129070826,1.0053370423150176,Polyp,multnoise,typicality,64
678,7476.96236928304,0.5315336905024841,0.05773034190918325,1.005337039095785,Polyp,multnoise,typicality,64
679,7489.579870435927,0.5315336875000439,0.057730338906444356,1.0053370360936436,Polyp,multnoise,typicality,64
680,7502.1973715888125,0.5315336847215568,0.05773033612768608,1.0053370333154277,Polyp,multnoise,typicality,64
681,7514.814872741699,0.5315336821738557,0.05773033357973989,1.0053370307679714,Polyp,multnoise,typicality,64
682,7527.432373894586,0.5315336798634465,0.05773033126911059,1.0053370284577823,Polyp,multnoise,typicality,64
683,7540.049875047472,0.5315336777881545,0.05773032919362209,1.005337026382687,Polyp,multnoise,typicality,64
684,7552.6673762003575,0.5315336759364317,0.057730327341724674,1.0053370245311388,Polyp,multnoise,typicality,64
685,7565.284877353244,0.5315336742962644,0.05773032570140335,1.0053370228911254,Polyp,multnoise,typicality,64
686,7577.902378506131,0.5315336728556382,0.057730324260642174,1.0053370214506343,Polyp,multnoise,typicality,64
687,7590.519879659017,0.5315336716025396,0.05773032300742609,1.0053370201976533,Polyp,multnoise,typicality,64
688,7603.137380811903,0.5315336705247987,0.05773032192958394,1.0053370191200135,Polyp,multnoise,typicality,64
689,7615.754881964789,0.5315336696083067,0.05773032101300529,1.005337018203608,Polyp,multnoise,typicality,64
690,7628.372383117676,0.5315336688376352,0.0577303202422606,1.0053370174330098,Polyp,multnoise,typicality,64
691,7640.9898842705625,0.5315336681973302,0.05773031960189429,1.005337016792766,Polyp,multnoise,typicality,64
692,7653.607385423448,0.5315336676719387,0.05773031907645215,1.005337016267425,Polyp,multnoise,typicality,64
693,7666.224886576334,0.5315336672460069,0.05773031865047906,1.0053370158415347,Polyp,multnoise,typicality,64
694,7678.842387729221,0.5315336669045602,0.057730318308998885,1.0053370155001216,Polyp,multnoise,typicality,64
695,7691.459888882107,0.531533666635905,0.05773031804031714,1.0053370152314929,Polyp,multnoise,typicality,64
696,7704.077390034993,0.5315336664297244,0.057730317834116085,1.005337015025333,Polyp,multnoise,typicality,64
697,7716.69489118788,0.5315336662757061,0.05773031768008219,1.0053370148713299,Polyp,multnoise,typicality,64
698,7729.312392340766,0.5315336661635377,0.05773031756790231,1.0053370147591731,Polyp,multnoise,typicality,64
699,7741.929893493652,0.5315336660829073,0.057730317487263594,1.005337014678551,Polyp,multnoise,typicality,64
700,6492.79727935791,0.16914613124616507,-0.2279070124047326,0.5661992748970628,Polyp,noise,typicality,64
701,6508.528142524488,0.16914613124201155,-0.22790701240881917,0.5661992748928423,Polyp,noise,typicality,64
702,6524.259005691066,0.16914613123707922,-0.2279070124136554,0.5661992748878139,Polyp,noise,typicality,64
703,6539.989868857644,0.1691461312315838,-0.22790701241901432,0.5661992748821819,Polyp,noise,typicality,64
704,6555.720732024221,0.16914613122574096,-0.22790701242466832,0.5661992748761502,Polyp,noise,typicality,64
705,6571.4515951908,0.16914613121976635,-0.22790701243039047,0.5661992748699232,Polyp,noise,typicality,64
706,6587.182458357377,0.16914613121387562,-0.22790701243595352,0.5661992748637048,Polyp,noise,typicality,64
707,6602.913321523955,0.16914613120823543,-0.2279070124411773,0.5661992748576482,Polyp,noise,typicality,64
708,6618.644184690534,0.16914613120289648,-0.22790701244599357,0.5661992748517866,Polyp,noise,typicality,64
709,6634.375047857111,0.16914613119789276,-0.22790701245034986,0.5661992748461354,Polyp,noise,typicality,64
710,6650.105911023689,0.16914613119325783,-0.22790701245419437,0.5661992748407101,Polyp,noise,typicality,64
711,6665.836774190267,0.16914613118902552,-0.22790701245747483,0.5661992748355259,Polyp,noise,typicality,64
712,6681.567637356845,0.16914636747635795,-0.22790662568286876,0.5661993606355846,Polyp,noise,typicality,64
713,6697.298500523422,0.1691594411548567,-0.22788533263268068,0.566204214942394,Polyp,noise,typicality,64
714,6713.0293636900005,0.16921614336523944,-0.22779541127374103,0.5662276980042199,Polyp,noise,typicality,64
715,6728.760226856579,0.16934872128290787,-0.22760057474876264,0.5662980173145784,Polyp,noise,typicality,64
716,6744.491090023156,0.16958942208326364,-0.22730204892949799,0.5664808930960252,Polyp,noise,typicality,64
717,6760.221953189734,0.16997049294170843,-0.22697506550199478,0.5669160513854117,Polyp,noise,typicality,64
718,6775.952816356312,0.1705240442104437,-0.22681505033824917,0.5678631387591366,Polyp,noise,typicality,64
719,6791.68367952289,0.1712794347627769,-0.22708880296513478,0.5696476724906886,Polyp,noise,typicality,64
720,6807.414542689468,0.17226347525721677,-0.22793220963513708,0.5724591601495707,Polyp,noise,typicality,64
721,6823.145405856046,0.17350288025696564,-0.22924718467877098,0.5762529451927023,Polyp,noise,typicality,64
722,6838.876269022624,0.17502436432522592,-0.23067568948658104,0.5807244181370329,Polyp,noise,typicality,64
723,6854.607132189201,0.17685464202519968,-0.2316415785352472,0.5853508625856465,Polyp,noise,typicality,64
724,6870.33799535578,0.17901129801554996,-0.23149249417405707,0.589515090205157,Polyp,noise,typicality,64
725,6886.068858522357,0.181419577058158,-0.23002538235102707,0.592864536467343,Polyp,noise,typicality,64
726,6901.799721688935,0.18395110685977403,-0.22741298844902832,0.5953152021685764,Polyp,noise,typicality,64
727,6917.530584855514,0.1864768546884515,-0.22392870064465753,0.5968824100215605,Polyp,noise,typicality,64
728,6933.261448022091,0.18886778781224364,-0.21989570613329054,0.5976312817577778,Polyp,noise,typicality,64
729,6948.992311188669,0.1909948734992042,-0.21565721357401063,0.5976469605724191,Polyp,noise,typicality,64
730,6964.723174355247,0.19274945470734806,-0.21155802064311535,0.5970569300578115,Polyp,noise,typicality,64
731,6980.454037521825,0.19413919996333542,-0.20790215702198575,0.5961805569486566,Polyp,noise,typicality,64
732,6996.184900688402,0.19521299404134257,-0.20491483395962917,0.5953408220423143,Polyp,noise,typicality,64
733,7011.9157638549805,0.19601977001347765,-0.20270786118777,0.5947474012147254,Polyp,noise,typicality,64
734,7027.646627021559,0.1966084609518488,-0.20126272349694402,0.5944796454006416,Polyp,noise,typicality,64
735,7043.377490188136,0.1970279989856523,-0.2004422825094249,0.5944982804807295,Polyp,noise,typicality,64
736,7059.108353354714,0.19732182095455128,-0.20003376390908387,0.5946774058181864,Polyp,noise,typicality,64
737,7074.839216521292,0.19751492694525014,-0.19984539708514165,0.5948752509756419,Polyp,noise,typicality,64
738,7090.57007968787,0.19762845487802777,-0.19976431995907862,0.5950212297151342,Polyp,noise,typicality,64
739,7106.300942854448,0.19768354267316313,-0.19973289215762513,0.5950999775039514,Polyp,noise,typicality,64
740,7122.031806021026,0.19770132825093492,-0.19972384946141256,0.5951265059632824,Polyp,noise,typicality,64
741,7137.762669187604,0.19770337522660403,-0.19972253965886638,0.5951292901120744,Polyp,noise,typicality,64
742,7153.493532354181,0.1977711438296818,-0.19964572339273917,0.5951880110521028,Polyp,noise,typicality,64
743,7169.22439552076,0.1981072311179675,-0.19926591108082134,0.5954803733167563,Polyp,noise,typicality,64
744,7184.955258687337,0.198928847459811,-0.19834543199951982,0.5962031269191418,Polyp,noise,typicality,64
745,7200.686121853915,0.2004532032235622,-0.1966678669363881,0.5975742733835125,Polyp,noise,typicality,64
746,7216.416985020493,0.20289750877757087,-0.1940599368719291,0.5998549544270708,Polyp,noise,typicality,64
747,7232.147848187071,0.20648691722210383,-0.19041314554272287,0.6033869799869305,Polyp,noise,typicality,64
748,7247.878711353649,0.21173492829832022,-0.18539696550798804,0.6088668221046285,Polyp,noise,typicality,64
749,7263.6095745202265,0.21951820753352747,-0.17823862426996062,0.6172750393370156,Polyp,noise,typicality,64
750,7279.340437686805,0.23073657710785236,-0.16796145042270413,0.6294346046384088,Polyp,noise,typicality,64
751,7295.071300853382,0.24628985920141944,-0.15340149788429974,0.6459812162871386,Polyp,noise,typicality,64
752,7310.80216401996,0.26707787599435684,-0.13326617555574372,0.6674219275444574,Polyp,noise,typicality,64
753,7326.533027186539,0.2938867683568126,-0.10638325938902243,0.6941567961026476,Polyp,noise,typicality,64
754,7342.263890353116,0.3257198131745706,-0.07375843922619119,0.7251980655753324,Polyp,noise,typicality,64
755,7357.994753519694,0.36016472766158947,-0.038157588596953285,0.7584870439201322,Polyp,noise,typicality,64
756,7373.725616686272,0.39477023634249864,-0.00239487599961713,0.7919353486846143,Polyp,noise,typicality,64
757,7389.45647985285,0.42708506374193644,0.030820079048481774,0.8233500484353911,Polyp,noise,typicality,64
758,7405.187343019427,0.4546579343845319,0.05893467764474419,0.8503811911243195,Polyp,noise,typicality,64
759,7420.918206186006,0.4753197080743972,0.07983201278196567,0.8708074033668287,Polyp,noise,typicality,64
760,7436.649069352584,0.4892400009696656,0.09382363079428957,0.8846563711450416,Polyp,noise,typicality,64
761,7452.379932519161,0.49774483714457174,0.10233738606990744,0.893152288219236,Polyp,noise,typicality,64
762,7468.1107956857395,0.5021684594525444,0.10675525339255615,0.8975816655125326,Polyp,noise,typicality,64
763,7483.841658852317,0.5038451107470107,0.10842786457530168,0.8992623569187197,Polyp,noise,typicality,64
764,7499.572522018895,0.5041090338813987,0.10869105867088857,0.8995270090919089,Polyp,noise,typicality,64
765,7515.3033851854725,0.5041090772222425,0.10869110188436115,0.8995270525601239,Polyp,noise,typicality,64
766,7531.034248352051,0.5041090748777203,0.10869109953968037,0.8995270502157602,Polyp,noise,typicality,64
767,7546.765111518629,0.5041090721206548,0.10869109678246763,0.8995270474588419,Polyp,noise,typicality,64
768,7562.495974685206,0.5041090689615431,0.10869109362321788,0.8995270442998682,Polyp,noise,typicality,64
769,7578.226837851785,0.5041090654108822,0.10869109007242606,0.8995270407493383,Polyp,noise,typicality,64
