,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
311,OfficeHome,knn,multnoise,saltpepper,0.1,8,0.23934746125589312,7.486357012964941
312,OfficeHome,knn,multnoise,saltpepper,0.15000000000000002,8,0.13922803598034006,5.934352262904724
313,OfficeHome,knn,multnoise,saltpepper,0.2,8,0.2602862705730594,12.709965644635483
314,OfficeHome,knn,multnoise,saltpepper,0.25,8,0.47050225687113767,26.658586085197292
315,OfficeHome,knn,multnoise,saltpepper,0.30000000000000004,8,0.6107115024816882,40.025054339257856
316,OfficeHome,knn,multnoise,smear,0.05,8,0.45929246601264817,1.9051225638238123
317,OfficeHome,knn,multnoise,smear,0.1,8,0.5210467304097235,1.7007953268569995
318,OfficeHome,knn,multnoise,smear,0.15000000000000002,8,0.5541268095337862,1.8665455139859919
319,OfficeHome,knn,multnoise,smear,0.2,8,0.4835697925238943,1.6916633143461055
320,OfficeHome,knn,multnoise,smear,0.25,8,0.44857008954855165,1.7185013247132823
321,OfficeHome,knn,multnoise,smear,0.30000000000000004,8,0.4144135031937406,1.5907060052371191
322,OfficeHome,knn,noise,Art,Art,8,0.40880203082888245,3.885475098884175
323,OfficeHome,knn,noise,Clipart,Clipart,8,0.4810378063809895,5.6932862007050336
324,OfficeHome,knn,noise,Product,Product,8,0.39523608919256376,2.129362831151643
325,OfficeHome,knn,noise,brightness,0.05,8,0.6202003247547218,1.8488231123228978
326,OfficeHome,knn,noise,brightness,0.1,8,0.48966024858255497,1.9311516262805049
327,OfficeHome,knn,noise,brightness,0.15000000000000002,8,0.4754228341476795,1.8238058596414157
328,OfficeHome,knn,noise,brightness,0.2,8,0.5086540081530051,1.7864439926187998
329,OfficeHome,knn,noise,brightness,0.25,8,0.5060756904150131,1.9604603007552723
330,OfficeHome,knn,noise,brightness,0.30000000000000004,8,0.4263024103134946,1.7295589163265828
331,OfficeHome,knn,noise,contrast,0.05,8,0.5025417498093573,1.7053016570223896
332,OfficeHome,knn,noise,contrast,0.1,8,0.5174609689547474,1.6873607228754672
333,OfficeHome,knn,noise,contrast,0.15000000000000002,8,0.7120398900683914,1.8223936839130719
334,OfficeHome,knn,noise,contrast,0.2,8,0.6056210725308412,1.5971022042912606
335,OfficeHome,knn,noise,contrast,0.25,8,0.5223956800136813,1.949998530720376
336,OfficeHome,knn,noise,contrast,0.30000000000000004,8,0.4192493955078865,1.5791494961313988
337,OfficeHome,knn,noise,hue,0.05,8,0.3950119098697049,1.5874104429332043
338,OfficeHome,knn,noise,hue,0.1,8,0.3532655527116262,1.7607327427484065
339,OfficeHome,knn,noise,hue,0.15000000000000002,8,0.354904286602367,1.7658077489576456
340,OfficeHome,knn,noise,hue,0.2,8,0.35587829323747217,2.1191856944241287
341,OfficeHome,knn,noise,hue,0.25,8,0.3525200763063009,2.8123638897220316
342,OfficeHome,knn,noise,hue,0.30000000000000004,8,0.3917833499631333,2.8832098120990763
343,OfficeHome,knn,noise,ind_test,test,8,0.3981601733794751,1.3656065110531985
344,OfficeHome,knn,noise,multnoise,0.05,8,0.5332345762225826,3.621713273099727
345,OfficeHome,knn,noise,multnoise,0.1,8,0.36768578434367916,4.0123861574232516
346,OfficeHome,knn,noise,multnoise,0.15000000000000002,8,0.33340228279588296,4.954193104547977
347,OfficeHome,knn,noise,multnoise,0.2,8,0.18698903200198572,4.665101053806924
348,OfficeHome,knn,noise,multnoise,0.25,8,0.378532887733097,14.256606235985368
349,OfficeHome,knn,noise,multnoise,0.30000000000000004,8,0.30859501483454926,13.740347302402665
350,OfficeHome,knn,noise,noise,0.05,8,0.45291538989280633,3.0119240119489024
351,OfficeHome,knn,noise,noise,0.1,8,0.251071023029331,3.544154795969571
352,OfficeHome,knn,noise,noise,0.15000000000000002,8,0.1861728546574738,3.41807375831306
353,OfficeHome,knn,noise,noise,0.2,8,0.19814954894588208,4.565941147616697
354,OfficeHome,knn,noise,noise,0.25,8,0.14958663759258817,4.38322075596757
355,OfficeHome,knn,noise,noise,0.30000000000000004,8,0.12077374720303054,4.183150687413464
356,OfficeHome,knn,noise,saltpepper,0.05,8,0.17604284213735485,4.222932689838041
357,OfficeHome,knn,noise,saltpepper,0.1,8,0.209448161862653,7.5588751631894535
358,OfficeHome,knn,noise,saltpepper,0.15000000000000002,8,0.24313549270242127,11.422499873329286
359,OfficeHome,knn,noise,saltpepper,0.2,8,0.2904027408032441,15.83537965054512
360,OfficeHome,knn,noise,saltpepper,0.25,8,0.3229019963021564,19.6346195978139
361,OfficeHome,knn,noise,saltpepper,0.30000000000000004,8,0.3672528752351391,25.845120651698277
362,OfficeHome,knn,noise,smear,0.05,8,0.43907169859202533,1.8743812149638726
363,OfficeHome,knn,noise,smear,0.1,8,0.5057152826388893,1.7719151770712065
364,OfficeHome,knn,noise,smear,0.15000000000000002,8,0.5165570269759595,1.8105410527685877
365,OfficeHome,knn,noise,smear,0.2,8,0.4452277574666801,1.613726946985614
366,OfficeHome,knn,noise,smear,0.25,8,0.4265883378896608,1.6871505669937192
367,OfficeHome,knn,noise,smear,0.30000000000000004,8,0.3933718330424959,1.566193717050317
368,OfficeHome,knn,saltpepper,Art,Art,8,0.4289841850607777,4.068921636736165
369,OfficeHome,knn,saltpepper,Clipart,Clipart,8,0.5089195817398372,6.075271421463741
370,OfficeHome,knn,saltpepper,Product,Product,8,0.4094362856798723,2.3148002640634413
371,OfficeHome,knn,saltpepper,brightness,0.05,8,0.5805325457569395,1.7806518023828972
372,OfficeHome,knn,saltpepper,brightness,0.1,8,0.46387866284365814,1.9144275179364734
373,OfficeHome,knn,saltpepper,brightness,0.15000000000000002,8,0.46744240767754286,1.852681989113358
374,OfficeHome,knn,saltpepper,brightness,0.2,8,0.4916371745338665,1.78029953623312
375,OfficeHome,knn,saltpepper,brightness,0.25,8,0.48796602487369606,1.9398362864731427
376,OfficeHome,knn,saltpepper,brightness,0.30000000000000004,8,0.40431070836735505,1.7059701596772279
377,OfficeHome,knn,saltpepper,contrast,0.05,8,0.4865009346329094,1.7415280364172117
378,OfficeHome,knn,saltpepper,contrast,0.1,8,0.4951244779216654,1.6806683878675068
379,OfficeHome,knn,saltpepper,contrast,0.15000000000000002,8,0.6985430312101722,1.8508225851426232
380,OfficeHome,knn,saltpepper,contrast,0.2,8,0.5812595755658851,1.5957038271169166
381,OfficeHome,knn,saltpepper,contrast,0.25,8,0.5034333533327581,1.968619726282987
382,OfficeHome,knn,saltpepper,contrast,0.30000000000000004,8,0.40745960989010244,1.605392423693541
383,OfficeHome,knn,saltpepper,hue,0.05,8,0.38505333121281976,1.6065831150758014
384,OfficeHome,knn,saltpepper,hue,0.1,8,0.34277465210159236,1.7632513962207232
385,OfficeHome,knn,saltpepper,hue,0.15000000000000002,8,0.33484181444252875,1.7314069126761504
386,OfficeHome,knn,saltpepper,hue,0.2,8,0.34308103883340907,2.1167071387804146
387,OfficeHome,knn,saltpepper,hue,0.25,8,0.36263048985655877,2.9085806651882393
388,OfficeHome,knn,saltpepper,hue,0.30000000000000004,8,0.39685022714744794,2.9788329218965934
389,OfficeHome,knn,saltpepper,ind_test,test,8,0.3859971602613191,1.405315013005427
390,OfficeHome,knn,saltpepper,multnoise,0.05,8,0.4828472746166026,3.4089573344611024
391,OfficeHome,knn,saltpepper,multnoise,0.1,8,0.4871691485156098,5.453840021807253
392,OfficeHome,knn,saltpepper,multnoise,0.15000000000000002,8,0.5339964259269725,7.791272056649912
393,OfficeHome,knn,saltpepper,multnoise,0.2,8,0.1750581899391249,3.8501872321831034
394,OfficeHome,knn,saltpepper,multnoise,0.25,8,0.2598359124903269,9.949763462197847
395,OfficeHome,knn,saltpepper,multnoise,0.30000000000000004,8,0.20354503233558074,9.230430788018742
396,OfficeHome,knn,saltpepper,noise,0.05,8,0.4020965517396015,2.866303037228899
397,OfficeHome,knn,saltpepper,noise,0.1,8,0.3063830041340167,4.2751779889728745
398,OfficeHome,knn,saltpepper,noise,0.15000000000000002,8,0.2985608427689488,5.027400891316488
399,OfficeHome,knn,saltpepper,noise,0.2,8,0.29827950267552683,6.617219338148852
400,OfficeHome,knn,saltpepper,noise,0.25,8,0.2664658808050769,7.35941150129765
401,OfficeHome,knn,saltpepper,noise,0.30000000000000004,8,0.2157433800925461,6.831492450871496
402,OfficeHome,knn,saltpepper,saltpepper,0.05,8,0.21557810742913744,4.694167732615604
403,OfficeHome,knn,saltpepper,saltpepper,0.1,8,0.1857422466968521,6.185737063756034
404,OfficeHome,knn,saltpepper,saltpepper,0.15000000000000002,8,0.122648105432842,5.602625062713633
405,OfficeHome,knn,saltpepper,saltpepper,0.2,8,0.10288505198942462,5.2809779007500435
406,OfficeHome,knn,saltpepper,saltpepper,0.25,8,0.09293690498825707,5.324854257977302
407,OfficeHome,knn,saltpepper,saltpepper,0.30000000000000004,8,0.10342912128832593,6.860288534608948
408,OfficeHome,knn,saltpepper,smear,0.05,8,0.4252108765688746,1.9078390957973652
409,OfficeHome,knn,saltpepper,smear,0.1,8,0.4995809603627845,1.8293393730288572
410,OfficeHome,knn,saltpepper,smear,0.15000000000000002,8,0.49128427460822116,1.8095575567928452
411,OfficeHome,knn,saltpepper,smear,0.2,8,0.44002145088090244,1.6696534859969416
412,OfficeHome,knn,saltpepper,smear,0.25,8,0.4198443554037762,1.7503920871541558
413,OfficeHome,knn,saltpepper,smear,0.30000000000000004,8,0.3900550364509573,1.6258211188788487
414,OfficeHome,knn,smear,Art,Art,8,0.43831116671471493,4.177255379777527
415,OfficeHome,knn,smear,Clipart,Clipart,8,0.594101410395246,7.246713091395704
416,OfficeHome,knn,smear,Product,Product,8,0.41020710507173047,1.915906664896864
417,OfficeHome,knn,smear,brightness,0.05,8,0.6245298643748298,1.7215154710689133
418,OfficeHome,knn,smear,brightness,0.1,8,0.3913774833091002,1.569705337006111
419,OfficeHome,knn,smear,brightness,0.15000000000000002,8,0.5255423877243258,1.8517989294505126
420,OfficeHome,knn,smear,brightness,0.2,8,0.4746192851201151,1.7335957492845906
421,OfficeHome,knn,smear,brightness,0.25,8,0.5137881126921494,1.8805390865623548
422,OfficeHome,knn,smear,brightness,0.30000000000000004,8,0.3973234800533568,1.6501429616900192
423,OfficeHome,knn,smear,contrast,0.05,8,0.5689533520416407,1.762748936406315
424,OfficeHome,knn,smear,contrast,0.1,8,0.5343567338588735,1.6101725712314474
425,OfficeHome,knn,smear,contrast,0.15000000000000002,8,0.7393534968179993,1.7771682095465884
426,OfficeHome,knn,smear,contrast,0.2,8,0.6149907028732945,1.628862955039641
427,OfficeHome,knn,smear,contrast,0.25,8,0.5566712818335754,1.891017525618823
428,OfficeHome,knn,smear,contrast,0.30000000000000004,8,0.4583677550944021,1.6431982556136597
429,OfficeHome,knn,smear,hue,0.05,8,0.399621873239653,1.5475583753259052
430,OfficeHome,knn,smear,hue,0.1,8,0.32023656282826,1.5554201216975507
431,OfficeHome,knn,smear,hue,0.15000000000000002,8,0.29939056085727594,1.5774861439377068
432,OfficeHome,knn,smear,hue,0.2,8,0.33254115908061643,2.102237025595416
433,OfficeHome,knn,smear,hue,0.25,8,0.3348742996608741,2.768173062229441
434,OfficeHome,knn,smear,hue,0.30000000000000004,8,0.3878736364822574,3.052787525886076
435,OfficeHome,knn,smear,ind_test,test,8,0.490402831941014,1.541890949886918
436,OfficeHome,knn,smear,multnoise,0.05,8,0.5139056620593905,4.616921580566058
437,OfficeHome,knn,smear,multnoise,0.1,8,0.6900200135060424,9.082320191456962
438,OfficeHome,knn,smear,multnoise,0.15000000000000002,8,0.7736914192739881,13.507252260433853
439,OfficeHome,knn,smear,multnoise,0.2,8,0.8442253265665167,20.62622935500788
440,OfficeHome,knn,smear,multnoise,0.25,8,0.8973676410158327,32.75786888302523
441,OfficeHome,knn,smear,multnoise,0.30000000000000004,8,0.9124486420612289,39.04425076482223
442,OfficeHome,knn,smear,noise,0.05,8,0.5118032784171314,4.735292300855004
443,OfficeHome,knn,smear,noise,0.1,8,0.7288790268419476,10.617766033796995
444,OfficeHome,knn,smear,noise,0.15000000000000002,8,0.7983643858256083,15.179565238617588
445,OfficeHome,knn,smear,noise,0.2,8,0.8478271783778253,21.24857986505482
446,OfficeHome,knn,smear,noise,0.25,8,0.8777008402023694,27.061762558955035
447,OfficeHome,knn,smear,noise,0.30000000000000004,8,0.8920301566714748,31.002420503739884
448,OfficeHome,knn,smear,saltpepper,0.05,8,0.8485155777940336,21.26321438122778
449,OfficeHome,knn,smear,saltpepper,0.1,8,0.8887868419933861,30.361035395783667
450,OfficeHome,knn,smear,saltpepper,0.15000000000000002,8,0.9163705524162276,40.94884446990378
451,OfficeHome,knn,smear,saltpepper,0.2,8,0.92905170626745,48.84566759897428
452,OfficeHome,knn,smear,saltpepper,0.25,8,0.9371418538142444,55.46671186875059
453,OfficeHome,knn,smear,saltpepper,0.30000000000000004,8,0.9454861195619447,64.75219276687469
454,OfficeHome,knn,smear,smear,0.05,8,0.4623195071085173,1.7524336128451727
455,OfficeHome,knn,smear,smear,0.1,8,0.5418633286185638,1.7653571265949173
456,OfficeHome,knn,smear,smear,0.15000000000000002,8,0.505246877548148,1.6717594736665469
457,OfficeHome,knn,smear,smear,0.2,8,0.46850021427458494,1.5408746942623375
458,OfficeHome,knn,smear,smear,0.25,8,0.3869279478261437,1.4061336724354356
459,OfficeHome,knn,smear,smear,0.30000000000000004,8,0.41594646039981575,1.4860346099935737
