,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
514,46.290705902106836,0.2871577340992877,0.22399996242522416,0.35031550577335124,Polyp,hue,energy,64
515,46.47395048900084,0.28712753013007986,0.22399608498459378,0.35025897527556593,Polyp,hue,energy,64
516,46.65719507589485,0.28707269354168674,0.22398489784695952,0.35016048923641396,Polyp,hue,energy,64
517,46.84043966278885,0.28698587776445367,0.22395622640845608,0.35001552912045125,Polyp,hue,energy,64
518,47.02368424968286,0.28685659371431954,0.22388728666491414,0.34982590076372494,Polyp,hue,energy,64
519,47.206928836576864,0.2866111571615411,0.22368000010241934,0.3495423142206629,Polyp,hue,energy,64
520,47.39017342347087,0.28611735723975,0.22318311601980667,0.34905159845969336,Polyp,hue,energy,64
521,47.57341801036488,0.28524077599427033,0.22226263693759474,0.34821891505094593,Polyp,hue,energy,64
522,47.75666259725889,0.28384699547042624,0.2208039089931843,0.3468900819476682,Polyp,hue,energy,64
523,47.939907184152894,0.2818015977135418,0.218703870218932,0.3448993252081516,Polyp,hue,energy,64
524,48.1231517710469,0.2789936331029174,0.21587762993702903,0.3421096362688058,Polyp,hue,energy,64
525,48.306396357940905,0.2755495108563407,0.2124403728787961,0.3386586488338853,Polyp,hue,energy,64
526,48.48964094483491,0.27173346232886303,0.20862726716600632,0.33483965749171973,Polyp,hue,energy,64
527,48.672885531728916,0.2678114165270098,0.2046867612760106,0.330936071778009,Polyp,hue,energy,64
528,48.85613011862292,0.26404930245730657,0.20088712260626457,0.32721148230834857,Polyp,hue,energy,64
529,49.039374705516934,0.2607130491262787,0.19751433990916614,0.32391175834339125,Polyp,hue,energy,64
530,49.22261929241094,0.25802579233856715,0.1948137536862823,0.321237830990852,Polyp,hue,energy,64
531,49.405863879304945,0.2559663599243189,0.1927579402960055,0.3191747795526323,Polyp,hue,energy,64
532,49.58910846619895,0.2544270169909351,0.1912224883932177,0.31763154558865253,Polyp,hue,energy,64
533,49.77235305309296,0.2532999272100791,0.19009187953812956,0.31650797488202864,Polyp,hue,energy,64
534,49.95559763998696,0.2524772542534144,0.1892644737824484,0.3156900347243804,Polyp,hue,energy,64
535,50.13884222688097,0.2518511618844214,0.18864887168123184,0.315053452087611,Polyp,hue,energy,64
536,50.32208681377497,0.25131434897637195,0.18814713555151208,0.3144815624012318,Polyp,hue,energy,64
537,50.50533140066898,0.2507613097013977,0.1876348474157846,0.3138877719870108,Polyp,hue,energy,64
538,50.68857598756299,0.25008691431428387,0.18698602331251107,0.31318780531605667,Polyp,hue,energy,64
539,50.871820574457,0.24918603306981568,0.1860881956034548,0.31228387053617657,Polyp,hue,energy,64
540,51.055065161351,0.24795353622277844,0.1848452530816025,0.3110618193639544,Polyp,hue,energy,64
541,51.23830974824501,0.2462848144493665,0.1831718553813343,0.3093977735173987,Polyp,hue,energy,64
542,51.421554335139014,0.24414848334434527,0.18104447601901347,0.3072524906696771,Polyp,hue,energy,64
543,51.60479892203302,0.24166125091969495,0.1785632188355647,0.3047592830038252,Polyp,hue,energy,64
544,51.788043508927025,0.2389576902785784,0.17585008578823624,0.3020652947689206,Polyp,hue,energy,64
545,51.97128809582104,0.23617237452415854,0.17304378819057403,0.29930096085774305,Polyp,hue,energy,64
546,52.15453268271504,0.23343987675959832,0.1703005300145088,0.29657922350468785,Polyp,hue,energy,64
547,52.33777726960905,0.23089327260677667,0.16778289310264588,0.29400365211090745,Polyp,hue,energy,64
548,52.521021856503054,0.22861127431454492,0.16557371914912733,0.2916488294799625,Polyp,hue,energy,64
549,52.70426644339706,0.22660412474698186,0.16365116506680263,0.2895570844271611,Polyp,hue,energy,64
550,52.887511030291066,0.22487770093351883,0.1619870657687567,0.28776833609828095,Polyp,hue,energy,64
551,53.07075561718507,0.22343787990358727,0.1605667506709511,0.2863090091362234,Polyp,hue,energy,64
552,53.25400020407908,0.22229053868661877,0.15939595646536345,0.28518512090787407,Polyp,hue,energy,64
553,53.43724479097308,0.2214375245270665,0.1584960211882716,0.2843790278658614,Polyp,hue,energy,64
554,53.62048937786709,0.2208174855515717,0.1578322138253705,0.28380275727777293,Polyp,hue,energy,64
555,53.8037339647611,0.22031889100422788,0.1573107331099256,0.28332704889853016,Polyp,hue,energy,64
556,53.986978551655106,0.21982882791288116,0.15682631234807626,0.28283134347768607,Polyp,hue,energy,64
557,54.17022313854911,0.21923438330537753,0.15626473579380712,0.28220403081694795,Polyp,hue,energy,64
558,54.35346772544312,0.21842264420956303,0.15550271887578004,0.281342569543346,Polyp,hue,energy,64
559,54.53671231233712,0.21729450612929024,0.15442047397231734,0.28016853828626315,Polyp,hue,energy,64
560,54.71995689923113,0.2158653297322867,0.15300752268308132,0.2787231367814921,Polyp,hue,energy,64
561,54.90320148612514,0.21420707346800016,0.15132329425652724,0.2770908526794731,Polyp,hue,energy,64
562,55.08644607301915,0.21239209803552114,0.1494490245361375,0.2753351715349048,Polyp,hue,energy,64
563,55.26969065991315,0.21049276413393975,0.147485571891175,0.2734999563767045,Polyp,hue,energy,64
564,55.45293524680716,0.2085814324623465,0.14554428093739752,0.2716185839872955,Polyp,hue,energy,64
565,55.63617983370116,0.2067258382046562,0.1437203706362014,0.269731305773111,Polyp,hue,energy,64
566,55.81942442059517,0.2049716358079127,0.14203956560849534,0.26790370600733004,Polyp,hue,energy,64
567,56.002669007489175,0.2033578982976651,0.1405032463992586,0.2662125501960716,Polyp,hue,energy,64
568,56.18591359438318,0.2019236975701865,0.13911987821720712,0.2647275169231659,Polyp,hue,energy,64
569,56.369158181277186,0.20070810552174975,0.13791509998568952,0.26350111105781,Polyp,hue,energy,64
570,56.55240276817119,0.19975015829348639,0.13693470893988477,0.26256560764708803,Polyp,hue,energy,64
571,56.7356473550652,0.19905837948260285,0.13620894747250495,0.26190781149270076,Polyp,hue,energy,64
572,56.91889194195921,0.19855517642786913,0.135680815034775,0.26142953782096323,Polyp,hue,energy,64
573,57.102136528853215,0.19814787226771136,0.1352690488708368,0.2610266956645859,Polyp,hue,energy,64
574,57.28538111574722,0.19774379014055585,0.13488424452968867,0.260603335751423,Polyp,hue,energy,64
575,57.468625702641226,0.19725025318482875,0.13442947955200257,0.2600710268176549,Polyp,hue,energy,64
576,57.65187028953523,0.1965752941067297,0.13380062549310945,0.25934996272034994,Polyp,hue,energy,64
577,57.83511487642924,0.1956845511625711,0.1329428295296116,0.25842627279553065,Polyp,hue,energy,64
578,58.01835946332325,0.19464287153646637,0.1319032758435115,0.25738246722942126,Polyp,hue,energy,64
579,58.201604050217256,0.19352491147742787,0.1307546210161557,0.25629520193870003,Polyp,hue,energy,64
580,58.38484863711126,0.19240532723446785,0.1295864551984578,0.2552241992704779,Polyp,hue,energy,64
581,58.56809322400527,0.19135877505659876,0.12849974421266616,0.25421780590053134,Polyp,hue,energy,64
582,58.75133781089927,0.19045823609144244,0.1275927873207991,0.2533236848620858,Polyp,hue,energy,64
583,58.93458239779328,0.18973227185463096,0.12689036393694064,0.2525741797723213,Polyp,hue,energy,64
584,59.117826984687284,0.18916148099776386,0.1263412876607259,0.25198167433480184,Polyp,hue,energy,64
585,59.30107157158129,0.18872407711596884,0.12589502621138352,0.2515531280205542,Polyp,hue,energy,64
586,59.484316158475295,0.18839827380437332,0.1255170755842024,0.25127947202454426,Polyp,hue,energy,64
587,59.6675607453693,0.18816228465810486,0.1251942170451577,0.251130352271052,Polyp,hue,energy,64
588,59.850805332263306,0.18799269958944426,0.1249304549707758,0.2510549442081127,Polyp,hue,energy,64
589,60.03404991915732,0.18784582406410777,0.12471062785598898,0.2509810202722266,Polyp,hue,energy,64
590,60.217294506051324,0.18766417505253183,0.1244928532492569,0.25083549685580675,Polyp,hue,energy,64
591,60.40053909294533,0.18739000602741054,0.12422135363654661,0.25055865841827446,Polyp,hue,energy,64
592,60.583783679839335,0.186965570461438,0.12382214213237298,0.250108998790503,Polyp,hue,energy,64
593,60.76702826673335,0.18633312182730818,0.1231949618547243,0.2494712817998921,Polyp,hue,energy,64
594,60.950272853627354,0.18544148613558273,0.12221063753011491,0.24867233474105055,Polyp,hue,energy,64
595,61.13351744052136,0.18428455583267403,0.12076274168385623,0.24780636998149183,Polyp,hue,energy,64
596,61.316762027415365,0.18287512659708244,0.1187669045464448,0.2469833486477201,Polyp,hue,energy,64
597,61.50000661430937,0.18122605877878162,0.11615809572934083,0.2462940218282224,Polyp,hue,energy,64
598,61.683251201203376,0.17935021272774512,0.1129033867244342,0.24579703873105604,Polyp,hue,energy,64
599,61.86649578809738,0.17726044879394662,0.10900883793740243,0.2455120596504908,Polyp,hue,energy,64
600,-4.211816567927599,0.9470999301049743,0.8680180429217975,1.0261818172881512,Polyp,multnoise,energy,64
601,-3.54435886736169,0.9466979639053944,0.8677667832068128,1.025629144603976,Polyp,multnoise,energy,64
602,-2.876901166795781,0.9463704534070134,0.8675000960035012,1.0252408108105255,Polyp,multnoise,energy,64
603,-2.2094434662298723,0.9460311459484146,0.8672010723850536,1.0248612195117757,Polyp,multnoise,energy,64
604,-1.5419857656639633,0.9455937888681821,0.8668142262756116,1.0243733514607527,Polyp,multnoise,energy,64
605,-0.8745280650980543,0.9449721295049,0.8662539517274892,1.0236903072823107,Polyp,multnoise,energy,64
606,-0.20707036453214567,0.9440797333734533,0.8654055640528094,1.022753902694097,Polyp,multnoise,energy,64
607,0.46038733603376336,0.9427770195951043,0.8640705058095102,1.0214835333806984,Polyp,multnoise,energy,64
608,1.1278450365996724,0.94079770311017,0.8619190874802728,1.0196763187400673,Polyp,multnoise,energy,64
609,1.7953027371655814,0.9378570201838404,0.858633147230903,1.0170808931367779,Polyp,multnoise,energy,64
610,2.4627604377314904,0.9336702070813053,0.8539372683325882,1.0134031458300226,Polyp,multnoise,energy,64
611,3.1302181382973995,0.9279525000677553,0.8475998857302721,1.0083051144052386,Polyp,multnoise,energy,64
612,3.7976758388633076,0.9204228791853983,0.839427491445716,1.0014182669250806,Polyp,multnoise,energy,64
613,4.4651335394292175,0.910996231474803,0.829413613486102,0.992578849463504,Polyp,multnoise,energy,64
614,5.132591239995126,0.8998756454777955,0.8177970326287253,0.9819542583268658,Polyp,multnoise,energy,64
615,5.800048940561036,0.8872872790288518,0.804828236694125,0.9697463213635787,Polyp,multnoise,energy,64
616,6.467506641126944,0.8734572899624473,0.7907545620544862,0.9561600178704084,Polyp,multnoise,energy,64
617,7.134964341692852,0.8586118361130575,0.7758223924996845,0.9414012797264304,Polyp,multnoise,energy,64
618,7.802422042258762,0.8429781945143395,0.7602762669805805,0.9256801220480986,Polyp,multnoise,energy,64
619,8.46987974282467,0.8268061490037881,0.7443576788601359,0.9092546191474403,Polyp,multnoise,energy,64
620,9.13733744339058,0.8103663275441177,0.7283021883333483,0.8924304667548872,Polyp,multnoise,energy,64
621,9.804795143956488,0.7939301441473986,0.7123406213386685,0.8755196669561287,Polyp,multnoise,energy,64
622,10.472252844522398,0.777769012825701,0.6967035083872363,0.8588345172641657,Polyp,multnoise,energy,64
623,11.139710545088306,0.7621543475910955,0.6816242133246899,0.842684481857501,Polyp,multnoise,energy,64
624,11.807168245654214,0.7473540230264795,0.6673362510163916,0.8273717950365673,Polyp,multnoise,energy,64
625,12.474625946220122,0.7336001159117091,0.6540352319093454,0.8131649999140729,Polyp,multnoise,energy,64
626,13.142083646786034,0.7211039170733724,0.6419028461774117,0.8003049879693331,Polyp,multnoise,energy,64
627,13.809541347351942,0.7100764613029616,0.631136563722385,0.7890163588835383,Polyp,multnoise,energy,64
628,14.47699904791785,0.7007287833919678,0.6219509593816395,0.779506607402296,Polyp,multnoise,energy,64
629,15.144456748483758,0.6932719181318829,0.6145754579748284,0.7719683782889375,Polyp,multnoise,energy,64
630,15.81191444904967,0.6878509274772476,0.6091832500542698,0.7665186049002255,Polyp,multnoise,energy,64
631,16.47937214961558,0.6842342320130087,0.605571074584634,0.7628973894413834,Polyp,multnoise,energy,64
632,17.146829850181486,0.6820568014921539,0.6033906962251581,0.7607229067591497,Polyp,multnoise,energy,64
633,17.814287550747395,0.6809534492876113,0.6022842238251898,0.7596226747500328,Polyp,multnoise,energy,64
634,18.481745251313303,0.6805589887723107,0.6018883823673998,0.7592295951772216,Polyp,multnoise,energy,64
635,19.149202951879214,0.6805082457076271,0.6018374515106929,0.7591790399045614,Polyp,multnoise,energy,64
636,19.816660652445123,0.6805082457212684,0.6018374515243176,0.7591790399182193,Polyp,multnoise,energy,64
637,20.48411835301103,0.6805082457357935,0.6018374515388385,0.7591790399327485,Polyp,multnoise,energy,64
638,21.15157605357694,0.6805082457507173,0.6018374515537714,0.7591790399476632,Polyp,multnoise,energy,64
639,21.81903375414285,0.6805082457655537,0.6018374515686304,0.7591790399624769,Polyp,multnoise,energy,64
640,22.48649145470876,0.6805082457798177,0.6018374515829316,0.7591790399767039,Polyp,multnoise,energy,64
641,23.153949155274667,0.6805068046573026,0.6018360151097428,0.7591775942048624,Polyp,multnoise,energy,64
642,23.821406855840575,0.6802997089622823,0.6016295839855609,0.7589698339390037,Polyp,multnoise,energy,64
643,24.488864556406483,0.6792726520753725,0.6006057188909592,0.7579395852597858,Polyp,multnoise,energy,64
644,25.156322256972395,0.6767618558900098,0.5981019963430106,0.755421715437009,Polyp,multnoise,energy,64
645,25.823779957538303,0.672103542299632,0.5934540643633478,0.7507530202359162,Polyp,multnoise,energy,64
646,26.49123765810421,0.664633933197675,0.5859936607994817,0.7432742055958684,Polyp,multnoise,energy,64
647,27.15869535867012,0.6537036591202159,0.5750603881700175,0.7323469300704143,Polyp,multnoise,energy,64
648,27.826153059236027,0.6391864305396214,0.5605122894428689,0.717860571636374,Polyp,multnoise,energy,64
649,28.49361075980194,0.6216147647577527,0.542874648182544,0.7003548813329613,Polyp,multnoise,energy,64
650,29.161068460367844,0.6015631867809584,0.5227303020463707,0.6803960715155462,Polyp,multnoise,energy,64
651,29.828526160933755,0.5796062216155875,0.5006780647482678,0.6585343784829072,Polyp,multnoise,energy,64
652,30.495983861499667,0.5563183942679891,0.47732755189443,0.6353092366415483,Polyp,multnoise,energy,64
653,31.16344156206557,0.532283313105032,0.4532959914227711,0.6112706347872928,Polyp,multnoise,energy,64
654,31.830899262631483,0.5082270408366136,0.4293050990597506,0.5871489826134766,Polyp,multnoise,energy,64
655,32.498356963197395,0.48498874617782317,0.4061586681412248,0.5638188242144215,Polyp,multnoise,energy,64
656,33.1658146637633,0.4634107134364065,0.38466538823905316,0.5421560386337598,Polyp,multnoise,energy,64
657,33.83327236432921,0.4443352269201103,0.36564599202722925,0.5230244618129913,Polyp,multnoise,energy,64
658,34.500730064895116,0.42860457093668153,0.3499374447590587,0.5072716971143044,Polyp,multnoise,energy,64
659,35.16818776546103,0.41694213067644537,0.33827263472391633,0.4956116266289744,Polyp,multnoise,energy,64
660,35.83564546602694,0.40908567880061153,0.330404850805194,0.48776650679602906,Polyp,multnoise,energy,64
661,36.503103166592844,0.40428564770986297,0.32559403827257194,0.482977257147154,Polyp,multnoise,energy,64
662,37.170560867158756,0.40178900619836766,0.32309063261270315,0.48048737978403216,Polyp,multnoise,energy,64
663,37.83801856772466,0.4008427230602932,0.32214157895577283,0.4795438671648136,Polyp,multnoise,energy,64
664,38.50547626829057,0.4006937670898074,0.3219921765215336,0.4793953576580812,Polyp,multnoise,energy,64
665,39.17293396885648,0.40065393124866333,0.3219528937910685,0.47935496870625816,Polyp,multnoise,energy,64
666,39.84039166942239,0.4003444584372849,0.3216476383758086,0.47904127849876116,Polyp,multnoise,energy,64
667,40.5078493699883,0.39947882672423257,0.32079302286486555,0.4781646305835996,Polyp,multnoise,energy,64
668,41.175307070554204,0.3977705300042799,0.31910309159227024,0.4764379684162896,Polyp,multnoise,energy,64
669,41.842764771120116,0.3949330621722001,0.3162862223870363,0.4735799019573639,Polyp,multnoise,energy,64
670,42.51022247168603,0.3906800780075366,0.31204093771299213,0.4693192183020811,Polyp,multnoise,energy,64
671,43.17768017225193,0.3848625273304416,0.3061909003616613,0.46353415429922185,Polyp,multnoise,energy,64
672,43.845137872817844,0.37771885092964097,0.29895339209040245,0.4564843097688795,Polyp,multnoise,energy,64
673,44.51259557338375,0.3695553628562092,0.2906387288857584,0.44847199682666,Polyp,multnoise,energy,64
674,45.18005327394966,0.3606783771612208,0.2815860339027332,0.43977072041970844,Polyp,multnoise,energy,64
675,45.84751097451557,0.3513942078957504,0.2721563035756644,0.43063211221583636,Polyp,multnoise,energy,64
676,46.51496867508148,0.34200801650177576,0.2627141017500263,0.4213019312535252,Polyp,multnoise,energy,64
677,47.18242637564739,0.3327313910043231,0.25348794859818874,0.41197483341045743,Polyp,multnoise,energy,64
678,47.8498840762133,0.3236147662348802,0.24448211026408861,0.40274742220567183,Polyp,multnoise,energy,64
679,48.517341776779205,0.31469264335677427,0.23568233293799268,0.39370295377555586,Polyp,multnoise,energy,64
680,49.184799477345116,0.30599952353333215,0.2270935669011741,0.3849054801654902,Polyp,multnoise,energy,64
681,49.85225717791102,0.2975699079278812,0.2187455548045924,0.37639426105116996,Polyp,multnoise,energy,64
682,50.51971487847693,0.2894341273469575,0.21068139290319984,0.36818686179071514,Polyp,multnoise,energy,64
683,51.187172579042844,0.28151192483509174,0.20282345770631915,0.36020039196386433,Polyp,multnoise,energy,64
684,51.85463027960875,0.273603634392769,0.19495719055605829,0.35225007822947974,Polyp,multnoise,energy,64
685,52.52208798017466,0.2655036521491845,0.18686894376113894,0.34413836053723,Polyp,multnoise,energy,64
686,53.189545680740565,0.25700637423353334,0.1783614364670054,0.33565131200006126,Polyp,multnoise,energy,64
687,53.85700338130648,0.2479061967750105,0.1692522691599982,0.3265601243900228,Polyp,multnoise,energy,64
688,54.52446108187239,0.23802581726014113,0.15938902738688032,0.31666260713340194,Polyp,multnoise,energy,64
689,55.19191878243829,0.22754149814140048,0.14894339160181985,0.3061396046809811,Polyp,multnoise,energy,64
690,55.859376483004205,0.2168698401446657,0.13830853266978388,0.29543114761954753,Polyp,multnoise,energy,64
691,56.52683418357011,0.20643203685320252,0.12789117944350004,0.284972894262905,Polyp,multnoise,energy,64
692,57.19429188413602,0.19664928185027603,0.11811314258396217,0.2751854211165899,Polyp,multnoise,energy,64
693,57.86174958470193,0.18794276871915155,0.1094039875706688,0.2664815498676343,Polyp,multnoise,energy,64
694,58.52920728526784,0.1806718066429246,0.10211738150492863,0.2592262317809205,Polyp,multnoise,energy,64
695,59.19666498583375,0.17477137718472052,0.09613961501380008,0.25340313935564096,Polyp,multnoise,energy,64
696,59.864122686399654,0.16999847659930425,0.09115024451913271,0.24884670867947578,Polyp,multnoise,energy,64
697,60.53158038696557,0.16610949222059349,0.08682196782782949,0.2453970166133575,Polyp,multnoise,energy,64
698,61.19903808753148,0.16286081138250594,0.08283577678203902,0.24288584598297286,Polyp,multnoise,energy,64
699,61.86649578809738,0.1600088214189594,0.07889109817382207,0.24112654466409672,Polyp,multnoise,energy,64
700,-7.406416013836861,0.8985421887079621,0.8116176334316023,0.9854667439843219,Polyp,noise,energy,64
701,-6.706689631999141,0.8947222728393872,0.8099725178084272,0.9794720278703473,Polyp,noise,energy,64
702,-6.006963250161421,0.8911844426304053,0.8080923771675873,0.9742765080932233,Polyp,noise,energy,64
703,-5.307236868323702,0.8879873718365513,0.8060431180888672,0.9699316255842354,Polyp,noise,energy,64
704,-4.607510486485982,0.8851897342133612,0.8039388502713188,0.9664406181554036,Polyp,noise,energy,64
705,-3.9077841046482624,0.8828502035163709,0.8019337170201797,0.9637666900125621,Polyp,noise,energy,64
706,-3.208057722810543,0.8810273069761946,0.8002061410965098,0.9618484728558794,Polyp,noise,energy,64
707,-2.5083313409728234,0.8797367431319036,0.7988951352976175,0.9605783509661898,Polyp,noise,energy,64
708,-1.8086049591351037,0.8788921043604555,0.7980076187480933,0.9597765899728177,Polyp,noise,energy,64
709,-1.108878577297384,0.8783920917654174,0.797490077488452,0.9592941060423829,Polyp,noise,energy,64
710,-0.4091521954596642,0.8781354064503556,0.7972519264563271,0.959018886444384,Polyp,noise,energy,64
711,0.29057418637805554,0.8780207495188375,0.797170509275617,0.958870989762058,Polyp,noise,energy,64
712,0.9903005682157744,0.8779456585844849,0.7970892697433521,0.9588020474256177,Polyp,noise,energy,64
713,1.690026950053495,0.8777467873403441,0.796764377678873,0.9587291970018151,Polyp,noise,energy,64
714,2.389753331891214,0.8771712222998325,0.7958710493089142,0.9584713952907508,Polyp,noise,energy,64
715,3.0894797137289345,0.8759588805082369,0.7941099758041226,0.9578077852123512,Polyp,noise,energy,64
716,3.7892060955666533,0.8738496790108436,0.7912263743159444,0.9564729837057429,Polyp,noise,energy,64
717,4.488932477404372,0.8705835348529387,0.7870118309659573,0.9541552387399201,Polyp,noise,energy,64
718,5.188658859242093,0.8659088167663187,0.7813030637360694,0.950514569796568,Polyp,noise,energy,64
719,5.888385241079812,0.8597438546957177,0.7740917645682466,0.9453959448231888,Polyp,noise,energy,64
720,6.588111622917532,0.8521643840011545,0.7654900611595343,0.9388387068427746,Polyp,noise,energy,64
721,7.287838004755251,0.8432520759322121,0.7556062089010682,0.9308979429633559,Polyp,noise,energy,64
722,7.987564386592972,0.8330886017384739,0.7445432617412109,0.9216339417357369,Polyp,noise,energy,64
723,8.687290768430692,0.8217556326695236,0.7324011942528706,0.9111100710861765,Polyp,noise,energy,64
724,9.38701715026841,0.8093392426714,0.7192808673744577,0.8993976179683423,Polyp,noise,energy,64
725,10.08674353210613,0.7959700345824745,0.7053123545417704,0.8866277146231786,Polyp,noise,energy,64
726,10.78646991394385,0.7818044668913662,0.69064187339613,0.8729670603866023,Polyp,noise,energy,64
727,11.486196295781568,0.7669993165687885,0.6754159937641181,0.8585826393734589,Polyp,noise,energy,64
728,12.185922677619288,0.7517113605854537,0.6597837368874041,0.8436389842835034,Polyp,noise,energy,64
729,12.885649059457009,0.7360973759120748,0.6438982332695372,0.8282965185546124,Polyp,noise,energy,64
730,13.58537544129473,0.720313432769945,0.6279170683216313,0.8127097972182586,Polyp,noise,energy,64
731,14.285101823132447,0.7045115665217486,0.6119994897849161,0.7970236432585811,Polyp,noise,energy,64
732,14.984828204970167,0.6888423829069736,0.5963087840847067,0.7813759817292406,Polyp,noise,energy,64
733,15.684554586807888,0.673456485989851,0.5810129495832308,0.7659000223964711,Polyp,noise,energy,64
734,16.384280968645605,0.6585044798346112,0.5662834443671402,0.7507255153020823,Polyp,noise,energy,64
735,17.084007350483326,0.6441369675490696,0.5522933841956996,0.7359805509024395,Polyp,noise,energy,64
736,17.783733732321046,0.630498978251834,0.53920798815296,0.721789968350708,Polyp,noise,energy,64
737,18.483460114158767,0.6177168402703389,0.5271647498063703,0.7082689307343075,Polyp,noise,energy,64
738,19.183186495996484,0.6059129644543603,0.5162894398748026,0.695536489033918,Polyp,noise,energy,64
739,19.882912877834205,0.5952097616536737,0.506697786757008,0.6837217365503393,Polyp,noise,energy,64
740,20.582639259671925,0.5857296427180552,0.4984911728843336,0.6729681125517768,Polyp,noise,energy,64
741,21.282365641509642,0.5775944449315731,0.4917503144653912,0.663438575397755,Polyp,noise,energy,64
742,21.982092023347363,0.5708453030908106,0.48641827879132193,0.6552723273902993,Polyp,noise,energy,64
743,22.681818405185084,0.5653601367006166,0.4822134272688692,0.648506846132364,Polyp,noise,energy,64
744,23.381544787022804,0.560997175830525,0.4788735837140621,0.6431207679469879,Polyp,noise,energy,64
745,24.08127116886052,0.5576146505500712,0.4762016182575236,0.6390276828426188,Polyp,noise,energy,64
746,24.780997550698245,0.5550707909287893,0.4740689877012463,0.6360725941563323,Polyp,noise,energy,64
747,25.48072393253596,0.5532242508254396,0.47240416595620094,0.6340443356946782,Polyp,noise,energy,64
748,26.18045031437368,0.5519490690067692,0.4711816456476906,0.6327164923658478,Polyp,noise,energy,64
749,26.8801766962114,0.5511386611678875,0.4703732722288679,0.631904050106907,Polyp,noise,energy,64
750,27.57990307804912,0.550687678541005,0.4699128388449454,0.6314625182370646,Polyp,noise,energy,64
751,28.27962945988684,0.5504907723583324,0.4697094336530669,0.631272111063598,Polyp,noise,energy,64
752,28.979355841724562,0.55044259385208,0.469659445433922,0.6312257422702381,Polyp,noise,energy,64
753,29.679082223562283,0.5504326756613601,0.4696496109715248,0.6312157403511954,Polyp,noise,energy,64
754,30.378808605399996,0.5502702755297264,0.4694896140850457,0.6310509369744072,Polyp,noise,energy,64
755,31.078534987237717,0.5497009144794737,0.4689280435883985,0.6304737853705489,Polyp,noise,energy,64
756,31.778261369075437,0.548468357855464,0.46770896585237665,0.6292277498585513,Polyp,noise,energy,64
757,32.47798775091316,0.5463163710025594,0.46556940258115875,0.62706333942396,Polyp,noise,energy,64
758,33.17771413275088,0.5429887192656222,0.4622331381002023,0.6237443004310421,Polyp,noise,energy,64
759,33.8774405145886,0.5382391594585665,0.45741414799113067,0.6190641709260023,Polyp,noise,energy,64
760,34.57716689642632,0.5319042725347594,0.4509054485147231,0.6129030965547956,Polyp,noise,energy,64
761,35.27689327826403,0.5238615921916795,0.4425680170095348,0.6051551673738241,Polyp,noise,energy,64
762,35.976619660101754,0.5139889431846214,0.43230196329167425,0.5956759230775686,Polyp,noise,energy,64
763,36.676346041939475,0.5021641502688784,0.42004580820242965,0.5842824923353271,Polyp,noise,energy,64
764,37.376072423777195,0.48826503819974454,0.4057643040925065,0.5707657723069826,Polyp,noise,energy,64
765,38.075798805614916,0.472301402857548,0.3895466575331364,0.5550561481819596,Polyp,noise,energy,64
766,38.77552518745264,0.45491302825928254,0.37204074627303485,0.5377853102455302,Polyp,noise,energy,64
767,39.47525156929036,0.436927473743402,0.3540540457162997,0.5198009017705043,Polyp,noise,energy,64
768,40.17497795112807,0.41917233086787276,0.3363963619895544,0.5019482997461912,Polyp,noise,energy,64
769,40.87470433296579,0.40247519119066105,0.3198862099817935,0.4850641723995286,Polyp,noise,energy,64
770,41.57443071480351,0.38766330718781294,0.3053479263118549,0.46997868806377097,Polyp,noise,energy,64
771,42.27415709664123,0.3752745673014511,0.29329973108671803,0.45724940351618415,Polyp,noise,energy,64
772,42.97388347847895,0.3650301811681269,0.2834018576478206,0.4466585046884332,Polyp,noise,energy,64
773,43.673609860316674,0.3565083082391728,0.27517749347685094,0.43783912300149463,Polyp,noise,energy,64
774,44.373336242154394,0.34928710796592133,0.26817659868687843,0.4303976172449642,Polyp,noise,energy,64
775,45.07306262399211,0.3429447397997046,0.26197947212280404,0.4239100074766051,Polyp,noise,energy,64
776,45.77278900582983,0.3370601377491039,0.25618934498001544,0.4179309305181924,Polyp,noise,energy,64
777,46.47251538766755,0.331275117478389,0.25046826317360565,0.41208197178317235,Polyp,noise,energy,64
778,47.17224176950527,0.3253397901481312,0.2445638074864861,0.4061157728097763,Polyp,noise,energy,64
779,47.87196815134299,0.3190149743983097,0.2382345631686081,0.3997953856280113,Polyp,noise,energy,64
780,48.57169453318071,0.3120614888689037,0.23125282990103047,0.392870147836777,Polyp,noise,energy,64
781,49.27142091501843,0.30424015219989214,0.22340592788230001,0.3850743765174843,Polyp,noise,energy,64
782,49.971147296856145,0.29532260769183105,0.21449660795019004,0.37614860743347206,Polyp,noise,energy,64
783,50.670873678693866,0.2853675424277959,0.2045859063527798,0.366149178502812,Polyp,noise,energy,64
784,51.37060006053159,0.27474358396753157,0.19401410485416154,0.3554730630809016,Polyp,noise,energy,64
785,52.07032644236931,0.2638347723269561,0.18314209893269007,0.3445274457212222,Polyp,noise,energy,64
786,52.77005282420703,0.25302514752198685,0.17234905483322047,0.3337012402107532,Polyp,noise,energy,64
787,53.46977920604475,0.24269874956854168,0.16203295959590036,0.323364539541183,Polyp,noise,energy,64
788,54.16950558788247,0.2332147509382983,0.15257348799905623,0.31385601387754036,Polyp,noise,energy,64
