,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
775,1.641726845480276,0.8212157943047755,0.7010225808295522,0.9414090077799989,Polyp,noise,knn,32
776,1.6589823744043408,0.8280100732986939,0.708667905622279,0.9473522409751088,Polyp,noise,knn,32
777,1.6762379033284056,0.8344799766787624,0.7160996352861968,0.952860318071328,Polyp,noise,knn,32
778,1.6934934322524704,0.840608858176803,0.7233069969453986,0.9579107194082074,Polyp,noise,knn,32
779,1.7107489611765352,0.8463800715185359,0.7302776957006275,0.9624824473364443,Polyp,noise,knn,32
780,1.7280044901006,0.8517769704296805,0.7369967418142269,0.966557199045134,Polyp,noise,knn,32
781,1.7452600190246648,0.8567829086359566,0.7434450272689821,0.9701207900029312,Polyp,noise,knn,32
782,1.7625155479487296,0.8613813491047828,0.7495973111145975,0.9731653870949681,Polyp,noise,knn,32
783,1.7797710768727943,0.8655586516288584,0.7554137177942104,0.9757035854635063,Polyp,noise,knn,32
784,1.7970266057968594,0.8693043038979602,0.7608417994485585,0.977766808347362,Polyp,noise,knn,32
785,1.8142821347209241,0.8726079491432682,0.7658264243654543,0.9793894739210821,Polyp,noise,knn,32
786,1.831537663644989,0.8754592305959623,0.7703105813830665,0.9806078798088581,Polyp,noise,knn,32
787,1.8487931925690537,0.8778477914872221,0.774235374238796,0.9814602087356483,Polyp,noise,knn,32
788,1.8660487214931185,0.8797672414017806,0.7775417483350664,0.9819927344684949,Polyp,noise,knn,32
789,1.8833042504171833,0.8812607410339678,0.7802030084082752,0.9823184736596604,Polyp,noise,knn,32
790,1.900559779341248,0.8824051337935198,0.7822472438649918,0.9825630237220478,Polyp,noise,knn,32
791,1.9178153082653129,0.8832779067658812,0.7837490813914151,0.9828067321403474,Polyp,noise,knn,32
792,1.9350708371893777,0.8839565470364965,0.7848186625750746,0.9830944314979184,Polyp,noise,knn,32
793,1.9523263661134425,0.8845185416908099,0.7855785629623115,0.9834585204193083,Polyp,noise,knn,32
794,1.9695818950375072,0.88503491402636,0.7861214462484345,0.9839483818042856,Polyp,noise,knn,32
795,1.986837423961572,0.8855323665792234,0.7864312969802907,0.9846334361781561,Polyp,noise,knn,32
796,2.004092952885637,0.8860190114284227,0.786423000444402,0.9856150224124433,Polyp,noise,knn,32
797,2.021348481809702,0.8865028970515693,0.7859960085575968,0.9870097855455418,Polyp,noise,knn,32
798,2.0386040107337666,0.8869920719262738,0.7850622581958369,0.9889218856567108,Polyp,noise,knn,32
799,2.055859539657831,0.8874945845301485,0.7835673344519696,0.9914218346083274,Polyp,noise,knn,32
800,0.3475621761754155,0.1504603984959147,0.08082281929065832,0.22009797770117107,Polyp,saltpepper,knn,32
801,0.5026542793658346,0.23704968067036267,0.16753416714753044,0.3065651941931949,Polyp,saltpepper,knn,32
802,0.6577463825562536,0.3213469211115383,0.25188951947995264,0.39080432274312393,Polyp,saltpepper,knn,32
803,0.8128384857466726,0.4024748686318808,0.3330223575600736,0.47192737970368803,Polyp,saltpepper,knn,32
804,0.9679305889370917,0.47955627204382917,0.41006806641724836,0.54904447767041,Polyp,saltpepper,knn,32
805,1.1230226921275108,0.5517138801598227,0.4821631457316701,0.6212646145879753,Polyp,saltpepper,knn,32
806,1.2781147953179297,0.6180714642282408,0.548445220962074,0.6876977074944075,Polyp,saltpepper,knn,32
807,1.4332068985083488,0.6780516497361203,0.6083485250673119,0.7477547744049288,Polyp,saltpepper,knn,32
808,1.588299001698768,0.731789548549151,0.6620150198846516,0.8015640772136504,Polyp,saltpepper,knn,32
809,1.743391104889187,0.7795241823189929,0.7096888596014618,0.849359505036524,Polyp,saltpepper,knn,32
810,1.8984832080796061,0.8214945726973056,0.751613977547898,0.8913751678467132,Polyp,saltpepper,knn,32
811,2.0535753112700252,0.8579397413357496,0.7880345269155221,0.927844955755977,Polyp,saltpepper,knn,32
812,2.208667414460444,0.8891001708258014,0.8191960284610852,0.9590043131905176,Polyp,saltpepper,knn,32
813,2.363759517650863,0.9152927928457859,0.8454166578822488,0.985168927809323,Polyp,saltpepper,knn,32
814,2.518851620841282,0.9369470043855461,0.8671207297742437,1.0067732789968484,Polyp,saltpepper,knn,32
815,2.673943724031701,0.9545012048001904,0.8847394599133742,1.0242629496870066,Polyp,saltpepper,knn,32
816,2.8290358272221203,0.9683937934448266,0.8987034782334999,1.0380841086561532,Polyp,saltpepper,knn,32
817,2.9841279304125394,0.9790631696745626,0.9094438193563454,1.0486825199927798,Polyp,saltpepper,knn,32
818,3.1392200336029585,0.986947524595797,0.9173924771876146,1.0565025720039793,Polyp,saltpepper,knn,32
819,3.2943121367933776,0.9924808614876387,0.9229789343494067,1.0619827886258706,Polyp,saltpepper,knn,32
820,3.4494042399837967,0.9960933051755071,0.9266308028764789,1.0655558074745353,Polyp,saltpepper,knn,32
821,3.6044963431742154,0.9982148342250966,0.9287776807927995,1.0676519876573936,Polyp,saltpepper,knn,32
822,3.7595884463646345,0.9992754272021012,0.9298511424129217,1.0686997119912807,Polyp,saltpepper,knn,32
823,3.9146805495550536,0.9997050626722152,0.9302843294047553,1.069125795939675,Polyp,saltpepper,knn,32
824,4.069772652745472,0.9999092639317645,0.9304868238960946,1.0693317039674344,Polyp,saltpepper,knn,32
825,4.224864755935892,1.0000462135694694,0.9306204631445547,1.0694719639943842,Polyp,saltpepper,knn,32
826,4.3799568591263105,1.0001304760759324,0.9307018240385501,1.0695591281133148,Polyp,saltpepper,knn,32
827,4.53504896231673,1.0001748468973863,0.9307444021648288,1.0696052916299439,Polyp,saltpepper,knn,32
828,4.690141065507149,1.0001921214800638,0.9307609294142118,1.0696233135459157,Polyp,saltpepper,knn,32
829,4.845233168697568,1.0001950952701986,0.9307637717589672,1.06962641878143,Polyp,saltpepper,knn,32
830,5.000325271887987,1.0001950987356971,0.9307637750704997,1.0696264224008947,Polyp,saltpepper,knn,32
831,5.1554173750784065,1.0001950987289483,0.9307637750637604,1.0696264223941363,Polyp,saltpepper,knn,32
832,5.310509478268825,1.0001950987224797,0.9307637750573065,1.069626422387653,Polyp,saltpepper,knn,32
833,5.465601581459244,1.000195098716277,0.9307637750511228,1.0696264223814314,Polyp,saltpepper,knn,32
834,5.620693684649663,1.0001950987103285,0.9307637750451971,1.06962642237546,Polyp,saltpepper,knn,32
835,5.775785787840082,1.0001950987046193,0.9307637750395139,1.0696264223697247,Polyp,saltpepper,knn,32
836,5.930877891030502,1.0001950986991321,0.9307637750340554,1.069626422364209,Polyp,saltpepper,knn,32
837,6.08596999422092,1.0001950986938382,0.9307637750287922,1.0696264223588843,Polyp,saltpepper,knn,32
838,6.24106209741134,1.000195098688704,0.9307637750236905,1.0696264223537175,Polyp,saltpepper,knn,32
839,6.396154200601758,1.000195098683698,0.9307637750187182,1.0696264223486778,Polyp,saltpepper,knn,32
840,6.551246303792178,1.0001950986787866,0.9307637750138414,1.069626422343732,Polyp,saltpepper,knn,32
841,6.706338406982597,1.0001950986739385,0.9307637750090283,1.0696264223388487,Polyp,saltpepper,knn,32
842,6.861430510173015,1.0001950986691297,0.9307637750042547,1.0696264223340048,Polyp,saltpepper,knn,32
843,7.016522613363435,1.000195098664357,0.9307637749995172,1.069626422329197,Polyp,saltpepper,knn,32
844,7.1716147165538535,1.0001950986596193,0.9307637749948148,1.0696264223244238,Polyp,saltpepper,knn,32
845,7.326706819744273,1.0001950986549146,0.9307637749901454,1.0696264223196839,Polyp,saltpepper,knn,32
846,7.481798922934692,1.0001950986502415,0.9307637749855076,1.0696264223149754,Polyp,saltpepper,knn,32
847,7.636891026125111,1.000195098645599,0.9307637749809005,1.0696264223102976,Polyp,saltpepper,knn,32
848,7.79198312931553,1.000195098640986,0.9307637749763228,1.0696264223056493,Polyp,saltpepper,knn,32
849,7.947075232505949,1.0001950986364025,0.9307637749717746,1.0696264223010303,Polyp,saltpepper,knn,32
850,8.102167335696368,1.0001950986318489,0.9307637749672563,1.0696264222964413,Polyp,saltpepper,knn,32
851,8.257259438886788,1.000195098627325,0.9307637749627676,1.069626422291882,Polyp,saltpepper,knn,32
852,8.412351542077205,1.0001950986228314,0.9307637749583094,1.0696264222873533,Polyp,saltpepper,knn,32
853,8.567443645267625,1.0001950986183676,0.9307637749538811,1.0696264222828542,Polyp,saltpepper,knn,32
854,8.722535748458045,1.000195098613942,0.9307637749494909,1.0696264222783933,Polyp,saltpepper,knn,32
855,8.877627851648464,1.0001950986095678,0.9307637749451523,1.0696264222739833,Polyp,saltpepper,knn,32
856,9.032719954838882,1.0001950986052572,0.9307637749408779,1.0696264222696366,Polyp,saltpepper,knn,32
857,9.187812058029301,1.000195098601024,0.9307637749366813,1.0696264222653666,Polyp,saltpepper,knn,32
858,9.342904161219721,1.000195098596881,0.930763774932576,1.0696264222611862,Polyp,saltpepper,knn,32
859,9.497996264410139,1.000195098592844,0.9307637749285775,1.0696264222571106,Polyp,saltpepper,knn,32
860,9.653088367600558,1.000195098588949,0.9307637749247224,1.0696264222531755,Polyp,saltpepper,knn,32
861,9.808180470790978,1.000195098585241,0.9307637749210566,1.0696264222494254,Polyp,saltpepper,knn,32
862,9.963272573981397,1.000195098581767,0.9307637749176272,1.0696264222459066,Polyp,saltpepper,knn,32
863,10.118364677171815,1.0001950985785717,0.93076377491448,1.0696264222426635,Polyp,saltpepper,knn,32
864,10.273456780362235,1.0001950985757015,0.9307637749116618,1.0696264222397414,Polyp,saltpepper,knn,32
865,10.428548883552654,1.0001950985731913,0.9307637749092078,1.0696264222371747,Polyp,saltpepper,knn,32
866,10.583640986743072,1.0001950985710237,0.9307637749071006,1.069626422234947,Polyp,saltpepper,knn,32
867,10.738733089933492,1.0001950985691646,0.9307637749053055,1.0696264222330236,Polyp,saltpepper,knn,32
868,10.893825193123911,1.0001950985675818,0.93076377490379,1.0696264222313736,Polyp,saltpepper,knn,32
869,11.04891729631433,1.000195098566241,0.9307637749025192,1.0696264222299625,Polyp,saltpepper,knn,32
870,11.204009399504749,1.00019509856511,0.9307637749014607,1.0696264222287593,Polyp,saltpepper,knn,32
871,11.359101502695168,1.0001950985641563,0.9307637749005817,1.069626422227731,Polyp,saltpepper,knn,32
872,11.514193605885588,1.000195098563354,0.9307637748998568,1.0696264222268512,Polyp,saltpepper,knn,32
873,11.669285709076005,1.0001950985626769,0.9307637748992607,1.0696264222260932,Polyp,saltpepper,knn,32
874,11.824377812266425,1.0001950985620987,0.9307637748987678,1.0696264222254295,Polyp,saltpepper,knn,32
875,11.979469915456844,1.0001950985615935,0.930763774898353,1.069626422224834,Polyp,saltpepper,knn,32
876,12.134562018647264,1.000195093445783,0.9307637774953872,1.069626409396179,Polyp,saltpepper,knn,32
877,12.289654121837682,1.0001946628144984,0.9307639948092947,1.0696253308197021,Polyp,saltpepper,knn,32
878,12.444746225028101,1.000192671059422,0.9307649653487369,1.0696203767701071,Polyp,saltpepper,knn,32
879,12.599838328218521,1.0001879118576025,0.9307670540805055,1.0696087696346994,Polyp,saltpepper,knn,32
880,12.75493043140894,1.0001791788860868,0.9307700418954235,1.06958831587675,Polyp,saltpepper,knn,32
881,12.910022534599358,1.0001652658219233,0.9307725413994086,1.069557990244438,Polyp,saltpepper,knn,32
882,13.065114637789778,1.000145029199615,0.9307712151913727,1.0695188432078573,Polyp,saltpepper,knn,32
883,13.220206740980197,1.0001189923811378,0.9307608519069519,1.0694771328553236,Polyp,saltpepper,knn,32
884,13.375298844170615,1.0000894785141903,0.930737316919474,1.0694416401089066,Polyp,saltpepper,knn,32
885,13.530390947361035,1.0000589002446838,0.9306997187836763,1.0694180817056913,Polyp,saltpepper,knn,32
886,13.685483050551454,1.0000296702185296,0.930651210043456,1.0694081303936034,Polyp,saltpepper,knn,32
887,13.840575153741874,1.0000042010816388,0.9305989348438601,1.0694094673194174,Polyp,saltpepper,knn,32
888,13.995667256932292,0.9999847420750926,0.9305527218464982,1.069416762303687,Polyp,saltpepper,knn,32
889,14.150759360122711,0.9999715010458975,0.9305181723067963,1.0694248297849986,Polyp,saltpepper,knn,32
890,14.30585146331313,0.9999632981890749,0.9304955090951873,1.0694310872829624,Polyp,saltpepper,knn,32
891,14.460943566503548,0.9999589271816567,0.9304830393529658,1.0694348150103477,Polyp,saltpepper,knn,32
892,14.616035669693968,0.9999571817006754,0.9304779834148792,1.0694363799864715,Polyp,saltpepper,knn,32
893,14.771127772884387,0.9999568554231626,0.9304770334882889,1.0694366773580362,Polyp,saltpepper,knn,32
894,14.926219876074807,0.999956854318376,0.9304770302689003,1.0694366783678517,Polyp,saltpepper,knn,32
895,15.081311979265225,0.999956854318481,0.9304770302689462,1.0694366783680158,Polyp,saltpepper,knn,32
896,15.236404082455644,0.9999568543185587,0.9304770302689762,1.0694366783681413,Polyp,saltpepper,knn,32
897,15.391496185646064,0.9999568543186073,0.930477030268987,1.0694366783682276,Polyp,saltpepper,knn,32
898,15.546588288836482,0.999956854318624,0.9304770302689744,1.0694366783682736,Polyp,saltpepper,knn,32
899,15.701680392026901,0.9999568543186068,0.9304770302689349,1.0694366783682787,Polyp,saltpepper,knn,32
900,0.3475621761754155,0.19394749205957143,-0.13282752918514137,0.5207225133042842,Polyp,smear,knn,32
901,0.3486439206947883,0.19780761579316375,-0.11635805224112161,0.5119732838274491,Polyp,smear,knn,32
902,0.3497256652141611,0.20184551136721332,-0.10146644768024657,0.5051574704146732,Polyp,smear,knn,32
903,0.35080740973353386,0.20613601970328524,-0.08810443076156702,0.5003764701681375,Polyp,smear,knn,32
904,0.3518891542529066,0.21075398172294532,-0.07609826633560349,0.49760622978149416,Polyp,smear,knn,32
905,0.35297089877227944,0.2157742383477594,-0.06515910788800935,0.49670758458352815,Polyp,smear,knn,32
906,0.3540526432916522,0.2212713285705046,-0.05491152653000983,0.497454183671019,Polyp,smear,knn,32
907,0.35513438781102497,0.22723153871751614,-0.04504839956327786,0.4995114769983101,Polyp,smear,knn,32
908,0.3562161323303978,0.23343075548016703,-0.03553746580790065,0.5023989767682348,Polyp,smear,knn,32
909,0.35729787684977055,0.23961418063894263,-0.026417317546948482,0.5056456788248338,Polyp,smear,knn,32
910,0.3583796213691433,0.245527015974329,-0.01776195491038149,0.5088159868590395,Polyp,smear,knn,32
911,0.3594613658885161,0.2509144632668124,-0.009689934527771948,0.5115188610613968,Polyp,smear,knn,32
912,0.3605431104078889,0.2555244066894795,-0.0023811933232762428,0.5134300067022353,Polyp,smear,knn,32
913,0.36162485492726165,0.2592450965430693,0.003958858979034308,0.5145313341071043,Polyp,smear,knn,32
914,0.36270659944663447,0.26217127768468573,0.009172758526927394,0.515169796842444,Polyp,smear,knn,32
915,0.36378834396600723,0.2644142239739893,0.013166624687714401,0.5156618232602641,Polyp,smear,knn,32
916,0.36487008848538,0.26608520927064105,0.015963111146263975,0.5162073073950182,Polyp,smear,knn,32
917,0.3659518330047528,0.2672955074343018,0.01772311617200803,0.5168678986965956,Polyp,smear,knn,32
918,0.3670335775241256,0.26816043760209235,0.018731303353101192,0.5175895718510835,Polyp,smear,knn,32
919,0.36811532204349834,0.26887666838652896,0.019417920617245926,0.518335416155812,Polyp,smear,knn,32
920,0.36919706656287116,0.2697162082246466,0.02023394049392238,0.5191984759553708,Polyp,smear,knn,32
921,0.3702788110822439,0.2709539066811336,0.02154641315851158,0.5203614002037557,Polyp,smear,knn,32
922,0.3713605556016167,0.2728646133206787,0.023658174793722397,0.522071051847635,Polyp,smear,knn,32
923,0.3724423001209895,0.27572317770797045,0.026821355328716934,0.5246250000872239,Polyp,smear,knn,32
924,0.37352404464036226,0.2797735900567873,0.031207974258713328,0.5283392058548613,Polyp,smear,knn,32
925,0.374605789159735,0.28494772896293685,0.03663409852147284,0.5332613594044009,Polyp,smear,knn,32
926,0.37568753367910784,0.2909962457693141,0.042773643092639646,0.5392188484459886,Polyp,smear,knn,32
927,0.3767692781984806,0.2976675595162293,0.04938360107512674,0.5459515179573319,Polyp,smear,knn,32
928,0.37785102271785337,0.304710089243994,0.05630079718846906,0.553119381299519,Polyp,smear,knn,32
929,0.3789327672372262,0.3118722539929198,0.06340572246991458,0.560338785515925,Polyp,smear,knn,32
930,0.38001451175659895,0.3189348154085104,0.07057410783674509,0.5672955229802756,Polyp,smear,knn,32
931,0.3810962562759717,0.3258631802671935,0.07770359448294417,0.5740227660514429,Polyp,smear,knn,32
932,0.38217800079534453,0.33268817844633175,0.08470370272920741,0.5806726541634561,Polyp,smear,knn,32
933,0.3832597453147173,0.3394407164872397,0.09153330271693463,0.5873481302575448,Polyp,smear,knn,32
934,0.38434148983409006,0.3461517009312332,0.09823370900705444,0.594069692855412,Polyp,smear,knn,32
935,0.3854232343534629,0.35285203040385055,0.10492158706330412,0.600782473744397,Polyp,smear,knn,32
936,0.38650497887283564,0.35952647038172736,0.11167715111550092,0.6073757896479538,Polyp,smear,knn,32
937,0.3875867233922084,0.3660050091519884,0.11832388507302963,0.6136861332309472,Polyp,smear,knn,32
938,0.3886684679115812,0.37208521197878236,0.12459759688593458,0.6195728270716301,Polyp,smear,knn,32
939,0.389750212430954,0.3775646441262573,0.1302332232303339,0.6248960650221806,Polyp,smear,knn,32
940,0.39083195695032674,0.38224087085856207,0.1349931615383208,0.6294885801788033,Polyp,smear,knn,32
941,0.39191370146969956,0.3859123295809736,0.13867905274034967,0.6331456064215976,Polyp,smear,knn,32
942,0.3929954459890723,0.38850017068092385,0.14124479871752016,0.6357555426443275,Polyp,smear,knn,32
943,0.3940771905084451,0.39017372320559324,0.14288965079756985,0.6374577956136166,Polyp,smear,knn,32
944,0.3951589350278179,0.3911322551718226,0.1438266478555707,0.6384378624880744,Polyp,smear,knn,32
945,0.39624067954719067,0.3915750345964529,0.14425822645198125,0.6388918427409245,Polyp,smear,knn,32
946,0.39732242406656343,0.3917013294963248,0.14438118138499978,0.6390214776076498,Polyp,smear,knn,32
947,0.39840416858593625,0.3917080892462904,0.14438776054804855,0.6390284179445322,Polyp,smear,knn,32
948,0.399485913105309,0.39170808908112664,0.14438776038247067,0.6390284177797826,Polyp,smear,knn,32
949,0.40056765762468177,0.3917080888935934,0.14438776019456864,0.6390284175926181,Polyp,smear,knn,32
950,0.4016494021440546,0.3917080886872697,0.14438775998791853,0.6390284173866209,Polyp,smear,knn,32
951,0.40273114666342735,0.39170808846573507,0.1443877597660967,0.6390284171653735,Polyp,smear,knn,32
952,0.4038128911828001,0.3917080882325687,0.14438775953267924,0.6390284169324582,Polyp,smear,knn,32
953,0.40489463570217293,0.3917080879913088,0.1443877592912014,0.6390284166914162,Polyp,smear,knn,32
954,0.4059763802215457,0.39170808774484794,0.14438775904455387,0.6390284164451421,Polyp,smear,knn,32
955,0.40705812474091846,0.3917080874955661,0.14438775879511576,0.6390284161960165,Polyp,smear,knn,32
956,0.4081398692602913,0.3917080872458298,0.14438775854525268,0.6390284159464069,Polyp,smear,knn,32
957,0.40922161377966404,0.3917080869980044,0.1443877582973292,0.6390284156986796,Polyp,smear,knn,32
958,0.4103033582990368,0.39170808675445634,0.14438775805371085,0.6390284154552018,Polyp,smear,knn,32
959,0.41138510281840956,0.3917080865174425,0.1443877578166536,0.6390284152182314,Polyp,smear,knn,32
960,0.4124668473377824,0.39170808628831727,0.14438775758751057,0.639028414989124,Polyp,smear,knn,32
961,0.41354859185715515,0.39170808606798857,0.144387757367188,0.6390284147687891,Polyp,smear,knn,32
962,0.4146303363765279,0.39170808585736117,0.14438775715658925,0.6390284145581331,Polyp,smear,knn,32
963,0.4157120808959007,0.39170808565733967,0.1443877569566173,0.639028414358062,Polyp,smear,knn,32
964,0.4167938254152735,0.391708085468829,0.14438775676817553,0.6390284141694825,Polyp,smear,knn,32
965,0.41787556993464625,0.3917080852926859,0.1443877565921196,0.6390284139932523,Polyp,smear,knn,32
966,0.41895731445401907,0.39170808512953786,0.14438775642907725,0.6390284138299984,Polyp,smear,knn,32
967,0.42003905897339183,0.3917080849799442,0.1443877562796089,0.6390284136802795,Polyp,smear,knn,32
968,0.4211208034927646,0.3917080848444642,0.1443877561442747,0.6390284135446537,Polyp,smear,knn,32
969,0.4222025480121374,0.39170808472365704,0.14438775602363485,0.6390284134236792,Polyp,smear,knn,32
970,0.4232842925315102,0.39170808916949945,0.14438776151410368,0.6390284168248952,Polyp,smear,knn,32
971,0.42436603705088294,0.39171198679983854,0.14439253784010572,0.6390314357595713,Polyp,smear,knn,32
972,0.42544778157025576,0.39173462832146044,0.14441966203286902,0.6390495946100518,Polyp,smear,knn,32
973,0.4265295260896285,0.3917927845703904,0.1444844710779627,0.6391010980628181,Polyp,smear,knn,32
974,0.4276112706090013,0.391903226382653,0.14458828240143973,0.6392181703638663,Polyp,smear,knn,32
975,0.4286930151283741,0.3920827245942736,0.14470316928065485,0.6394622799078924,Polyp,smear,knn,32
976,0.42977475964774686,0.39234783669356,0.1447510446562586,0.6399446287308614,Polyp,smear,knn,32
977,0.4308565041671196,0.39269779974776475,0.1445924468198352,0.6408031526756943,Polyp,smear,knn,32
978,0.43193824868649244,0.3931020213997432,0.14409709686003194,0.6421069459394545,Polyp,smear,knn,32
979,0.4330199932058652,0.39352695997351056,0.14321942180187047,0.6438344981451507,Polyp,smear,knn,32
980,0.43410173772523797,0.3939390737930825,0.1420240602674422,0.6458540873187228,Polyp,smear,knn,32
981,0.4351834822446108,0.3943048211824745,0.1406845459367732,0.6479250964281758,Polyp,smear,knn,32
982,0.43626522676398355,0.39459153433797084,0.13945478778665388,0.6497282808892878,Polyp,smear,knn,32
983,0.4373469712833563,0.3947897184320115,0.138514027888899,0.651065408975124,Polyp,smear,knn,32
984,0.43842871580272913,0.3949149000578543,0.13788210525299,0.6519476948627185,Polyp,smear,knn,32
985,0.4395104603221019,0.3949838500526711,0.13752169055850189,0.6524460095468403,Polyp,smear,knn,32
986,0.44059220484147466,0.3950133392536334,0.13736488050347712,0.6526617980037897,Polyp,smear,knn,32
987,0.4416739493608475,0.395020138497913,0.13732849933084812,0.6527117776649779,Polyp,smear,knn,32
988,0.44275569388022024,0.3950256713759518,0.1373351672698171,0.6527161754820865,Polyp,smear,knn,32
989,0.443837438399593,0.3951094876850841,0.13744807545258397,0.6527708999175842,Polyp,smear,knn,32
990,0.4449191829189658,0.3953906489207754,0.1378186336624651,0.6529626641790858,Polyp,smear,knn,32
991,0.4460009274383386,0.39598897164588814,0.1385651446096245,0.6534127986821519,Polyp,smear,knn,32
992,0.44708267195771134,0.3970242724232849,0.1397214836149362,0.6543270612316336,Polyp,smear,knn,32
993,0.44816441647708416,0.3986163678158288,0.14116456037936914,0.6560681752522886,Polyp,smear,knn,32
994,0.4492461609964569,0.4008663236989937,0.1425142509565071,0.6592183964414804,Polyp,smear,knn,32
995,0.4503279055158297,0.4037466366395016,0.1430927198374904,0.6644005534415128,Polyp,smear,knn,32
996,0.4514096500352025,0.40717587447780956,0.14218720657190304,0.6721645423837161,Polyp,smear,knn,32
997,0.45249139455457527,0.41107242055417037,0.1392300577992916,0.6829147833090492,Polyp,smear,knn,32
998,0.45357313907394803,0.4153546582088374,0.13389374652305142,0.6968155698946233,Polyp,smear,knn,32
999,0.45465488359332085,0.41994097078206416,0.12613494373956324,0.7137469978245651,Polyp,smear,knn,32
