,Dataset,feature_name,train_shift,test_shift,shift_intensity,sample_size,monotonic mape,monotonic mae
336,NICO,knn,outdoor,autumn,autumn,8,0.28333662082511674,1.3297625527599808
337,NICO,knn,outdoor,brightness,0.05,8,3256.0594187771417,0.5272399086408462
338,NICO,knn,outdoor,brightness,0.1,8,697.0501321038912,0.7018878077684615
339,NICO,knn,outdoor,brightness,0.15000000000000002,8,523.328250072296,0.7282842012856634
340,NICO,knn,outdoor,brightness,0.2,8,762.7953243707875,0.7118073387093093
341,NICO,knn,outdoor,brightness,0.25,8,433.3664806791754,0.7965907729564098
342,NICO,knn,outdoor,brightness,0.30000000000000004,8,279.4706756536289,0.602831748913298
343,NICO,knn,outdoor,contrast,0.05,8,3113.5035866490243,0.6438914413264268
344,NICO,knn,outdoor,contrast,0.1,8,3118.4953528625174,0.7755649641848089
345,NICO,knn,outdoor,contrast,0.15000000000000002,8,1973.2047937473067,0.7055428174829533
346,NICO,knn,outdoor,contrast,0.2,8,3097.948741682809,0.7792804654852911
347,NICO,knn,outdoor,contrast,0.25,8,2000.2655907048286,0.8950564996839013
348,NICO,knn,outdoor,contrast,0.30000000000000004,8,2736.732877767641,0.827188696223343
349,NICO,knn,outdoor,grass,grass,8,0.34055101361069634,1.4137769802026532
350,NICO,knn,outdoor,hue,0.05,8,471.3681943683849,1.1565484328929188
351,NICO,knn,outdoor,hue,0.1,8,212.64213211471545,2.872583044654782
352,NICO,knn,outdoor,hue,0.15000000000000002,8,18.816210820426733,3.358062824925909
353,NICO,knn,outdoor,hue,0.2,8,3.114888335484437,2.9199368802875627
354,NICO,knn,outdoor,hue,0.25,8,1.6000764572375001,2.3882138939277793
355,NICO,knn,outdoor,hue,0.30000000000000004,8,0.7699972614323098,1.9414639326880245
356,NICO,knn,outdoor,ind_test,test,8,2459.876863951599,0.7202023540316377
357,NICO,knn,outdoor,multnoise,0.05,8,302.05897054915533,3.418382256616382
358,NICO,knn,outdoor,multnoise,0.1,8,3.2893263756948308,3.438274461556422
359,NICO,knn,outdoor,multnoise,0.15000000000000002,8,0.7085930040895582,1.7596915825147865
360,NICO,knn,outdoor,multnoise,0.2,8,0.32912842796845587,1.870178101448643
361,NICO,knn,outdoor,multnoise,0.25,8,0.3247359913445696,2.5088500221857144
362,NICO,knn,outdoor,multnoise,0.30000000000000004,8,0.3294078853142007,3.006336126769669
363,NICO,knn,outdoor,noise,0.05,8,233.80990995864434,3.905810587148023
364,NICO,knn,outdoor,noise,0.1,8,2.0409864861744453,2.9006307066156563
365,NICO,knn,outdoor,noise,0.15000000000000002,8,0.3143763658864815,1.326084072233282
366,NICO,knn,outdoor,noise,0.2,8,0.2730205103977373,2.2193324428141175
367,NICO,knn,outdoor,noise,0.25,8,0.40036647251695284,4.09261058229768
368,NICO,knn,outdoor,noise,0.30000000000000004,8,0.484665675486737,5.519086652303027
369,NICO,knn,outdoor,outdoor,outdoor,8,0.33520338090959867,1.5096677702632622
370,NICO,knn,outdoor,rock,rock,8,0.3184356507977187,1.4671379969978766
371,NICO,knn,outdoor,saltpepper,0.05,8,0.296952165152025,2.4807838633512693
372,NICO,knn,outdoor,saltpepper,0.1,8,0.4923271482944562,5.548906703940412
373,NICO,knn,outdoor,saltpepper,0.15000000000000002,8,0.5671008577112882,7.524257621158581
374,NICO,knn,outdoor,saltpepper,0.2,8,0.5982890773834587,8.47915265028578
375,NICO,knn,outdoor,saltpepper,0.25,8,0.6122869077320436,8.79049340583563
376,NICO,knn,outdoor,saltpepper,0.30000000000000004,8,0.6544103517815982,10.400072515331487
377,NICO,knn,outdoor,smear,0.05,8,937.139210246917,0.6128226761882588
378,NICO,knn,outdoor,smear,0.1,8,535.7367740729089,0.6990910265430673
379,NICO,knn,outdoor,smear,0.15000000000000002,8,3876.458079834733,0.8177142123285457
380,NICO,knn,outdoor,smear,0.2,8,517.5420853746064,0.7081928907546103
381,NICO,knn,outdoor,smear,0.25,8,417.34409252317096,0.705039030514379
382,NICO,knn,outdoor,smear,0.30000000000000004,8,77.68056157115058,0.779656187009106
383,NICO,knn,outdoor,water,water,8,0.3573090390967947,1.594718810049851
384,NICO,knn,rock,autumn,autumn,8,0.2939223041255478,1.3616339565037694
385,NICO,knn,rock,brightness,0.05,8,3112.04956069796,0.5182043381198457
386,NICO,knn,rock,brightness,0.1,8,673.3041945951634,0.6894498979261775
387,NICO,knn,rock,brightness,0.15000000000000002,8,479.9519404666229,0.7041701508733033
388,NICO,knn,rock,brightness,0.2,8,721.8988640897961,0.6893488997188717
389,NICO,knn,rock,brightness,0.25,8,414.89360267018435,0.7845803279486325
390,NICO,knn,rock,brightness,0.30000000000000004,8,268.8013445059528,0.5847308379879764
391,NICO,knn,rock,contrast,0.05,8,2897.25514500641,0.6209339872891501
392,NICO,knn,rock,contrast,0.1,8,2975.5856818287616,0.7564615898104476
393,NICO,knn,rock,contrast,0.15000000000000002,8,1901.8701915524036,0.6975671343724289
394,NICO,knn,rock,contrast,0.2,8,2915.7770676002374,0.7554995854305452
395,NICO,knn,rock,contrast,0.25,8,1951.6119314643481,0.8808560276431563
396,NICO,knn,rock,contrast,0.30000000000000004,8,2639.2725004073636,0.8108446669003476
397,NICO,knn,rock,grass,grass,8,0.3539675676389357,1.4408053739012303
398,NICO,knn,rock,hue,0.05,8,449.8267837170456,1.1379855977412918
399,NICO,knn,rock,hue,0.1,8,212.3594467273449,2.8718976154009277
400,NICO,knn,rock,hue,0.15000000000000002,8,18.83821196164051,3.4295060282222187
401,NICO,knn,rock,hue,0.2,8,3.2069400733633278,3.030212610098138
402,NICO,knn,rock,hue,0.25,8,1.6596739607040314,2.487542328075237
403,NICO,knn,rock,hue,0.30000000000000004,8,0.8058132728743472,2.0226790425787353
404,NICO,knn,rock,ind_test,test,8,2325.317923661241,0.6989228604443716
405,NICO,knn,rock,multnoise,0.05,8,305.142192058361,3.4537739746857916
406,NICO,knn,rock,multnoise,0.1,8,3.4020651069618255,3.5772453194061806
407,NICO,knn,rock,multnoise,0.15000000000000002,8,0.7435489860947372,1.845933639767977
408,NICO,knn,rock,multnoise,0.2,8,0.3314760249563907,1.836580617025483
409,NICO,knn,rock,multnoise,0.25,8,0.3148005434344043,2.4106596176113864
410,NICO,knn,rock,multnoise,0.30000000000000004,8,0.31645624551513224,2.8914857182335534
411,NICO,knn,rock,noise,0.05,8,239.31954677215526,3.958451818837308
412,NICO,knn,rock,noise,0.1,8,2.120214004632424,3.0350946769888396
413,NICO,knn,rock,noise,0.15000000000000002,8,0.3285331875650105,1.3572048084802497
414,NICO,knn,rock,noise,0.2,8,0.2620684377526958,2.1230074739164535
415,NICO,knn,rock,noise,0.25,8,0.3862451917410148,3.961629531634199
416,NICO,knn,rock,noise,0.30000000000000004,8,0.4710608406958856,5.379025176052561
417,NICO,knn,rock,outdoor,outdoor,8,0.34973200223258566,1.542758428302116
418,NICO,knn,rock,rock,rock,8,0.3271813590899839,1.4786111076355752
419,NICO,knn,rock,saltpepper,0.05,8,0.28571559228913945,2.3795998343873
420,NICO,knn,rock,saltpepper,0.1,8,0.47892457652741655,5.408845227797862
421,NICO,knn,rock,saltpepper,0.15000000000000002,8,0.5556723128612451,7.384196141985114
422,NICO,knn,rock,saltpepper,0.2,8,0.5876839018473019,8.33909116832591
423,NICO,knn,rock,saltpepper,0.25,8,0.6020512749819834,8.650431921441774
424,NICO,knn,rock,saltpepper,0.30000000000000004,8,0.6452867785799478,10.260011028794718
425,NICO,knn,rock,smear,0.05,8,873.6450162377628,0.5980681495949411
426,NICO,knn,rock,smear,0.1,8,521.0338097507321,0.6932233338663224
427,NICO,knn,rock,smear,0.15000000000000002,8,3927.1051965877937,0.8019350978659757
428,NICO,knn,rock,smear,0.2,8,506.65521512196517,0.6975722053542008
429,NICO,knn,rock,smear,0.25,8,406.41141485881616,0.6915480654532304
430,NICO,knn,rock,smear,0.30000000000000004,8,73.61635086034008,0.7661466816059103
431,NICO,knn,rock,water,water,8,0.3665459551708373,1.6055234573191595
432,NICO,knn,saltpepper,autumn,autumn,8,0.6133841770923368,3.331801682173158
433,NICO,knn,saltpepper,brightness,0.05,8,1422.6260728714426,0.3690283922314282
434,NICO,knn,saltpepper,brightness,0.1,8,553.8722659240062,0.4325761489570635
435,NICO,knn,saltpepper,brightness,0.15000000000000002,8,374.74858129635265,0.42093776422228574
436,NICO,knn,saltpepper,brightness,0.2,8,458.6619354038688,0.4273038818133405
437,NICO,knn,saltpepper,brightness,0.25,8,223.1821420973873,0.4584807108862598
438,NICO,knn,saltpepper,brightness,0.30000000000000004,8,186.5762701191818,0.335262464938489
439,NICO,knn,saltpepper,contrast,0.05,8,1740.9181900931276,0.35797601049868844
440,NICO,knn,saltpepper,contrast,0.1,8,1512.6013504199173,0.3522700338634095
441,NICO,knn,saltpepper,contrast,0.15000000000000002,8,1054.231495725832,0.37216133697491616
442,NICO,knn,saltpepper,contrast,0.2,8,1032.5789669103483,0.3919363685270902
443,NICO,knn,saltpepper,contrast,0.25,8,978.3740154294527,0.44166435312911284
444,NICO,knn,saltpepper,contrast,0.30000000000000004,8,1478.8233968017885,0.3572655207932142
445,NICO,knn,saltpepper,grass,grass,8,0.6187762304543353,3.128645227458604
446,NICO,knn,saltpepper,hue,0.05,8,274.996286929321,0.43324210956330494
447,NICO,knn,saltpepper,hue,0.1,8,47.8456492062543,0.789553156939251
448,NICO,knn,saltpepper,hue,0.15000000000000002,8,4.969203454457683,1.2239307927566796
449,NICO,knn,saltpepper,hue,0.2,8,1.4619800221687507,1.7107627869512674
450,NICO,knn,saltpepper,hue,0.25,8,1.0448271124754451,1.735421861700708
451,NICO,knn,saltpepper,hue,0.30000000000000004,8,0.6911253469827534,2.263561640804882
452,NICO,knn,saltpepper,ind_test,test,8,1058.1635553621593,0.3930231377698701
453,NICO,knn,saltpepper,multnoise,0.05,8,88.11877794065632,1.0629269412896756
454,NICO,knn,saltpepper,multnoise,0.1,8,2.622915220341777,2.823635001355038
455,NICO,knn,saltpepper,multnoise,0.15000000000000002,8,1.0946262649361918,2.9168710989151454
456,NICO,knn,saltpepper,multnoise,0.2,8,0.5328712222645334,2.312274715022265
457,NICO,knn,saltpepper,multnoise,0.25,8,0.3420368334435511,1.933670520486666
458,NICO,knn,saltpepper,multnoise,0.30000000000000004,8,0.2940081404724077,2.1106548121548125
459,NICO,knn,saltpepper,noise,0.05,8,80.74127701073928,1.1110988207845474
460,NICO,knn,saltpepper,noise,0.1,8,2.15673850739839,2.899757366103032
461,NICO,knn,saltpepper,noise,0.15000000000000002,8,0.5666716487662731,2.2514659435778444
462,NICO,knn,saltpepper,noise,0.2,8,0.28572982867391844,1.8026677318271802
463,NICO,knn,saltpepper,noise,0.25,8,0.2208294846947666,1.9695530789390352
464,NICO,knn,saltpepper,noise,0.30000000000000004,8,0.21530062179734272,2.111344419441183
465,NICO,knn,saltpepper,outdoor,outdoor,8,0.6405318931618971,3.6139383706496617
466,NICO,knn,saltpepper,rock,rock,8,0.6715303627075144,3.8119421522511616
467,NICO,knn,saltpepper,saltpepper,0.05,8,0.2676478018887934,1.7261076660673544
468,NICO,knn,saltpepper,saltpepper,0.1,8,0.1744929035127645,1.8381887152789818
469,NICO,knn,saltpepper,saltpepper,0.15000000000000002,8,0.17946200720594058,2.1630834131332857
470,NICO,knn,saltpepper,saltpepper,0.2,8,0.16623567244672952,2.0749014882304357
471,NICO,knn,saltpepper,saltpepper,0.25,8,0.1443708106537181,1.949717102457958
472,NICO,knn,saltpepper,saltpepper,0.30000000000000004,8,0.12000521700196715,1.845352327640852
473,NICO,knn,saltpepper,smear,0.05,8,559.0213644311896,0.4566309024438474
474,NICO,knn,saltpepper,smear,0.1,8,498.1556394059569,0.4362929292364493
475,NICO,knn,saltpepper,smear,0.15000000000000002,8,837.2763168725621,0.4501590537071024
476,NICO,knn,saltpepper,smear,0.2,8,303.2100556106699,0.4740167026551254
477,NICO,knn,saltpepper,smear,0.25,8,154.76149010509977,0.41294886227029004
478,NICO,knn,saltpepper,smear,0.30000000000000004,8,54.13159100347708,0.480163029341153
479,NICO,knn,saltpepper,water,water,8,0.6337918956473683,3.574866661532312
480,NICO,knn,smear,autumn,autumn,8,0.876380583751319,4.65515720243633
481,NICO,knn,smear,brightness,0.05,8,1712.985971937941,0.39935822786803976
482,NICO,knn,smear,brightness,0.1,8,666.180425833822,0.4454858665975604
483,NICO,knn,smear,brightness,0.15000000000000002,8,481.29011331344054,0.4360733740314652
484,NICO,knn,smear,brightness,0.2,8,583.8206817322293,0.44427800003675677
485,NICO,knn,smear,brightness,0.25,8,272.2287166960694,0.4464593218447039
486,NICO,knn,smear,brightness,0.30000000000000004,8,235.3633653425596,0.34962103695936264
487,NICO,knn,smear,contrast,0.05,8,2149.364254331886,0.39036425968124044
488,NICO,knn,smear,contrast,0.1,8,1860.6153903180436,0.37444767320618655
489,NICO,knn,smear,contrast,0.15000000000000002,8,1219.9184948447648,0.35491359194848743
490,NICO,knn,smear,contrast,0.2,8,1192.8827786430259,0.4146255128013994
491,NICO,knn,smear,contrast,0.25,8,1111.3729478375583,0.4247405079916067
492,NICO,knn,smear,contrast,0.30000000000000004,8,1738.698964421136,0.37421619746018775
493,NICO,knn,smear,grass,grass,8,0.8689339377698329,4.285516543138637
494,NICO,knn,smear,hue,0.05,8,328.90858575556086,0.4217455299933913
495,NICO,knn,smear,hue,0.1,8,29.506418196437558,0.5722091973760822
496,NICO,knn,smear,hue,0.15000000000000002,8,2.2190488380534656,0.8665379017053247
497,NICO,knn,smear,hue,0.2,8,0.7625689887402654,1.7841148478877389
498,NICO,knn,smear,hue,0.25,8,0.7720155503743643,2.475395789974468
499,NICO,knn,smear,hue,0.30000000000000004,8,0.8056007655640894,3.5026753863400004
500,NICO,knn,smear,ind_test,test,8,1263.744343573541,0.41757633797128185
501,NICO,knn,smear,multnoise,0.05,8,41.76707152645142,0.4821463617123525
502,NICO,knn,smear,multnoise,0.1,8,0.6088526764668238,1.2764203913706829
503,NICO,knn,smear,multnoise,0.15000000000000002,8,0.8087903117562094,3.4905763711292694
504,NICO,knn,smear,multnoise,0.2,8,0.8828715616201768,5.611883917906401
505,NICO,knn,smear,multnoise,0.25,8,0.9065540822123072,6.843289448709648
506,NICO,knn,smear,multnoise,0.30000000000000004,8,0.919344294478525,7.607072582854537
507,NICO,knn,smear,noise,0.05,8,25.412599381591775,0.6331443511270982
508,NICO,knn,smear,noise,0.1,8,0.68203134166744,1.8304490636499093
509,NICO,knn,smear,noise,0.15000000000000002,8,0.8638682667917081,4.513496852391736
510,NICO,knn,smear,noise,0.2,8,0.9099138900622258,6.7233014242298905
511,NICO,knn,smear,noise,0.25,8,0.9293013922812041,8.75749939930368
512,NICO,knn,smear,noise,0.30000000000000004,8,0.9396366201769935,10.203002565588912
513,NICO,knn,smear,outdoor,outdoor,8,0.8750366338069255,4.777224556387431
514,NICO,knn,smear,rock,rock,8,0.8803174444783731,4.8234063783677685
515,NICO,knn,smear,saltpepper,0.05,8,0.9114395090401766,6.957265377965575
516,NICO,knn,smear,saltpepper,0.1,8,0.9405340422403939,10.23282261741867
517,NICO,knn,smear,saltpepper,0.15000000000000002,8,0.9492926162621146,12.208173529233893
518,NICO,knn,smear,saltpepper,0.2,8,0.9529458298447762,13.163068553394009
519,NICO,knn,smear,saltpepper,0.25,8,0.954585457389421,13.474409304604999
520,NICO,knn,smear,saltpepper,0.30000000000000004,8,0.9595195619757821,15.083988410280872
521,NICO,knn,smear,smear,0.05,8,696.0555494147477,0.47906151053170926
522,NICO,knn,smear,smear,0.1,8,619.0988030296215,0.43568326145345876
523,NICO,knn,smear,smear,0.15000000000000002,8,703.3168933733202,0.46399833389833894
524,NICO,knn,smear,smear,0.2,8,324.67182771916515,0.47410358050813334
525,NICO,knn,smear,smear,0.25,8,179.87799406416696,0.43867697465397176
526,NICO,knn,smear,smear,0.30000000000000004,8,69.00886789187865,0.47748003756878477
527,NICO,knn,smear,water,water,8,0.8746504082447896,4.7354561354385325
528,NICO,knn,water,autumn,autumn,8,0.28286459248610835,1.3459763972974066
529,NICO,knn,water,brightness,0.05,8,2939.986086622276,0.4944221903040353
530,NICO,knn,water,brightness,0.1,8,606.1513185944627,0.6596302113083244
531,NICO,knn,water,brightness,0.15000000000000002,8,437.4741494717753,0.6629663152095351
532,NICO,knn,water,brightness,0.2,8,646.8091267817622,0.6470116835711721
533,NICO,knn,water,brightness,0.25,8,371.1427942435143,0.7499287536715545
534,NICO,knn,water,brightness,0.30000000000000004,8,243.67426990976028,0.5462979698042804
535,NICO,knn,water,contrast,0.05,8,2798.95010904061,0.5919586730798501
536,NICO,knn,water,contrast,0.1,8,2811.6644256457785,0.7002019293504574
537,NICO,knn,water,contrast,0.15000000000000002,8,1837.9219995424883,0.6654604246412574
538,NICO,knn,water,contrast,0.2,8,2713.94620186401,0.7157873479877591
539,NICO,knn,water,contrast,0.25,8,1717.9185332239515,0.8334387824471331
540,NICO,knn,water,contrast,0.30000000000000004,8,2189.9883413622733,0.7631182201295078
541,NICO,knn,water,grass,grass,8,0.3382838379455779,1.413948455647933
542,NICO,knn,water,hue,0.05,8,431.2596351249566,1.0711026252382319
543,NICO,knn,water,hue,0.1,8,199.1594990946883,2.7183780801166524
544,NICO,knn,water,hue,0.15000000000000002,8,18.165922714444232,3.2912168587913455
545,NICO,knn,water,hue,0.2,8,3.1018291584112183,2.915855414694894
546,NICO,knn,water,hue,0.25,8,1.5985870688445956,2.380807238089699
547,NICO,knn,water,hue,0.30000000000000004,8,0.7902999775295098,2.000724012901742
548,NICO,knn,water,ind_test,test,8,2182.797320494131,0.6492995141729467
549,NICO,knn,water,multnoise,0.05,8,287.9674820780913,3.3140831050265183
550,NICO,knn,water,multnoise,0.1,8,3.344307478014966,3.5098680916209206
551,NICO,knn,water,multnoise,0.15000000000000002,8,0.7803776911587506,1.9341249964801563
552,NICO,knn,water,multnoise,0.2,8,0.3417560929888046,1.7534160269552004
553,NICO,knn,water,multnoise,0.25,8,0.28399573539417716,2.057852444007265
554,NICO,knn,water,multnoise,0.30000000000000004,8,0.26175746831619345,2.353621056667144
555,NICO,knn,water,noise,0.05,8,230.88168702871792,3.795970507103216
556,NICO,knn,water,noise,0.1,8,2.1158025458394834,2.99526508906242
557,NICO,knn,water,noise,0.15000000000000002,8,0.3528714475876187,1.4354645198365534
558,NICO,knn,water,noise,0.2,8,0.22780394911154597,1.7995948181278008
559,NICO,knn,water,noise,0.25,8,0.30125676262106593,3.1365747380888047
560,NICO,knn,water,noise,0.30000000000000004,8,0.3484387214066681,4.096831195722877
561,NICO,knn,water,outdoor,outdoor,8,0.3404633911854675,1.5408302846934046
562,NICO,knn,water,rock,rock,8,0.3234040124902311,1.5065896027195038
563,NICO,knn,water,saltpepper,0.05,8,0.25449640815504826,2.0769221210557514
564,NICO,knn,water,saltpepper,0.1,8,0.35517287441425344,4.112734872562739
565,NICO,knn,water,saltpepper,0.15000000000000002,8,0.39779868464950596,5.431943396568019
566,NICO,knn,water,saltpepper,0.2,8,0.4007258010776802,5.801834942262365
567,NICO,knn,water,saltpepper,0.25,8,0.3729690446529286,5.51641199492499
568,NICO,knn,water,saltpepper,0.30000000000000004,8,0.40999906897576593,6.649412091754683
569,NICO,knn,water,smear,0.05,8,724.4597895378901,0.5657146354766552
570,NICO,knn,water,smear,0.1,8,512.2243852036178,0.6549036187542879
571,NICO,knn,water,smear,0.15000000000000002,8,3756.1077120023315,0.7718230182533163
572,NICO,knn,water,smear,0.2,8,474.39318937044226,0.6788929145311774
573,NICO,knn,water,smear,0.25,8,349.83003122470376,0.636481438952735
574,NICO,knn,water,smear,0.30000000000000004,8,71.92330314356091,0.7403750249602364
575,NICO,knn,water,water,water,8,0.35472557900152096,1.6046051210372232
