,feature,monotonic_pred_loss,monotonic_pred_loss_lower,monotonic_pred_loss_upper,Dataset,train_shift,feature_name,sample_size
561,6.28660038264111,4.815885456747859,-0.04389479434710086,9.675665707842818,Office31,noise,energy,1
562,6.384702643962823,4.815885454418052,-0.043894796671572145,9.675665705507676,Office31,noise,energy,1
563,6.482804905284536,4.815885452370118,-0.04389479871340818,9.675665703453644,Office31,noise,energy,1
564,6.5809071666062495,4.8158854505727655,-0.04389480050398298,9.675665701649514,Office31,noise,energy,1
565,6.679009427927963,4.816835143040772,-0.042932921693982884,9.676603207775528,Office31,noise,energy,1
566,6.777111689249676,4.824217760820806,-0.035460093884500665,9.683895615526113,Office31,noise,energy,1
567,6.875213950571389,4.844867808616875,-0.0146002812266115,9.70433589846036,Office31,noise,energy,1
568,6.973316211893103,4.885620022991882,0.026381888680125698,9.744858157303637,Office31,noise,energy,1
569,7.071418473214816,4.953309140508731,0.0939131247414009,9.81270515627606,Office31,noise,energy,1
570,7.169520734536529,5.054764631956263,0.19387022388318087,9.915659040029345,Office31,noise,energy,1
571,7.267622995858242,5.1923222881822495,0.32706925654615926,10.05757531981834,Office31,noise,energy,1
572,7.365725257179956,5.355635283203569,0.48227055174320377,10.229000014663935,Office31,noise,energy,1
573,7.4638275185016685,5.532135292604243,0.6474805316995456,10.41679005350894,Office31,noise,energy,1
574,7.561929779823382,5.709253991968297,0.8122404820307798,10.606267501905815,Office31,noise,energy,1
575,7.6600320411450955,5.874423056879749,0.967079379256397,10.781766734503101,Office31,noise,energy,1
576,7.758134302466808,6.015147101908764,1.1024030067203832,10.927891197097145,Office31,noise,energy,1
577,7.856236563788522,6.124852220276511,1.2114125111585574,11.038291929394465,Office31,noise,energy,1
578,7.954338825110235,6.207162542490668,1.2935817600136872,11.120743324967648,Office31,noise,energy,1
579,8.052441086431948,6.266710507603346,1.3496979150079476,11.183723100198744,Office31,noise,energy,1
580,8.150543347753661,6.308128554666662,1.3825573001514941,11.233699809181829,Office31,noise,energy,1
581,8.248645609075375,6.336049122732731,1.397611217957997,11.274487027507465,Office31,noise,energy,1
582,8.346747870397088,6.3550433162775954,1.4026755354652396,11.30741109708995,Office31,noise,energy,1
583,8.444850131718802,6.368055795364619,1.4040065689547543,11.332105021774483,Office31,noise,energy,1
584,8.542952393040515,6.3762750386408005,1.4039864437206422,11.348563633560959,Office31,noise,energy,1
585,8.641054654362227,6.380802194858697,1.4036921421430666,11.357912247574328,Office31,noise,energy,1
586,8.73915691568394,6.382738412770866,1.4035050409022967,11.361971784639437,Office31,noise,energy,1
587,8.837259177005654,6.383184841129864,1.403456704497689,11.36291297776204,Office31,noise,energy,1
588,8.935361438327368,6.383192909271503,1.4034558124189767,11.362930006124028,Office31,noise,energy,1
589,9.033463699649081,6.383192908694133,1.4034558118146192,11.362930005573645,Office31,noise,energy,1
590,9.131565960970795,6.383192908080554,1.4034558111805113,11.362930004980598,Office31,noise,energy,1
591,9.229668222292506,6.3831929074479,1.4034558105324892,11.36293000436331,Office31,noise,energy,1
592,9.32777048361422,6.383192906813297,1.403455809886383,11.36293000374021,Office31,noise,energy,1
593,9.425872744935933,6.383192906193872,1.4034558092580225,11.362930003129723,Office31,noise,energy,1
594,9.523975006257647,6.383192905605692,1.403455808662292,11.362930002549092,Office31,noise,energy,1
595,9.62207726757936,6.383192905057539,1.4034558081075819,11.362930002007497,Office31,noise,energy,1
596,9.720179528901074,6.383192904555134,1.403455807599551,11.362930001510717,Office31,noise,energy,1
597,9.818281790222787,6.383192904104196,1.403455807143855,11.362930001064537,Office31,noise,energy,1
598,9.9163840515445,6.383192903710434,1.4034558067461473,11.36293000067472,Office31,noise,energy,1
599,10.014486312866213,6.3831929033795625,1.4034558064120768,11.362930000347049,Office31,noise,energy,1
600,0.3023624420166015,2.3033701179824257,-1.8887896832282758,6.495529919193127,Office31,hue,energy,1
601,0.40617671157374524,2.303370119900118,-1.8887896813104352,6.495529921110672,Office31,hue,energy,1
602,0.5099909811308889,2.303370122167579,-1.8887896790427576,6.495529923377916,Office31,hue,energy,1
603,0.6138052506880327,2.30337012466815,-1.8887896765418675,6.495529925878168,Office31,hue,energy,1
604,0.7176195202451763,2.303370127285172,-1.8887896739243937,6.495529928494737,Office31,hue,energy,1
605,0.8214337898023201,2.3033701299019866,-1.888789671306958,6.495529931110932,Office31,hue,energy,1
606,0.9252480593594639,2.3033701318406825,-1.8887896370441215,6.4955299007254865,Office31,hue,energy,1
607,1.0290623289166074,2.3033699683713076,-1.8887802648413619,6.495520201583977,Office31,hue,energy,1
608,1.1328765984737512,2.3033690836540313,-1.8887304511316731,6.495468618439736,Office31,hue,energy,1
609,1.2366908680308948,2.3033668648091368,-1.8886080359901776,6.495341765608451,Office31,hue,energy,1
610,1.3405051375880386,2.3033626989569056,-1.8883872748816133,6.4951126727954245,Office31,hue,energy,1
611,1.4443194071451824,2.3033559732176205,-1.888055615115905,6.494767561551146,Office31,hue,energy,1
612,1.5481336767023262,2.3033460881858954,-1.8876235553188625,6.494315731690653,Office31,hue,energy,1
613,1.6519479462594697,2.3033331495507867,-1.8871576097461014,6.493823908847675,Office31,hue,energy,1
614,1.7557622158166135,2.303318300275549,-1.8867620172838993,6.4933986178349965,Office31,hue,energy,1
615,1.859576485373757,2.303302766352787,-1.8865073951939921,6.493112927899566,Office31,hue,energy,1
616,1.9633907549309009,2.3032877737751023,-1.8864160692596994,6.492991616809904,Office31,hue,energy,1
617,2.0672050244880444,2.3032745485350974,-1.8864614546758718,6.493010551746067,Office31,hue,energy,1
618,2.171019294045188,2.3032642711414413,-1.8865782725667097,6.493106814849592,Office31,hue,energy,1
619,2.274833563602332,2.3032572074327455,-1.8866999567942835,6.493214371659775,Office31,hue,energy,1
620,2.3786478331594756,2.303252776148344,-1.8867935525536947,6.493299104850383,Office31,hue,energy,1
621,2.4824621027166196,2.30325036408275,-1.886850147010418,6.493350875175918,Office31,hue,energy,1
622,2.586276372273763,2.3032493580304814,-1.886874999344991,6.493373715405953,Office31,hue,energy,1
623,2.6900906418309067,2.303249144786049,-1.8868804591318789,6.493378748703977,Office31,hue,energy,1
624,2.7939049113880507,2.303248536524992,-1.8868803519540047,6.493377425003988,Office31,hue,energy,1
625,2.8977191809451943,2.3032405337238626,-1.8868782301054776,6.493359297553203,Office31,hue,energy,1
626,3.001533450502338,2.3032147623028605,-1.8868723872032191,6.49330191180894,Office31,hue,energy,1
627,3.1053477200594815,2.3031608066154226,-1.8868649897323735,6.493186602963219,Office31,hue,energy,1
628,3.2091619896166255,2.3030682510149827,-1.8868675280592297,6.493004030089195,Office31,hue,energy,1
629,3.312976259173769,2.3029266798549766,-1.8869086276836886,6.492761987393642,Office31,hue,energy,1
630,3.4167905287309126,2.302729255062342,-1.88704109067689,6.492499600801574,Office31,hue,energy,1
631,3.5206047982880566,2.3024895630636535,-1.8873195610746882,6.492298687201995,Office31,hue,energy,1
632,3.6244190678452,2.302228427054167,-1.8877697946775842,6.492226648785918,Office31,hue,energy,1
633,3.7282333374023438,2.3019666787093134,-1.8883747406248488,6.492308098043475,Office31,hue,energy,1
634,3.8320476069594878,2.301725149704526,-1.8890693956362443,6.492519695045296,Office31,hue,energy,1
635,3.9358618765166313,2.3015246706552084,-1.8897454232576223,6.492794764568039,Office31,hue,energy,1
636,4.0396761460737745,2.3013798943486954,-1.8902896935078113,6.493049482205202,Office31,hue,energy,1
637,4.143490415630919,2.301284746895535,-1.8906729984020223,6.493242492193092,Office31,hue,energy,1
638,4.2473046851880625,2.3012288125422096,-1.8909078181868813,6.4933654432713,Office31,hue,energy,1
639,4.351118954745206,2.3012016755352023,-1.8910242849851815,6.493427636055586,Office31,hue,energy,1
640,4.45493322430235,2.301192920120992,-1.8910622340773244,6.493448074319309,Office31,hue,energy,1
641,4.558747493859493,2.301192153159274,-1.8910655952577962,6.493449901576344,Office31,hue,energy,1
642,4.662561763416638,2.3011921632590906,-1.8910655851579494,6.49344991167613,Office31,hue,energy,1
643,4.766376032973781,2.301192173901137,-1.8910655745156189,6.493449922317893,Office31,hue,energy,1
644,4.870190302530925,2.3011921848352155,-1.891065563581034,6.4934499332514655,Office31,hue,energy,1
645,4.974004572088068,2.3011921958111317,-1.891065552604426,6.49344994422669,Office31,hue,energy,1
646,5.077818841645212,2.3011922065786865,-1.8910655418360283,6.493449954993402,Office31,hue,energy,1
647,5.1816331112023555,2.3011922168897065,-1.8910655315240499,6.493449965303463,Office31,hue,energy,1
648,5.2854473807595,2.301192226569411,-1.8910655218432821,6.493449974982104,Office31,hue,energy,1
649,5.3892616503166435,2.301192235535466,-1.8910655128760459,6.493449983946978,Office31,hue,energy,1
650,5.493075919873787,2.3011922437114265,-1.8910655046987719,6.493449992121625,Office31,hue,energy,1
651,5.596890189430931,2.301192251020849,-1.8910654973878875,6.493449999429585,Office31,hue,energy,1
652,5.700704458988074,2.3011922573872914,-1.8910654910198188,6.493450005794402,Office31,hue,energy,1
653,5.804518728545218,2.3011353792249976,-1.8911211325130548,6.49339189096305,Office31,hue,energy,1
654,5.908332998102361,2.300072628871652,-1.8921615193069878,6.492306777050292,Office31,hue,energy,1
655,6.012147267659506,2.2963467052069735,-1.8958201510750365,6.4885135614889835,Office31,hue,energy,1
656,6.115961537216649,2.2882807960669855,-1.9037996283497,6.480361220483671,Office31,hue,energy,1
657,6.219775806773793,2.274198089287712,-1.9179257180983273,6.466321896673751,Office31,hue,energy,1
658,6.3235900763309365,2.2524217727051767,-1.9402554862917465,6.4450990317020995,Office31,hue,energy,1
659,6.42740434588808,2.2216499534052336,-1.9728160367563716,6.4161159435668385,Office31,hue,energy,1
660,6.531218615445224,2.183688626219723,-2.0146061460360056,6.381983398475452,Office31,hue,energy,1
661,6.635032885002368,2.1418804941483183,-2.062698731562466,6.346459719859102,Office31,hue,energy,1
662,6.738847154559512,2.0995791818256477,-2.113554833168146,6.312713196819441,Office31,hue,energy,1
663,6.842661424116655,2.060138313886335,-2.1629503392672556,6.2832269670399254,Office31,hue,energy,1
664,6.946475693673799,2.0269115149650068,-2.206034954219982,6.2598579841499955,Office31,hue,energy,1
665,7.050289963230942,2.0025534250433603,-2.238468831830618,6.2435756819173385,Office31,hue,energy,1
666,7.154104232788086,1.9863819538983294,-2.260396404646985,6.233160312443644,Office31,hue,energy,1
667,7.2579185023452295,1.976720459901262,-2.273646445536178,6.227087365338702,Office31,hue,energy,1
668,7.361732771902374,1.9718921307729598,-2.280309978510723,6.224094240056643,Office31,hue,energy,1
669,7.4655470414595175,1.9702201542342224,-2.2826239468582594,6.223064255326704,Office31,hue,energy,1
670,7.569361311016661,1.970028173073973,-2.282889857140419,6.222946203288365,Office31,hue,energy,1
671,7.673175580573805,1.9700281738413228,-2.2828898563925737,6.222946204075219,Office31,hue,energy,1
672,7.776989850130948,1.9700281746616641,-2.2828898555891675,6.222946204912495,Office31,hue,energy,1
673,7.880804119688092,1.9700281755251374,-2.282889854740543,6.2229462057908185,Office31,hue,energy,1
674,7.984618389245236,1.9700281764218825,-2.282889853857051,6.222946206700816,Office31,hue,energy,1
675,8.088432658802379,1.9700281773420398,-2.282889852949033,6.222946207633113,Office31,hue,energy,1
676,8.192246928359523,1.9700281782758025,-2.2828898520267824,6.222946208578387,Office31,hue,energy,1
677,8.296061197916666,1.9700281792175796,-2.282889851096212,6.222946209531371,Office31,hue,energy,1
678,8.39987546747381,1.9700281801690487,-2.28288985015569,6.222946210493787,Office31,hue,energy,1
679,8.503689737030955,1.9700281811326033,-2.2828898492028395,6.222946211468046,Office31,hue,energy,1
680,8.607504006588098,1.9700281821106385,-2.2828898482352846,6.222946212456562,Office31,hue,energy,1
681,8.711318276145242,1.9700281831055482,-2.2828898472506505,6.222946213461746,Office31,hue,energy,1
682,8.815132545702385,1.9700281841197396,-2.2828898462465443,6.222946214486024,Office31,hue,energy,1
683,8.91894681525953,1.9700281851559593,-2.282889845220196,6.222946215532114,Office31,hue,energy,1
684,9.022761084816674,1.9700281862173208,-2.282889844168425,6.2229462166030665,Office31,hue,energy,1
685,9.126575354373816,1.9700281873069543,-2.2828898430880296,6.222946217701938,Office31,hue,energy,1
686,9.23038962393096,1.970028188427992,-2.2828898419758095,6.222946218831794,Office31,hue,energy,1
687,9.334203893488104,1.970028189583564,-2.2828898408285623,6.22294621999569,Office31,hue,energy,1
688,9.438018163045248,1.9700281907760193,-2.2828898396438753,6.2229462211959135,Office31,hue,energy,1
689,9.54183243260239,1.9700281919979241,-2.282889838429182,6.222946222425031,Office31,hue,energy,1
690,9.645646702159535,1.9700281932351933,-2.2828898371986117,6.222946223668998,Office31,hue,energy,1
691,9.74946097171668,1.9700281944736175,-2.2828898359664187,6.222946224913654,Office31,hue,energy,1
692,9.853275241273822,1.970028195698986,-2.282889834746859,6.222946226144831,Office31,hue,energy,1
693,9.957089510830967,1.9700281968970879,-2.2828898335541883,6.2229462273483644,Office31,hue,energy,1
694,10.06090378038811,1.9700281980533783,-2.2828898324029883,6.222946228509745,Office31,hue,energy,1
695,10.164718049945254,1.970028199151022,-2.2828898313100705,6.2229462296121145,Office31,hue,energy,1
696,10.268532319502398,1.97002820017222,-2.2828898302931853,6.222946230637626,Office31,hue,energy,1
697,10.372346589059541,1.970028201099173,-2.2828898293700863,6.222946231568432,Office31,hue,energy,1
698,10.476160858616685,1.9700282019140782,-2.2828898285585257,6.222946232386683,Office31,hue,energy,1
699,10.579975128173828,1.9700282025991365,-2.2828898278762573,6.222946233074531,Office31,hue,energy,1
700,0.3023624420166015,2.011288650623335,-2.5435890597452397,6.56616636099191,Office31,saltpepper,energy,1
701,0.39440821638010964,2.028566056800167,-2.515943881405083,6.573075995005417,Office31,saltpepper,energy,1
702,0.4864539907436177,2.049225089059102,-2.48478803994729,6.583238218065494,Office31,saltpepper,energy,1
703,0.5784997651071259,2.0714968967829788,-2.4535336954163083,6.596527488982266,Office31,saltpepper,energy,1
704,0.670545539470634,2.0936126293546327,-2.424908220339801,6.612133479049066,Office31,saltpepper,energy,1
705,0.7625913138341421,2.1138034361569016,-2.4008801272725595,6.628486999586363,Office31,saltpepper,energy,1
706,0.8546370881976502,2.130302896807044,-2.382741165612754,6.643346959226842,Office31,saltpepper,energy,1
707,0.9466828625611583,2.142054939443322,-2.37064293359947,6.654752812486114,Office31,saltpepper,energy,1
708,1.0387286369246664,2.1496970055621643,-2.363142619371551,6.662536630495879,Office31,saltpepper,energy,1
709,1.1307744112881746,2.154113520484331,-2.3589398474643692,6.667166888433031,Office31,saltpepper,energy,1
710,1.2228201856516827,2.1561889095305817,-2.3569982442387634,6.669376063299927,Office31,saltpepper,energy,1
711,1.3148659600151908,2.156807598021678,-2.35642356306232,6.670038759105676,Office31,saltpepper,energy,1
712,1.406911734378699,2.15685195371363,-2.356381773607787,6.670085681035047,Office31,saltpepper,energy,1
713,1.4989575087422071,2.1570966746663562,-2.356118313714085,6.670311663046798,Office31,saltpepper,energy,1
714,1.5910032831057153,2.1581580645571647,-2.3549764738813894,6.6712926029957185,Office31,saltpepper,energy,1
715,1.6830490574692234,2.160639748273178,-2.352311908393037,6.673591404939392,Office31,saltpepper,energy,1
716,1.7750948318327315,2.1651453507015144,-2.347492974905401,6.6777836763084295,Office31,saltpepper,energy,1
717,1.8671406061962397,2.172278496729294,-2.3399130920742626,6.684470085532851,Office31,saltpepper,energy,1
718,1.9591863805597478,2.1825980277538806,-2.3290542922733435,6.694250347781105,Office31,saltpepper,energy,1
719,2.0512321549232557,2.1957622008655715,-2.3153859680723006,6.706910369803444,Office31,saltpepper,energy,1
720,2.143277929286764,2.2105952190525544,-2.3002318291215564,6.721422267226665,Office31,saltpepper,energy,1
721,2.235323703650272,2.225889832426804,-2.2848801600951556,6.736659824948763,Office31,saltpepper,energy,1
722,2.32736947801378,2.2404387911002983,-2.2705351762877504,6.751412758488347,Office31,saltpepper,energy,1
723,2.4194152523772883,2.2530348451850117,-2.2583190592322837,6.764388749602308,Office31,saltpepper,energy,1
724,2.5114610267407964,2.2629379217655123,-2.248827092972958,6.774702936503983,Office31,saltpepper,energy,1
725,2.6035068011043045,2.2741329779899915,-2.2379408473274744,6.786206803307458,Office31,saltpepper,energy,1
726,2.6955525754678127,2.293348554292425,-2.2188526376940394,6.8055497462788885,Office31,saltpepper,energy,1
727,2.787598349831321,2.3273469857373312,-2.1847711202960767,6.839465091770739,Office31,saltpepper,energy,1
728,2.879644124194829,2.382890607389228,-2.1289607603812013,6.894741975159658,Office31,saltpepper,energy,1
729,2.971689898558337,2.466741754312631,-2.0447541316540905,6.978237640279352,Office31,saltpepper,energy,1
730,3.0637356729218452,2.583920585341753,-1.927310281904525,7.095151452588031,Office31,saltpepper,energy,1
731,3.1557814472853534,2.729501110686938,-1.7817585463142853,7.240760767688161,Office31,saltpepper,energy,1
732,3.2478272216488615,2.8950332406698505,-1.6166167145097412,7.406683195849443,Office31,saltpepper,energy,1
733,3.3398729960123696,3.0720627560092395,-1.4402169041796875,7.584342416198167,Office31,saltpepper,energy,1
734,3.431918770375878,3.2521354374238536,-1.2607294825533302,7.765000357401037,Office31,saltpepper,energy,1
735,3.523964544739386,3.426797299248271,-1.086257629722251,7.939852228218793,Office31,saltpepper,energy,1
736,3.616010319102894,3.5889558688967975,-0.9237073036727033,8.101619041466298,Office31,saltpepper,energy,1
737,3.708056093466402,3.7360865641831595,-0.775853519004126,8.248026647370445,Office31,saltpepper,energy,1
738,3.8001018678299103,3.866621693376563,-0.6446271570306776,8.377870543783803,Office31,saltpepper,energy,1
739,3.8921476421934185,3.9789935647462165,-0.5318673177514959,8.489854447243928,Office31,saltpepper,energy,1
740,3.9841934165569266,4.071634486561323,-0.43923507180775356,8.582504044930399,Office31,saltpepper,energy,1
741,4.076239190920434,4.142988558160574,-0.36818357497995446,8.6541606913011,Office31,saltpepper,energy,1
742,4.168284965283942,4.193158919205753,-0.3183957810866511,8.704713619498158,Office31,saltpepper,energy,1
743,4.260330739647451,4.225604005567879,-0.28627263760402055,8.73748064873978,Office31,saltpepper,energy,1
744,4.352376514010959,4.244187018425013,-0.26790038158315355,8.756274418433179,Office31,saltpepper,energy,1
745,4.444422288374467,4.252771158955211,-0.2594200796218189,8.76496239753224,Office31,saltpepper,energy,1
746,4.536468062737975,4.255219628336528,-0.25700197919673506,8.767441235869791,Office31,saltpepper,energy,1
747,4.628513837101483,4.255357597901171,-0.25686527355220434,8.767580469354547,Office31,saltpepper,energy,1
748,4.720559611464991,4.255629633615275,-0.2565787248903062,8.767837992120857,Office31,saltpepper,energy,1
749,4.812605385828499,4.2567414615834265,-0.25540894290601823,8.76889186607287,Office31,saltpepper,energy,1
750,4.9046511601920075,4.259287933724056,-0.252737974272927,8.771313841721039,Office31,saltpepper,energy,1
751,4.996696934555516,4.263863901955588,-0.24796711209196332,8.77569491600314,Office31,saltpepper,energy,1
752,5.088742708919024,4.271064218196452,-0.24053512855554082,8.782663564948445,Office31,saltpepper,energy,1
753,5.180788483282532,4.281423195788465,-0.23000376604392958,8.792850157620858,Office31,saltpepper,energy,1
754,5.27283425764604,4.294525721576527,-0.2169551652981916,8.806006608451245,Office31,saltpepper,energy,1
755,5.364880032009548,4.309202856049626,-0.2026991389458752,8.821104851045128,Office31,saltpepper,energy,1
756,5.456925806373056,4.324264894964977,-0.18846541269624328,8.836995202626198,Office31,saltpepper,energy,1
757,5.5489715807365645,4.338522134079793,-0.1753617287166831,8.852405996876268,Office31,saltpepper,energy,1
758,5.641017355100073,4.350784869151289,-0.1643784289533512,8.86594816725593,Office31,saltpepper,energy,1
759,5.733063129463581,4.35999639919986,-0.15630257123333724,8.876295369633056,Office31,saltpepper,energy,1
760,5.825108903827089,4.366202551889095,-0.15094595096740182,8.883351054745592,Office31,saltpepper,energy,1
761,5.917154678190597,4.369994304807465,-0.14770664878766393,8.887695258402594,Office31,saltpepper,energy,1
762,6.009200452554105,4.3719665100126495,-0.1460318059658503,8.88996482599115,Office31,saltpepper,energy,1
763,6.101246226917613,4.37271401956232,-0.14539879432594027,8.89082683345058,Office31,saltpepper,energy,1
764,6.1932920012811215,4.372831685514154,-0.14529924135216277,8.89096261238047,Office31,saltpepper,energy,1
765,6.28533777564463,4.37283170459828,-0.14529922537908835,8.890962634575647,Office31,saltpepper,energy,1
766,6.377383550008138,4.372831703325223,-0.14529922665429318,8.890962633304738,Office31,saltpepper,energy,1
767,6.469429324371646,4.372831701943555,-0.14529922803768613,8.890962631924797,Office31,saltpepper,energy,1
768,6.561475098735154,4.372831700522331,-0.14529922946028506,8.890962630504948,Office31,saltpepper,energy,1
769,6.653520873098662,4.372831699130602,-0.1452992308531087,8.890962629114313,Office31,saltpepper,energy,1
770,6.74556664746217,4.3728316978373964,-0.1452992321471971,8.89096262782199,Office31,saltpepper,energy,1
771,6.837612421825678,4.372831696694222,-0.14529923329110073,8.890962626679546,Office31,saltpepper,energy,1
772,6.9296581961891865,4.372831695703123,-0.1452992342827999,8.890962625689045,Office31,saltpepper,energy,1
773,7.021703970552695,4.372831694857477,-0.14529923512893195,8.890962624843887,Office31,saltpepper,energy,1
774,7.113749744916203,4.372831694150666,-0.14529923583613158,8.890962624137465,Office31,saltpepper,energy,1
775,7.205795519279711,4.372831693576067,-0.1452992364110406,8.890962623563176,Office31,saltpepper,energy,1
776,7.297841293643219,4.372831693126967,-0.14529923686038693,8.890962623114321,Office31,saltpepper,energy,1
777,7.389887068006727,4.372831692788784,-0.1452992371987678,8.890962622776335,Office31,saltpepper,energy,1
778,7.481932842370235,4.372831692533405,-0.14529923745430118,8.890962622521112,Office31,saltpepper,energy,1
779,7.5739786167337435,4.372831692331377,-0.1452992376564488,8.890962622319202,Office31,saltpepper,energy,1
780,7.666024391097252,4.372831692153244,-0.14529923783467158,8.89096262214116,Office31,saltpepper,energy,1
781,7.75807016546076,4.372831691969554,-0.14529923801842948,8.890962621957538,Office31,saltpepper,energy,1
782,7.850115939824268,4.3728316917515615,-0.14529923823647284,8.890962621739597,Office31,saltpepper,energy,1
783,7.942161714187776,4.3728316914892975,-0.1452992384987768,8.890962621477371,Office31,saltpepper,energy,1
784,8.034207488551283,4.372831691193072,-0.14529923879503137,8.890962621181176,Office31,saltpepper,energy,1
785,8.126253262914792,4.372831690874204,-0.14529923911392206,8.890962620862329,Office31,saltpepper,energy,1
786,8.2182990372783,4.372831690544006,-0.14529923944413614,8.890962620532147,Office31,saltpepper,energy,1
787,8.310344811641809,4.372831690213797,-0.14529923977435732,8.89096262020195,Office31,saltpepper,energy,1
788,8.402390586005316,4.372831689894331,-0.14529924009383421,8.890962619882496,Office31,saltpepper,energy,1
789,8.494436360368825,4.372831689589326,-0.145299240398848,8.8909626195775,Office31,saltpepper,energy,1
790,8.586482134732332,4.372831689297712,-0.14529924069046984,8.890962619285894,Office31,saltpepper,energy,1
791,8.678527909095841,4.372831689018334,-0.14529924096985525,8.890962619006523,Office31,saltpepper,energy,1
792,8.770573683459348,4.372831688750031,-0.14529924123816507,8.890962618738227,Office31,saltpepper,energy,1
793,8.862619457822857,4.372831688491648,-0.14529924149655482,8.89096261847985,Office31,saltpepper,energy,1
794,8.954665232186365,4.3728316882424965,-0.14529924174571374,8.890962618230706,Office31,saltpepper,energy,1
795,9.046711006549874,4.372831688005101,-0.14529924198311672,8.890962617993317,Office31,saltpepper,energy,1
796,9.138756780913381,4.3728316877833375,-0.1452992422048851,8.89096261777156,Office31,saltpepper,energy,1
797,9.23080255527689,4.372831687581091,-0.14529924240713665,8.890962617569318,Office31,saltpepper,energy,1
798,9.322848329640397,4.372831687402237,-0.14529924258599625,8.890962617390471,Office31,saltpepper,energy,1
799,9.414894104003906,4.3728316872506605,-0.14529924273757633,8.890962617238898,Office31,saltpepper,energy,1
800,0.3023624420166015,2.0514464967013866,-2.6465361058158385,6.749429099218611,Office31,multnoise,energy,1
801,0.3933022335322216,2.051812333661179,-2.6353137793204913,6.73893844664285,Office31,multnoise,energy,1
802,0.48424202504784164,2.0522497741150385,-2.6239168134137207,6.728416361643798,Office31,multnoise,energy,1
803,0.5751818165634617,2.0527213638196784,-2.6141134584580357,6.7195561860973925,Office31,multnoise,energy,1
804,0.6661216080790817,2.0531896485318133,-2.6069432469606046,6.713322544024232,Office31,multnoise,energy,1
805,0.7570613995947018,2.053617174008159,-2.602638059501026,6.709872407517344,Office31,multnoise,energy,1
806,0.848001191110322,2.0539665374640372,-2.6007121029471603,6.708645177875235,Office31,multnoise,energy,1
807,0.938940982625942,2.0542153772754492,-2.6002144802780514,6.70864523482895,Office31,multnoise,energy,1
808,1.029880774141562,2.054377190845022,-2.6002812209470747,6.709035602637119,Office31,multnoise,energy,1
809,1.1208205656571821,2.054470705294706,-2.6004600369006563,6.709401447490068,Office31,multnoise,energy,1
810,1.2117603571728022,2.0545146477464535,-2.6005795406389294,6.709608836131837,Office31,multnoise,energy,1
811,1.3027001486884222,2.0545277453222144,-2.600619555665308,6.709675046309737,Office31,multnoise,energy,1
812,1.3936399402040425,2.054531716966579,-2.6006185505731154,6.709681984506274,Office31,multnoise,energy,1
813,1.4845797317196625,2.0547048398245313,-2.6004161526546477,6.709825832303711,Office31,multnoise,energy,1
814,1.5755195232352825,2.0554557059801124,-2.5995405469865687,6.710451958946793,Office31,multnoise,energy,1
815,1.6664593147509026,2.0572113432392727,-2.597507397092349,6.711930083570895,Office31,multnoise,energy,1
816,1.7573991062665226,2.0603987794079597,-2.593866784217157,6.714664343033077,Office31,multnoise,energy,1
817,1.8483388977821427,2.0654450422921244,-2.588236696848298,6.719126781432546,Office31,multnoise,energy,1
818,1.9392786892977627,2.072770713951914,-2.5803560420146416,6.725897469918469,Office31,multnoise,energy,1
819,2.0302184808133825,2.0826667541793573,-2.5702266920788346,6.735560200437549,Office31,multnoise,energy,1
820,2.121158272329003,2.0953040762771074,-2.5578635002947236,6.748471652848938,Office31,multnoise,energy,1
821,2.212098063844623,2.1108490664945254,-2.543005105972628,6.764703238961679,Office31,multnoise,energy,1
822,2.303037855360243,2.129468111080972,-2.5251349358669897,6.784071158028934,Office31,multnoise,energy,1
823,2.393977646875863,2.1513275962858085,-2.503624572496536,6.806279765068153,Office31,multnoise,energy,1
824,2.4849174383914834,2.1769743133897195,-2.4776398860662714,6.831588512845711,Office31,multnoise,energy,1
825,2.575857229907103,2.2108024719213506,-2.4431534201315466,6.864758363974248,Office31,multnoise,energy,1
826,2.6667970214227235,2.2594402804011775,-2.3941495959008368,6.913030156703192,Office31,multnoise,energy,1
827,2.7577368129383433,2.329543465074747,-2.324291734117992,6.9833786642674855,Office31,multnoise,energy,1
828,2.8486766044539635,2.427767752187603,-2.226789917707123,7.082325422082329,Office31,multnoise,energy,1
829,2.9396163959695834,2.5607688679852907,-2.0944478991542694,7.21598563512485,Office31,multnoise,energy,1
830,3.0305561874852036,2.7326637381309355,-1.9225207819985792,7.38784825826045,Office31,multnoise,energy,1
831,3.1214959790008234,2.9330751817329856,-1.7213666848825406,7.587517048348512,Office31,multnoise,energy,1
832,3.2124357705164437,3.1464904944699135,-1.506886348761871,7.7998673377016985,Office31,multnoise,energy,1
833,3.303375562032064,3.3573909541225158,-1.2950163506953611,8.009798258940393,Office31,multnoise,energy,1
834,3.3943153535476838,3.550257838471583,-1.1015449752666528,8.20206065220982,Office31,multnoise,energy,1
835,3.485255145063304,3.7095732322829185,-0.9420337176530702,8.361180182218908,Office31,multnoise,energy,1
836,3.576194936578924,3.8245223289387558,-0.8271431427967797,8.47618780067429,Office31,multnoise,energy,1
837,3.667134728094544,3.900069299648558,-0.7517278150516868,8.551866414348803,Office31,multnoise,energy,1
838,3.758074519610164,3.9444837262073915,-0.7074252771422018,8.596392729556985,Office31,multnoise,energy,1
839,3.849014311125784,3.966035190410325,-0.6859373088979743,8.618007689718624,Office31,multnoise,energy,1
